Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-5.71057852756642	-1.51844483105329	634.269724875047	5.77952513095124	29.6748041928376	0.726244609165934	-0.707585207786454	0.0100689297716571	0.00995389265668811
0.02	-7.71555220559357	-1.27591563421612	639.671398580864	5.91953558170543	30.4280765940097	0.503040485043635	-0.515152542367041	0.0102001247051776	0.0107112866436226
0.03	-9.3967473789319	-1.04221592278243	645.333538402458	6.07017771563871	31.0955109368416	0.320665225326766	-0.360128888439453	0.0103423981423588	0.011321405045501
0.04	-10.4654422267609	-0.828133872966399	651.486312488761	6.23999584318431	31.605421479781	0.215161883807	-0.27533939184558	0.0105047193604961	0.0116621645669123
0.05	-10.7227350178855	-0.648484478703483	658.119355490428	6.42753210710695	31.8987240014495	0.208716043471758	-0.280396957156834	0.0106851217316976	0.0116476768482244
0.06	-10.0919333845201	-0.520428098665834	664.936157776507	6.61989150637598	31.9347730921552	0.305314806674615	-0.377758514920292	0.0108692279633337	0.0112395912337742
0.07	-8.63366551431287	-0.459287525762242	671.389226876377	6.79487559980897	31.6968718921491	0.489741892252157	-0.552075248790837	0.0110327239702088	0.0104519234288843
0.08	-6.53871516856229	-0.473533315137167	676.78185605153	6.9259064292303	31.1955143401226	0.730323415191677	-0.773116278816381	0.0111468669465253	0.00934778619613663
0.09	-4.09758964362069	-0.561012622496927	680.408413788497	6.98818489152889	30.4676422689361	0.985005247629826	-1.00173111839	0.0111852198828438	0.00802785169156739
0.1	-1.65127808375824	-0.707977813540051	681.700282375412	6.96426753832711	29.5712560103449	1.20947949268614	-1.1975339745435	0.0111295216611823	0.00661221960277064
0.11	0.467504110543912	-0.891305211687278	680.347362984952	6.84756176919941	28.5761044539173	1.3655189385524	-1.3265423881074	0.0109730250446582	0.00521901939351893
0.12	1.99089079345892	-1.08300449576817	676.372881925562	6.64301094978236	27.5523440301888	1.42766167925087	-1.36707596631331	0.0107206197074187	0.00394397024452897
0.13	2.75936735952639	-1.25525828384374	670.149582428599	6.36518622490704	26.5596065520043	1.38692719054902	-1.31279606006927	0.0103862324700266	0.00284495890298603
0.14	2.74475983614789	-1.38416541798626	662.356263184931	6.03477230598919	25.6387384245316	1.25112139515788	-1.17261266871115	0.00998889535771252	0.00193453285013545
0.15	2.04996292448632	-1.45112003991859	653.883540045261	5.67475555267239	24.8077138878119	1.04216140294496	-0.967973293472078	0.00954913334355367	0.00118140804868483
