Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.50238062068814	1.05677491606436	616.978082666801	6.3003785411033	17.067138424046	0.534409826740417	-0.578995949519728	0.00123439004861192	0.00566060323655698
0.02	-1.47668595289466	0.873463015808921	617.045825004796	6.29592753511004	16.9391070225313	0.544271419105106	-0.583412296756584	0.00122184860244112	0.00545290841578472
0.03	-1.44538452803034	0.720512081516567	616.938919180726	6.29424417046303	16.8155283001086	0.550775063651034	-0.58526095059337	0.0012168993111914	0.00526011333855925
0.04	-1.40263140607182	0.621984086180829	616.53043252317	6.29736067791509	16.6997987783015	0.551931530959175	-0.583161335786753	0.00122511127983049	0.00509329946729842
0.05	-1.34370447743909	0.589680208785599	615.772860013984	6.30613452910543	16.5934721663272	0.547795840028817	-0.577444009966542	0.00124876253587003	0.00495704911132766
0.06	-1.26504785882809	0.621369053232568	614.705195855239	6.32001752270561	16.4960625424397	0.540404914283296	-0.570039803008612	0.00128633438739778	0.00484881748006033
0.07	-1.16446346731617	0.702648794089201	613.435530413731	6.3371919348733	16.405556811395	0.53295489636617	-0.563713085153559	0.00133302514055955	0.00476054210252091
0.08	-1.04187459123485	0.811500787181875	612.107353629742	6.35506221492395	16.3194814278699	0.528577196218825	-0.560975926082732	0.00138212658746995	0.00468187441702539
0.09	-0.900749155825615	0.92391842528513	610.862050165552	6.37098455770334	16.2361649862552	0.529208541864749	-0.563133248607962	0.00142685907348639	0.00460389594116706
0.1	-0.749729660502693	1.01897538647368	609.809453479758	6.38303177752417	16.1557559610264	0.534975662023231	-0.569827966135986	0.00146213146116825	0.00452207493250373
0.11	-0.603565807352514	1.08222102135655	609.013757866265	6.39056350505636	16.0806227882939	0.544282176703402	-0.579232081878082	0.00148572420415338	0.0044375334504661
0.12	-0.482371660683535	1.10704394778124	608.495793129916	6.39442017976952	16.0149577591121	0.554504296014107	-0.588769598221332	0.0014985795776109	0.0043562912925757
0.13	-0.408657913721899	1.09428951147392	608.247083544068	6.39667187540558	15.9636621413371	0.562988301262493	-0.596066850974471	0.00150416229266126	0.00428681809346776
0.14	-0.402410455609391	1.05074470721663	608.248003327156	6.39999059308452	15.9308236882319	0.567969667783472	-0.599771449370299	0.00150713215901466	0.00423674265148855
0.15	-0.475384274346346	0.987101114005198	608.482322142252	6.4068277102424	15.9182328827975	0.569109169203852	-0.599966394541589	0.00151175627154188	0.00420978774740277
0.16	-0.626367459156503	0.915809358794901	608.942996607939	6.41862867820121	15.9243776873307	0.567514768557994	-0.598080016176167	0.00152052751130349	0.00420387241440034
0.17	-0.839150382451362	0.849029367856361	609.627962528413	6.43529377899023	15.9442142125153	0.565309236440027	-0.596376724375451	0.00153335205431226	0.00421091793302236
0.18	-1.08425017662752	0.79678165338255	610.528477191596	6.45501427700753	15.9697858768019	0.56493898621239	-0.597237962846907	0.00154747425956858	0.00421836025979094
0.19	-1.32430285722845	0.765430469619445	611.615090628248	6.47451116212391	15.9915346728788	0.568461832666278	-0.602472461341549	0.0015580974276953	0.00421188934462174
0.2	-1.52184943994186	0.756705585288255	612.826989847118	6.4896106208756	15.9999854168151	0.577007106088614	-0.612839384421697	0.00155949562907942	0.00417864507909432
0.21	-1.64744016916196	0.767495370881349	614.069286239218	6.49602444886718	15.9874227281112	0.59051022167369	-0.627868739432939	0.00154632422335177	0.00411005542549608
0.22	-1.68584806055318	0.790557202253593	615.220338222623	6.49016900713879	15.9492152126069	0.607732701735372	-0.645969036098645	0.00151482262031888	0.004003669882502
0.23	-1.63875160293832	0.816098375541808	616.148237109857	6.46985138210669	15.8845403742913	0.626519174833682	-0.664754417598845	0.00146364568206259	0.00386363218743591
0.24	-1.52329735011437	0.83394863469918	616.732978550381	6.43467568057222	15.7963931341906	0.644219733942179	-0.681506223680169	0.00139414472528265	0.00369975722231525
0.25	-1.36711747415992	0.835864310087883	616.889245762836	6.3860760894261	15.6908979310515	0.658203233614399	-0.693689464131416	0.00131003431505561	0.0035254641469934
0.26	-1.20128653238924	0.817445218786538	616.584469370987	6.32696126355953	15.5760759656419	0.66638466289266	-0.699450789160587	0.00121651249118815	0.00335503696709816
0.27	-1.05311607388938	0.779232403974351	615.847873058389	6.26104203699662	15.4603299298372	0.667679532359958	-0.698021093720894	0.0011190257859901	0.00320081376835296
0.28	-0.940552860085869	0.726757517149412	614.768239599023	6.19198993825239	15.3509744842017	0.662289307774949	-0.689940568988194	0.00102195686281059	0.00307092367054396
0.29	-0.869379522982233	0.669565673579362	613.480626020512	6.12261746837982	15.2531354817186	0.651732877127209	-0.677034906599134	0.000927538307235798	0.00296807642768926
0.3	-0.833622515827986	0.619456351945327	612.144644288932	6.05427115603104	15.1692518006286	0.638583275161891	-0.662112282607943	0.000835253252374657	0.00288966728250722
0.31	-0.818773598878558	0.588324042823994	610.918685360174	5.98658474926697	15.0992551911016	0.625942719493144	-0.648419117362747	0.00074188174050227	0.00282913355159031
0.32	-0.806808509272179	0.586011310733574	609.935238762852	5.9176618623169	15.0413185416206	0.616769796595373	-0.638967372732298	0.000642213229880007	0.00277817231309735
0.33	-0.781650523502109	0.618529346771805	609.282113784567	5.8446609101048	14.9929089997294	0.613228305692491	-0.635896952827726	0.00053029858219289	0.00272919772727714
0.34	-0.733713363155503	0.686897400714704	608.993010354229	5.76465962142022	14.951810288033	0.616231830964434	-0.640039020570268	0.000400987607872216	0.00267735861917551
0.35	-0.662440640334337	0.78674742652541	609.048823838497	5.67560161883616	14.9168124669124	0.625304803789419	-0.650793608541378	0.000251415669815791	0.0026215777748651
0.36	-0.576267309575421	0.908757969903267	609.388726299635	5.57709110564061	14.8878945419508	0.638786308658683	-0.666344048892228	8.20843188497067e-05	0.00256437552703853
0.37	-0.490062915910014	1.03991299609362	609.927925576035	5.47081674980735	14.8659003341849	0.654300694600987	-0.684133495878064	-0.000102761105965188	0.00251060892251076
0.38	-0.420753818093455	1.16549332071242	610.57753317205	5.36045802851347	14.8518702856945	0.669345597567127	-0.701459388401995	-0.000295617388518687	0.00246557743646086
