Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.55	-1.27196492744538	0.777850518235107	644.363252485703	-3.08914986656312	38.9945482680887	0.219296105954083	-0.260376021875625	-6.98305827283585e-05	-0.00379322565898105
0.56	-1.36460229199885	0.75609234255394	644.424425441962	-2.9349840357413	39.1332104844095	0.229138125642099	-0.269065471374369	0.000172448262637737	-0.00358116362052091
0.57	-1.52543895212174	0.721177740617424	644.216275151226	-2.78551765883829	39.307000304916	0.25456685309752	-0.292247288623317	0.000405454988651632	-0.00328881337142001
0.58	-1.72542757719711	0.678735614226582	643.759516020031	-2.65754048904802	39.4926833056127	0.292342385335925	-0.3270890202788	0.000603322528598182	-0.00295416664902159
0.59	-1.93090882450739	0.633984630143002	643.105285118555	-2.563423908578	39.6663060895892	0.338412171169727	-0.369951758192796	0.000747264077260335	-0.00261923778217366
0.6	-2.11252682578241	0.590559530711449	642.332022402608	-2.50945630941998	39.8086779374787	0.388297754267931	-0.41667343012507	0.000828105935642198	-0.00232128609103283
0.61	-2.25129797981863	0.550411948215644	641.538612646085	-2.49525397309939	39.9094112125792	0.437294513557085	-0.462740583040013	0.000847134399962091	-0.00208591371172462
0.62	-2.34023574430313	0.514578491376473	640.83354633094	-2.51427258803522	39.9683618158093	0.480601342078986	-0.503458939759294	0.000815221570503066	-0.00192380459648384
0.63	-2.38188203808825	0.48427194147358	640.320698959328	-2.55521790894534	39.9941975144795	0.513528102716186	-0.534235600715633	0.00075054772462535	-0.00183157838317805
0.64	-2.38367432546199	0.461682436296052	640.083356758643	-2.60402296363141	40.0007553964851	0.531873720392836	-0.551020505578751	0.000675444136743919	-0.00179588812685849
0.65	-2.35364050884597	0.450069429649653	640.16908509705	-2.64604647273979	40.0025007916348	0.532462346941236	-0.550859264556701	0.000612903654648611	-0.00179897924125305
0.66	-2.2983108886304	0.453069374788603	640.578609838489	-2.66821820060119	40.0105642452094	0.513723788365299	-0.53243195387764	0.000583198643630656	-0.00182373193446783
0.67	-2.22335214130193	0.473481844847109	641.261731349061	-2.66094561026095	40.0304929774585	0.476153655595202	-0.496428136895334	0.000600907627488434	-0.00185672507460422
0.68	-2.13596900511998	0.511999543070702	642.12223729364	-2.61964493453577	40.0621658497459	0.422506219297761	-0.4456442962086	0.000672571146060563	-0.00188882405690616
0.69	-2.0472632010603	0.566359531166979	643.031928163473	-2.54575215231285	40.1015463654293	0.357643932136382	-0.384765172783048	0.000795200159962151	-0.00191381522061512
0.7	-1.97282632611776	0.631236127928328	643.851646115169	-2.44703738123621	40.1433536158825	0.288056872820494	-0.319870013392899	0.000955899570821317	-0.00192631235463431
0.71	-1.93075308602907	0.69894576779724	644.45525787524	-2.33704882084247	40.1835042926046	0.221137178663372	-0.25775761837126	0.0011328570193132	-0.00192031959745415
0.72	-1.93751182358417	0.760783690103584	644.75155020947	-2.2335975320213	40.2203759883657	0.164327713450275	-0.2051976548609	0.00129781163103804	-0.00188942828107014
0.73	-2.00311257662221	0.808640318600015	644.699359802143	-2.15636648105825	40.2544757886042	0.124261625628767	-0.168197875043429	0.00141985300967462	-0.00182882933266337
0.74	-2.12734663771035	0.836495233680587	644.312933066436	-2.123939525736	40.2867679194267	0.105986135877839	-0.151348105885874	0.00147007905401242	-0.00173844590168715
0.75	-2.29844742708887	0.841459746220982	643.656972811841	-2.15072163940081	40.3164709236999	0.112339322374932	-0.157282270082728	0.00142637812044388	-0.00162586905924988
0.76	-2.49458951429795	0.824198057554785	642.833261982529	-2.24429217799682	40.33936706312	0.143534939193305	-0.186298438344901	0.00127749946189726	-0.00150766094292804
0.77	-2.68764440928108	0.788740646171508	641.96238041648	-2.40367115680972	40.3474817290229	0.197007088091591	-0.236188535549497	0.00102567581228186	-0.00140804105979225
0.78	-2.84797355749939	0.741846898794521	641.164434126356	-2.618808722201	40.3304578629686	0.267563026336635	-0.302337552452276	0.000687325694386232	-0.00135484266022767
0.79	-2.94898119024182	0.69212984278363	640.542011691621	-2.87139030978233	40.2782806178071	0.347874272017938	-0.378138912261465	0.000291699582410265	-0.00137359896833245
0.8	-2.97060457886465	0.649112522421056	640.167316776217	-3.13684842636333	40.1844696544346	0.42929461289649	-0.455728436902331	-0.000122353042649403	-0.00148132848000809
0.81	-2.90158291603785	0.622276084702392	640.074267208053	-3.38732510325078	40.0486630188506	0.50293161303142	-0.526969884544707	-0.00051108760938956	-0.00168177017294885
0.82	-2.74083912785454	0.620054207371229	640.255723036807	-3.59523772676122	39.8777314160679	0.560831282293332	-0.584551122956282	-0.000831484314162578	-0.00196341719945614
0.83	-2.49837192879989	0.648705510177243	640.665883392138	-3.73703983409419	39.6850767662554	0.597086240731772	-0.622999629873154	-0.00104713039870463	-0.00230087960393521
0.84	-2.19568441506605	0.711097212139965	641.227875248147	-3.79671384226883	39.4883599868061	0.608666282349686	-0.639421947109179	-0.00113362861506539	-0.00265918453672687
0.85	-1.86522724311155	0.8056277655241	641.846177580534	-3.76848881790221	39.3063362960053	0.595806539381708	-0.633820943020154	-0.00108273769028078	-0.00299991479778344
0.86	-1.54799449451655	0.925695573471154	642.422587252838	-3.65828170531541	39.1556124480897	0.561867966552871	-0.608934949383984	-0.000904475591690157	-0.00328779046074812
0.87	-1.28858767997075	1.06014832657969	642.873189237735	-3.48346649949205	39.0479852978037	0.512690321208829	-0.569647574297121	-0.000626599068472622	-0.00349642641894327
0.88	-1.1278168462022	1.19493645709882	643.142841170045	-3.2708109721761	38.9887054655721	0.455564309541521	-0.522106220813468	-0.000291249949091132	-0.0036124032466065
0.89	-1.09399302875606	1.31577667904882	643.21365190176	-3.05276042109804	38.9757099080958	0.398030910409726	-0.472738042280542	5.09136805046939e-05	-0.00363725460022868
0.9	-1.19502828922645	1.411169661741	643.105133101583	-2.8626124469185	38.9997120629747	0.346750589490966	-0.427354502177522	0.000348230913067349	-0.00358732949722002
0.91	-1.41382740014504	1.47483756556506	642.865903873725	-2.72940717573703	39.0450504385748	0.306661679478498	-0.390494035126445	0.000555913430376198	-0.00349167586902288
0.92	-1.70895212717091	1.50673064450818	642.559312933758	-2.67346008643111	39.0912929566322	0.280568406954075	-0.365081084268894	0.000642865464217435	-0.00338817470876018
0.93	-2.0212180731195	1.51221828176169	642.24719258184	-2.70335053996895	39.1156432043675	0.269183950228641	-0.352399014532942	0.000596225165184761	-0.00331825085770332
0.94	-2.28513396112877	1.49975765557315	641.976449906051	-2.81487941603556	39.0960957489632	0.271535299127228	-0.352304889799534	0.000422872962998588	-0.00332068540325442
0.95	-2.44250888256099	1.47792821249838	641.772117577925	-2.9921111191483	39.0150341617012	0.285552296895342	-0.363573354187793	0.000147759375221934	-0.00342534651558918
0.96	-2.45471663527785	1.45295597749395	641.638210220791	-3.21022552289571	38.8626573261677	0.308642006031704	-0.384254657994674	-0.000190511743703436	-0.00364792125534774
0.97	-2.3103611506237	1.4276112973772	641.565077603414	-3.43961116478141	38.6394196443884	0.33809801201544	-0.411966081178996	-0.000545975438083879	-0.00398679404087793
0.98	-2.02639271005417	1.40175209479905	641.539842168287	-3.65047553728002	38.3567233355084	0.371290917094141	-0.444091258320209	-0.000872380630574265	-0.0044229400529292
0.99	-1.64265630756047	1.37407997935396	641.555666515174	-3.81723197192841	38.0354529452943	0.405688880028534	-0.477914147052588	-0.00112993546939577	-0.00492307663000774
1	-1.21175207079893	1.34419393702704	641.616275813603	-3.92202006702753	37.7025056796062	0.438821543713981	-0.510741051237197	-0.0012907540833359	-0.00544550236468178
1.01	-0.787306854248064	1.31396859049795	641.734091197623	-3.95689527790468	37.3860517170087	0.468302106127406	-0.540055260840173	-0.00134229460856017	-0.00594732892548083
1.02	-0.413907477251424	1.28765201062908	641.922806973125	-3.92445149981995	37.1106369948906	0.49196662323196	-0.563712616764514	-0.00128841000711066	-0.00639144991390711
1.03	-0.121040699846862	1.27068242505588	642.187370113208	-3.83688600646863	36.8932704143037	0.508109758741172	-0.580144754402972	-0.0011479957415147	-0.00675173974882659
1.04	0.0781848605981266	1.26778371306747	642.515337281079	-3.7137437095039	36.7413085256616	0.515734220118599	-0.588514150288569	-0.000951563829177604	-0.00701557896430816
1.05	0.184387942625523	1.28117757029937	642.873162202514	-3.57875242829284	36.6523926830221	0.514716630075731	-0.588774363099413	-0.000736349849949192	-0.00718362988590937
1.06	0.207294751113712	1.30964974464592	643.209316141187	-3.45625631959392	36.6161153804813	0.505828297249052	-0.581624341764854	-0.000540725143662102	-0.0072675337057323
1.07	0.161353814186592	1.34880386018571	643.463904545483	-3.36776091684752	36.6166947534888	0.490611533030404	-0.568386124944219	-0.000398719185210727	-0.00728661378611506
1.08	0.0631753565951753	1.39232679461322	643.582398770619	-3.32903050071808	36.6358339455582	0.471164976015021	-0.550856054096894	-0.00033536477328866	-0.00726464457021897
1.09	-0.0687669081006017	1.43369922079896	643.529880534207	-3.34805438370442	36.6551274127142	0.449907124057732	-0.531167475646416	-0.000363397369329221	-0.00722735049490525
1.1	-0.212928397457027	1.46766826957967	643.302068105398	-3.42405916040506	36.6577329532418	0.429361535175905	-0.511664802486504	-0.000481622400801296	-0.00720073963065548
1.11	-0.343499214625052	1.49098138773716	642.930238489093	-3.54761943451504	36.629387436135	0.411960831625448	-0.494749605385758	-0.00067505893278863	-0.00720990251520159
1.12	-0.430787722408058	1.50225640903986	642.478595638168	-3.70182179282794	36.559057871351	0.399833555909933	-0.48264847344716	-0.000916797785517232	-0.00727771049198711
1.13	-0.444086826548686	1.50125121110124	642.034217920192	-3.86435599861733	36.4395212544753	0.394544540382264	-0.477085700327183	-0.00117136761684611	-0.0074229899251162
1.14	-0.356845272784498	1.48802171793859	641.691130122315	-4.01032347793563	36.2679944290992	0.396807742941541	-0.478911616148475	-0.00139925755359982	-0.00765813891781725
1.15	-0.152905300146144	1.46242691116264	641.531163773645	-4.1154564399148	36.0467057476423	0.406254229534831	-0.487805307079013	-0.0015620869884525	-0.00798659861325485
1.16	0.168048570818082	1.42418373386141	641.60509298228	-4.15934709403438	35.7831475029134	0.421375554387064	-0.50219600131305	-0.00162776642867624	-0.00840088565793951
1.17	0.587623345620802	1.37333010585307	641.918014242337	-4.12823383662875	35.4897551931658	0.43974075727303	-0.519503517038223	-0.00157491608678684	-0.00888190734425803
1.18	1.06953128404624	1.31070000194142	642.422860074046	-4.01692047511421	35.182919455355	0.458499445550882	-0.536691498647613	-0.00139586297724303	-0.00940001470039592
1.19	1.564135755511	1.23798679191535	643.024954849774	-3.82953159980961	34.8814603483991	0.475065280199525	-0.550999098143955	-0.00109774723587663	-0.00991781431271871
1.2	2.01577878825795	1.15719528935406	643.598408930947	-3.57900827878809	34.6048636032445	0.487777081953774	-0.560625324684157	-0.000701596888059264	-0.0103943223108968
1.21	2.37130211122666	1.06965638195574	644.012102995515	-3.28546629179309	34.3716128261168	0.496308265977926	-0.565131835556073	-0.000239586838014727	-0.0107897451729199
1.22	2.58803326234522	0.975111034523396	644.159819952467	-2.97371000309875	34.1978475130803	0.501660336595998	-0.565415700322012	0.000249021564561969	-0.0110700776082886
1.23	2.63979750600105	0.871472468794371	643.986925017176	-2.67027826201574	34.0964053082532	0.50571411328697	-0.563253360384076	0.000722628062762465	-0.0112108020090793
1.24	2.52005286996814	0.755652049328161	643.505974406732	-2.40039480369127	34.0761666437131	0.510472182222588	-0.560571960497346	0.00114210841235007	-0.0111991928262172
1.25	2.24185056645878	0.625350159440852	642.796176851406	-2.18513946733793	34.1415769603041	0.517245332750999	-0.558702944058722	0.00147518406071867	-0.0110350051621938
1.26	1.83488955490566	0.481181291251333	641.986150308511	-2.03909345649325	34.292275509962	0.526066091140003	-0.557876881710743	0.00169995996643724	-0.0107296136916961
1.27	1.34041557583004	0.328193368600997	641.224424400268	-1.96867085051407	34.5228535983263	0.535539330023553	-0.557127790044834	0.00180733460387905	-0.0103039332679561
1.28	0.805065922706903	0.175947282160012	640.645827520515	-1.97132848244534	34.8228313641671	0.543188804235857	-0.554626491735546	0.00180203387270261	-0.00978565348595289
1.29	0.274897981401337	0.0368465746167671	640.342899738444	-2.03582036756169	35.176947781055	0.546185213018609	-0.548313330650866	0.00170206117832306	-0.00920639487546171
1.3	-0.209328160515578	-0.076858815095907	640.349466786501	-2.14359615118913	35.5658194818995	0.542210322338124	-0.536605230686221	0.00153644410306741	-0.00859929209816229
1.31	-0.615025117973654	-0.156356366900725	640.639356009817	-2.2713120624288	35.9669812628656	0.530170100720001	-0.518941149692534	0.00134133665372826	-0.00799723544499936
1.32	-0.91888115428773	-0.198602193791552	641.138575186476	-2.39422965056375	36.3563011264712	0.510529783003696	-0.496000132460774	0.00115481131049211	-0.00743164962685156
1.33	-1.1068261107634	-0.206782365543037	641.745800184512	-2.49005545662922	36.709754393533	0.485178940674445	-0.46954504535558	0.00101100380446417	-0.00693141470743092
1.34	-1.1737027510747	-0.188708375825132	642.354758228498	-2.54258519411992	37.0055069469726	0.456892964434511	-0.441967035193451	0.000934564544057381	-0.00652148201205038
1.35	-1.12322622645599	-0.153765391291546	642.873074948308	-2.54443449343763	37.2261677016415	0.428582975265626	-0.415690567983724	0.000936505411477384	-0.00622095591192179
1.36	-0.968226595769752	-0.109597064705887	643.234533567119	-2.49822793514107	37.3609362523638	0.402579947982302	-0.392624859696842	0.00101240577529249	-0.00604081360470887
1.37	-0.730582701665084	-0.059797906437726	643.404271073365	-2.41589728190808	37.4072503392087	0.380169539964693	-0.373814713284847	0.00114352182746313	-0.00598183183759027
1.38	-0.440014993074424	-0.0034711170752631	643.378234061666	-2.31615977701289	37.3715052133937	0.361498196562728	-0.359369343029748	0.00130069951608713	-0.00603348434589818
1.39	-0.131177096004783	0.0632238417657468	643.178865516561	-2.22069674076994	37.2685255080865	0.345843961736917	-0.348657679424956	0.00145029495856075	-0.00617445627235269
1.4	0.160837127484375	0.144169078845822	642.848738279587	-2.14989217548457	37.1197150439375	0.332129004304475	-0.340679963599315	0.00156077546488631	-0.00637502125500006
1.41	0.405699999777091	0.240166462019436	642.443251147519	-2.11910514135551	36.9501236911681	0.31948109323416	-0.334480007279923	0.00160849195762769	-0.00660099477328613
1.42	0.582440235375908	0.346802582744817	642.023042740427	-2.13629208743271	36.7849483655379	0.307647836257603	-0.329461960109378	0.00158135418380401	-0.00681851482971102
1.43	0.682152174412165	0.454149112491798	641.646623617416	-2.20140919222254	36.6461300704883	0.29712844204919	-0.325518025534421	0.00147973793001466	-0.00699867040969332
1.44	0.708125137746998	0.548510556708	641.363751543696	-2.30752988244759	36.5496722688516	0.288990366399567	-0.322944138729872	0.00131472220235473	-0.00712106117181494
1.45	0.673513773797163	0.615748407120851	641.210066754953	-2.44316580681839	36.5041076254125	0.284446736229905	-0.322194889582814	0.00110444993102121	-0.00717567896303001
1.46	0.597402276247277	0.645206209014838	641.203375695766	-2.5950211065805	36.5102564789605	0.284348350925693	-0.323581423487396	0.000869809713894831	-0.0071629285928938
1.47	0.500482296112255	0.633077868458702	641.341808003666	-2.75041489858187	36.5621479227399	0.288766575397607	-0.327029065401497	0.000630631703937623	-0.00709201138496685
1.48	0.401466340372092	0.58423003972943	641.604008561174	-2.89885742565481	36.6487890519833	0.296806200088073	-0.331982248687633	0.0004032053576557	-0.00697817590456407
1.49	0.31489578717197	0.511930852014679	641.951581807118	-3.03265553820508	36.7563981826677	0.306707367636404	-0.337486498243884	0.00019932314863047	-0.00683945357892346
1.5	0.250409616061516	0.43550672315282	642.334014738046	-3.14679809766903	36.870742597157	0.316203792750675	-0.342414666101	2.64711076177759e-05	-0.00669345986901954
1.51	0.213067580090087	0.376484683494501	642.696030904589	-3.23858677893935	36.9792912164447	0.323032197652307	-0.345760792858401	-0.000111552330695486	-0.00655470857030693
1.52	0.204127298488668	0.354144982208937	642.986667849894	-3.30745571327933	37.0729612286096	0.325454717202708	-0.346912358792342	-0.000214283118328495	-0.00643271969818882
1.53	0.221768756129846	0.381529332280888	643.168506866064	-3.35518750146495	37.1472867996276	0.322664108350718	-0.345827769122566	-0.000284842102516447	-0.00633104515409338
1.54	0.261525794526073	0.462811244883233	643.224848178232	-3.38639762641039	37.2028821346764	0.314979267327621	-0.343077582175408	-0.000330613141539371	-0.00624720807621404
1.55	0.316456773742374	0.592583475420779	643.162673077379	-3.40888167545519	37.2451402382475	0.303789956190704	-0.339741188737719	-0.000363740947179947	-0.00617344743459047
1.56	0.377239006565992	0.757145958516505	643.010164213874	-3.43333307702098	37.283219365432	0.29126316586855	-0.337178430539351	-0.000400697099409708	-0.00609807197668305
1.57	0.432371329007679	0.937404724706278	642.809139679963	-3.47209430566145	37.3285044637942	0.27987361896266	-0.336719049750694	-0.000460389212015966	-0.00600716300029225
1.58	0.468577187112228	1.1126388198265	642.604410524389	-3.53694876439821	37.3928433012953	0.271863278399973	-0.339334737136519	-0.000560808313581296	-0.00588634379530317
1.59	0.471420426769352	1.2642483261642	642.433119316855	-3.63635976347797	37.4868939839852	0.268760857212033	-0.345375886829922	-0.000714820749579959	-0.00572237388948454
1.6	0.426152555221193	1.3786914792716	642.317115499252	-3.77285845733596	37.6188571483545	0.271089485766254	-0.354457130045297	-0.00092617013843721	-0.00550442575848981
1.61	0.31889665865813	1.44910824213815	642.260362786203	-3.94135567309644	37.7937226662526	0.278349304669965	-0.365550115402346	-0.00118687741783985	-0.0052250272017399
1.62	0.138345904610971	1.47550869283542	642.251671485819	-4.12897031411489	38.0129957755152	0.289285082428038	-0.377285915923493	-0.00147695773620116	-0.0048807512173249
1.63	-0.121913018325044	1.46375494406303	642.271347555012	-4.31659020624894	38.2747499344683	0.302357480761843	-0.388396121068453	-0.00176680086183434	-0.0044727595414118
1.64	-0.460620018913521	1.42378909117458	642.299245736908	-4.48193446433792	38.5738295825354	0.316262630199684	-0.39815814577299	-0.00202187578271362	-0.00400723985830165
1.65	-0.866204468168	1.36761851874896	642.321531650042	-4.60350657937496	38.9020974214163	0.330319137113818	-0.406686069705579	-0.00220883060429422	-0.00349564778440198
1.66	-1.31527529246655	1.3074861194384	642.33416447305	-4.6646149225958	39.2487445960013	0.344579670383773	-0.41494104286249	-0.00230172238604265	-0.00295453799442774
1.67	-1.77330943131148	1.2544859518271	642.342375798557	-4.65663002732608	39.6007894186699	0.359617369692799	-0.424420866351584	-0.00228708985314818	-0.00240472090642291
1.68	-2.19822748490285	1.217697942597	642.356770243854	-4.58082305196177	39.9439189595681	0.376055590607124	-0.436600635367273	-0.00216684353190855	-0.00186956481662892
1.69	-2.54672827291406	1.20375470692021	642.38768370701	-4.44842648966725	40.263753372744	0.394012503235652	-0.452296365539238	-0.00195840179157414	-0.00137247615933267
1.7	-2.78226788099756	1.21664846681591	642.439854020566	-4.2789053403559	40.5474618525145	0.412682675848767	-0.471173736918769	-0.00169203873227364	-0.000933866775252701
