Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	17.4575619966046	-2.58866083268894	562.340799052005	-9.78561570011709	-10.0932892812733	4.64090977791406	-4.99096598764071	0.000322261465223073	0.00686176323307564
0.45	17.3743606912082	-2.99148832680381	565.621181315418	-9.70700151864234	-9.96987380503458	4.63163580026614	-4.98235279966559	0.000562059675172977	0.00718596805008137
0.46	17.3593173219123	-3.33710688389268	568.99081029302	-9.64306262421868	-9.84402221065134	4.62159468922871	-4.97342859377719	0.000777504019233932	0.00751348135650431
0.47	17.3915366432862	-3.59074799173362	572.171211090459	-9.59928179007535	-9.70785620979339	4.61239850990857	-4.96513647173162	0.00095032446622545	0.00784972431160291
0.48	17.4485028911476	-3.73434586834801	574.935297807866	-9.57695113925886	-9.55784601559843	4.6052122794654	-4.95812742288107	0.0010715620966637	0.00819465799072228
0.49	17.5098830503961	-3.76380834002814	577.129732729284	-9.57388206159255	-9.3956191164041	4.60032079707515	-4.95235653781986	0.00114092527189058	0.00854179897891955
0.5	17.5608383854471	-3.68360624827071	578.683001808316	-9.58567398672776	-9.22750346003762	4.59684132108902	-4.94678254992632	0.00116464873347721	0.00887900496406091
0.51	17.5947372158135	-3.50162547060216	579.59695466864	-9.60706323261868	-9.0630320090875	4.5927420489871	-4.93936890232645	0.00115268334298979	0.00919063334871134
0.52	17.6149994830712	-3.22673160270253	579.923790164429	-9.63298368942758	-8.91282445466484	4.58526860625555	-4.92751826396351	0.00111597903147054	0.00946044760669418
0.53	17.6354545018085	-2.87002481600859	579.735177877886	-9.6591710220846	-8.78632511378084	4.57175767362482	-4.90892203540887	0.00106439792544455	0.00967464100388737
0.54	17.6783816023692	-2.44892177388936	579.093574656478	-9.68234224193225	-8.68983096960526	4.55066365457314	-4.88262169226443	0.00100551895380097	0.00982449121653212
0.55	17.76965369261	-1.99173393772266	578.036038773029	-9.70011645229416	-8.62512803234269	4.52249781850157	-4.84993439335017	0.00094434272659738	0.00990834435996574
0.56	17.9312270141158	-1.53990985797763	576.577167147901	-9.71088323173889	-8.58890971872428	4.49033756273812	-4.81486110247174	0.000883707486596941	0.00993276426904144
0.57	18.1723961035141	-1.14578813823443	574.73099671917	-9.71378244360225	-8.57301124152167	4.4596408033693	-4.78370600846495	0.000825093323209902	0.0099127411459568
0.58	18.4822623306605	-0.865313872052277	572.544132558569	-9.70886623253605	-8.56537695676806	4.43728953661152	-4.76387065506132	0.000769432309003171	0.00987086624260397
0.59	18.8261869872986	-0.747078418723188	570.126947954224	-9.6974092587019	-8.55158770978285	4.43003400471859	-4.76207068751505	0.000717572958103929	0.00983541552059575
0.6	19.148280433215	-0.820510886484582	567.668812200325	-9.68224745250453	-8.51671337023908	4.4427305892699	-4.78245436525096	0.000670180866650827	0.00983739997954514
0.61	19.3803193402179	-1.08654055348065	565.42767154008	-9.66797587703318	-8.44722838650964	4.47687816123251	-4.82518794132308	0.000627082420874059	0.00990683112473822
0.62	19.4554371437194	-1.51344225105555	563.692638419521	-9.66082957756285	-8.3327457968034	4.52990869157196	-4.88597145314298	0.000586323359959784	0.0100686526291026
0.63	19.3232820738309	-2.03918305578002	562.727648385384	-9.66811091131853	-8.16738933501897	4.59548495166365	-4.95668670679944	0.000543427705454347	0.0103389164173596
0.64	18.9627416982917	-2.57996550930987	562.711350733417	-9.69711429342289	-7.95071412310741	4.66476512245789	-5.02704499770334	0.000491403439292881	0.010721778348397
0.65	18.3890156247241	-3.04333671203486	563.690643903811	-9.75362782638042	-7.6881644333265	4.7283092160115	-5.08680900420375	0.000421885875926509	0.0112077654017594
0.66	17.6534652681213	-3.34348491324266	565.56184015743	-9.84023755023765	-7.39108346795478	4.77812000519723	-5.12800644116815	0.000327454930578952	0.0117735850158679
0.67	16.8366002514918	-3.41615766394322	568.08552559906	-9.95478415370803	-7.07625430005634	4.80928725901958	-5.14657467433019	0.000204712471883028	0.012383575834789
0.68	16.0360691384054	-3.23080444357587	570.931430593176	-10.089379991613	-6.76488421883178	4.82083684957206	-5.14305441847863	5.7314792920482e-05	0.0129927660366345
0.69	15.3522039371057	-2.79787701877798	573.741194839261	-10.230356228852	-6.48090831592794	4.8156225177936	-5.12221789909228	-0.000102033100309762	0.0135513877361041
0.7	14.8735583147724	-2.16967745768586	576.192384522018	-10.3593710265811	-6.248542167476	4.79935753261781	-5.09178671643589	-0.00025151625425468	0.0140105454192188
0.71	14.6643408969178	-1.43386180613163	578.047729271714	-10.4556885287939	-6.08918119549515	4.77908975907864	-5.06059552754772	-0.000362586471205795	0.0143285231966295
0.72	14.7550958031643	-0.699851312671834	579.178877538075	-10.4993698543033	-6.01799285588449	4.76152810802031	-5.03665062871991	-0.000404670209531499	0.0144769624867099
0.73	15.1376405189339	-0.0799571845658881	579.562169946008	-10.4748500539584	-6.04079367183437	4.75161931200691	-5.02551367032422	-0.00035140232742692	0.0144459290364539
0.74	15.7650596572954	0.331345344040486	579.252340481563	-10.3741742569735	-6.15194062459573	4.7516716671987	-5.02933186385226	-0.000186982143592473	0.0142468281043674
0.75	16.5572105591723	0.475458315280281	578.346041076996	-10.1991091527023	-6.33390884994022	4.76116535551805	-5.04667172066452	8.90395660201326e-05	0.0139123149471522
0.76	17.4115030864342	0.340538962837469	576.94885256231	-9.96149747817751	-6.5589461882257	4.77721994294144	-5.07313106851573	0.000460043713592873	0.0134928127898394
0.77	18.2176865758566	-0.0377546854067186	575.156595346588	-9.68159574899013	-6.79273979662605	4.7955458825485	-5.10253944764925	0.00089448967231387	0.0130499219416295
0.78	18.874303056332	-0.585940084346765	573.055404245659	-9.38465586872809	-6.99952132131423	4.81161547165669	-5.12844147008269	0.00135164701557533	0.01264771933542
0.79	19.3037814756086	-1.21009893687989	570.737445124138	-9.09652292984345	-7.14762957113427	4.82176457603876	-5.14551486035461	0.00178952925256204	0.0123434999586345
0.8	19.4632061168026	-1.81605156026693	568.322969345962	-8.83933449290448	-7.21437884919808	4.82398029928607	-5.150613993143	0.00217291530975006	0.0121797184647458
0.81	19.3486813975127	-2.32682485528416	565.97674297465	-8.62837959555574	-7.18921426831016	4.81822737839562	-5.14324040980523	0.00247929572857664	0.0121786623661969
0.82	18.9927031216854	-2.6932401652219	563.908614710933	-8.47079117831142	-7.07454392804955	4.80629028364183	-5.12539389315969	0.00270127521059449	0.0123407713967971
0.83	18.4555737096027	-2.89611228581514	562.353436748025	-8.36613508322233	-6.88420401126323	4.79122528202207	-5.10090895687791	0.00284515965525933	0.0126466789398799
0.84	17.8131619658126	-2.94148033922198	561.532822938344	-8.30835726133167	-6.64006908678271	4.77659686437465	-5.07449091288598	0.00292669569293147	0.0130622294631864
0.85	17.1438485017139	-2.85232899209978	561.607889090433	-8.28819526201864	-6.3677065427909	4.76569843336298	-5.05070664046909	0.00296573439850811	0.013545149337614
0.86	16.5172279139955	-2.66067325156371	562.63604095534	-8.29518075590796	-6.09209288016378	4.76092836432979	-5.03315450808862	0.00298167070951094	0.014051859585259
0.87	15.9862529164409	-2.40266174444691	564.544853210421	-8.3187203037336	-5.83425254022747	4.76342594072149	-5.02395461278292	0.00299089359307403	0.0145431308535275
0.88	15.5833824443956	-2.11718330834962	567.132114880029	-8.3482581636642	-5.60932453146452	4.77299200497362	-5.02359673284373	0.00300648651252611	0.0149877811769005
0.89	15.3203323404097	-1.84638497096645	570.094332449552	-8.37295636371707	-5.42613745600597	4.78824988969489	-5.03109161103567	0.00303949258003788	0.0153642176779188
0.9	15.1904829917327	-1.63546778766181	573.078310988597	-8.38148884689003	-5.2880116667361	4.80695873714248	-5.04431410544707	0.00310057701297739	0.0156601329257018
0.91	15.1729175311223	-1.52955610947215	575.744083315735	-8.36239302074192	-5.19429844251097	4.82637963814662	-5.06041341025745	0.00320101884721913	0.0158709588865867
0.92	15.2373019759283	-1.56708850595788	577.824285066666	-8.30506142573431	-5.14213412942937	4.8436134031146	-5.07619251198963	0.00335250598656689	0.015997731077834
0.93	15.3491415272531	-1.77124415461713	579.166007929062	-8.20108907998936	-5.1279931322238	4.85586935247913	-5.08841305648898	0.00356586826622285	0.0160448894945157
0.94	15.4751488185247	-2.14239017605042	579.745889115535	-8.04550756159772	-5.14879243812327	4.86067337934356	-5.09404220056518	0.00384932502830215	0.0160183540990385
0.95	15.5884385832047	-2.65467496714968	579.656264389075	-7.83751608521361	-5.20245766070198	4.85606178938536	-5.09050037264233	0.00420686785926305	0.0159240619120867
0.96	15.673043771452	-3.25858538244269	579.06755367503	-7.58059546370636	-5.28796301817956	4.84081623885119	-5.07597214304803	0.00463710819444962	0.0157670842940785
0.97	15.7269604873088	-3.88910829015197	578.177663779762	-7.28218704802379	-5.40490531275842	4.81476462857885	-5.04979891082643	0.00513254685689835	0.0155514314364371
0.98	15.7627659993588	-4.47709009861105	577.161746334021	-6.95325127897558	-5.55269937850228	4.77911020557386	-5.01289498740523	0.00567905410370551	0.0152806227127503
0.99	15.8050144068697	-4.96041032306589	576.134748034748	-6.60790422210764	-5.72953178948514	4.73668163036873	-4.96805088274871	0.00625552370329463	0.0149589822419707
1	15.8842224750087	-5.29209083825612	575.135323591623	-6.26303374490978	-5.93129773026607	4.69195529299091	-4.91995017006907	0.00683407956248028	0.0145933891722621
1.01	16.0282642577915	-5.4441338173614	574.133935645129	-5.93751005876071	-6.15084262766572	4.6507167983556	-4.87475932933378	0.00738156898421538	0.014194940723062
1.02	16.2531102955951	-5.40783044809943	573.061694720264	-5.65053757997172	-6.37786445434847	4.61930940738548	-4.83925581413245	0.0078630453600933	0.0137798163703853
1.03	16.5555984124171	-5.19250411790162	571.851073307899	-5.41895492925971	-6.59973150333573	4.60354345476883	-4.81960750434925	0.00824737012255805	0.0133687128002191
1.04	16.9108344109807	-4.82454356691286	570.476306013811	-5.25381157879649	-6.80321289998035	4.60746977044061	-4.82005296282563	0.00851408945488374	0.0129846106485833
1.05	17.2756909853138	-4.34726400204218	568.981014500857	-5.15710767252553	-6.97677274307101	4.63230253309028	-4.84180174710963	0.0086597731222039	0.0126492380773646
1.06	17.5979632494187	-3.82040064221292	567.483776583602	-5.11989140746427	-7.1127883384185	4.6757770443591	-4.88244577272801	0.00870154116759114	0.0123791715929626
1.07	17.8287383038472	-3.3169508027937	566.158538191992	-5.12275637114209	-7.20897571633878	4.73213975996349	-4.93605289112526	0.00867589936933599	0.012182780422811
1.08	17.9342798289182	-2.91540827110708	565.194458517893	-5.1391478532783	-7.26852310802213	4.79281950439508	-4.99394526689142	0.00863226157482377	0.0120590051707138
1.09	17.9038013496521	-2.68722811921359	564.746678450198	-5.14096873431024	-7.29889088397292	4.84767014165983	-5.04600761363695	0.00862226985840819	0.0119983101091518
1.1	17.7509348833159	-2.68187110558937	564.893172733128	-5.10511629748227	-7.30975209287537	4.88655550288829	-5.08227270990033	0.00868758804632952	0.0119853258383765
1.11	17.5089346732249	-2.91377808471752	565.611673603438	-5.01913106799373	-7.3108903128911	4.90099433801261	-5.09451015241489	0.00884960364137422	0.0120020706664772
1.12	17.2217823049047	-3.35600187892248	566.784644693255	-4.88430160672651	-7.3108739714534	4.88559348625693	-5.07758015173694	0.00910407499055232	0.0120304943971946
1.13	16.9345327022108	-3.94354918723291	568.231262824712	-4.71531116230355	-7.31697092393982	4.83904789559831	-5.03037127431881	0.00942229954098772	0.0120534971279163
1.14	16.6860400348548	-4.58628975726211	569.75640481092	-4.53657020092705	-7.33620017826823	4.76455220178732	-4.95619232897039	0.00975837085352538	0.0120543519287499
1.15	16.5058002554274	-5.18787406695157	571.200924599677	-4.37636819157325	-7.37688514664476	4.66954012303841	-4.86253262308553	0.0100602651326224	0.0120152493773732
1.16	16.4147103734853	-5.66494911009873	572.477126655834	-4.26054958080809	-7.44980927295061	4.56474959001258	-4.76016184989348	0.0102814967611741	0.0119161270448415
1.17	16.427930569146	-5.96104285751306	573.578473370823	-4.20739779423655	-7.56819847720597	4.46271026575084	-4.6616320889469	0.010390212393783	0.0117348522723933
1.18	16.5574111429328	-6.05178041428194	574.561401767406	-4.2248560533096	-7.74621559982794	4.37586038311481	-4.5793692798176	0.0103737181314899	0.0114492421466841
1.19	16.8122057555843	-5.94158385128861	575.506532356648	-4.31037560072782	-7.99625557165599	4.31459801720369	-4.52366905155133	0.0102380608527586	0.01104059713621
1.2	17.196094098276	-5.65514903525068	576.473208237505	-4.45288743270602	-8.32582450738105	4.28562358213279	-4.50099105556085	0.0100037855724802	0.0104977508577776
1.21	17.7035904495193	-5.22842318427949	577.462920102187	-4.63591124811223	-8.73497221008377	4.29090562570379	-4.51292995760622	0.0096998594917439	0.00982038135704805
1.22	18.3164110160482	-4.70296546537815	578.40335882401	-4.84075938118841	-9.2150630778461	4.32749065072051	-4.55611129943567	0.00935778519721964	0.00902057714536086
1.23	19.0024954009332	-4.1249527625333	579.157224668243	-5.04910114253773	-9.74920888150535	4.38819729032509	-4.62303978468915	0.00900725817718939	0.00812227003782939
1.24	19.7187487881604	-3.54701527433856	579.551503373959	-5.24463296783591	-10.3141485319189	4.46302992239693	-4.70367873207261	0.0086737418075723	0.0071588559112532
1.25	20.4172003006594	-3.02909601154232	579.416824766534	-5.41402501791313	-10.882958394568	4.54097689242723	-4.78734550775826	0.00837748537147331	0.00616983121791953
1.26	21.0528588872599	-2.63466749737045	578.624757835623	-5.54751801350828	-11.42784846494	4.61178090311411	-4.86444181120497	0.00813312429243696	0.00519739911324091
1.27	21.5907474421792	-2.42093166540806	577.113605873823	-5.63947827507129	-11.9224564068752	4.66731425861425	-4.92763054989669	0.00794916203952223	0.00428374190962982
1.28	22.0097346399453	-2.42502122149788	574.898793827192	-5.68896404369677	-12.3433901960107	4.70234545736847	-4.97229119506872	0.0078271737411828	0.00346916897291477
1.29	22.3018582244116	-2.65104563228548	572.069690593168	-5.70007253374996	-12.671130044034	4.71468692979807	-4.99634526948218	0.00776116805413918	0.00279085760871062
1.3	22.4675056343166	-3.0635959915024	568.778333648492	-5.68168921456347	-12.8906344242181	4.70488487614854	-4.99973462770854	0.00773786707492452	0.00228161126400572
1.31	22.5085043863744	-3.59148224135634	565.225901971736	-5.64634256865312	-12.9920250811669	4.67568550878623	-4.98387982750687	0.00773852753684745	0.00196807062357685
1.32	22.42221735323	-4.14171546891648	561.650364968429	-5.60816027422122	-12.9715612102469	4.63147159379025	-4.95133747520532	0.00774236830371344	0.00186811438546097
1.33	22.19963460928	-4.61971859789759	558.315150201935	-5.58030170141612	-12.83283382324	4.57775076902222	-4.90568260525873	0.00773093551645765	0.00198766259795757
1.34	21.8290845177101	-4.94928662446656	555.495878025218	-5.57252991295431	-12.5878319079965	4.5206677024763	-4.85147244821003	0.0076921742721543	0.00231757639225078
1.35	21.3049390083174	-5.08605816034386	553.46160533686	-5.58963458995057	-12.2573609642172	4.46647045214622	-4.79408956161417	0.00762287565296571	0.00283166019645459
1.36	20.6383794172552	-5.02108288903541	552.448901290549	-5.63117522578174	-11.870303758907	4.42090533522434	-4.73933751078765	0.00752862834454759	0.00348678597139224
1.37	19.8658776858414	-4.77515211012899	552.630605717726	-5.69256105588198	-11.4614188260165	4.38860780613221	-4.69281886702898	0.00742127265809622	0.00422582499513091
1.38	19.0512277111931	-4.38801221081799	554.084731602136	-5.76700187925632	-11.067728702386	4.37263267301749	-4.65926888861184	0.00731478317468992	0.00498344676564622
1.39	18.2788328656372	-3.90785151726598	556.77103921011	-5.84755778532514	-10.7239588606791	4.37426863688874	-4.6420654703891	0.00722109858296971	0.00569408372889602
1.4	17.6389298814258	-3.38506169361826	560.522312292219	-5.9285228153313	-10.457824636468	4.39319520374445	-4.64305857758078	0.00714740761323618	0.00630068701693115
1.41	17.2084338640814	-2.8710418187331	565.054327756524	-6.00570167538935	-10.2861140352843	4.42790114278538	-4.66270094859606	0.00709577635529635	0.00676253272516003
1.42	17.0329803314544	-2.41945110291938	569.993999328074	-6.0756452792005	-10.2124178362073	4.47616297589237	-4.7003044367635	0.00706501865232823	0.00706042186529793
1.43	17.1157489678507	-2.08560651386644	574.92085138795	-6.13438422836039	-10.227029504498	4.53534885201287	-4.75418419347129	0.00705377969683152	0.00719815539450103
1.44	17.4166900220094	-1.92062905232186	579.414346358208	-6.17643546693057	-10.3090634957281	4.60240050734148	-4.82153310363247	0.00706331483817024	0.00720001816389904
1.45	17.8624807732134	-1.96010027713636	583.099332646056	-6.19475293043912	-10.4303521480563	4.67352865530185	-4.89806565152701	0.00709860229487635	0.00710492992341411
1.46	18.3640824286416	-2.21082407209344	585.683623619662	-6.18189019066955	-10.5603095803319	4.7438554086317	-4.97768957079396	0.00716715581857896	0.00695865356802605
1.47	18.8364234318576	-2.64175427697093	586.984331528048	-6.13211125533302	-10.6707883668468	4.80734849411422	-5.05258295872609	0.00727588774013166	0.0068057903267762
1.48	19.2143963585089	-3.18475163423405	586.941842678948	-6.04374863757996	-10.7400310130532	4.8573392866339	-5.11398427733044	0.00742719974804862	0.00668316459160295
1.49	19.461136218058	-3.74742264345733	585.621549755388	-5.92094840489293	-10.7550953966575	4.88769373302775	-5.15373825379996	0.00761581123473942	0.00661568024575487
1.5	19.5676783528564	-4.23522831625285	583.203771781496	-5.77412489510956	-10.7125199248693	4.89439164149184	-5.16627837432357	0.00782755399699564	0.00661500638379364
1.51	19.5462178338178	-4.57562715102167	579.962394629996	-5.6188935651224	-10.6173761301569	4.87700391177075	-5.15042859432718	0.0080406098695992	0.00668076124998007
1.52	19.4209794147746	-4.73540033427544	576.233422080154	-5.4737709669124	-10.4811357510513	4.83947466318906	-5.11032806791569	0.00822877873245897	0.00680340603310231
1.53	19.2204993723823	-4.72448373301703	572.37615796459	-5.35731327810836	-10.3189062087909	4.78978092393128	-5.0549933911142	0.00836571169606792	0.00696792060697787
1.54	18.9732539791899	-4.58487070258931	568.731782103484	-5.28546582606281	-10.1465722489574	4.73841200345087	-4.99647590671005	0.00842887387280078	0.00715746626781277
1.55	18.7061735859956	-4.36926864906027	565.585744001537	-5.26970245248731	-9.97827530811523	4.69604235724222	-4.94707928574068	0.00840232800232932	0.00735651018734135
1.56	18.4439612662115	-4.11850787187768	563.140687754314	-5.3161603047881	-9.82452899769687	4.67108758628176	-4.91646715662768	0.00827804775465346	0.00755314341644653
1.57	18.2070831903325	-3.84724525261128	561.50494768681	-5.42560370774744	-9.69115056265357	4.66789784281364	-4.90955582936103	0.00805606311051177	0.00774047820648355
1.58	18.0077152550405	-3.54393607644125	560.698167011964	-5.59383899042272	-9.57909153397978	4.68612385678866	-4.92581793365918	0.00774404332052936	0.00791705942547438
1.59	17.8449394540049	-3.1848353553886	560.67122587362	-5.81221721071667	-9.48515942581773	4.72137243284663	-4.96012094351803	0.00735683768743389	0.00808623445328699
1.6	17.7019264581347	-2.75559588493365	561.333854587306	-6.06805786919302	-9.40351856658392	4.76681621829337	-5.00468720067734	0.00691612153653609	0.00825447606453972
1.61	17.5478715236205	-2.27054634451121	562.581458880995	-6.34507993766647	-9.32774161381985	4.81511547066643	-5.05140069661775	0.00644986590731966	0.00842878794634
1.62	17.345924829586	-1.78050156017405	564.313592591261	-6.62410110649578	-9.25307377497472	4.85996644213597	-5.09363998375968	0.00599110344476816	0.00861353019507871
1.63	17.0658710126696	-1.36468562552616	566.439969348957	-6.88427773562039	-9.17849818716496	4.89682214110866	-5.12709570298192	0.00557553121647314	0.00880722341776508
1.64	16.6979224336859	-1.10902336964463	568.874684341768	-7.10500393202835	-9.10817767767305	4.92273248070752	-5.14950949673585	0.0052378480724633	0.00900004628119205
1.65	16.2627636904081	-1.07881937201183	571.523623527385	-7.26833651579194	-9.05190891099016	4.93564558678455	-5.15973897826482	0.00500721655667347	0.0091727592421636
1.66	15.8135621198297	-1.29624724297581	574.272235091839	-7.3615643625182	-9.0243641808095	4.93372621394287	-5.15680735771299	0.00490266711042064	0.00929761655501804
1.67	15.4279848396528	-1.73114196067356	576.980160162594	-7.3793883033585	-9.04310957743	4.9151866237947	-5.13952897985532	0.00492946244509451	0.00934145878309001
1.68	15.1915745017796	-2.30823387009394	579.486109884246	-7.32517660955866	-9.12565535994149	4.87882052197573	-5.10695230526271	0.0050773404282517	0.00927065722450598
1.69	15.1769289956119	-2.92754254309173	581.622270026391	-7.2109165361303	-9.2860661176213	4.82502621224635	-5.05939895008009	0.00532118596927067	0.00905702980150969
1.7	15.4248168775536	-3.48990425200448	583.234158303706	-7.05575225854862	-9.53185549074962	4.75679482271409	-4.99952388438316	0.00562415950094719	0.00868344104289576
