Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-0.367776561387038	0.567007380223346	780.349593255102	-1.17295628417259	26.1382396725984	0.729631253492757	-0.748079263451353	0.00086832791889524	-0.00653312588884064
0.21	-0.491331142334982	0.660063808429175	780.409962152595	-1.24251069058515	26.2668897653704	0.696287109845531	-0.717736604844503	0.000779077059227307	-0.00637000928253906
0.22	-0.625886410345091	0.755170854437888	780.418469971697	-1.30844729432126	26.3891928262805	0.665540373646222	-0.690043841343132	0.000694386031498406	-0.00621302109133898
0.23	-0.770719433109485	0.850867935669493	780.402590141866	-1.37474612023789	26.5069298667283	0.638854112241847	-0.666409704723548	0.000609101320045657	-0.00606099326900228
0.24	-0.922722534383175	0.945105522699672	780.381612821183	-1.4457695767283	26.6227142806679	0.617249943487464	-0.647786482053532	0.000517582350410439	-0.00591129503760118
0.25	-1.07625290967132	1.03510780209759	780.358494768997	-1.52455991848343	26.7390623907892	0.601297056157177	-0.634656405483941	0.000415883458800503	-0.00576069533830054
0.26	-1.22366527958869	1.11754878443257	780.319321817168	-1.61161657915443	26.8578841842469	0.591165981929107	-0.627091689159216	0.000303327858042102	-0.00560602216516448
0.27	-1.35657473855667	1.18905663665712	780.241144939102	-1.70452750376314	26.9805418457659	0.586664774261168	-0.62480620132988	0.000182995794215546	-0.00544445857375603
0.28	-1.46764425681162	1.24698035691741	780.105637871387	-1.79851111330841	27.1083605892843	0.587202687149585	-0.627142098628353	6.10507715333997e-05	-0.00527350740612403
0.29	-1.55245602660541	1.29026466517457	779.913374329836	-1.88762254915777	27.2432669352625	0.59168991657003	-0.632995645619661	-5.47891011264401e-05	-0.00509080870337042
0.3	-1.61091680453001	1.3201931559191	779.692623930876	-1.96619944212023	27.3881569625787	0.598447569952312	-0.640749139417557	-0.000157101363105983	-0.0048940473453602
0.31	-1.64772637447889	1.34071182584775	779.497974366167	-2.03011531625872	27.5466870683795	0.605233520114306	-0.648305342133607	-0.000240386282151506	-0.00468113605942039
0.32	-1.67168901169489	1.35808573210734	779.397528685636	-2.07754407281548	27.7223965075533	0.609467032480503	-0.653298918439802	-0.00030209201713105	-0.0044507355259758
0.33	-1.69398402870916	1.37980198580676	779.45177171712	-2.1091356887843	27.9173346960906	0.608663782203886	-0.653493235241274	-0.000342900847128624	-0.00420303152056595
0.34	-1.72581524273866	1.41288805785848	779.690807943412	-2.12767284616771	28.1305840986566	0.601001779947496	-0.647288571922491	-0.000366347679920276	-0.00394057432581918
0.35	-1.77602932156294	1.46207652525253	780.09803576758	-2.13736822102414	28.3571676004623	0.58586600912281	-0.634204444249073	-0.000377954052542928	-0.00366892382083195
0.36	-1.84928206128294	1.52839453687026	780.606735822785	-2.14297469989449	28.5877755993038	0.564196415752319	-0.615181082958676	-0.000384081852498719	-0.00339684215599545
0.37	-1.94515908640315	1.60869526280752	781.111976811355	-2.14885690517906	28.8095593415521	0.538502210126463	-0.592581460051411	-0.000390692648169932	-0.00313583249396782
0.38	-2.05839539948962	1.69636954805255	781.495160602879	-2.15815557743477	29.0079684757814	0.512494116842137	-0.569853894243682	-0.000402192111199073	-0.00289893232514438
0.39	-2.18007708123151	1.78306865705652	781.654311517213	-2.1721804156124	29.1693344451881	0.490396073009509	-0.550910153645305	-0.000420556332815125	-0.00269882662720511
0.4	-2.299517596343	1.86089062033151	781.53134025022	-2.19016902797243	29.2836835001142	0.476092780598281	-0.539354781976857	-0.000444943852056623	-0.00254553381663375
0.41	-2.40640471376168	1.92429212294719	781.128495147582	-2.20951125662828	29.3471506290402	0.472319291426879	-0.537743999059862	-0.000471943273900433	-0.00244410205525225
0.42	-2.49279628926472	1.97107574672608	780.509506049041	-2.22643837716463	29.3633839199313	0.480089338061377	-0.547046481821627	-0.00049646687895899	-0.00239287984061742
0.43	-2.55457915980919	2.00214796030274	779.785292126744	-2.23703448788203	29.3434861438308	0.498496024779123	-0.566428593917676	-0.000513104315430724	-0.00238292665985013
0.44	-2.5920900254467	2.02021691886767	779.088189002564	-2.23829901893518	29.3043282457478	0.524923270947539	-0.593409786449039	-0.000517573814877936	-0.00239895493681597
0.45	-2.60974575526844	2.02801260046549	778.54142722212	-2.2289407054108	29.265452052103	0.555607281187332	-0.624350829398454	-0.000507838840180241	-0.00242184045998928
0.46	-2.61474975328324	2.02679626874508	778.231544951124	-2.20965299744265	29.2451795346491	0.586409377159015	-0.655166660185493	-0.000484545828287719	-0.00243227729041917
0.47	-2.61519496377571	2.01580452597731	778.190476716628	-2.18279380010142	29.256845566916	0.613620580684357	-0.682109677245798	-0.000450664171615323	-0.00241472996715991
0.48	-2.61808811292107	1.99289241569036	778.391505840332	-2.15160206649629	29.3061438201314	0.634619903862368	-0.702455621921519	-0.00041048638366159	-0.00236062371085954
0.49	-2.62787577347101	1.95614954115082	778.759676222705	-2.11924244637037	29.3903453202885	0.648249657603185	-0.7149459894961	-0.000368360708956961	-0.0022698360031832
0.5	-2.64590599141253	1.90585192996328	779.19347714483	-2.0880111182431	29.4996457659983	0.654843036441557	-0.719896505925758	-0.000327593918367453	-0.00215001340079191
0.51	-2.67093986908528	1.84593544304515	779.591647122212	-2.05894903191044	29.6202682697788	0.65592618865774	-0.718961168070526	-0.000289860501867967	-0.00201389651778988
0.52	-2.70045099654487	1.78430006231828	779.877686033268	-2.0319387882864	29.7384106347402	0.653697569638255	-0.714626894429745	-0.000255241568468345	-0.00187545951515056
0.53	-2.73217057649494	1.73163687896309	780.015564430831	-2.00618604005127	29.8438792365485	0.650438600123175	-0.709580264618275	-0.000222789970504733	-0.00174602694976422
0.54	-2.76527355264116	1.69898063833307	780.01293277976	-1.98087505338034	29.9323872201121	0.648014682661036	-0.7061131130086	-0.000191366320307695	-0.00163149198731083
0.55	-2.80078511181781	1.69465737537465	779.911965897977	-1.95576992843291	30.0059595209642	0.64758194512068	-0.705708551953138	-0.00016045321263225	-0.00153135157227724
0.56	-2.84113710123507	1.72156074309941	779.771594879889	-1.93158993345111	30.0715068895068	0.649537890108824	-0.708882381515876	-0.000130713404341787	-0.0014396592813567
0.57	-2.88916486603377	1.77565912528278	779.647160545176	-1.91007539903099	30.1381848091257	0.653671875650768	-0.715271648504384	-0.00010416025678861	-0.00134740258758481
0.58	-2.94704640630757	1.84631084046925	779.573845439505	-1.89374099874923	30.214460172372	0.65941463374462	-0.723893016145983	-8.39093064420871e-05	-0.00124543768686836
0.59	-3.01565473898805	1.91844386868642	779.558634847959	-1.8853724530422	30.3057898935271	0.666074819161082	-0.733462238644494	-7.35618362953661e-05	-0.00112706271158236
0.6	-3.09453965361041	1.97609959180653	779.582622582524	-1.88736872502125	30.4135113956275	0.672985665883983	-0.742679265762355	-7.6343007749613e-05	-0.000989555915449913
0.61	-3.1824026017784	2.00641628709716	779.612150914751	-1.9010735012258	30.5350864311972	0.679547529114018	-0.750429135390351	-9.41857870833118e-05	-0.000834426614612971
0.62	-3.27765738160869	2.00296254075603	779.614541540427	-1.92626877682405	30.6653939575336	0.685212135756866	-0.755901506818866	-0.000127002044318592	-0.000666558511741966
0.63	-3.37862691131157	1.96747131773156	779.572815802001	-1.96099488418315	30.7984778710072	0.68948287628688	-0.758664697567967	-0.000172378008499119	-0.000492724209852413
0.64	-3.48315036055082	1.90943722870594	779.494206620856	-2.00179328010192	30.9290975113176	0.691988143228303	-0.758728146623336	-0.000225842391892384	-0.000320039950847284
0.65	-3.58776363369192	1.84361898699451	779.409331595059	-2.04434463879572	31.0535967281074	0.692629735502749	-0.756594849880485	-0.000281687226082572	-0.000154815999845237
0.66	-3.68696928510749	1.78608653427468	779.36203769123	-2.0843343449876	31.1699230043455	0.691744309817574	-0.753265429328997	-0.000334126698659509	-2.01252526249585e-06
0.67	-3.77322748372891	1.74989995787708	779.393184097568	-2.11828126688071	31.2769717006123	0.69017874486432	-0.750137347569327	-0.000378440673029279	0.00013476099757842
0.68	-3.83807936405695	1.74165811985238	779.523921141023	-2.14406617120944	31.373679238797	0.689194848598704	-0.748764875481853	-0.000411739299304492	0.000252961554359443
0.69	-3.87432111954442	1.7599334250413	779.744497808281	-2.16100637481381	31.4583567443487	0.690184222637856	-0.750503310823111	-0.000433123668929669	0.000350859024244976
0.7	-3.87858790850658	1.79605441884111	780.013004258254	-2.16950348908232	31.5286213066736	0.694262246123348	-0.756127588162775	-0.00044325510110832	0.000427535935553613
0.71	-3.85334409999539	1.83697048526725	780.265187168321	-2.17046326571839	31.5819989420673	0.70187907131581	-0.765554956268739	-0.000443580219837258	0.000483167636222692
0.72	-3.80731314725581	1.86927149170046	780.432659734356	-2.16477034746787	31.6169537644407	0.712600207126967	-0.777788418615764	-0.000435583002579287	0.000519399796897357
0.73	-3.75385964823542	1.88307257210868	780.463809623868	-2.15305415813437	31.633874122184	0.725158896494854	-0.791131059061304	-0.000420389017883327	0.000539514681514031
0.74	-3.70760365109731	1.87454656174426	780.340573561083	-2.13582454892484	31.6355194340635	0.737785602163725	-0.803625810832677	-0.000398851400672973	0.000548107856542412
0.75	-3.68029808989938	1.84637564704285	780.085417310279	-2.11386044781069	31.6266247368539	0.74871539380685	-0.8135894293234	-0.000371994900317918	0.000550188882471825
0.76	-3.67740136217882	1.80612677905437	779.755950638413	-2.0885946790505	31.6127019849529	0.756703715425127	-0.820068658549363	-0.000341504154504624	0.000549899235185725
0.77	-3.69661943802773	1.76326581612478	779.428595858179	-2.06222163356863	31.5984257347702	0.761372621063912	-0.823067813836028	-0.000309906359828527	0.000549278369075035
0.78	-3.72900006118619	1.72595248718949	779.176317781762	-2.03737231025798	31.5861933002221	0.763266797549991	-0.823473026711585	-0.000280235013369157	0.000547577055266202
0.79	-3.76219979852557	1.69874816627327	779.047447205273	-2.01640154735549	31.5754121609008	0.76360109218239	-0.822701911922482	-0.000255208035876975	0.000541458607124068
0.8	-3.78470934653249	1.68193676616976	779.0524019661	-2.00052457806918	31.5628001765809	0.763792051499201	-0.822201669461844	-0.000236197216600731	0.000526094087398843
0.81	-3.78946609765119	1.67248724884299	779.162636023916	-1.98913665090635	31.5435959122575	0.764944531639421	-0.82297001987583	-0.000222394937054893	0.000496787783941743
0.82	-3.7755540386357	1.66604929798652	779.32216652393	-1.97960499802745	31.5132258970495	0.767480384044112	-0.825262719974072	-0.000210538978140384	0.000450529096949481
0.83	-3.74746926755715	1.65902571381677	779.46782654923	-1.96765459107864	31.4688026923566	0.7710415724504	-0.828581438461712	-0.000195356025580073	0.000386867212708086
0.84	-3.71238388450747	1.64983267499703	779.551403689208	-1.94825124801847	31.4098964780053	0.774694512655744	-0.8319318179043	-0.000170618524988342	0.000307751191984118
0.85	-3.67658165245421	1.63889115072563	779.556135991875	-1.91671306165439	31.3383011873261	0.777347365937981	-0.834243374243069	-0.000130495494903071	0.000216371387448622
0.86	-3.64248463064076	1.62748819178198	779.501956269141	-1.86972545885269	31.2568934562452	0.778214023840127	-0.834789049627197	-7.0805084028347e-05	0.000115420835161972
0.87	-3.60737648402479	1.61614553259711	779.437778506685	-1.80600920246742	31.1680163685563	0.777148496604665	-0.833453005833434	1.01381376689247e-05	5.41864020386917e-06
0.88	-3.56421552888613	1.60332815918739	779.42363588558	-1.72654340433524	31.0719904628058	0.774732325396476	-0.830762969054575	0.000111206702720912	-0.000116279425826649
0.89	-3.50412001800047	1.58514766146579	779.508979531528	-1.63439326878292	30.9663069131522	0.772097007655605	-0.827696532592822	0.000228624616302575	-0.000255399878785201
0.9	-3.4195128584898	1.55625523573651	779.714654372083	-1.53426620464942	30.8458181704034	0.770560069631388	-0.825349515803565	0.000356475929393807	-0.000419584883597834
0.91	-3.30673882447977	1.51158443909539	780.024562458066	-1.43190409431601	30.7039017818175	0.771210239680634	-0.824589831975031	0.000487440792297456	-0.000616480280650311
0.92	-3.16724578619502	1.44822707175645	780.389422358871	-1.33335573543617	30.5342546995789	0.774578755587996	-0.825806209810771	0.000613715788228775	-0.000851639086197953
0.93	-3.00701283778604	1.36666560734893	780.740752992475	-1.24413169110111	30.3327834702972	0.780489287034049	-0.828813102624524	0.000728116613993635	-0.0011268258223866
0.94	-2.83456743515066	1.27086033915347	781.009890687846	-1.16827539194683	30.0990444412007	0.788112791593826	-0.832916707302407	0.000825309467898938	-0.00143915074689976
0.95	-2.65841028432615	1.16717150823013	781.145670391674	-1.10748640057148	29.8368465067214	0.79619166890514	-0.837103333359376	0.00090298080350093	-0.00178120054773445
0.96	-2.48479922301947	1.06257251367989	781.125614511975	-1.06054364246626	29.5538905224546	0.803356412703456	-0.840288887191467	0.00096261264336317	-0.00214206084109025
0.97	-2.31661276276373	0.962876615803964	780.958348349351	-1.02331291674613	29.2605905816666	0.808442742747643	-0.841564282059364	0.0010094900883546	-0.00250892826097376
0.98	-2.15354034088151	0.871652293130208	780.67818032536	-0.989525218131381	28.9684170170948	0.810725749400027	-0.840379761309732	0.00105170099588237	-0.00286892810828082
0.99	-1.99333254504428	0.790176518353308	780.335054875737	-0.952286855327943	28.6881708170362	0.810015127263921	-0.83662761098444	0.00109818309600218	-0.00321078284554782
1	-1.83349186173746	0.718320895785443	779.983688374757	-0.906005821955118	28.4285461372626	0.80659613736428	-0.830606864521562	0.00115623067776938	-0.00352607729782534
1.01	-1.67271257002866	0.655877152896362	779.674729930557	-0.848205477202984	28.1952059016959	0.801045735939443	-0.822883648322359	0.00122914537953633	-0.00380998582974418
1.02	-1.51158204649746	0.603662331233566	779.449011562846	-0.780645965678196	27.9904466299368	0.793990020724326	-0.81409030963214	0.00131477769189425	-0.00406142443522806
1.03	-1.35241734147798	0.56386088536324	779.33435953909	-0.709326770138932	27.8134121874847	0.785885172685558	-0.804725308999349	0.0014055073409861	-0.0042826535862438
1.04	-1.19846250140222	0.539408189824901	779.343759419785	-0.643263497874831	27.6607504291663	0.776892524614089	-0.795015617146668	0.00148980015124101	-0.00447840031366342
1.05	-1.05287626541227	0.532654850658658	779.474047772492	-0.592316156822918	27.5275787132806	0.766882680846218	-0.784882603506138	0.00155498711187529	-0.00465461626027941
1.06	-0.917945161557309	0.543894588443263	779.705301561557	-0.564663758936979	27.4086072470219	0.75555710171138	-0.774018227374105	0.00159050485903056	-0.00481705667301779
1.07	-0.794801788168227	0.570443530133408	780.001971707496	-0.56465869072321	27.2992461404461	0.742635851667408	-0.762043067003312	0.00159065850711204	-0.00496993998617806
1.08	-0.683700243098186	0.606771471558336	780.316936836271	-0.591700625145921	27.1964995279344	0.728041412356064	-0.748693355992714	0.00155608576550859	-0.00511498956112827
1.09	-0.58468834474119	0.645771941428524	780.598852678241	-0.640468450355903	27.0994537680626	0.71201561327319	-0.733977839131043	0.00149348482140199	-0.00525112491748575
1.1	-0.4983766336125	0.680782029947792	780.801778343412	-0.702434216813738	27.0092222247212	0.695134533079483	-0.718257152134482	0.00141369782013534	-0.00537494025302665
1.11	-0.426460675279852	0.707621618889686	780.894747575128	-0.768188773307233	26.9283223161617	0.67822226845141	-0.702222895817711	0.00132874702132446	-0.00548190551670696
1.12	-0.371708668365209	0.725861628924808	780.868400073073	-0.829863671006129	26.8596089754779	0.662195218237367	-0.686782132727429	0.00124873646307311	-0.00556800916605182
1.13	-0.337272795159058	0.738787064407387	780.73635876457	-0.882920271226259	26.8050288873169	0.647885150649567	-0.67287807113351	0.00117955217961951	-0.0056314047512106
1.14	-0.325399166026498	0.75200017691418	780.530614206392	-0.926800386133776	26.7645439285897	0.635890207375948	-0.661294475502751	0.0011220106304709	-0.00567358267764956
1.15	-0.33585315835583	0.771128371532011	780.292199654034	-0.964316813586486	26.7355647918224	0.626491765521775	-0.652497257233909	0.00107261529375668	-0.00569968531828596
1.16	-0.364571873233064	0.799459314945267	780.060134556393	-1.00007292996909	26.7131260588652	0.619656316450357	-0.646559589839577	0.0010255566237084	-0.00571779803563915
1.17	-0.403117424782135	0.836382651764697	779.862289811864	-1.03849577725218	26.6908413191837	0.61511826951344	-0.643195205429506	0.00097521290743563	-0.00573732546961786
1.18	-0.439369599577558	0.87724945958537	779.711154848082	-1.08215029391469	26.6624488597874	0.612514686723137	-0.641890436254524	0.000918302269525939	-0.00576682585079186
1.19	-0.459561961975309	0.914763816623944	779.605646878674	-1.1308583541181	26.6235606907555	0.611522546678589	-0.642088594729652	0.000855018107124961	-0.00581184954765551
1.2	-0.451313559263185	0.941473459876392	779.537757897868	-1.18184282248706	26.5731257786569	0.611943416828162	-0.643356635293686	0.00078886479590623	-0.00587335628002034
1.21	-0.406889673031347	0.952520511605159	779.50089599613	-1.23077171706303	26.5141553834634	0.613698353346804	-0.645469014841088	0.000725347555101785	-0.00594715312180183
1.22	-0.325708485427365	0.947688768378692	779.496051557349	-1.27330912169744	26.4534365455195	0.616736667910863	-0.6483809551659	0.00067001019965085	-0.00602453515068541
1.23	-0.215215275339901	0.931986616800724	779.53276686631	-1.30666346446376	26.4002349100068	0.620910463722228	-0.652118741807173	0.000626462304279207	-0.00609399485634232
1.24	-0.0896827533999096	0.914474507303325	779.624044402527	-1.33067352162643	26.3642809196561	0.625896930031702	-0.6566604741528	0.000594977385188322	-0.00614358529543285
1.25	0.0328550335196714	0.905637224516484	779.776979835735	-1.34814632092956	26.353554766841	0.631240083366996	-0.661889713351983	0.000572029006697838	-0.0061633541721221
1.26	0.134690539660054	0.914122878427073	779.982993696149	-1.36438796251679	26.3724658797324	0.636528994263567	-0.667666583006071	0.000550850527897828	-0.00614725431909535
1.27	0.202329323011681	0.943940149449662	780.212178657856	-1.3860778891879	26.4209346146644	0.641651147488645	-0.673990850819922	0.000522842529986467	-0.00609407702375353
1.28	0.229000811965928	0.993107217499843	780.415127659884	-1.41978148431528	26.4946492373939	0.646995589567796	-0.681163882172033	0.000479467385591903	-0.00600720475146282
1.29	0.215097921918146	1.05428117303237	780.533001087609	-1.47045663111788	26.586453504076	0.653468684269001	-0.68982901292841	0.000414185262093358	-0.00589327290232394
1.3	0.166583712063493	1.11720453035763	780.513453859755	-1.54029130544582	26.6885054467651	0.662243088328069	-0.700804858371318	0.000323996806092186	-0.00576009649753328
1.31	0.0921021698982429	1.17213240408458	780.327553241663	-1.62812602393966	26.7946235032364	0.674273194043617	-0.714716615326659	0.000210251147634399	-0.0056143971234473
1.32	-8.06673805102338e-05	1.21301839375955	779.981963427333	-1.72958427320097	26.9021682488637	0.689732938074873	-0.731540484804541	7.85373892242536e-05	-0.00545991612936175
1.33	-0.104239889620406	1.2393136489557	779.521862324775	-1.83787716725466	27.0129232654662	0.707606715115964	-0.750253867933492	-6.23199871327973e-05	-0.00529640529971054
1.34	-0.217853085391809	1.25576227064253	779.022936843883	-1.94509572893769	27.1327119341432	0.725646452810148	-0.768783986432352	-0.000201935051305169	-0.00511976222012789
1.35	-0.340801575656594	1.2703518896841	778.574370933056	-2.04369307972531	27.269842576727	0.740790414814793	-0.784355999385079	-0.000330318895167103	-0.00492327693812755
1.36	-0.473719258150689	1.29128076899975	778.257708486977	-2.12782262255931	27.4328058635825	0.749961583674083	-0.794187466130642	-0.000439676786095133	-0.00469965976596581
1.37	-0.616363317946331	1.3241380069569	778.127765275382	-2.19424880537142	27.6278532822187	0.750998486876968	-0.796322256623428	-0.000525654960414679	-0.0044433122388739
1.38	-0.766764120269904	1.37032794574336	778.200938664342	-2.24266607686895	27.8571020696248	0.743393277680252	-0.790313452072397	-0.000587802198613319	-0.00415224495066691
1.39	-0.921485694257121	1.42719252670261	778.453685525575	-2.27540919833427	28.1176410747982	0.728560584821165	-0.777494183511736	-0.000629210464359597	-0.00382915284878799
1.4	-1.07678965187857	1.48956500723218	778.830621790998	-2.29667161658163	28.4018140803394	0.709521101294308	-0.760711728476434	-0.00065548409381766	-0.00348139731745301
1.41	-1.23007950926741	1.55194559679005	779.258880577557	-2.31143986370858	28.698528617741	0.690092496770821	-0.74359065384495	-0.000673316549370306	-0.00311994492503165
1.42	-1.38088514287277	1.61034517069193	779.664009949672	-2.32439130097813	28.9951787779031	0.673853699146805	-0.729559405195579	-0.000689010931966161	-0.00275758850150915
1.43	-1.53086979281874	1.66312138227194	779.983117647389	-2.33899159764357	29.2796530704345	0.663220545304955	-0.720955898113213	-0.000707265752325492	-0.0024069466233847
1.44	-1.68279375120277	1.7106620598638	780.17278334837	-2.35697153026368	29.5419495815734	0.658918787428898	-0.718493179256671	-0.000730467908024002	-0.00207875068936686
1.45	-1.83883993392055	1.754287161801	780.211566474218	-2.37826685372352	29.7751122268822	0.659991598295995	-0.72123434744595	-0.00075860265567107	-0.00178078164411066
1.46	-1.99898797327939	1.79501495871785	780.098750928811	-2.4013859947239	29.975457470396	0.664294488544308	-0.727050568038298	-0.000789729949149054	-0.00151756594820074
1.47	-2.16010338455449	1.83278285483295	779.85161709262	-2.42405748033983	30.1422808270117	0.669279235671687	-0.733382655595466	-0.000820828362746995	-0.00129068175743252
1.48	-2.31611565294204	1.86640420733247	779.502921810769	-2.44393939442806	30.2773324669581	0.672798416965337	-0.738046350881338	-0.000848720180380513	-0.00109936662805138
1.49	-2.45923494138178	1.89416161890078	779.098881292528	-2.45917556160168	30.3843013230369	0.673686589904612	-0.739833368381502	-0.000870799403176914	-0.000941118552518605
1.5	-2.5817794021427	1.91467160698323	778.696598757693	-2.46866142829312	30.4683896500023	0.67197158577639	-0.738749308965804	-0.000885390121799445	-0.000812125495888161
1.51	-2.67799085831108	1.92760644936491	778.359307982619	-2.47200917325953	30.5358915740878	0.668697690241769	-0.735856820028363	-0.000891727338912074	-0.000707554905548413
1.52	-2.74525724297612	1.93400422255733	778.148363593802	-2.46932576425323	30.5936114539432	0.66545803931403	-0.73281334970937	-0.000889709259561999	-0.000621868469828868
1.53	-2.78439866681363	1.93612398207398	778.112398737841	-2.46098600635895	30.6480219394018	0.663805900871751	-0.731272963149488	-0.000879651465065523	-0.000549322277356212
1.54	-2.79901187410459	1.93698086494997	778.275835854144	-2.44756277652702	30.7042377207517	0.664731691449062	-0.73234455837104	-0.000862240733084829	-0.000484674274408181
1.55	-2.79418359190125	1.93975474348151	778.630148439788	-2.42997447485318	30.7650727478081	0.668358081810904	-0.736265653122963	-0.000838750913952135	-0.000423932769140545
1.56	-2.77507118159168	1.9472207670729	779.131281741817	-2.4097704766429	30.8305433620895	0.67393254613238	-0.742375725033738	-0.000811406116691393	-0.000364855111815665
1.57	-2.74585187043392	1.96127205947616	779.705266974963	-2.38936600614522	30.8981069342863	0.680104521667654	-0.749377961067645	-0.000783643793462407	-0.000306926857597145
1.58	-2.70936826250455	1.98256359379785	780.261698568635	-2.37201723159729	30.9636947843055	0.685386925885784	-0.755789665132845	-0.000760015131153868	-0.000250726773021126
1.59	-2.66751629398338	2.01032377444356	780.71221252468	-2.36141708428396	31.0232970544512	0.688644737976541	-0.760425667703975	-0.000745585769329815	-0.000196841157284022
1.6	-2.62213406218112	2.04242230224191	780.989335798255	-2.36096186714498	31.0746131566493	0.689446946930285	-0.762754588164474	-0.000744922911367074	-0.000144715184821897
1.61	-2.57595578868711	2.07578734523169	781.06072970643	-2.37291417972487	31.1182047624288	0.688167865876726	-0.763017702914427	-0.00076097822966259	-9.19103227230988e-05
1.62	-2.53316238780594	2.10718553770367	780.935059753195	-2.39778250120806	31.1577231125273	0.68581430097383	-0.762087428191666	-0.000794289186613728	-3.412510831452e-05
1.63	-2.49920611770126	2.13421908753734	780.658079281475	-2.43419448079141	31.199086312339	0.683653363429975	-0.761134350142422	-0.000842853855376302	3.39347447961269e-05
1.64	-2.47987011662548	2.1562198388895	780.300241463044	-2.47936351362012	31.2488431764982	0.682783762550938	-0.761232888549214	-0.000902795198249318	0.000117076659856274
1.65	-2.47984730833039	2.17463321320329	779.939403958409	-2.53000634976784	31.3122427552583	0.683804789705352	-0.763043711490346	-0.000969613213447573	0.000218020377802108
1.66	-2.50135941314842	2.19257579522714	779.643315187357	-2.58337080786446	31.3916298201009	0.686689249044343	-0.766666835168184	-0.00103956722336995	0.000336236090305253
1.67	-2.54337587365302	2.21353705759072	779.456308904644	-2.63797267049105	31.4856756004545	0.690881376155042	-0.77168570973992	-0.00111065820463618	0.00046765004520416
1.68	-2.60179749080634	2.23958980308617	779.393161027476	-2.69375566326663	31.5896793786598	0.695554787209911	-0.777352431324894	-0.00118283689023113	0.000605366601147905
1.69	-2.67060595290639	2.26980067592267	779.440902312756	-2.7516337088756	31.6968430647796	0.699913317050163	-0.782825102772441	-0.00125738774598994	0.000741234942245372
1.7	-2.74359699569673	2.29960707794822	779.567201393099	-2.81264234662069	31.800139040669	0.703417258330066	-0.787370856534169	-0.00133579060979727	0.000867836992492876
