Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	23.1237415153648	-9.34780674768548	920.717046443074	-60.4291118639297	7.56603733643243	0.931816058039203	2.52648578705741	0.000163535219011577	-0.00342006494476575
0.48	23.1516511902961	-9.2936515801153	920.531309391258	-60.5273176411526	7.56631256625867	0.913979010789951	2.51280108652658	0.00016483525687546	-0.00330545481938366
0.49	23.1833887145083	-9.24671922500068	920.375270250129	-60.6146562665419	7.56833604516382	0.897097168167339	2.50008769165577	0.000167787308902852	-0.00320452233851916
0.5	23.218534544207	-9.20776196112311	920.25298460399	-60.6892246474028	7.57151538593358	0.881156369209404	2.4882492097597	0.000171699215592347	-0.00311959893119987
0.51	23.2566377767912	-9.17714703505147	920.167249887871	-60.7495285206294	7.57522013016168	0.866137500165191	2.47719029707943	0.000175846707757983	-0.0030524931839102
0.52	23.2972256318021	-9.15492663620777	920.119671168907	-60.7944685412244	7.57882265134736	0.852031015683656	2.46683236498996	0.000179518508403375	-0.00300451091958209
0.53	23.3398081190231	-9.1409186624904	920.110741197403	-60.8233182331818	7.5817361749113	0.838848868455861	2.45712625138253	0.000182058333749053	-0.00297648461572024
0.54	23.3838779120773	-9.13478818371262	920.139918052706	-60.835699455853	7.58344707385986	0.826632789937674	2.44806085853557	0.000182900682008201	-0.00296880490692465
0.55	23.4289060662205	-9.13612030852269	920.205690893429	-60.8315605279222	7.58353915234732	0.815458160612231	2.43966708102426	0.000181597851568394	-0.0029814480229583
0.56	23.4743348321387	-9.14447690916544	920.30563220185	-60.8111609778151	7.58170836860905	0.805433075856449	2.43201673299561	0.00017783639405545	-0.00301399485730708
0.57	23.5195693531338	-9.15943214409352	920.436442164925	-60.7750651697139	7.57776730912155	0.796692623808285	2.42521660236697	0.000171442116734989	-0.00306563972250973
0.58	23.5639704207284	-9.18058465362012	920.593996303607	-60.7241449775516	7.57163963313014	0.789388810733626	2.41939817449386	0.000162373726995237	-0.00313518944848241
0.59	23.6068506416832	-9.20754735909431	920.77341031509	-60.6595894892208	7.5633455829994	0.783676961431302	2.41470394279326	0.000150706178848476	-0.00322105600992223
0.6	23.6474762928534	-9.23991863617583	920.969135922234	-60.5829176916242	7.55298042608377	0.779699752760017	2.41127152467403	0.000136605657952565	-0.00332124802184801
