Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	13.6691642907101	-13.967415755214	621.180098304509	-61.8947499293686	6.85075226759653	0.246720733792785	1.76300358163724	-0.000789836301674457	0.00352813941451929
0.45	13.716031748603	-14.0095322494102	621.112900191698	-61.9026039893353	6.84063522255959	0.247892990931193	1.76941416929793	-0.000806216765348103	0.00355340124764349
0.46	13.7557872439906	-14.0526519750494	621.034827626482	-61.9166534629691	6.83511659908676	0.249816214264734	1.77614574208661	-0.000815044116236388	0.00359036993268434
0.47	13.7876557131331	-14.0949461554626	620.947982848154	-61.935771677835	6.83350921455461	0.25232575553514	1.78289232688087	-0.000817454812318345	0.00363690834137188
0.48	13.8110867019555	-14.1347326919782	620.854493718179	-61.9587556551795	6.83501330541132	0.255254579962892	1.78936424018179	-0.000814763500004567	0.00369075115189724
0.49	13.8257784261369	-14.1705504524648	620.756460965577	-61.9843723867551	6.83875690772421	0.258438944949182	1.79529908325715	-0.000808399101138044	0.00374958707714007
0.5	13.8316917716094	-14.2012147272051	620.655918205707	-62.0114050506949	6.84383766149794	0.261723079975671	1.80047068505013	-0.000799838723223341	0.00381113947464115
0.51	13.8290534152748	-14.2258523889681	620.554803050359	-62.0386975741876	6.84936405872458	0.264963009895857	1.80469592016689	-0.000790542282254555	0.00387324299931953
0.52	13.8183478605073	-14.2439164513787	620.454937071816	-62.0651960210613	6.85449425157609	0.268029673342341	1.80783940111918	-0.00078189064803384	0.00393391406817578
0.53	13.8002988339592	-14.2551808502445	620.35801216263	-62.0899854014658	6.85847073493716	0.270811466116765	1.80981610152012	-0.000775129905144663	0.00399141307469843
0.54	13.7758411207283	-14.2597173217874	620.265580917785	-62.1123206660127	6.86064950292224	0.273216295328017	1.81059201274006	-0.00077132397285367	0.00404429652906491
0.55	13.7460844647928	-14.2578571651064	620.179049000151	-62.1316508530828	6.86052263201824	0.275173174727338	1.81018297289336	-0.000771317358932001	0.0040914576093848
0.56	13.7122715782162	-14.2501414026887	620.099667956162	-62.1476355986243	6.85773363918478	0.276633336564833	1.80865183562983	-0.000775709260987372	0.00413215398110493
0.57	13.675732546921	-14.2372633491863	620.028527537999	-62.1601534841257	6.8520853741202	0.277570790685091	1.80610416818071	-0.0007848396087106	0.0041660221608612
0.58	13.6378379725832	-14.2200078338891	619.966547172735	-62.1693019810997	6.84354060315809	0.277982235477312	1.80268268426396	-0.000798787002227372	0.00419307814761231
0.59	13.599953050819	-14.1991912811621	619.914466721414	-62.1753890395233	6.83221580213213	0.277886222453047	1.79856062852526	-0.000817377889189834	0.00421370449678274
0.6	13.5633944785382	-14.175606538976	619.872837037241	-62.1789166537425	6.81836897543618	0.277321497736115	1.79393433605499	-0.000840205778889018	0.00422862445324215
0.61	13.5293916502945	-14.149975781766	619.842011035657	-62.180557013612	6.80238254267599	0.27634448712127	1.78901519426035	-0.000866658852757432	0.00423886417113524
0.62	13.4990531004388	-14.1229140425418	619.822136034575	-62.1811221035112	6.78474247400132	0.275025951064902	1.78402123619841	-0.00089595402527177	0.00424570442250083
0.63	13.4733386371281	-14.0949050093472	619.813148042104	-62.1815278409196	6.76601490907102	0.273446904384051	1.77916859554665	-0.000927175353445756	0.0042506235261399
0.64	13.4530371565179	-14.0662897240554	619.814768513216	-62.1827540441249	6.74682146839597	0.271693963976432	1.7746630545683	-0.000959314688946084	0.0042552335098037
0.65	13.4387497725432	-14.0372678249108	619.826503925715	-62.1858016807806	6.72781437139658	0.269854348173266	1.77069191808021	-0.000991312602425982	0.00426121174955303
0.66	13.4308776859863	-14.007910056155	619.847648395535	-62.1916489712062	6.70965232931944	0.268010796289102	1.76741644825282	-0.00102209786043104	0.00427023050588059
0.67	13.4296141629027	-13.9781799996632	619.877289502344	-62.2012079982347	6.6929780021889	0.266236701431012	1.7649650960578	-0.00105062406709828	0.00428388689014751
0.68	13.4349400922992	-13.9479624227488	619.914317545892	-62.215283504409	6.67839761670858	0.26459175097473	1.76342776364859	-0.00107590245637936	0.00430363583759369
0.69	13.4466228207518	-13.9170953223796	619.95743859144	-62.234535532308	6.66646315443816	0.26311834708608	1.76285132570147	-0.00109703019559673	0.00433072862329038
0.7	13.4642182740511	-13.8854026956958	620.00519185335	-62.2594474794062	6.65765735141271	0.261839036305699	1.76323662422211	-0.00111321390178628	0.00436615932351012
0.71	13.4870767167158	-13.852725272316	620.055972154292	-62.2903009902029	6.65238161202381	0.260755116422769	1.76453712795634	-0.001123788350526	0.00441062138803314
0.72	13.5143528068188	-13.8189468743146	620.108058318663	-62.3271588917854	6.65094683683845	0.259846515877042	1.76665941203383	-0.00112823055557289	0.00446447614470537
0.73	13.5450208147929	-13.7840146734167	620.159648349856	-62.3698570935166	6.65356709649063	0.259072961762342	1.76946556414995	-0.0011261695113569	0.0045277346089747
0.74	13.5778959386421	-13.7479523253823	620.208902053015	-62.4180060201094	6.66035604776843	0.258376373392463	1.77277755975861	-0.00111739192547764	0.00460005342947828
0.75	13.6116625285068	-13.7108657043637	620.253991372426	-62.4710017381326	6.67132597596258	0.257684345257196	1.77638357099586	-0.00110184424080302	0.00468074518623883
0.76	13.6449097171006	-13.6729416609056	620.293158120532	-62.5280464832295	6.68638934965982	0.256914521186319	1.78004608448879	-0.00107963117933084	0.00476880259910237
0.77	13.676174450851	-13.6344408198787	620.324778020087	-62.5881778196721	6.7053627799498	0.255979614618616	1.78351160558031	-0.00105101095853057	0.00486293553586202
0.78	13.7039912671996	-13.5956858675043	620.347429127473	-62.6503051918425	6.72797327573585	0.254792800531274	1.78652162618475	-0.00101638726064533	0.00496161907160728
0.79	13.7269474271042	-13.5570470180835	620.359961840379	-62.713252189911	6.75386667289372	0.253273193663874	1.78882443723962	-0.000976297997451725	0.00506315028439816
0.8	13.7437412662735	-13.5189263917658	620.361566914862	-62.7758024827552	6.78261808295383	0.251351134338964	1.79018728224387	-0.000931400921423813	0.00516571101715432
0.81	13.7532409609744	-13.4817428874318	620.351837322924	-62.8367471028626	6.81374415605606	0.248973025073929	1.7904082836856	-0.000882456194815324	0.00526743352692481
0.82	13.7545404003962	-13.4459188315088	620.330819457898	-62.8949306294539	6.84671688615948	0.24610549471614	1.78932753678152	-0.00083030613767931	0.00536646580818044
0.83	13.7470085923189	-13.4118692706343	620.299049205461	-62.9492938289049	6.88097861017896	0.242738707701712	1.78683676102473	-0.000775852523059426	0.00546103343390851
0.84	13.7303290561876	-13.3799943080717	620.2575687784	-62.9989104868621	6.91595777553945	0.238888679796727	1.78288693353936	-0.000720031955048009	0.00554949501205809
0.85	13.7045260032805	-13.3506744169359	620.207920966136	-63.0430165026931	6.95108498245465	0.234598504412924	1.77749340031699	-0.000663790031900095	0.00563038879628248
0.86	13.6699747602597	-13.3242682494659	620.15211854438	-63.0810297987151	6.98580875782748	0.229938432494473	1.77073807003987	-0.000608055139779712	0.00570246859542578
0.87	13.6273948191956	-13.3011121432276	620.092587964019	-63.112560194989	7.01961049548299	0.225004782769525	1.76276843518268	-0.000553712822703617	0.00576472785833849
0.88	13.5778250229886	-13.2815203316163	620.032088002579	-63.137409074331	7.05201800855724	0.21991768823941	1.75379332843403	-0.000501581714855754	0.00581641161976658
0.89	13.5225816253503	-13.2657848116195	619.973605708237	-63.1555593614889	7.08261718720642	0.214817711028465	1.74407549909635	-0.000452391992912488	0.00585701682044586
0.9	13.4632011908391	-13.2541739052412	619.920233576497	-63.1671570100172	7.11106133770314	0.20986138405552	1.73392127272659	-0.000406767206003167	0.00588628229627501
0.91	13.4013714122433	-13.2469287565777	619.875033352509	-63.1724857748254	7.13707789309198	0.205215767653558	1.72366772640628	-0.000365210174922501	0.00590417040352671
0.92	13.3388538185919	-13.2442573065484	619.840893035171	-63.1719374969927	7.16047232310345	0.201052144996917	1.71366796095347	-0.000328093433058087	0.00591084275088864
0.93	13.2774029458019	-13.2463256454314	619.820384476189	-63.1659803991627	7.18112922139935	0.197539023441923	1.70427517088586	-0.000295654428116212	0.00590663279717503
0.94	13.2186867900765	-13.2532470189665	619.815629345911	-63.1551279573967	7.19901069904509	0.194834659182763	1.6958262957903	-0.000267995439040646	0.00589201811462592
0.95	13.1642132414367	-13.2650691162422	619.828181135	-63.1399107684458	7.21415235139058	0.193079377278911	1.68862607799956	-0.000245087910854655	0.00586759490119157
0.96	13.1152667156086	-13.2817605604553	619.858930266819	-63.1208534782433	7.22665717910989	0.192388013264535	1.68293234851167	-0.000226780694402993	0.00583405686364899
0.97	13.0728584137352	-13.3031977282835	619.908038333761	-63.0984583048548	7.23668792302684	0.192842849622771	1.67894331558986	-0.000212811516841313	0.00579217992302634
0.98	13.0376926148185	-13.3291531216194	619.974905999224	-63.073196020823	7.24445830999907	0.194487452868369	1.67678754031452	-0.00020282091450723	0.00574281337256148
0.99	13.0101502381176	-13.359286499964	620.058177312518	-63.0455045129453	7.25022370133733	0.197321827352344	1.67651715447719	-0.000196367836930663	0.00568687722159174
1	12.9902897040027	-13.3931398577072	620.155781178413	-63.0157942778153	7.25427158854449	0.201299283837538	1.67810471457483	-0.000192946175290018	0.00562536457258135
1.01	12.9778639733822	-13.4301371131601	620.265008634212	-62.984459507682	7.25691230073267	0.206325370207584	1.68144389917273	-0.000192001568964401	0.00555934709208761
1.02	12.9723516490582	-13.4695890891571	620.382622550405	-62.9518928386756	7.25847018498074	0.212259127154232	1.68635405520945	-0.000192947982205972	0.00548998103321909
1.03	12.9729992503693	-13.5107040370913	620.504994518206	-62.9185014280778	7.25927540884032	0.218916815612443	1.69258839300994	-0.000195183697836157	0.00541851091613679
1.04	12.9788712743763	-13.5526036177688	620.628262137442	-62.8847218399617	7.25965642790354	0.226078120943437	1.69984543184588	-0.000198106523806274	0.0053462679217777
1.05	12.9889044543677	-13.5943439318786	620.748498768109	-62.8510312709382	7.25993307467224	0.233494680542493	1.70778311996428	-0.000201128131021813	0.00527466032245433
1.06	13.0019627134328	-13.6349409135252	620.861887125676	-62.8179529400934	7.26041016910447	0.240900618362526	1.71603490642606	-0.000203687521224766	0.0052051538514407
1.07	13.0168896552754	-13.6733991782122	620.964887918011	-62.7860539776781	7.26137153312947	0.248024614988422	1.72422693640398	-0.000205263652827794	0.00513924076214438
1.08	13.0325559831116	-13.708743259663	621.054395039616	-62.7559348336298	7.2630743128313	0.25460290879723	1.73199548365528	-0.000205387229034367	0.00507839737892907
1.09	13.0478999223397	-13.7400500775385	621.127869623111	-62.7282100309207	7.26574356899125	0.260392524727325	1.73900372724694	-0.000203651582857874	0.00502403110756484
1.1	13.0619594683845	-13.7664814433648	621.18344643642	-62.7034809400655	7.26956718006467	0.265183972258174	1.74495702417653	-0.00019972249122197	0.00497741905143284
1.11	13.0738960130462	-13.7873154231208	621.220007623116	-62.6823020750238	7.27469119808495	0.268812650048445	1.74961592165374	-0.000193346633820392	0.00493964146323128
1.12	13.0830095543945	-13.8019754183787	621.237220514923	-62.6651431341768	7.28121589155174	0.271168243990733	1.75280628576898	-0.000184358303270824	0.00491151414931501
1.13	13.0887462149249	-13.8100558908348	621.235538095771	-62.6523495684427	7.28919278373282	0.272201506662213	1.75442608801539	-0.000172683892869986	0.00489352454746725
1.14	13.0906991477597	-13.8113437278404	621.216162563675	-62.6441048014208	7.29862303535621	0.271927953581583	1.754448577134	-0.000158343655968953	0.00488577645353015
1.15	13.0886040902671	-13.8058343243278	621.180974225575	-62.6403973216397	7.30945751646302	0.270428195899357	1.75292175990742	-0.000141450260811889	0.00488794824068596
1.16	13.082330839317	-13.793741540183	621.132429588933	-62.6409957034029	7.32159885758064	0.267844837682207	1.74996430987203	-0.000122203764153683	0.00489926889163707
1.17	13.0718718022579	-13.7755007881214	621.073433915073	-62.6454342008396	7.33490566593043	0.264376084162542	1.74575820718631	-0.0001008827958508	0.0049185152750989
1.18	13.0573285664545	-13.7517646264673	621.007194622062	-62.6530109302806	7.34919894510653	0.260266419423908	1.74053857688987	-7.78319764699557e-05	0.00494403290067794
1.19	13.0388971792802	-13.7233903875293	620.937062733954	-62.6627998568784	7.36427057943858	0.255794902178433	1.73458132861904	-5.34458644340235e-05	0.00497378096264624
1.2	13.0168525912134	-13.6914195790991	620.866370047739	-62.6736768930874	7.3798935545857	0.251261781946325	1.72818930207542	-2.81500250714044e-05	0.00500540093441144
1.21	12.9915325311983	-13.6570490645775	620.798269820722	-62.6843594671918	7.39583340410683	0.246974242837176	1.72167768433031	-2.38010270294658e-06	0.00503630641322489
1.22	12.9633209861364	-13.6215943608885	620.735588571501	-62.6934579990459	7.41186021871921	0.24323212952799	1.71535948429386	2.34399726610924e-05	0.00506379045203641
1.23	12.932631457874	-13.5864457885582	620.680696048246	-62.6995368931041	7.42776044985425	0.240314495624188	1.70953182520477	4.89193313836338e-05	0.00508514535809225
1.24	12.8998902645357	-13.5530186504995	620.635399568309	-62.7011819821223	7.44334769714195	0.238467739098153	1.70446374873873	7.37196661009121e-05	0.00509778897586467
1.25	12.8655203135615	-13.5226990796434	620.600867801706	-62.6970708722258	7.4584716999313	0.23789595886619	1.70038611751099	9.75715251559581e-05	0.00509939087269813
1.26	12.8299259622782	-13.496787645118	620.577587695943	-62.6860423795344	7.47302485804002	0.238753991648771	1.69748406199698	0.000120286192387586	0.00508799164953221
1.27	12.7934797512584	-13.4764431995152	620.565356669821	-62.6671612220041	7.48694578099346	0.241143384012179	1.69589225127387	0.000141762230342825	0.00506210881732251
1.28	12.7565118987081	-13.4626297400343	620.563310499192	-62.6397743333635	7.50021959487588	0.245111338634227	1.69569308480147	0.000161986151841192	0.00502082329463348
1.29	12.7193034406621	-13.4560692000854	620.56998554902	-62.6035555803988	7.51287500186594	0.250652465145762	1.69691771681123	0.000181027147302148	0.00496384154971231
1.3	12.6820837661828	-13.4572030489791	620.583412253226	-62.5585362598851	7.52497836509803	0.257712982260124	1.69954964887219	0.000199026290352676	0.00489152966639372
1.31	12.6450330226935	-13.4661653321333	620.601235093163	-62.505119487838	7.53662535380823	0.266196874397394	1.7035304729102	0.000216181123153079	0.00480491707750266
1.32	12.6082894692881	-13.4827693263726	620.620852865933	-62.4440774264538	7.54793090419263	0.275973413292218	1.70876722807333	0.00023272693545494	0.0047056692933533
1.33	12.5719613713908	-13.5065093275277	620.63957185196	-62.3765311755593	7.55901840649011	0.286885418271719	1.71514075939117	0.000248916352093813	0.00459603056533996
1.34	12.53614251148	-13.5365782639038	620.654763666514	-62.3039140382587	7.57000910059037	0.298757647207637	1.72251443937264	0.00026499899716694	0.00447873897726549
1.35	12.5009299013134	-13.5719008908483	620.664019178121	-62.2279197099298	7.58101264075762	0.31140477720441	1.73074263616545	0.000281202989085546	0.00435691786900622
1.36	12.4664418873559	-13.6111813346843	620.665289944862	-62.1504376952887	7.5921196736974	0.324638538931826	1.73967837955159	0.000297719836034636	0.00423394869781693
1.37	12.432834603008	-13.6529627936438	620.65700917975	-62.0734788949481	7.60339707152378	0.338273697150982	1.74917978050078	0.000314693961125866	0.00411333137399834
1.38	12.4003146847316	-13.6956963461891	620.6381853018	-61.9990947921967	7.61488618952781	0.352132707187494	1.7591148896924	0.000332217622052891	0.00399853872570051
1.39	12.3691463594092	-13.7378151350856	620.608462621042	-61.9292939909993	7.62660420286516	0.366049008266707	1.76936482216958	0.000350331445616206	0.00389287202333892
1.4	12.3396514273616	-13.7778097484331	620.568145571131	-61.8659599932294	7.63854824653962	0.379869027397409	1.77982511604904	0.000369030225548527	0.00379932441464899
1.41	12.3122012829391	-13.8143004481285	620.518185038177	-61.8107740504206	7.6507017720376	0.393453053034326	1.7904054216635	0.000388273088035388	0.0037204586912167
1.42	12.2872008811573	-13.8461020213263	620.460127607692	-61.7651466845916	7.66304227372254	0.406675191440854	1.80102772529059	0.000407996666271709	0.00365830504880442
1.43	12.2650654027687	-13.87227744683	620.396030812549	-61.7301610541815	7.67554935690157	0.419422640231428	1.81162339388883	0.000428129589344807	0.00361428345739233
1.44	12.2461912064033	-13.8921772480848	620.328349554613	-61.7065307637686	7.6882120389066	0.431594506643875	1.82212938262311	0.000448606416750767	0.00358915397992733
1.45	12.2309233953962	-13.9054622991038	620.259800637086	-61.6945740073615	7.701034207088	0.44310036938286	1.83248397677981	0.00046937915907801	0.00358299694288954
1.46	12.2195228841459	-13.9121088948807	620.193213648595	-61.6942051296983	7.71403730510625	0.453858740972976	1.8426224469982	0.000490424723127053	0.00359522334845642
1.47	12.2121361543996	-13.9123960189787	620.131377181573	-61.7049438294747	7.72725957178438	0.463795541601841	1.85247298516801	0.000511746994513458	0.00362461441312992
1.48	12.2087708986244	-13.9068758593301	620.076889489152	-61.7259413583194	7.74075149457952	0.472842653795698	1.86195326102138	0.000533372794581877	0.00366938770520245
1.49	12.2092804374456	-13.8963296620569	620.032022181146	-61.7560222369091	7.7545675325599	0.480936596435955	1.87096789856449	0.000555341577990733	0.00372728610949624
1.5	12.2133591850071	-13.8817119029478	619.998604479581	-61.7937392609278	7.76875457487458	0.48801734037409	1.87940711822327	0.000577689416861569	0.00379568483563887
1.51	12.2205505660075	-13.8640864396228	619.977933996363	-61.8374389464822	7.78333798981609	0.494027286918016	1.88714672551889	0.000600428482799174	0.00387171095258733
1.52	12.2302677353867	-13.8445587422673	619.970718099137	-61.8853341019146	7.79830644686199	0.498910442405695	1.8940495509996	0.00062352382235167	0.00395236950596035
1.53	12.2418263118719	-13.8242084626006	619.977047860534	-61.9355799360457	7.8135969241977	0.502611842103968	1.89996836072192	0.000646869661175956	0.00403467016652975
1.54	12.2544872174656	-13.8040264836267	619.996404513467	-61.98635003575	7.82908142014345	0.505077298290982	1.90475016496259	0.000670267714461848	0.00411574856122236
1.55	12.2675067249472	-13.7848602095092	620.027696422955	-62.0359086699308	7.84455685300162	0.506253563582191	1.908241759842	0.00069340999037445	0.00419297692975498
1.56	12.2801900525167	-13.7673702359782	620.069322969406	-62.0826761912339	7.85973945787202	0.506089004954461	1.91029624823848	0.000715868336158006	0.00426405949423117
1.57	12.2919443857917	-13.7520007327764	620.119260516111	-62.1252847878621	7.87426468271158	0.504534871823512	1.91078020944682	0.000737092505352846	0.00432710887739683
1.58	12.3023271002819	-13.7389649288555	620.17516485603	-62.1626224516987	7.88769317423509	0.501547210788838	1.90958112784556	0.000756417857193313	0.00438070099975285
1.59	12.3110852157653	-13.7282460846646	620.234484202701	-62.1938637334218	7.89952296289495	0.497089431153978	1.90661465456822	0.000773082996193277	0.00442390706131374
1.6	12.3181827158289	-13.7196133338109	620.294576866916	-62.218486603029	7.90920744825066	0.491135463011964	1.90183126618673	0.000786256798304793	0.00445630240184226
1.61	12.3238132564647	-13.7126508468513	620.352828169399	-62.2362754761892	7.91617829775241	0.483673380179966	1.89522190195539	0.000795073435169292	0.00447795316587069
1.62	12.3283968855782	-13.7067979745314	620.406761783082	-62.2473111562545	7.91987194800828	0.474709292039928	1.88682220538549	0.000798673283636324	0.00448938271307636
1.63	12.332560601044	-13.7013974165099	620.454141471768	-62.2519490375566	7.91975807667463	0.464271250558142	1.87671506416424	0.000796247066307779	0.00449152055803922
1.64	12.3371037814272	-13.6957480695342	620.493059996835	-62.2507873857849	7.91536822407275	0.452412879973273	1.86503123061321	0.000787080262909086	0.0044856372577048
1.65	12.3429506267254	-13.6891590536682	620.52201272055	-62.2446278352302	7.90632270275065	0.439216423532032	1.85194790786154	0.000770594788494164	0.00447326906870547
1.66	12.3510926558977	-13.6810014958055	620.539954091149	-62.234430412699	7.89235404269457	0.424794917946963	1.83768529879303	0.000746385151110342	0.00445613636684421
1.67	12.3625249547701	-13.6707549481739	620.546335730143	-62.2212654190118	7.87332546797488	0.409293252074051	1.82250122916178	0.000714246749519133	0.00443605977146536
1.68	12.3781802111419	-13.6580458027694	620.541125265573	-62.2062643878232	7.84924326299972	0.392887937994536	1.80668406623082	0.000674194599054663	0.00441487767637511
1.69	12.3988646031518	-13.6426756861459	620.524805401406	-62.1905721238582	7.82026232917271	0.375785513129056	1.79054425287653	0.000626471513331464	0.0043943684947518
1.7	12.4251993418779	-13.6246385311974	620.498353034964	-62.1753015302864	7.78668471536817	0.358219591489179	1.77440485748449	0.000571545547070812	0.00437618042157165
1.71	12.4575711556633	-13.6041257695241	620.463198590199	-62.1614926018173	7.74895138594376	0.340446679537727	1.75859159592833	0.000510097248571248	0.00436177094727051
1.72	12.4960943074062	-13.5815198175792	620.42116617935	-62.1500766187366	7.70762792776794	0.322740956243824	1.74342280848334	0.000442997916774209	0.00435235776074742
1.73	12.5405859337747	-13.5573766957811	620.374395778628	-62.141846255383	7.66338525850035	0.305388278113908	1.72919986856716	0.000371280560281441	0.00434888209192405
1.74	12.5905556654024	-13.5323991846221	620.325249321482	-62.1374320352153	7.61697665642464	0.288679701392762	1.71619846108694	0.000296105585286465	0.00435198498943454
