Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.3157652768747	0.0128888607817439	570.973748944178	-4.59207170600683	7.92107062414563	0.363533972884236	-0.344940717781403	0.00153357611779814	0.0018844504247964
0.02	-1.63402900481589	-0.105906242515231	572.006128837256	-4.60485379571675	7.51758385139667	0.430560860025089	-0.416144032472609	0.00152802477219705	0.00114520623339748
0.03	-0.975636000636069	-0.220159072878698	573.019727334307	-4.62415507750185	7.1451913053933	0.492582562993176	-0.482225870810066	0.00151095063667694	0.000460789544714235
0.04	-0.369707781937078	-0.323934126581917	573.993607119257	-4.6566899084873	6.83143391014086	0.545284208320552	-0.538712475493088	0.00147044797568252	-0.000120184113593047
0.05	0.143296922958613	-0.407398127833854	574.890952603646	-4.70889264444804	6.59831837350926	0.585473204490407	-0.582182931203356	0.00139481406201147	-0.000558516649404928
0.06	0.515673781908911	-0.457223601468007	575.659535848889	-4.78600804178191	6.45989180709889	0.611422184825298	-0.610640876500979	0.00127412225291523	-0.000828668509322394
0.07	0.703503583000146	-0.459172064276063	576.239946664658	-4.89066163403849	6.42034458387549	0.623008857358055	-0.623723774952125	0.00110282982433829	-0.000922206975863593
0.08	0.680351226428412	-0.402097054104197	576.57876300764	-5.02137970846246	6.47324058906246	0.62162991951915	-0.622697495302214	0.000882564514688933	-0.000849372906775725
0.09	0.448230351028506	-0.282072287349948	576.642471514403	-5.17167752277509	6.60225280844323	0.609910256363454	-0.610222896981864	0.000623949754649078	-0.000638040960844743
0.1	0.0416173158884362	-0.105242534853849	576.428080122453	-5.33022138536523	6.78334527626855	0.591268925169486	-0.58993235304715	0.000346521789121201	-0.00033010980733339
0.11	-0.476979871339946	0.111670947813055	575.967615645598	-5.48224348880788	6.98792519512539	0.569427924772806	-0.565898911807176	7.63746980982916e-05	2.38987196196083e-05
0.12	-1.0284131994372	0.34359855083325	575.325504747691	-5.61197743438646	7.18628598250262	0.547953026579747	-0.542103478248934	-0.000158089914858883	0.000370874360083595
0.13	-1.53169889375336	0.561646630705848	574.589634724887	-5.70554161677676	7.35073772765083	0.529898145622816	-0.521997717438957	-0.000331309054692697	0.000660733889358556
0.14	-1.91814677510232	0.738773024718694	573.858237028468	-5.75354809371099	7.45809516048003	0.517590722409504	-0.508224314512209	-0.00042531392325551	0.000851014214997114
0.15	-2.14161234300903	0.855119966376318	573.225378411694	-5.75280227276982	7.49149537563964	0.512554191463925	-0.50250374757291	-0.000432943722782464	0.000910346069498469
0.16	-2.18335168315144	0.901641675998088	572.767748880627	-5.70674169853649	7.44168670027525	0.515526413854761	-0.505646137368671	-0.000358853876620158	0.000820996289761233
0.17	-2.05165357464284	0.881217637319283	572.534767505296	-5.62462972337718	7.307897695798	0.52651229085871	-0.517616788970625	-0.000218302011907978	0.000580613686289144
0.18	-1.77754300776249	0.807202142253003	572.543081205359	-5.51983746199887	7.098216456631	0.544814330075117	-0.537587488472759	-3.42644747196585e-05	0.000203017526008209
0.19	-1.40819950493691	0.700043962030806	572.775632482841	-5.40771074768687	6.82922589814216	0.569018731469313	-0.563943415807409	0.000166259785199796	-0.00028243070493339
0.2	-0.999484294902015	0.582994555465417	573.184866596793	-5.30349381474471	6.52459407378182	0.596966373330067	-0.594273645406692	0.000355927973819448	-0.000833389299316811
0.21	-0.608485935838639	0.47793716031246	573.699416322929	-5.22061368295802	6.2124749903053	0.625785271889328	-0.625424945355998	0.000510167644993231	-0.00139925884979214
0.22	-0.286608310916927	0.40210040933627	574.233621886867	-5.16941763209996	5.92188708720826	0.652076326923215	-0.653714441572305	0.000609545951612778	-0.00192774010446456
0.23	-0.0735869032102832	0.366043694180267	574.69925255032	-5.15630369691877	5.67857075936181	0.672309647158828	-0.67535929569266	0.000641481492815066	-0.0023723182444213
0.24	0.00713499649473739	0.372973627183347	575.018543010551	-5.18314943108996	5.50103775538851	0.683409406222299	-0.687098003428525	0.000601447647137987	-0.00269939808128761
0.25	-0.0488088076220434	0.419237435086869	575.137079255703	-5.24701749500259	5.3975312753411	0.683411366423653	-0.686881054861284	0.00049368445644038	-0.00289380572083486
0.26	-0.22613576928414	0.495716548541643	575.034384241501	-5.34023023949438	5.36443233930521	0.672012530383803	-0.674443430108591	0.0003312300498306	-0.00296169257848827
0.27	-0.491654988329678	0.589760756136834	574.729693515295	-5.45097218794978	5.38636958917759	0.6508316398806	-0.651572300554021	0.000134959986825778	-0.00293036699663701
0.28	-0.79808819291166	0.687246909390332	574.28079321174	-5.56453856638149	5.43802530234922	0.623269096241625	-0.62195582784687	-6.86032173640161e-05	-0.00284505152437481
