Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-2.44395215903444	0.958825807630777	726.404522412716	-6.37800928349498	35.8153952359932	0.523749190351299	-0.549580260825451	0.0010876723469545	0.00192643609643173
0.18	-2.54711287075937	0.966081730394848	726.399054163664	-6.36345665483884	35.9168184070071	0.511717618671905	-0.537203917754177	0.00110890164102118	0.00206549094139202
0.19	-2.67272256252747	0.982073908938677	726.347506226198	-6.34023760960044	36.0196931440318	0.491191292661306	-0.516609877506616	0.0011416525805894	0.00220971753206028
0.2	-2.81406388580477	1.00637347269346	726.234977511284	-6.31182011191052	36.1188724352565	0.463141864598436	-0.488791933061404	0.00118093608104997	0.00235310284653761
0.21	-2.96155818467675	1.03780572026857	726.057800230109	-6.28210889990405	36.2097283076553	0.429887972517259	-0.456074484221307	0.00122127320935872	0.00248956857289634
0.22	-3.10422677336565	1.07452874837887	725.827040982541	-6.25509464572159	36.2890471715074	0.394665030810317	-0.421675835985143	0.00125723752332685	0.00261395535835612
0.23	-3.23101722952067	1.11440545370451	725.569086066645	-6.234476994133	36.3556498131953	0.361034542995341	-0.389127557687019	0.00128399916984279	0.00272282871483842
0.24	-3.33197254647755	1.15551617325611	725.322599379436	-6.22322264971704	36.4106412729375	0.33229214674416	-0.361701523617003	0.0012979098375494	0.00281502736038425
0.25	-3.39933358661023	1.19659235498922	725.132002712436	-6.22310834516001	36.4572405641287	0.311007007594714	-0.34196479810876	0.00129705797399171	0.00289187753136899
0.26	-3.42861351008174	1.23718927786487	725.038593732109	-6.23438393081128	36.5001917698765	0.298763874936492	-0.331523142373748	0.00128162088933048	0.00295700053668951
0.27	-3.41952040170846	1.27753981400203	725.071219671053	-6.25571771258102	36.5448300057235	0.296109049946158	-0.330951479567673	0.00125381618990561	0.00301568253032175
0.28	-3.37645544003292	1.31817894581502	725.238802116935	-6.28452825950202	36.5959646191236	0.30264816148385	-0.339865530023471	0.00121734131210249	0.00307386922555225
0.29	-3.3082981472425	1.35952628721785	725.526783634982	-6.31768116763532	36.656820552127	0.317222945960165	-0.357074072291736	0.00117636060385518	0.0031369698687152
0.3	-3.2273491746641	1.40161599806637	725.898722207324	-6.35238822496569	36.7283056642638	0.338107352735446	-0.380764082333068	0.00113428190293419	0.00320874955274381
0.31	-3.14757005378248	1.44407589381909	726.302970247998	-6.38705250995264	36.808814101142	0.363196954447221	-0.408698500501254	0.00109267570973703	0.00329059982116336
0.32	-3.08250210772913	1.48632928286886	726.682985043759	-6.42179811130758	36.8946324517372	0.390198296499868	-0.438430424517063	0.00105067730880049	0.00338137881560696
0.33	-3.04333586309177	1.52788719640001	726.988748188666	-6.4585095349616	36.980827438612	0.416837102348285	-0.467543039503176	0.00100507867683586	0.0034778301950662
0.34	-3.0374973376081	1.56856107696648	727.186387946715	-6.50034762027143	37.0623326604631	0.441089196251104	-0.493907525710997	0.000951117047972794	0.00357539671976248
0.35	-3.06789010544305	1.60846851715564	727.263572622034	-6.55085290066933	37.1348882501242	0.461405560883136	-0.515921828922346	0.00088377560951014	0.00366912467169372
0.36	-3.13271978001959	1.64780586350876	727.229464904147	-6.61285008492272	37.1955552120746	0.476875170197496	-0.532671633892724	0.000799287256303072	0.00375436357861975
0.37	-3.22574534582508	1.68647841452465	727.109612141367	-6.6874105329486	37.2427017311177	0.487267668939084	-0.543959663364962	0.000696494143701099	0.00382709616045418
0.38	-3.33686837468193	1.72376253161466	726.937563485762	-6.77311885633944	37.2755680150386	0.492930147315891	-0.550185404685508	0.000577748991354765	0.0038839217562498
0.39	-3.45310053033098	1.7581856369576	726.745783427769	-6.86583926255913	37.2936704882472	0.494565719061463	-0.552110765111298	0.000449123043241406	0.00392187342173228
0.4	-3.56001109981774	1.78773705897764	726.558362860834	-6.9590949572609	37.2963446514012	0.492969660632088	-0.550591677755844	0.000319796792037974	0.00393830551883206
0.41	-3.64366326440266	1.81038768570601	726.387234197319	-7.04505977107779	37.2826422834221	0.488815425945773	-0.546367072423154	0.000200655094055868	0.003931027837627
0.42	-3.69281993755028	1.82475354948701	726.23243668901	-7.11601948225106	37.2516375569917	0.482557657566301	-0.539967107716189	0.000102287435017945	0.00389872061958851
0.43	-3.7009573385825	1.83065273201484	726.085860346791	-7.1660150556873	37.2030266292336	0.474464212435192	-0.531746021662652	3.27795747515625e-05	0.00384150844964959
0.44	-3.66751917287945	1.82932181127091	725.937104312107	-7.19227773413538	37.1377869861871	0.464731673710833	-0.521989561263252	-4.18564817139533e-06	0.00376146384625486
0.45	-3.59796997174638	1.82317896087813	725.779712854923	-7.19605869711549	37.0586296024983	0.453606761533116	-0.511019649696607	-1.03937446666036e-05	0.00366279286423915
0.46	-3.50253966586759	1.81519891882048	725.61606110343	-7.18257270366636	36.9700320022583	0.441443356830249	-0.499231411703768	7.03555664149924e-06	0.00355153194973207
0.47	-3.39396112178143	1.80812476156915	725.459484494855	-7.15999851619382	36.8777633946666	0.428665521575651	-0.487041483899873	3.70453870337517e-05	0.00343473413295825
0.48	-3.28481555703076	1.80381202094197	725.332842984611	-7.13774434007839	36.7879688334079	0.415659799524908	-0.474778940409343	6.7007100584604e-05	0.0033192966692504
0.49	-3.18519117535597	1.80294784095899	725.263552440548	-7.12440533589701	36.7060240433849	0.402660118184499	-0.462585908348514	8.54673123366068e-05	0.00321072278864409
0.5	-3.10120670915908	1.80522978797725	725.276098663699	-7.12593591300889	36.6354622489747	0.389698109156352	-0.450397729823091	8.45689423918383e-05	0.00311216387406538
0.51	-3.03463834349693	1.80989078987568	725.38394385025	-7.14449843941635	36.5772769981866	0.376667073254739	-0.438041316073494	6.15327622144335e-05	0.0030240275891884
0.52	-2.98355434882514	1.81630490666074	725.583219390866	-7.17825370721109	36.5298134544036	0.363499876241091	-0.42543872797724	1.88624960597572e-05	0.00294427567476147
0.53	-2.9436278037918	1.82437359347543	725.850394584645	-7.22209327184529	36.4892993515501	0.350409205647523	-0.412852536375101	-3.66992295459667e-05	0.00286932620973118
0.54	-2.90971614965574	1.8344946720926	726.145147790091	-7.26906457911396	36.4508860078612	0.338102635154203	-0.401080220964243	-9.6103538311465e-05	0.00279529354847025
0.55	-2.87734272030693	1.84711460184383	726.418172671205	-7.31207975732994	36.40992735148	0.327877795835598	-0.391507668211236	-0.000150252918637794	0.0027192084558299
0.56	-2.84382247014135	1.86207028882218	726.622102039656	-7.34546627222055	36.3631641212439	0.321527659882344	-0.385965881444517	-0.000191994947854712	0.00263988697138712
0.57	-2.80888004957074	1.87804394535923	726.722664787723	-7.36600711449561	36.3095149844731	0.321036553429771	-0.386390218572252	-0.000217402206042716	0.00255823972869962
0.58	-2.77468984277025	1.89242580128926	726.706992034653	-7.37328867338047	36.2502894451791	0.328111760649686	-0.394343022351423	-0.000226129188651059	0.00247698340990615
0.59	-2.74533916790847	1.90171373904068	726.586738517574	-7.36936745303715	36.1887927567503	0.343657018930944	-0.410512437420437	-0.000220896407346904	0.00239987703374256
0.6	-2.72580226081201	1.90234905595935	726.39514619838	-7.35792766302294	36.1294488105119	0.367334245908169	-0.434327490133739	-0.000206356083674697	0.00233071738835061
0.61	-2.72061769812819	1.89169658139599	726.178890959487	-7.34319517686698	36.0766854551831	0.397361557166876	-0.463820424841042	-0.000187699299812438	0.00227237080867143
0.62	-2.73255700898595	1.86880981759171	725.986999377895	-7.32888894341287	36.033879056946	0.430649972055439	-0.49581729684665	-0.000169363782674403	0.0022260897282535
0.63	-2.76161145400782	1.83470455868639	725.859872530388	-7.31743926403261	36.002625951645	0.463293347757479	-0.526453828708038	-0.000154116224643674	0.00219127076441533
0.64	-2.80457309090494	1.79205695727745	725.821289888397	-7.30960704735437	35.9825027926641	0.491318003430284	-0.551915731828184	-0.000142650466190997	0.00216567818809243
0.65	-2.85534577699656	1.74445882091258	725.875245397602	-7.30452823134735	35.9713259480217	0.511504685610458	-0.569221232249336	-0.000133703746699854	0.00214601948210946
0.66	-2.90593004441344	1.6955147282362	726.007916683318	-7.30011114673497	35.9657724091925	0.522052009896921	-0.57682959746299	-0.000124582533825635	0.00212866421238267
0.67	-2.94784256704387	1.64809705962066	726.193499495119	-7.29365251952198	35.9621333860951	0.522880593335662	-0.574893023676677	-0.000111928374147641	0.00211027972712641
0.68	-2.97361334552112	1.60398428628222	726.401591131404	-7.28251766243764	35.9569675379723	0.515479436007843	-0.565068357057001	-9.25444658568253e-05	0.00208822257343821
0.69	-2.97798780317981	1.56394203315785	726.603644925207	-7.26474522351122	35.9474978292249	0.50234107531488	-0.549942150292498	-6.41290044193221e-05	0.00206064053141691
0.7	-2.95855299891195	1.52813822155984	726.776777989827	-7.23947165588912	35.9317154786833	0.486169608386177	-0.532251003812707	-2.57995525331234e-05	0.00202635185127326
0.71	-2.91568199011119	1.49667879446866	726.904561533848	-7.20711317223194	35.9082645996279	0.46912370503854	-0.51415030109459	2.16685866041288e-05	0.00198462787419174
0.72	-2.85189496158302	1.47004109602855	726.975774156773	-7.16928995440228	35.8762417169123	0.452342588743218	-0.496767727331707	7.59236503967697e-05	0.00193499726346907
0.73	-2.77090112160255	1.44925661927876	726.982867994868	-7.12852956132323	35.8350424392946	0.43589884988579	-0.480175659038553	0.000133413677744665	0.00187713611853385
0.74	-2.67665064186428	1.43580989445871	726.921758202158	-7.08783825436713	35.7843376497603	0.419165906193615	-0.4637651592475	0.000189961807661954	0.00181084966494471
0.75	-2.57266798019762	1.43132376374101	726.793580446813	-7.05026332157302	35.7241929379228	0.401438879383516	-0.446860633975918	0.000241384436750591	0.00173612200171652
0.76	-2.46178907666485	1.43715687268623	726.607728519828	-7.01856540342095	35.6552851956515	0.382561244491784	-0.429331853763381	0.000283982147221584	0.00165321707365595
0.77	-2.34626047050196	1.45403876069594	726.384419377598	-6.99506866588939	35.5791343373306	0.363315928989191	-0.411968039511966	0.00031478687393105	0.00156283470976326
0.78	-2.22805480487012	1.48182822391513	726.154766162413	-6.98167464795062	35.4982576595237	0.345432723977618	-0.3964712128794	0.000331555540085682	0.00146632757766391
0.79	-2.10924579831543	1.51942889172604	725.957060745309	-6.97995046247433	35.4161644332164	0.331206759156485	-0.385066760865737	0.000332611800732296	0.00136594957169689
0.8	-1.99233714548311	1.56485415412027	725.829428655298	-6.99117319356898	35.3371347666467	0.322862653633557	-0.379866665806423	0.000316696462939858	0.00126504505644465
0.81	-1.88049339771357	1.61541025252753	725.800622216754	-7.01624661798347	35.2657689198793	0.321886752757495	-0.382207033716722	0.00028296245486259	0.00116804079617711
0.82	-1.77763608584	1.6679588081868	725.881758857845	-7.05548594226132	35.2063503539819	0.32855654590284	-0.392187679376516	0.000231156620841055	0.00108011372204697
0.83	-1.68835465112305	1.71922217992107	726.061798291483	-7.10834818294955	35.1621302780445	0.34182206188114	-0.408567433358081	0.000161919953685974	0.00100649931619295
0.84	-1.61758338875431	1.76610256889712	726.308443548519	-7.17322725171253	35.1346948543826	0.3595678799538	-0.429043072631493	7.70679572709154e-05	0.000951553622153656
0.85	-1.57004574126442	1.80599488391192	726.574390732607	-7.24741509290653	35.123593252192	0.379154140809211	-0.450809573995107	-2.02852191729663e-05	0.000917821834215626
0.86	-1.54955320915024	1.83707667800801	726.807163746409	-7.32726729920544	35.1263657334566	0.398048850318517	-0.471212675000328	-0.000125831219256578	0.000905423158147012
0.87	-1.55831641260504	1.8585471080287	726.959808698598	-7.40853877210451	35.1390160373796	0.414351150315095	-0.488290787698493	-0.000234386594593627	0.000911992675797724
0.88	-1.59643158170718	1.87076092833963	726.999776827717	-7.48680694504606	35.1568472733453	0.42706465777407	-0.501061179984869	-0.00034034801509264	0.000933243741338796
0.89	-1.66164066127807	1.87518168181494	726.914220585525	-7.55789299196113	35.175468427103	0.436081417059697	-0.509506034491889	-0.000438185921151524	0.000964000684567201
0.9	-1.74937002811562	1.87409248290996	726.7111711118	-7.61821845509619	35.1917211270097	0.441936921393858	-0.51431523706945	-0.000522901914998042	0.000999391552500783
0.91	-1.85299234977279	1.8700747905773	726.417126277301	-7.66507515533929	35.2042953234153	0.445458085157434	-0.516508155436516	-0.000590417898082785	0.00103584875620494
0.92	-1.96426344057445	1.86538076024153	726.072144982627	-7.69681940115538	35.2138914401984	0.447433370075984	-0.517069615983938	-0.000637902470282503	0.00107165220170946
0.93	-2.07394513080452	1.86142716286002	725.723613282164	-7.71301554387909	35.2229148341915	0.448395973296835	-0.516701659802032	-0.000664056105500022	0.00110692176510729
0.94	-2.17267845213554	1.85865685029248	725.419635080751	-7.71454664016456	35.2348144569585	0.448551285322324	-0.515733670685547	-0.000669365962146617	0.00114315199126636
0.95	-2.25215659330019	1.85690441833879	725.202750106566	-7.70368559370818	35.2532632635917	0.447825383486342	-0.514174212981169	-0.000656307694043901	0.00118251342331765
0.96	-2.30653848865379	1.85618736526544	725.104528316947	-7.68408769841061	35.2813994383669	0.445980199920724	-0.511847657779627	-0.000629427248034387	0.00122718188668636
0.97	-2.33387267501671	1.85761055585328	725.141527432613	-7.66063959951476	35.3213014767	0.442737966407531	-0.508546086842221	-0.000595201214820484	0.00127889646542773
0.98	-2.33714358298814	1.86393824456066	725.313048767933	-7.63909846031491	35.3737739737642	0.4378758466795	-0.504140244236742	-0.00056157557632297	0.00133881883321396
0.99	-2.32449611704533	1.87944318696403	725.601012067937	-7.62549165282765	35.4384084058353	0.431278590554437	-0.498623189695805	-0.00053713756540319	0.00140762203080735
1	-2.30829914295206	1.90889436943688	725.972067930988	-7.62531863960341	35.5137950602487	0.422959862524188	-0.492093931189412	-0.000529978777134121	0.00148563217159547
1.01	-2.30297921495872	1.95590542178145	726.381798666143	-7.64267982882507	35.5977328038959	0.413073117731214	-0.484712965378683	-0.000546426729789551	0.00157282599800501
1.02	-2.32193214968785	2.02118376602116	726.780570150017	-7.67951730841815	35.6873256487943	0.40192818426975	-0.476668372869995	-0.000589908256211413	0.00166856478478172
1.03	-2.37418623630146	2.10135000440219	727.120334196948	-7.73515998800856	35.7789520061158	0.390013949936302	-0.468177913398766	-0.000660220845403847	0.00177109439865736
1.04	-2.46170830807525	2.18886634489843	727.361478955128	-7.8063111410013	35.86820047663	0.378009395201287	-0.459525995131533	-0.000753414499682581	0.00187700093528737
1.05	-2.57820130934372	2.27326018496436	727.478711588548	-7.88751368043943	35.949932392942	0.366755021494263	-0.451107722910078	-0.000862346414653214	0.00198090822264008
1.06	-2.7099075043124	2.34338660617566	727.464962650115	-7.97200888606634	36.0186187989542	0.357162150144263	-0.443439794088764	-0.000977806368377854	0.00207568506873784
1.07	-2.83838142268292	2.39010960161021	727.332464553683	-8.05280461588741	36.069004973416	0.350059276167591	-0.437107815524901	-0.00108997188208548	0.00215328956708682
1.08	-2.94460117714288	2.40862886500897	727.11051886655	-8.12372023126842	36.0970138021627	0.346004726116503	-0.432648420019771	-0.00118988037032453	0.00220615978176542
1.09	-3.01335108856905	2.39978244071141	726.840041968565	-8.180192736521	36.1006694561284	0.345119644478508	-0.430398837892846	-0.00127062095413877	0.0022288446651354
1.1	-3.03669232061872	2.36996359703273	726.56570696138	-8.21970565266827	36.0807630752795	0.347001876126641	-0.430369247047589	-0.00132804350509264	0.00221943952809178
1.11	-3.01558971694736	2.32968486243411	726.327219383416	-8.2418122789893	36.0410234963783	0.350764008581527	-0.432192458913148	-0.00136092284901346	0.00218039989016333
1.12	-2.95929858960089	2.29117319430976	726.15172720061	-8.24783053312314	35.9876878026008	0.355202533344298	-0.435180709696614	-0.00137065403024961	0.00211845766925406
1.13	-2.8827539906767	2.26559580205871	726.049321618209	-8.24035279379077	35.9285406766636	0.359063008954307	-0.438481160449768	-0.00136064631587263	0.00204360508539453
1.14	-2.80274133804814	2.26056613482628	726.012908747818	-8.22272230504399	35.8716442884394	0.361333855773632	-0.441286427657454	-0.00133560522335308	0.00196736506873252
1.15	-2.73390661512805	2.27848651532149	726.022527254913	-8.19858148435675	35.8240591548155	0.361490262456452	-0.443038020868615	-0.00130084666769559	0.00190075375863025
1.16	-2.68563030007456	2.31609307488456	726.052805040341	-8.17152164872988	35.7908399050553	0.359622577597952	-0.443564625158959	-0.0012617038105881	0.00185240920029284
1.17	-2.66048590332644	2.365319847031	726.081184119797	-8.14479476323749	35.7744930081904	0.356415221264139	-0.443119855333996	-0.0012230079816723	0.00182729861805225
1.18	-2.65454286510769	2.41531958593867	726.094241867955	-8.12101952025105	35.7749467274893	0.352982263547326	-0.442315217944963	-0.00118858991632587	0.00182625063117692
1.19	-2.65928731758167	2.45520061209418	726.090085898648	-8.10184176759995	35.7899545871805	0.350602986699643	-0.44197230141187	-0.00116077532722381	0.00184634080014578
1.2	-2.66454097987843	2.47681808143873	726.076211833226	-8.08758076889157	35.8157699579793	0.350425565473751	-0.442935882727394	-0.00113992602579205	0.00188195170376032
1.21	-2.66154290191498	2.47687444352009	726.063874172063	-8.07697107272326	35.8479078140652	0.353213729104393	-0.44589416132101	-0.00112416165241869	0.00192618868670336
1.22	-2.64536345548954	2.45770672738001	726.061296334438	-8.06714931630126	35.8818447816229	0.359198496220333	-0.451245434716318	-0.00110943410684505	0.00197229395616172
1.23	-2.61603909200574	2.42647614257236	726.068451945151	-8.0540044152269	35.9135776340031	0.368067888051537	-0.459035888686676	-0.00109007985132759	0.00201476676095952
1.24	-2.57819353012664	2.39294660537752	726.075546705761	-8.03290825583113	35.940032296143	0.379089373521694	-0.468974772473303	-0.0010598454217261	0.00205003381642849
1.25	-2.5393478254756	2.36648958573106	726.065958929852	-7.99970704885472	35.9593606544809	0.391323458597952	-0.480515133683671	-0.00101321246160957	0.00207666656199484
1.26	-2.50749959989542	2.35321819107578	726.022756103656	-7.95173697280572	35.971163433743	0.403863603376726	-0.492974661976603	-0.00094671023496562	0.00209525334906568
1.27	-2.48876129010787	2.35412838121742	725.936557029864	-7.88858411969844	35.9766371802935	0.416035035810017	-0.505665274857573	-0.000859860657086764	0.00210807163313609
1.28	-2.48581851057273	2.36480942048671	725.811895504845	-7.81236246920632	35.9785875266338	0.427503110101541	-0.51800260221732	-0.000755481731309682	0.00211867233161234
1.29	-2.49769621526838	2.37678425306661	725.66956192738	-7.72741855556491	35.9812174062168	0.438273066044786	-0.529575289539506	-0.00063925579574442	0.00213142338512351
1.3	-2.52087330549894	2.38002331829628	725.543570351619	-7.63953732916855	35.9896184566872	0.448595923753846	-0.540165468369715	-0.000518681445171087	0.00215100905854998
1.31	-2.55130608581756	2.36581546332575	725.473083829494	-7.55485866789577	36.0089708927372	0.458819778986208	-0.549723143821756	-0.000401691794642223	0.00218187374976042
1.32	-2.58657868261599	2.32909449939843	725.49132933718	-7.47877269098065	36.0435641873216	0.469236740435737	-0.558307560732845	-0.000295280730857272	0.0022276299895248
1.33	-2.62733184559571	2.26953360089496	725.61471000764	-7.41503420076668	36.095841579059	0.479972559656479	-0.566016940784888	-0.000204425535209718	0.00229049270001741
1.34	-2.67737144791184	2.19115531987892	725.835559250936	-7.3652474018319	36.1657039874614	0.490950489190037	-0.572931799794759	-0.000131468793252765	0.00237082738985966
1.35	-2.7423416232742	2.10070977452404	726.121120707357	-7.32876498652128	36.2502661316117	0.501936146346834	-0.57909257574279	-7.59868309520018e-05	0.00246689701242331
1.36	-2.82738552913338	2.00547065567501	726.419570533911	-7.30295868956591	36.3441525330143	0.512641257233384	-0.584517621469088	-3.50758908568283e-05	0.00257486684257552
1.37	-2.9346055316401	1.91125022929301	726.671749213531	-7.28376781451839	36.4402881437951	0.522839387891964	-0.589246293916293	-3.94635288580858e-06	0.00268909138347007
1.38	-3.0612290477003	1.82129352483066	726.825449688108	-7.26641251521086	36.5310179877408	0.532436465224335	-0.593373461814381	2.32876924607384e-05	0.00280266899230952
1.39	-3.19915605950328	1.73634065727987	726.848257856957	-7.24615517222904	36.6093150592121	0.541450990067733	-0.597037664263433	5.27301048774964e-05	0.00290820868469793
1.4	-3.33610104919153	1.65569176192978	726.735369403855	-7.21899643137028	36.6698230634707	0.549893340810985	-0.600341768755397	8.98442876592354e-05	0.00299871042655697
1.41	-3.45801736973649	1.57874459459439	726.51035503354	-7.18220321634842	36.7095304684481	0.557579751406005	-0.603218438891126	0.000138730192849601	0.00306842452875494
1.42	-3.55208819783797	1.5063317571069	726.218955284109	-7.13459105516489	36.7279693623862	0.563955769856855	-0.605289019484663	0.000201646511997167	0.00311354384027196
1.43	-3.60941265956089	1.44130263725801	725.917934433023	-7.07652619931349	36.7269500965658	0.568017375982012	-0.605785361106572	0.000278854449982879	0.00313260740494026
1.44	-3.62664381289179	1.38811235690724	725.662210822389	-7.00966889613149	36.7099494041839	0.568395389474968	-0.60359611006656	0.000368797796186482	0.00312655558011543
1.45	-3.60618950547126	1.35156350442111	725.493627380023	-6.93653334687879	36.6813381486641	0.56361494899535	-0.597460678360296	0.000468560409620511	0.00309845741310438
1.46	-3.55504490580565	1.33515049069839	725.433915307177	-6.85997493764546	36.645648574146	0.552475589964363	-0.586278371584969	0.000574482212851057	0.00305300407557568
1.47	-3.48273886124915	1.33958003236478	725.482995976817	-6.78271947385631	36.6070382078107	0.534444893150357	-0.569449541621358	0.000682789750368396	0.00299590061900257
1.48	-3.39911400540474	1.36196108759513	725.622238504341	-6.7070222745672	36.5690218403125	0.509942140111105	-0.547142589818246	0.000790113981486984	0.00293327740079496
1.49	-3.31264541224023	1.39592461985883	725.821079817447	-6.63449867307362	36.5344406542817	0.480416426901235	-0.520397003319496	0.000893815991593327	0.0028711875622569
1.5	-3.22973818784404	1.43264217434975	726.044806103252	-6.56611938069933	36.5055527698472	0.448186689718704	-0.491023477408512	0.000992099891262366	0.00281518443359846
1.51	-3.15502328234067	1.46245962782031	726.261376597455	-6.50233041147071	36.4840950114082	0.416085110806395	-0.461327582018138	0.00108393998580458	0.00276992128050807
1.52	-3.09225297091055	1.47671723882508	726.445835338893	-6.44324621281132	36.4712000441256	0.387002226496453	-0.433737144821322	0.00116887325484871	0.00273871805261339
1.53	-3.04515567853996	1.46931488572381	726.581842730351	-6.38887352622638	36.4671481414717	0.363451562748183	-0.410435026930646	0.00124670881071809	0.00272310269216214
1.54	-3.01765643767175	1.43768593473855	726.66082782095	-6.3393387660876	36.4710506104996	0.347249969414396	-0.393082562316579	0.00131719785102846	0.00272242906122261
1.55	-3.01319661327749	1.38301897885132	726.679902454258	-6.29509539272079	36.4806459983247	0.339360132318124	-0.382675445950507	0.00137971165035378	0.00273374369068868
1.56	-3.03335709631095	1.30975756023982	726.639810645548	-6.25706985922903	36.4923920246512	0.339886857773726	-0.379524467659923	0.00143300281489378	0.00275206495168739
1.57	-3.07639027596497	1.22456533999134	726.543826236786	-6.22667491945063	36.5019425662899	0.348180340327936	-0.383319280421141	0.00147516279428994	0.00277113205071361
1.58	-3.13640699476376	1.13503750590168	726.397854558082	-6.20560684909282	36.5049443404011	0.362989257970898	-0.393226010136563	0.00150389772639559	0.00278451184070527
1.59	-3.20376824902847	1.04845708827488	726.21132709605	-6.19538087039669	36.4979404711541	0.382622124330846	-0.407987042383411	0.00151718342566076	0.00278679362823547
1.6	-3.26677376078953	0.970841366947287	725.998063366581	-6.19665675688788	36.4790968669897	0.405103843584156	-0.42602041598205	0.00151421810902452	0.00277453341680539
1.61	-3.31421656046573	0.906415880031433	725.776251867582	-6.20853489096467	36.4485077574015	0.42833857025516	-0.445538999876576	0.00149641106808707	0.00274666861271677
1.62	-3.3380094106874	0.857521406595167	725.567054318124	-6.22809923386887	36.407974279762	0.450296113571772	-0.464712149258851	0.00146801439335265	0.00270429279230472
1.63	-3.33503625070101	0.824842074509155	725.391910016197	-6.25048146867039	36.360328868361	0.469223453016377	-0.48187186408075	0.00143601384706327	0.00264989036661489
1.64	-3.30765143415964	0.807779610542851	725.269182431479	-6.26958913354826	36.3085282613493	0.483853574202245	-0.495731569260898	0.00140908462818878	0.00258630064165327
1.65	-3.26271677973614	0.804812021628346	725.211127746822	-6.27941013840263	36.2548047180136	0.493557429342438	-0.505557074731635	0.00139574342076643	0.00251574898426771
1.66	-3.20953635729867	0.813755018952313	725.222136228596	-6.27556336165856	36.2001292503326	0.498378742909712	-0.511224199116094	0.00140216717634556	0.00243923246622496
1.67	-3.15734788105956	0.831948135540232	725.298793695401	-6.25661675433656	36.1441215893738	0.498914918259438	-0.513124162145142	0.00143035237933598	0.00235640659126235
1.68	-3.11307645827602	0.856456566296549	725.431665729123	-6.22471623783721	36.0853862622169	0.496056059650576	-0.511929323229757	0.00147725162799439	0.00226594586570039
1.69	-3.07988134236415	0.884372779336168	725.608065172341	-6.18526655247132	36.0221187274339	0.490650539654035	-0.508288340504007	0.00153524148252915	0.00216620646548016
1.7	-3.05673602878894	0.913220704147695	725.814697164079	-6.14570948408205	35.9527556430562	0.48320565120661	-0.502556924591302	0.00159384686503006	0.00205594910114232
1.71	-3.03899768218662	0.941357973304391	726.039173587898	-6.11374119788632	35.8764588466594	0.473735534008279	-0.49466978937336	0.00164223484723736	0.00193489840559224
