Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	8.43154639872545	8.15549387016063	563.90775668806	-51.9030174234032	-4.22559946089336	-2.13911310567333	-1.30188078675512	-0.000321315871926722	-0.00522511805113342
0.16	8.4154468807712	8.15506058652998	563.895376111204	-51.8372611171364	-4.22420537176593	-2.13972253100795	-1.30495935361309	-0.000317048544696291	-0.00533499640641005
0.17	8.41217079770738	8.16054587097491	563.924946422151	-51.7754494474441	-4.2193668604105	-2.14249704920327	-1.30902777137612	-0.000306791577537595	-0.0054450543708975
0.18	8.41843060067309	8.17030068356168	563.986582130262	-51.7193330782558	-4.21163139030932	-2.14682800802036	-1.31374738344134	-0.000291531198064577	-0.00555048739129307
0.19	8.43115077059248	8.18266538459212	564.070721597937	-51.6704583087482	-4.20150100752199	-2.15209086446581	-1.31874686774017	-0.000272160813860649	-0.0056469092302229
0.2	8.44757939863477	8.196035498927	564.168481089312	-51.6301056713451	-4.18941425286387	-2.1576704013306	-1.32363830750327	-0.000249451219155698	-0.00573052211620055
0.21	8.46537037247001	8.20892197211754	564.271937846052	-51.5992429854388	-4.17573561066977	-2.16298493838214	-1.32803492440973	-0.000224034262594975	-0.00579824893607619
0.22	8.48263481056686	8.22000328596085	564.374333765478	-51.5784938149765	-4.1607526976184	-2.16750846332992	-1.33156937563344	-0.000196400027426591	-0.00584782434059647
0.23	8.49796238605026	8.22816724807406	564.470196657321	-51.5681213804115	-4.14468081154758	-2.17078972333187	-1.33391146713388	-0.000166906664570515	-0.00587784418059252
0.24	8.51041493531023	8.23254082494751	564.555381215582	-51.5680272039387	-4.1276739290308	-2.17246747987753	-1.33478418071068	-0.000135801211953951	-0.00588777496080188
0.25	8.5194961611158	8.23250702691678	564.627036450678	-51.5777631557629	-4.10984079872571	-2.17228132886746	-1.33397703937086	-0.000103249067846868	-0.00587792687360017
0.26	8.52510225361705	8.22770854720555	564.68351013187	-51.5965551362847	-4.09126445362207	-2.17007771234862	-1.33135602617888	-6.93692911638713e-05	-0.00584939538223621
0.27	8.5274588364301	8.21803857113005	564.724203608389	-51.6233363769277	-4.07202327749253	-2.16581098635039	-1.32686950521606	-3.42725992599985e-05	-0.00580397723173466
0.28	8.52704980216576	8.20361986725063	564.749392103396	-51.6567882595846	-4.05221171615906	-2.15953964798822	-1.32054984909037	1.90116355103589e-06	-0.00574406718400863
0.29	8.52454336474588	8.18477390917454	564.760026178586	-51.695386618913	-4.03195881872057	-2.15141805231337	-1.31251073730379	3.89492027380997e-05	-0.00567254174378849
0.3	8.52072008202873	8.16198231482024	564.757529593434	-51.7374516722478	-4.01144301375406	-2.14168415428746	-1.30294033852018	7.65784009451147e-05	-0.00559263573153396
0.31	8.51640676823368	8.13584329273835	564.743607342196	-51.7811999826555	-3.99090184855916	-2.13064398444921	-1.29209081544971	0.000114386711428345	-0.00550781685446596
0.32	8.5124192105428	8.10702602275149	564.720075409592	-51.8247971630697	-3.97063581767007	-2.11865370109238	-1.28026478456732	0.000151854995872029	-0.00542166252371801
0.33	8.50951552242637	8.07622595062353	564.688720950209	-51.8664103352321	-3.95100584867686	-2.10610015211912	-1.26779951727484	0.000188350243561602	-0.0053377421644038
0.34	8.5083608998744	8.04412383569463	564.651198401212	-51.9042596309823	-3.93242446679553	-2.09338092346465	-1.25504977902322	0.000223140313535843	-0.00525950726328187
0.35	8.50950357883605	8.01135106201273	564.608963727661	-51.9366682354473	-3.91534109435138	-2.08088484754521	-1.24237026420249	0.000255419545794102	-0.00519019048398105
0.36	8.51336099067142	7.97846322699963	564.563245813091	-51.9621105999424	-3.90022233103243	-2.06897389597622	-1.23009859443233	0.000284343844733927	-0.00513271442633612
0.37	8.52021452564745	7.94592338971222	564.515051162429	-51.9792584848228	-3.88752838442915	-2.05796728906279	-1.21853980506705	0.000309073195161318	-0.0050896100688648
0.38	8.53021096868301	7.91409563681647	564.465195762021	-51.9870244283123	-3.87768706316697	-2.0481285251705	-1.20795315034232	0.00032881906678761	-0.00506294464301026
0.39	8.54336857015581	7.88324885971834	564.414356279457	-51.984602087433	-3.87106689834829	-2.03965587247266	-1.19854191556292	0.000342893823859396	-0.00505425864967199
0.4	8.55958583961304	7.85356988588032	564.363131867534	-51.9715026838256	-3.8679510204452	-2.03267668155733	-1.19044674220808	0.000350759096555695	-0.0050645119209904
0.41	8.5786514649837	7.82518442561397	564.312107688971	-51.9475865423557	-3.86851339070144	-2.0272456789413	-1.18374275918848	0.000352070091792481	-0.00509403900602083
0.42	8.60025421305214	7.79818373220627	564.261911871339	-51.9130884727361	-3.87279887498962	-2.02334719848405	-1.17844058386488	0.000346713013975781	-0.00514251464880688
0.43	8.62399219753141	7.77265446917666	564.213258852118	-51.8686355558234	-3.88070846327944	-2.02090111021489	-1.17449102482926	0.000334833113209174	-0.00520893064712749
0.44	8.6493814438953	7.74870906325848	564.166973853323	-51.8152557973878	-3.89199069062357	-2.01977202421364	-1.17179310044232	0.000316851355351277	-0.00529158583872058
0.45	8.67586417150722	7.72651381112988	564.123995370019	-51.7543761377008	-3.90624001819158	-2.01978119018908	-1.17020479744272	0.000293468286903962	-0.00538809127094061
0.46	8.70281759683862	7.70631220289272	564.085354881208	-51.6878084797154	-3.92290259837267	-2.02072038917238	-1.16955584501468	0.000265654317458263	-0.00549539269441147
0.47	8.72956429197895	7.68844131168914	564.052135300612	-51.6177227327347	-3.94128948981595	-2.02236702824114	-1.16966168042801	0.000234626331749694	-0.00560981232810906
0.48	8.75538518148683	7.67333964833635	564.025411790757	-51.5466063571405	-3.96059702048714	-2.02449960599808	-1.17033773733018	0.000201811240505852	-0.00572711134818962
0.49	8.77953611799709	7.66154555175443	564.006180299286	-51.4772105172645	-3.9799336339963	-2.02691271661936	-1.17141319698538	0.000168797752877433	-0.00584257376446408
0.5	8.80126865304485	7.65368592993411	563.995280407219	-51.4124836664853	-3.99835221180615	-2.02943080202183	-1.17274340200217	0.000137278273058144	-0.00595111130888173
0.51	8.8198551441752	7.65045592583789	563.993319714427	-51.3554941508338	-4.01488655710641	-2.0319199411056	-1.17422023381963	0.000108983361274905	-0.0060473877423558
0.52	8.83461776001857	7.65259079964574	564.000606987159	-51.3093441656661	-4.02859047076609	-2.03429707631619	-1.17577988982888	8.56116290186455e-05	-0.0061259596863641
0.53	8.8449603227194	7.66083193747659	564.017100668292	-51.2770780716477	-4.03857766070963	-2.03653621400702	-1.17740765325663	6.87582385083653e-05	-0.00618142981543823
0.54	8.85040133111032	7.67588936862825	564.042378165699	-51.2615886110757	-4.04406061636772	-2.03867128889319	-1.17913941921707	5.98453304768883e-05	-0.00620860712112077
0.55	8.85060600886947	7.69840346125053	564.07562969483	-51.2655249115058	-4.04438655960378	-2.04079554704756	-1.18105991548343	6.005770234342e-05	-0.00620266808454742
0.56	8.8454148840947	7.72890854752724	564.115678498881	-51.2912062825694	-4.03906865862296	-2.0430574696904	-1.18329773005125	7.02868977769406e-05	-0.00615931206197252
0.57	8.83486628156724	7.76780109786043	564.161027165913	-51.3405456834979	-4.02781086261886	-2.04565342536148	-1.18601742426862	9.10865531274637e-05	-0.00607490405601681
0.58	8.81921022842541	7.81531473044046	564.209927676173	-51.4149863632744	-4.01052497741656	-2.04881739530475	-1.18940916548364	0.000122641387983224	-0.00594659834228957
0.59	8.79891164642652	7.87150383548035	564.260470908057	-51.5154545732026	-3.98733894552018	-2.05280826061201	-1.19367645165657	0.000164751644436784	-0.00577243713770384
0.6	8.77464131249979	7.9362369537432	564.310689752993	-51.6423304625386	-3.9585957019208	-2.0578952644087	-1.19902261593646	0.000216834096154331	-0.00555141959049603
0.61	8.74725387254017	8.00920032856615	564.358668855558	-51.7954383463301	-3.92484242960245	-2.06434236256083	-1.205636884306	0.000277939992040862	-0.00528353777064317
0.62	8.71775312915943	8.08991130702637	564.402653387951	-51.974056545452	-3.88681051267151	-2.07239224653145	-1.21368080590218	0.000346789501643891	-0.00496977794900109
0.63	8.68724581505905	8.17774055786376	564.441149230118	-52.1769460108473	-3.84538695552093	-2.08225085706232	-1.2232758759587	0.000421821424761298	-0.00461208716669635
0.64	8.65688602456911	8.27194145610887	564.47300745936	-52.4023960241044	-3.80157847827704	-2.0940732032614	-1.23449312013466	0.000501256152713962	-0.00421330680142548
0.65	8.62781332152593	8.37168450369353	564.497487115362	-52.6482844741938	-3.75646988793135	-2.10795125603845	-1.24734530477809	0.000583169161901268	-0.00377707642691721
0.66	8.60108819486727	8.47609434647762	564.514291719528	-52.9121495929041	-3.71117863937691	-2.12390459745377	-1.26178228395175	0.000665571720807187	-0.00330771264004204
0.67	8.57762893211911	8.58428683162024	564.523576879036	-53.1912696215472	-3.66680772290086	-2.14187438083793	-1.27768979984925	0.000746495037747027	-0.00281006861845665
0.68	8.55815408422941	8.69540362996355	564.525928359114	-53.4827466943186	-3.62439913086904	-2.16172099568037	-1.29489183259132	0.000824073802846359	-0.0022893809132805
0.69	8.54313448642628	8.80864221535777	564.522312108474	-53.7835912579155	-3.58489015799922	-2.18322564408949	-1.31315636597066	0.000896625011554927	-0.00175111034308134
0.7	8.53275828825348	8.92327942148977	564.513999715485	-54.0908035857019	-3.54907467425387	-2.20609583214364	-1.33220421669824	0.000962718115389992	-0.0012007838291954
0.71	8.52691166574705	9.03868734947638	564.502474506513	-54.4014493578578	-3.51757128067949	-2.22997457128874	-1.35172038441912	0.00102123293173733	-0.000643843614331757
0.72	8.52517689551717	9.15434102991104	564.489324842744	-54.7127268267502	-3.49079992637803	-2.25445288444685	-1.37136723340274	0.00107140234549238	-8.5509575440762e-05
0.73	8.52684833670854	9.26981789959074	564.476132027466	-55.0220237232826	-3.46896814501569	-2.27908503088389	-1.39079872469705	0.00111283762141984	0.000469340663156362
0.74	8.53096567574269	9.38478978299999	564.464360540867	-55.3269627370279	-3.45206758288841	-2.30340571434993	-1.4096748842016	0.00114553507216969	0.00101627031450598
0.75	8.53636262818148	9.49900862198396	564.455258056345	-55.6254350736907	-3.43988096285183	-2.32694842999356	-1.42767571628129	0.00116986383548926	0.00155135852713847
0.76	8.5417282477003	9.61228763102864	564.449771889301	-55.9156222156639	-3.43199908762353	-2.34926404409796	-1.44451384788318	0.00118653554054096	0.00207125115179811
0.77	8.5456771413627	9.72447983764034	564.448487257106	-56.1960065501363	-3.42784696176134	-2.36993869092695	-1.45994530459041	0.00119655762110612	0.00257318760475093
0.78	8.54682429639583	9.83545607785982	564.451591094565	-56.4653719584558	-3.42671763349134	-2.38861011379878	-1.47377796545103	0.00120117290103426	0.00305500538042659
0.79	8.54385993081799	9.94508445079492	564.458863306106	-56.7227957644367	-3.42781195304896	-2.40498167041178	-1.48587740490281	0.00120178878247798	0.00351512467685657
0.8	8.53561981036743	10.05321300287	564.469695391916	-56.9676336125704	-3.43028213722429	-2.41883335953717	-1.4961699953618	0.00119989987158664	0.00395251624794103
0.81	8.52114682439085	10.1596570358921	564.483134509857	-57.1994988940328	-3.43327683906398	-2.43002939845062	-1.50464330207658	0.00119700815619261	0.00436665596463411
0.82	8.49974025592427	10.2641919485795	564.497949366837	-57.4182382721207	-3.43598535926691	-2.43852207625404	-1.51134394344458	0.0011945448979715	0.00475746965535849
0.83	8.47099006523768	10.3665519733554	564.512712989685	-57.6239046995945	-3.43767870615934	-2.44435181406983	-1.51637320782637	0.00119379822419787	0.00512527163094495
0.84	8.43479456142301	10.4664346084634	564.525896493562	-57.8167290938805	-3.43774541045482	-2.44764356470723	-1.5198808066283	0.00119585002009906	0.0054706999281418
0.85	8.39136097945831	10.5635100200035	564.535967496757	-57.9970915708125	-3.43572031727891	-2.44859986797849	-1.5220571997354	0.00120152515972665	0.00579465079008415
0.86	8.34118962057247	10.6574342455985	564.541486836963	-58.1654928630098	-3.43130499158226	-2.44749103127595	-1.52312495211828	0.00121135540570767	0.00609821431176884
0.87	8.28504326339698	10.7478647092879	564.541197699681	-58.3225262931199	-3.42437885821141	-2.44464301910272	-1.52332957080012	0.00122555949530605	0.00638261258365522
0.88	8.22390443375116	10.8344763824378	564.534102113454	-58.4688504595188	-3.41500072423202	-2.44042370457121	-1.52293023297713	0.00124404005411564	0.00664914113032865
0.89	8.15892377003695	10.9169769105032	564.519520909294	-58.605162641754	-3.40340086601206	-2.43522815930009	-1.52219075490244	0.00126639708362427	0.00689911401420203
0.9	8.0913630989972	10.9951191679521	564.497134573542	-58.7321728572603	-3.38996437455462	-2.4294636387265	-1.52137107506462	0.00129195690006787	0.0071338126898442
0.91	8.0225369275208	11.0687099867832	564.467003825408	-58.8505785040231	-3.37520690945506	-2.42353486432117	-1.52071944332159	0.00131981460444566	0.00735443856683214
0.92	7.95375586968241	11.1376141986526	564.429570105514	-58.9610396020568	-3.35974438885926	-2.41783012190917	-1.52046542928629	0.00134888748027651	0.00756206926304136
0.93	7.8862750965649	11.2017535982509	564.38563736463	-59.0641547880646	-3.34425842014264	-2.41270859699783	-1.52081379677785	0.0013779761851073	0.00775761868408505
0.94	7.82125027075746	11.2611009323794	564.336337508926	-59.160438403839	-3.32945944106181	-2.40848926449681	-1.52193924294679	0.00140583025493134	0.0079418013129218
0.95	7.7597026723003	11.3156695000802	564.283082533254	-59.2502992258955	-3.31604958886792	-2.40544155115406	-1.52398197438128	0.00143121429799178	0.00811510139230244
0.96	7.70249440995494	11.3654993719088	564.227506732883	-59.3340215842461	-3.30468724795234	-2.40377790203274	-1.52704408855989	0.00145297132331554	0.00827774798324504
0.97	7.65031381327398	11.4106415651077	564.171402434724	-59.4117497838344	-3.29595505467827	-2.40364831236362	-1.53118674476603	0.00147007992255844	0.00842969713656073
0.98	7.603670383461	11.4511417193477	564.116652469171	-59.4834768461331	-3.29033287673617	-2.40513683516689	-1.53642813869602	0.00148170247957128	0.00857062257667301
0.99	7.56289809937816	11.4870248891385	564.065162176257	-59.5490386078529	-3.28817695375883	-2.40826004236559	-1.5427423322861	0.001487222185811	0.00869991632939916
1	7.52816546816789	11.5182830000434	564.018793185047	-59.6081141320167	-3.28970600900434	-2.41296739948352	-1.55005902669213	0.00148626734681604	0.00881670059933094
1.01	7.49949049770284	11.5448663139874	563.979300611105	-59.6602331955674	-3.29499474273756	-2.41914350635361	-1.55826439397977	0.00147872222538405	0.00891985190136371
1.02	7.47675875027124	11.5666799320127	563.948274768848	-59.7047913188196	-3.30397472001873	-2.42661215237634	-1.56720309514512	0.00146472442996588	0.00900803797252381
1.03	7.45974279416903	11.5835859568758	563.927088066149	-59.7410724077195	-3.31644229038708	-2.43514212830716	-1.57668160368922	0.00144464957496909	0.00907976734842499
1.04	7.44812166651358	11.5954114748012	563.916847488154	-59.7682786127878	-3.33207284261767	-2.44445472142696	-1.58647292261499	0.00141908457340428	0.00913345071441543
1.05	7.44149934913288	11.6019620306632	563.918353008651	-59.7855665007782	-3.35044041850398	-2.45423279272424	-1.5963227285393	0.00138879144169994	0.00916747228240163
1.06	7.43942168627325	11.6030397996764	563.932062382236	-59.7920881254694	-3.37104149525188	-2.46413129086336	-1.60595690235893	0.00135466388244227	0.00918026856272189
1.07	7.44139158472545	11.5984652354829	563.958063031225	-59.7870351154519	-3.39332160196501	-2.47378899818613	-1.61509031666427	0.00131767915459036	0.00917041106928999
1.08	7.44688268654978	11.5881006297408	563.996052085511	-59.7696835122289	-3.41670336324348	-2.48284123143687	-1.62343665281079	0.00127884784277626	0.00913668879370064
1.09	7.45535195572214	11.5718737769081	564.045325982525	-59.7394368306022	-3.44061456005568	-2.49093313955675	-1.63071892343123	0.00123916410522867	0.00907818578655335
1.1	7.4662517509824	11.5497998180743	564.10478130312	-59.6958647067427	-3.4645148599447	-2.49773316019173	-1.63668028791621	0.00119955882652911	0.00899434895927563
1.11	7.47904196202501	11.5219993499898	564.172928627149	-59.638734568542	-3.48791998834669	-2.50294612443513	-1.64109467750521	0.00116085784328763	0.00888504131829228
1.12	7.49320267429012	11.4887110323871	564.247921074415	-59.5680340158546	-3.510422281825	-2.50632544532177	-1.64377670069947	0.00112374706673495	0.0087505762942046
1.13	7.50824762138268	11.4502972028091	564.327598810874	-59.4839820292365	-3.53170677277743	-2.5076837988521	-1.64459028482037	0.00108874591650668	0.00859172963366464
1.14	7.52373841549052	11.4072414003604	564.409550134689	-59.3870277149928	-3.55156219335437	-2.50690171456552	-1.64345552981417	0.001056190025754	0.00840972645391332
1.15	7.53929925232419	11.3601371881334	564.491188833197	-59.2778360092843	-3.56988654321823	-2.5039335412398	-1.64035330767022	0.00102622370067936	0.00820620246387682
1.16	7.55463150621436	11.3096682225549	564.569846374093	-59.1572605615204	-3.58668713050689	-2.49881034433477	-1.6353272343771	0.00099880213882042	0.00798313994963613
1.17	7.5695273980544	11.2565801156336	564.642876245499	-59.0263048461987	-3.60207525712666	-2.49163942378475	-1.62848276787031	0.000973702949942483	0.00774278080319561
1.18	7.58388176215982	11.2016452382985	564.707766496759	-58.886073357074	-3.61625596774672	-2.48260030822372	-1.61998333899504	0.000950546099457965	0.00748752052467175
1.19	7.59770087718892	11.1456221824854	564.762255374973	-58.7377154615501	-3.6295135064903	-2.47193727548643	-1.61004359472585	0.00092882102269168	0.00721978862629209
1.2	7.61110737000112	11.089212098244	564.804444025121	-58.5823650830105	-3.6421933168359	-2.45994865682295	-1.59892001318786	0.000907919352235694	0.00694192209243914
1.21	7.62434034811529	11.0330145129101	564.832899638195	-58.4210797878999	-3.65468157004087	-2.44697338888238	-1.58689932614236	0.000887171470688151	0.00665603939707009
1.22	7.63775015494227	10.9774854886693	564.846742285502	-58.2547830466529	-3.6673833080801	-2.43337546713023	-1.57428534323	0.000865884955532021	0.00636392296421463
1.23	7.65178745286934	10.9229010548944	564.845709029374	-58.0842133905214	-3.68070033294279	-2.41952711104823	-1.5613848999674	0.00084338292799076	0.00606691782511792
1.24	7.666986697469	10.8693287433116	564.830189772596	-57.909883893197	-3.69500996171462	-2.40579156085947	-1.54849373581738	0.000819040357534638	0.00576585355919478
1.25	7.68394444318974	10.8166097492253	564.801230677349	-57.7320548771519	-3.71064569562652	-2.39250647620432	-1.53588313942601	0.000792316509935995	0.00546099542678072
1.26	7.70329328754512	10.7643537457152	564.760502780708	-57.5507220071321	-3.72788072400209	-2.37996889191527	-1.5237881687628	0.000762781957619342	0.00515202897059724
1.27	7.72567258895386	10.711947709212	564.710235546707	-57.3656210303145	-3.74691500727906	-2.36842260264895	-1.51239816260695	0.000730138890083281	0.00483808037716828
1.28	7.7516973579415	10.6585793077614	564.653117379255	-57.176249410517	-3.76786646713887	-2.35804870009647	-1.50185011036408	0.000694233856930655	0.00451777267664602
1.29	7.78192690190009	10.6032745041749	564.592167406686	-56.981904048164	-3.79076656954282	-2.34895978292088	-1.49222524918531	0.000655062527041467	0.00418931556852035
1.3	7.81683488533725	10.5449480919024	564.530584958197	-56.7817332488871	-3.81556033376002	-2.34119811474244	-1.48354902581248	0.000612766527947829	0.00385062445084103
1.31	7.85678244266732	10.4824649748664	564.471584911383	-56.5748001717796	-3.84211055401252	-2.33473773785519	-1.47579431476244	0.000567622906615863	0.00349946225950057
1.32	7.90199584872684	10.414709188153	564.418228345603	-56.3601542180213	-3.8702057965853	-2.32949028108093	-1.4688875461152	0.000520027189972978	0.00313359613535352
1.33	7.95255002066562	10.340656995181	564.373258571148	-56.1369062661209	-3.89957154876439	-2.32531395133171	-1.46271718721359	0.000470471384104222	0.00275095984841564
1.34	8.00835880836083	10.2594499409148	564.338952549288	-55.9043033612584	-3.92988375820244	-2.32202499102778	-1.4571438627064	0.000419518503312769	0.00234981240278317
1.35	8.06917265005929	10.1704635290106	564.316996958579	-55.6617984456107	-3.96078391941932	-2.31941073530576	-1.45201130174069	0.000367775341999686	0.00192888336383039
1.36	8.13458375130882	10.073367246327	564.30839674113	-55.4091109774205	-3.99189484040004	-2.31724332669721	-1.44715727853865	0.000315865184837627	0.00148749618578756
1.37	8.20403851669857	9.96817198551338	564.313421976485	-55.1462748127589	-4.02283625398358	-2.31529314689139	-1.44242376441731	0.000264402000856214	0.00102566212295954
1.38	8.27685655399587	9.85526150116497	564.331596524237	-54.8736704809448	-4.05323951884932	-2.31334110417772	-1.43766562916501	0.000213967406976215	0.000544139090645143
1.39	8.35225520534377	9.73540534532471	564.361729227375	-54.5920399220112	-4.08276077287629	-2.31118906261546	-1.43275740421266	0.000165091350763144	4.44519777949709e-05
1.4	8.42937826262255	9.60975171669461	564.401985772566	-54.3024828098083	-4.11109204487399	-2.308667899639	-1.42759783038332	0.000118237092544018	-0.000471126745260425
1.41	8.50732731080562	9.47979976592049	564.449996757837	-54.0064346869381	-4.13796998596836	-2.30564291227515	-1.42211213698178	7.3790706238073e-05	-0.000999634893611559
1.42	8.58519402493425	9.34735206045576	564.502995303465	-53.7056282146867	-4.16318203692213	-2.3020165350321	-1.41625221354796	3.2055003364187e-05	-0.0015375134048785
1.43	8.66209172772006	9.21444905762299	564.557975808196	-53.4020398220443	-4.18656999201182	-2.29772856095227	-1.40999501934528	-6.75245816199668e-06	-0.00208072862871729
1.44	8.73718459439896	9.08328849583111	564.611864308055	-53.0978248598591	-4.20803104616405	-2.29275424952754	-1.40333971108606	-4.24977775218306e-05	-0.00262491692196873
1.45	8.80971306269732	8.95613352902637	564.661690397116	-52.7952449781529	-4.22751651527658	-2.28710084378802	-1.39630404464606	-7.51261006364107e-05	-0.00316554325345862
1.46	8.87901425749908	8.83521414449228	564.704750825338	-52.4965918108489	-4.24502849828074	-2.28080309271881	-1.38892061642492	-0.000104654578922968	-0.00369806491253305
1.47	8.94453655702655	8.72262687641767	564.738755655401	-52.2041111543142	-4.26061480415899	-2.27391838030383	-1.38123345640737	-0.000131163443487368	-0.00421809136708574
1.48	9.00584779181172	8.62023802781707	564.761949154248	-51.9199316643018	-4.27436250008408	-2.26652200247188	-1.37329537625719	-0.000154785682968607	-0.00472153181525202
1.49	9.06263695847874	8.52959552670467	564.773199299911	-51.6460016881742	-4.28639045126877	-2.25870301839065	-1.36516632574732	-0.000175695755249622	-0.00520472297071445
1.5	9.11470972439746	8.45185416978335	564.772051765467	-51.3840372301463	-4.29684122241939	-2.25056094875809	-1.35691283712287	-0.000194097720316888	-0.00566453103533274
1.51	9.16197837247562	8.38771836513973	564.758746358469	-51.1354832646629	-4.30587269801541	-2.24220342038075	-1.34860845914114	-0.000210213160069656	-0.00609842354138719
1.52	9.20444716368331	8.33740560694538	564.734196010217	-50.9014897246783	-4.31364975658164	-2.23374468415672	-1.34033491997475	-0.000224269248716703	-0.00650450866941715
1.53	9.24219435590781	8.30063284680174	564.699930404103	-50.6829025606761	-4.32033630464761	-2.22530478241526	-1.33218362837726	-0.000236487345827197	-0.00688154163832712
1.54	9.27535229237324	8.27662672730212	564.658008106687	-50.4802693565548	-4.32608794064163	-2.21700902820746	-1.32425703939189	-0.000247072490891481	-0.00722889969401105
1.55	9.30408704729107	8.26415738199573	564.610902544997	-50.293858159817	-4.33104547866527	-2.20898739570704	-1.31666938354867	-0.000256204171138356	-0.00754652897139732
1.56	9.32857908362776	8.26159425575389	564.561368309706	-50.1236874873683	-4.33532951794516	-2.20137341371552	-1.30954629054441	-0.000264028704115597	-0.00783486796869412
1.57	9.34900623885321	8.26698123448169	564.512295030515	-49.9695649444409	-4.33903619683046	-2.19430220352919	-1.30302292769624	-0.000270653518966772	-0.0080947534704052
1.58	9.36553011870826	8.27812736241316	564.466556460857	-49.8311315681972	-4.34223422170529	-2.18790740233389	-1.29724041239556	-0.000276143536942413	-0.00832731543366064
1.59	9.37828666400443	8.29270862840215	564.426862432857	-49.7079088893568	-4.34496321246266	-2.18231685292798	-1.29234043397934	-0.000280519749036731	-0.00853386758748953
1.6	9.38738128590672	8.30837576509218	564.395621020668	-49.5993457889741	-4.34723335864571	-2.17764710512327	-1.28845821777912	-0.000283759976717038	-0.00871580029533277
1.61	9.39288857090996	8.32286275457004	564.374817608989	-49.5048624930274	-4.34902633536746	-2.17399694646017	-1.28571416414749	-0.000285801691727186	-0.00887448163586095
1.62	9.3948561704392	8.33409077963881	564.365916638512	-49.423889462307	-4.35029738689452	-2.17144034200825	-1.28420467875516	-0.00028654667320905	-0.00901117173076264
1.63	9.39331214434912	8.3402626901061	564.369790630964	-49.3558994576758	-4.35097844936711	-2.17001929806817	-1.28399285906991	-0.000285867202672785	-0.009126954175657
1.64	9.38827475243471	8.33994363920534	564.38667972895	-49.3004316443364	-4.35098215340802	-2.16973725808584	-1.28509979993604	-0.000283613444053919	-0.0092226871095607
1.65	9.37976350780448	8.33212434198099	564.416183471731	-49.2571071952864	-4.35020652312616	-2.17055368033656	-1.28749731693906	-0.000279621628233667	-0.00929897509171408
1.66	9.36781023724535	8.31626435963151	564.457284926396	-49.2256364185529	-4.34854017098408	-2.17238042991496	-1.29110285340785	-0.000273722657254353	-0.00935616164022871
1.67	9.35246894362451	8.29231385957346	564.50840567093	-49.2058179264176	-4.34586777887725	-2.17508054141775	-1.29577723507823	-0.000265750759608564	-0.0093943411112077
1.68	9.3338234304504	8.26071337706899	564.567488554832	-49.1975307583868	-4.34207565516626	-2.17846977773979	-1.30132577129154	-0.000255551860312085	-0.00941338762771404
