Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	-2.36266185465039	1.0341785259704	871.838794021963	-22.9555874540221	64.6064532983942	0.30988284560141	-0.324312240749563	0.00103990445753355	0.0119183464100723
0.43	-2.53339622441055	1.11766981811742	871.384373026046	-23.0014505277655	64.6436926896377	0.321611935581521	-0.33764193793798	0.000974560026720028	0.0119953022621509
0.44	-2.67980204627189	1.18507633920484	871.378356541528	-23.0464245109739	64.7130584331921	0.343226171626008	-0.360339078840145	0.000923648802131583	0.0120709459810636
0.45	-2.7797690846693	1.23674792146599	871.806816773136	-23.0950006243707	64.804800908896	0.372413512058719	-0.390686358437	0.000881730869892294	0.0121352796765187
0.46	-2.81601513034103	1.27350547798758	872.626065938593	-23.1511599462727	64.9084401653748	0.40604887080694	-0.42605806618048	0.000843026254303658	0.0121800093535767
0.47	-2.78100788186045	1.2965317236951	873.767420411091	-23.2177140769583	65.0149440838904	0.44050469786336	-0.463096817586527	0.000802311842531878	0.0122006324704229
0.48	-2.67948953526885	1.30750396386587	875.141619713458	-23.2958573418324	65.1179020097547	0.472066510150351	-0.498075596990459	0.000755571385202547	0.0121974025058696
0.49	-2.52770596839457	1.30876393832557	876.64335005687	-23.3850423851601	65.2135007839258	0.497389718563908	-0.527389241819711	0.000700279076901511	0.0121749125116403
0.5	-2.34948691349597	1.30334848546854	878.156670311774	-23.4832296239494	65.2995222184239	0.513918158279377	-0.548078697149043	0.000635279010827383	0.0121404821878284
0.51	-2.17033098237394	1.29481157610243	879.561916760627	-23.5874651160309	65.3738974689417	0.520192383354656	-0.558280864941556	0.000560328007688349	0.012101914020536
0.52	-2.01128408460924	1.28687761153652	880.744055992953	-23.6946387418041	65.4334744601719	0.516000406179571	-0.557513130418263	0.000475471016700868	0.0120653731367742
0.53	-1.88445439579305	1.28302549531277	881.601805082302	-23.8022059670025	65.4735461102806	0.50235298816688	-0.54673403742218	0.000380479640047726	0.0120340755667489
0.54	-1.79146910931823	1.28610716444251	882.056455888111	-23.9086558215401	65.4883934472337	0.481290216578635	-0.52816048205951	0.000274575409604627	0.0120081647808848
0.55	-1.72522817691949	1.29807980854437	882.059351034022	-24.0135841630258	65.4727235039675	0.455544407600495	-0.504863072138698	0.000156573106340985	0.011985726439696
0.56	-1.67425787020373	1.31990437281397	881.597261415804	-24.1173624936865	65.4235553577062	0.428101815300808	-0.480204379512648	2.5437473689105e-05	0.0119644919637897
0.57	-1.62815058417859	1.351637832356	880.695273378963	-24.220533279714	65.341936595257	0.401727381074733	-0.457226298069291	-0.000118906563376653	0.0119435560500632
0.58	-1.58225721286408	1.39270843179954	879.416998475869	-24.3231627876071	65.2339089014105	0.378539817584591	-0.438121571333297	-0.000274783271363543	0.0119244586109645
0.59	-1.54007514532456	1.44230263953009	877.861911210575	-24.4244057661066	65.1103665531665	0.359735610980537	-0.423924205989788	-0.000438300427990423	0.0119112408231506
0.6	-1.51255572525488	1.49972709366988	876.159513446567	-24.5224723677558	64.9857842974734	0.345543739889633	-0.414511179304342	-0.000603447779177424	0.0119094754813743
0.61	-1.51458167894688	1.56457817904269	874.460026417598	-24.6150537118285	64.8761173132618	0.335440333616002	-0.408925573429529	-0.000762845755135633	0.0119246454804962
0.62	-1.55979724709631	1.63659259405696	872.921608797097	-24.7000978984909	64.7963887686397	0.328573857010639	-0.405930554321097	-0.000909029393572958	0.0119604628916236
0.63	-1.65550361345835	1.71516833722115	871.694754149211	-24.7766849434048	64.7585176912386	0.324273257741038	-0.404619654219999	-0.00103596149313445	0.0120177082057216
0.64	-1.7992898829966	1.79869800981679	870.905414054869	-24.8456782317251	64.7698052400163	0.322466601705455	-0.404876211736879	-0.00114035280312719	0.0120939389591079
0.65	-1.97848071008957	1.8839796477186	870.639231002065	-24.9098667420781	64.8322565015553	0.323849859989653	-0.407511982366045	-0.00122237721507135	0.0121840686131672
0.66	-2.17255368165731	1.96600498557755	870.929669462323	-24.9734600602289	64.9426662767613	0.329717579509257	-0.414014785188102	-0.00128552407536331	0.0122814952463451
0.67	-2.35772779382866	2.03834700528389	871.752502655885	-25.0410202475865	65.0932316060055	0.34147828016959	-0.425966368143365	-0.00133559552076257	0.0123792953028408
0.68	-2.51226318428532	2.09419892950415	873.027993401997	-25.1161380933134	65.2724180197304	0.359990331680539	-0.444310142740528	-0.00137915147932111	0.012471049751285
0.69	-2.62085268334354	2.12790897385527	874.630482127877	-25.2002985196162	65.465889270297	0.384929252507251	-0.468712629899781	-0.00142191786402979	0.0125511026205722
0.7	-2.67686861021652	2.13667101297707	876.403504837762	-25.2923621379359	65.6574523115382	0.414407442583688	-0.497248335462399	-0.00146770718889833	0.0126143516718016
0.71	-2.68201190572725	2.1219221031046	878.177578817798	-25.388900972887	65.8300926518537	0.445006119379864	-0.526546784662301	-0.0015182179750316	0.0126558999060017
0.72	-2.64381650721315	2.08999749284896	879.787738220416	-25.4853200749455	65.9672174518111	0.47226311110042	-0.552399233937957	-0.00157373131123473	0.0126709543958985
0.73	-2.5721668485018	2.05171815664346	881.088688705986	-25.5773855316989	66.0541626821153	0.491522879029795	-0.570675012413086	-0.00163434172355825	0.0126552259409938
0.74	-2.4762365407572	2.02082654123634	881.966628421306	-25.662592840923	66.0798814054999	0.498938099077662	-0.578291413661017	-0.00170110835694348	0.0126058250767568
0.75	-2.36296300708226	2.01149789737062	882.347771309698	-25.740838199302	66.0385729380438	0.492353046283737	-0.57395343039683	-0.00177651374918153	0.012522384637977
0.76	-2.23745335756843	2.03545083510994	882.203990818938	-25.8141049545738	65.930906818631	0.471820574441472	-0.558443392886066	-0.00186389133427622	0.0124079818091431
0.77	-2.10485635498552	2.09935483265747	881.555716801078	-25.8852592917235	65.764492042416	0.439605332492908	-0.534378461553874	-0.00196592916996574	0.012269447912102
0.78	-1.97257954110179	2.20320370021791	880.471571973051	-25.956412090519	65.5533543234072	0.399677523878506	-0.505521725858087	-0.00208279326754957	0.012116832934201
0.79	-1.8515481568349	2.34008534256235	879.063736892766	-26.0274979417307	65.3163854018219	0.356854522196358	-0.475872805229145	-0.00221065116081953	0.0119620612969237
0.8	-1.75557501451517	2.49740916792833	877.478141451576	-26.0956637238103	65.0749630468851	0.31584771227852	-0.44882568270001	-0.00234130411749867	0.0118170739702937
0.81	-1.69869677837134	2.65928241881394	875.879461190737	-26.155766297057	64.8501430331178	0.280481641509888	-0.426641299079175	-0.00246327034916138	0.0116919109183218
0.82	-1.69122208775329	2.80946967830237	874.432307554145	-26.2018642723839	64.6599384645256	0.253269178674105	-0.410354763493513	-0.00256413858428639	0.0115932020192537
0.83	-1.73587382879967	2.9342763957163	873.281380510551	-26.2292118373799	64.5171938679795	0.235385275327673	-0.400071196152332	-0.0026335328003374	0.0115234122235866
0.84	-1.82552950730381	3.02475277303116	872.534077981304	-26.2360651685919	64.4284294332668	0.226941905325098	-0.395465326599716	-0.00266577829685954	0.0114809771287622
0.85	-1.94360681606694	3.07777654165666	872.248760467102	-26.2246642820073	64.3938063432559	0.227382953944657	-0.396241704858406	-0.00266142970955319	0.0114612352686821
0.86	-2.06726718771875	3.09581082838942	872.430622207469	-26.2010306491262	64.4081068785022	0.235816520849841	-0.402353957456999	-0.00262718247520255	0.011457875282982
0.87	-2.1726399824457	3.08543047003943	873.035379886885	-26.1736184851325	64.4624045205423	0.251171285795907	-0.413900437636147	-0.00257420461736091	0.011464513189669
0.88	-2.2405597395374	3.05503517988484	873.979351218883	-26.1512328866352	64.5459801633077	0.272163557462067	-0.430757639869035	-0.00251541175558889	0.0114760164882516
0.89	-2.26111177722305	3.01244091257086	875.153410766895	-26.1408539426708	64.6480483771533	0.297147890526083	-0.452124311980768	-0.00246250364858913	0.0114892913269364
0.9	-2.23565628407985	2.96313947418783	876.4379457236	-26.1460135917556	64.7589775377131	0.323968156951957	-0.476189199194966	-0.00242360063746438	0.0115034154146835
0.91	-2.1758008724578	2.90983618323488	877.716215405428	-26.1661697715974	64.8708706762767	0.349922514084376	-0.500095266148412	-0.00240207575916074	0.011519183238855
0.92	-2.09973039457718	2.8534117937712	878.884266816626	-26.197188541923	64.9775594904656	0.371916651570013	-0.520272882134163	-0.00239676959920643	0.0115382773187436
0.93	-2.02706874557411	2.79485178070697	879.856591686043	-26.2326971601824	65.0742031698139	0.386821855298553	-0.533090249381126	-0.00240334204180415	0.0115623495580784
0.94	-1.97381231819732	2.73720128474367	880.567842977091	-26.2658247313852	65.1567522945498	0.39199159896584	-0.535660624229245	-0.0024161962634498	0.0115922786244385
0.95	-1.94875915422298	2.68649249489339	880.971930042054	-26.2907753061963	65.2215349340688	0.385833242751116	-0.526584300152807	-0.00243029668964445	0.0116277813779739
0.96	-1.95233461960996	2.65096322078335	881.040402405504	-26.3037906383165	65.2651593464497	0.368291821183746	-0.506406636042225	-0.00244231332849387	0.0116674363679174
0.97	-1.97796499568691	2.63862291818207	880.761972177147	-26.303304525532	65.2848221893165	0.341095510727384	-0.477642260326082	-0.00245080772993966	0.0117090646209346
0.98	-2.01540004474303	2.65401224800264	880.14424804956	-26.2893777700503	65.2789821974906	0.307649577525157	-0.444332682478151	-0.00245552951637695	0.0117503342593789
0.99	-2.05484247512907	2.69547891193531	879.217462154697	-26.262736064717	65.248230810323	0.272547742933587	-0.41123724708917	-0.00245620036551553	0.0117894201125823
1	-2.09054960047797	2.75421792393626	878.038613846711	-26.2238400102035	65.1960926721175	0.240778118910761	-0.38286518289989	-0.00245132742734777	0.0118255521824446
1.01	-2.12277689816495	2.81570701199834	876.693576702641	-26.172368808756	65.1294506435775	0.216799801448991	-0.362603482634881	-0.00243756107325055	0.0118593159095911
1.02	-2.15747126820503	2.86325879770345	875.294736851277	-26.1073202777462	65.0583337541463	0.203717453296066	-0.35216362955121	-0.0024099059529592	0.0118926125408316
1.03	-2.20383295055492	2.88258485052241	873.972753411648	-26.0276857627766	64.9949352144438	0.202761251396696	-0.351468653722593	-0.00236278178303506	0.0119282452978428
1.04	-2.27053363342287	2.86585087832407	872.862760291332	-25.933434972193	64.9519187235257	0.213192341461079	-0.35896509772449	-0.00229161835401248	0.0119691670053034
1.05	-2.36179839640319	2.81384696511446	872.087159238682	-25.8264180407563	64.9402787106066	0.232630410307291	-0.372220122458558	-0.00219446348578534	0.0120175064719916
1.06	-2.47460165491051	2.73553050390133	871.738406746497	-25.7108007730855	64.9671844076473	0.257684780060848	-0.388595090154306	-0.00207305162422111	0.012073573802126
1.07	-2.59788406210312	2.64508058297387	871.865400985118	-25.5927897603167	65.0343030119364	0.284702240047051	-0.405794338053146	-0.00193293525065474	0.0121351042869396
1.08	-2.71408472938013	2.55742417789569	872.466173813145	-25.4796329645481	65.1370309364332	0.310440758281845	-0.422162310236913	-0.00178257313889085	0.0121970027387834
1.09	-2.80260137133304	2.48369156978026	873.487966915201	-25.3781291430417	65.2648700380148	0.332529496575292	-0.436709479322154	-0.00163160720504996	0.0122517686896499
1.1	-2.84425364251788	2.42808075873808	874.834052529481	-25.2930690968451	65.4029163687481	0.349655439448193	-0.448943603872559	-0.00148883431710956	0.0122906197376249
1.11	-2.82558534217527	2.38715302609447	876.375438219483	-25.2260969294283	65.5341615581144	0.361495059103638	-0.458632922389805	-0.00136049554281692	0.0123051267168898
1.12	-2.74194505426608	2.35178046052062	877.965167392954	-25.1753845489693	65.6421236612807	0.368464417959241	-0.465619697231041	-0.00124941192922057	0.0122890004102061
1.13	-2.59866700049742	2.31106854988262	879.45320826488	-25.1362704561658	65.7132783926357	0.371385655035921	-0.469749346826729	-0.00115521012487907	0.0122395940636753
1.14	-2.41019514643516	2.25688048101248	880.700553773074	-25.1026936093016	65.7388560138037	0.371165650963178	-0.470912171998683	-0.00107549353537728	0.0121587428820221
1.15	-2.19749600714316	2.18735081866705	881.59171881464	-25.0689663722624	65.7157578956828	0.368561785392852	-0.469142708471867	-0.00100746625366999	0.0120527327525196
1.16	-1.98446143926633	2.10810876603679	882.045063631552	-25.0312926145124	65.6465588516608	0.364077265112236	-0.46470489412319	-0.000949348346786727	0.011931414463652
1.17	-1.79414194357642	2.03074113447047	882.020301531701	-24.9885164180846	65.5387331562636	0.357990435034524	-0.458110015240356	-0.000901011029162735	0.0118066817463299
1.18	-1.64556747423854	1.96902363540252	881.522393061783	-24.9418671689262	65.4033417589245	0.350485724652345	-0.450054199965318	-0.0008635837184372	0.0116906551679793
1.19	-1.55165648079016	1.93425756328952	880.601076658638	-24.8938449965649	65.2534492883069	0.341827322419579	-0.441302464054933	-0.000838215587483981	0.0115939398406328
1.2	-1.51837513444573	1.931355841585	879.345709358674	-24.8467164442666	65.1025265721069	0.332508555146974	-0.432569840683847	-0.000824535035123475	0.0115242687250996
1.21	-1.54499443143504	1.95701786643115	877.875839810021	-24.8012311277767	64.963060929509	0.323323222376978	-0.42444908448682	-0.000819490721798322	0.0114857385537797
1.22	-1.62509617604661	2.00055307440939	876.328756552557	-24.7560690804828	64.8455498508579	0.315334614115614	-0.417411425257782	-0.000817119262221722	0.0114787237357586
1.23	-1.74794660687186	2.04697424497257	874.84581875105	-24.7082289337132	64.7579862836859	0.309752086833301	-0.411872468776009	-0.000809426096713306	0.0115004342455396
1.24	-1.89996926683751	2.08123645045534	873.559447813718	-24.6541925118781	64.7058470911013	0.30775150387829	-0.408283804191355	-0.000788135255200273	0.0115459748420592
1.25	-2.06622681828782	2.09219365526253	872.582217038987	-24.5914010026077	64.6924774198798	0.310287013395583	-0.407194948873131	-0.000746731908191745	0.0116096716708201
1.26	-2.23195902623109	2.07504317804979	871.99873549816	-24.5194645455142	64.71965251133	0.31793725501114	-0.409236908890847	-0.000682112243676425	0.0116863714342044
1.27	-2.38423916119399	2.03161045052067	871.860317649509	-24.4406355050597	64.7880389815624	0.330814397198517	-0.415006535081264	-0.000595298936017619	0.011772408290532
1.28	-2.51368730287959	1.96856763029986	872.182044006968	-24.3593548724575	64.8973071469808	0.348546191761458	-0.424870623619615	-0.00049101150426023	0.0118659938563181
1.29	-2.61597763445349	1.8943375497971	872.941838193425	-24.2810206174978	65.0457724436003	0.370324519708665	-0.43874589433785	-0.000376270524611311	0.0119669201290477
1.3	-2.69271119515961	1.81582006026797	874.08147920909	-24.210401319938	65.2296344402076	0.395001191273825	-0.455931088405041	-0.000258523468272487	0.0120756505475765
1.31	-2.7512091587197	1.73609235803108	875.509777811735	-24.1502341112461	65.4420710530654	0.421204360204393	-0.475061425751369	-0.000143906974031327	0.012192060409474
1.32	-2.80297266686464	1.65388276169346	877.108242921973	-24.1004705698219	65.6725613311637	0.447448307704355	-0.4942237866155	-3.61741393315462e-05	0.0123142126238487
1.33	-2.86092331145725	1.56500315304087	878.739364357805	-24.0584036447499	65.9068044906514	0.472216828875366	-0.511223051905748	6.34416785720848e-05	0.0124375696722264
1.34	-2.93596872700288	1.46523399104343	880.257230121889	-24.019609423222	66.1274714296243	0.494015210298378	-0.523942054923502	0.000155487158732592	0.0125549334148792
1.35	-3.03377017573254	1.35361019821663	881.519766451655	-23.9793730707704	66.3158072087712	0.51140347648988	-0.530706056220712	0.000241027820989448	0.0126571982239875
1.36	-3.15267663854378	1.2348506388925	882.401600654114	-23.9341230218289	66.4538649966034	0.523037102500829	-0.530558815020514	0.000320382174071154	0.0127347599890432
1.37	-3.28355751273852	1.11990192325287	882.806449677216	-23.882411463674	66.5269629000623	0.52774402798215	-0.523383406229732	0.000392353081660524	0.0127792181145857
1.38	-3.4117483379537	1.02417409998221	882.677958796957	-23.8251396452755	66.5258674764197	0.524655904852253	-0.509849171762941	0.000454276765968653	0.0127849060382804
1.39	-3.52066900881823	0.963834309111596	882.00793607586	-23.7649769134665	66.4482456712706	0.513390104483397	-0.491220921198534	0.000502922591913757	0.012749825946896
1.4	-3.59610265708148	0.951220843824459	880.840890466118	-23.705182260597	66.2990814541671	0.494254255563891	-0.469108538542839	0.00053597444840281	0.0126757400688867
1.41	-3.62985247328742	0.990795966879224	879.27375161334	-23.6482270214301	66.0899840591439	0.468424676905956	-0.445247987655967	0.000553601739123	0.012567432236711
1.42	-3.62164741530963	1.07694308325442	877.449801105685	-23.5946807337895	65.8375585529445	0.438039512506289	-0.421381149737237	0.000559556461208643	0.0124314130508715
1.43	-3.57871712266098	1.1943704819638	875.546357208251	-23.5427406660062	65.5611981024422	0.406149792512248	-0.399248925955267	0.000561340607282856	0.0122745077691409
1.44	-3.51321814633342	1.32109447612567	873.756688114742	-23.4885834897413	65.2807390318526	0.376488972846331	-0.380650369378731	0.000569249617154877	0.0121027756065239
1.45	-3.43839547719283	1.43319893898094	872.267850627649	-23.4274558184085	65.0143786618901	0.353054453279294	-0.367477617902515	0.000594438501639538	0.0119210574449539
1.46	-3.36475046659311	1.5100501800031	871.237357581636	-23.3551795653945	64.7771188011642	0.339540189704016	-0.361633960182821	0.00064647411939478	0.011733193525275
1.47	-3.29742333714189	1.5385399468428	870.772388459477	-23.2696054587709	64.5798226095426	0.338708357336294	-0.364785788276994	0.000731027940170659	0.011542691470303
1.48	-3.23552278231663	1.51525846649259	870.915343028623	-23.1715522631172	64.4288228397731	0.351824575444981	-0.377973337884794	0.000848361208863668	0.0113534563081651
1.49	-3.17343676092376	1.44615373267546	871.638722338177	-23.0649224391588	64.325937102883	0.378289419972017	-0.40118042876522	0.000993050805295104	0.0111701776176604
1.5	-3.10349950462808	1.34400097184793	872.850654379689	-22.9559395626171	64.26873746001	0.415570378199853	-0.43300871985264	0.00115505652910508	0.0109981050280697
1.51	-3.01899913168391	1.22463620965804	874.41016670189	-22.8517264152235	64.250964833932	0.459477720286647	-0.470597471443352	0.00132184486489273	0.0108421791559476
1.52	-2.9165015578049	1.10319135349474	876.149081275296	-22.7586455296693	64.263041060641	0.504751772926404	-0.509874177736692	0.00148098174462152	0.0107057387621976
1.53	-2.7968074653178	0.991416692951736	877.895831247498	-22.6808890605204	64.2926883888657	0.545859499882543	-0.546131132685566	0.0016224855426602	0.010589214707495
1.54	-2.66439902523371	0.896662242018281	879.496160283231	-22.6197103781688	64.3257061496504	0.577852976313213	-0.574825454061929	0.00174033381663175	0.0104892875081389
1.55	-2.52576723729855	0.822421939585272	880.826814187414	-22.5734677477948	64.3469702514189	0.597129996086962	-0.592424932251842	0.00183281224241771	0.0103989017155819
1.56	-2.3873555893252	0.769789505700375	881.800703958732	-22.5383778861535	64.341702431889	0.60195727265679	-0.597093015742938	0.00190178295941745	0.0103083088178264
1.57	-2.25390776977963	0.738941650573115	882.364835623367	-22.5096509781968	64.2969912441206	0.592663330047322	-0.58903491754393	0.00195129574621455	0.0102070025009129
1.58	-2.12777068157911	0.729920475009688	882.494533955438	-22.4825810528868	64.203437397633	0.571472467172405	-0.570408926293223	0.00198614320056001	0.010086102829046
1.59	-2.00928255284246	0.742433113513999	882.188250922413	-22.4532319917122	64.0566707172567	0.542022606117237	-0.544821874525672	0.00201090409092519	0.00994054319800991
1.6	-1.897933274063	0.774908315362993	881.466200185223	-22.4185625283823	63.8583973148113	0.508675379492479	-0.51654242727475	0.00202975039613462	0.00977040259295625
1.61	-1.79368704767154	0.823416252795733	880.373582444248	-22.3760908106051	63.6166391829643	0.475771023762234	-0.489644051794318	0.00204692177738908	0.00958093579008945
1.62	-1.69781713662614	0.881123175938201	878.986268801609	-22.323403229979	63.3449532939888	0.446988955154162	-0.467303437409032	0.00206745070125336	0.00938123517253325
1.63	-1.61283203141566	0.938710235671961	877.414724273071	-22.257874950738	63.0606454889899	0.424940179479404	-0.451422070382232	0.00209759012264621	0.00918188811316367
1.64	-1.54147831008485	0.985760370971325	875.801630707418	-22.1768607759765	62.7822619134685	0.411046642702556	-0.442626859836073	0.00214451480779243	0.00899232335898231
1.65	-1.48522210675335	1.01270042480079	874.310363647071	-22.0783798136106	62.5268593339597	0.405677060418928	-0.440579964500907	0.00221519065349118	0.00881864832518275
1.66	-1.4428673339128	1.01265133257182	873.10462649165	-21.9620599091853	62.3076460274375	0.408438677053848	-0.444434945933819	0.0023146957191793	0.00866262364676473
1.67	-1.4099599019754	0.982573782657035	872.32297767567	-21.8299453160932	62.1325065623307	0.41849509319784	-0.453249966483167	0.00244456213213951	0.0085220519881925
1.68	-1.37935766221068	0.923372678491569	872.054390864495	-21.6867797816829	62.0036912981125	0.434800202894464	-0.466215099797085	0.00260176405311052	0.00839239887859727
1.69	-1.34292323691081	0.83902056101668	872.321424578632	-21.5395563641053	61.9186318423975	0.456194973726775	-0.48264609468152	0.00277877858065945	0.00826906673200578
1.7	-1.29388232358781	0.735118143376273	873.07582860053	-21.3963979851199	61.8715355768269	0.481380713357824	-0.501799204694505	0.00296477804655837	0.0081495381271442
1.71	-1.22913095622934	0.617492189620012	874.208044720892	-21.265082936122	61.8552133080692	0.508832375674415	-0.522630503168382	0.00314762530352986	0.00803465462395253
1.72	-1.15075222008421	0.491370518116853	875.568190677252	-21.1516554875368	61.8625678477448	0.536732648851319	-0.543636231930735	0.00331608870153943	0.00792858288901604
