Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	6.36235592485518	-14.2390947537848	919.059266435735	-4.0982536215011	21.9206055286469	-4.98530169332273	5.29649083122312	-0.00135565592279607	0.00276198593851024
0.02	6.54857035752538	-14.1385232023784	918.369817709438	-4.16534704591158	21.6643493147168	-4.91059455541851	5.21439190911269	-0.00143501684623271	0.00249829399517421
0.03	6.73609160982918	-14.0456696954998	917.69007956238	-4.21892319119183	21.4057456303616	-4.8418569243305	5.13851043663513	-0.00149947427036179	0.00223158482940933
0.04	6.92553192181725	-13.9670928984069	917.033704232473	-4.24922896498024	21.1449073416684	-4.78433341019262	5.07431982653087	-0.00153822839696571	0.00196148552059927
0.05	7.11506090589441	-13.9085265703529	916.423339858541	-4.2509597958215	20.8860516550627	-4.74164202413051	5.02567800232854	-0.00154532272027508	0.00169197489769241
0.06	7.29921204652796	-13.8744978618628	915.889507843667	-4.2238683421772	20.6373766900398	-4.7152944861743	4.9943366232663	-0.00152032340940367	0.00143128619949756
0.07	7.46856890407539	-13.8678490065365	915.465083333831	-4.17211244466198	20.4094126858994	-4.70458064372462	4.97979837689072	-0.00146763613515288	0.00119022262302337
0.08	7.61088983443107	-13.8892659438352	915.177304480286	-4.10256200336594	20.2125218227631	-4.70682674336698	4.97953994453967	-0.00139468988070646	0.000979582381105126
0.09	7.71386665314441	-13.9369756257876	915.040054792395	-4.02259505923359	20.0544303490048	-4.71796306771208	4.98954691690337	-0.00130955454956616	0.000807605425067137
0.1	7.76905260633945	-14.0067768970978	915.049011234109	-3.93804987440881	19.9385481221427	-4.73328608794885	5.00505610588674	-0.00121871103157178	0.000678218423705856
0.11	7.77581311661315	-14.0925114076298	915.181303879887	-3.85191425868954	19.8634788992632	-4.74828015193797	5.02137755411752	-0.00112560475132173	0.000590489343998357
0.12	7.74380823959522	-14.18697766685	915.399925434782	-3.76406187481892	19.823706314546	-4.75936538085833	5.03466554211464	-0.00103032395989033	0.000539272863951556
0.13	7.69275490037039	-14.2831716408659	915.661683824794	-3.67199146162402	19.8110982716112	-4.76445187337944	5.04251589235585	-0.000930363352949048	0.00051668147961953
0.14	7.6490287778885	-14.3756272635124	915.926437018034	-3.57221755964752	19.8166982679228	-4.76320381920707	5.04428505889703	-0.000822100910211288	0.000513847088294161
0.15	7.63976693598358	-14.4615508952419	916.165003700302	-3.46180298159291	19.8322893415976	-4.75695708274727	5.04106229838808	-0.000702442264491565	0.000522463435129072
0.16	7.68608857172017	-14.5414188343746	916.363601445425	-3.33955234935375	19.8513842086802	-4.74829568600783	5.03528635662676	-0.00057011460946188	0.00053577446413644
0.17	7.7974731591113	-14.6187657799472	916.523759679003	-3.20656787313627	19.8695325712277	-4.74037045543458	5.03007781061307	-0.000426284724108994	0.000548911472450897
0.18	7.96905175707122	-14.6990555723266	916.658027860015	-3.0661172716863	19.8840553446846	-4.73611595716728	5.02843697720304	-0.000274441404241488	0.000558693441425784
0.19	8.18269178202658	-14.7877803813463	916.783032319959	-2.92298206666771	19.893451392823	-4.73756098980957	5.03250544061913	-0.000119717126751406	0.000563127827206855
0.2	8.41161903858656	-14.8882171033222	916.912182791875	-2.78257231007422	19.8967524626799	-4.7454112748314	5.04308224350249	3.20484823108647e-05	0.00056086543236139
0.21	8.62731436517278	-14.999478044918	917.050390261739	-2.65008954365226	19.8930442921671	-4.75900829525907	5.05951810224878	0.000175203581157635	0.000550796838440004
0.22	8.80683738678593	-15.1155268303926	917.192498117534	-2.52991979143833	19.8812685924131	-4.77665663015416	5.0800010367986	0.000304943122256707	0.000531877046281937
0.23	8.93867447567189	-15.2256399750695	917.325897065266	-2.42529924715973	19.8603157695125	-4.7962001872231	5.10213000074753	0.000417685133836887	0.000503175516631593
0.24	9.02562116738476	-15.3164107887951	917.436326406178	-2.33817893365644	19.829340325912	-4.81565275337966	5.12358777963489	0.000511240453032746	0.000464095530589737
0.25	9.08393837431601	-15.3749237496828	917.514638819957	-2.26916524711749	19.7881883996911	-4.8336749123363	5.1426980729455	0.000584903012655014	0.000414688797822416
0.26	9.13889780343918	-15.3923241765052	917.56181015379	-2.21744313490741	19.7378151805785	-4.84974280743897	5.15869321751402	0.000639554047614288	0.000355992088902468
0.27	9.21769866535057	-15.3668081990638	917.589998064754	-2.18067539014709	19.6805810532723	-4.8639601708126	5.17161769599547	0.000677780086089874	0.000290316110815148
0.28	9.34143829474147	-15.3051390522627	917.618899710852	-2.15496850622546	19.6203436930166	-4.87659355405289	5.18192079226389	0.000703902350129737	0.000221417570215099
0.29	9.51818311557914	-15.2221465821691	917.668517163431	-2.1350509029452	19.5623050003499	-4.88752189383884	5.18991008877737	0.000723760017772412	0.000154489535529101
0.3	9.73905827384361	-15.1381912377968	917.750952366679	-2.11478754097568	19.5126205590828	-4.89584416096748	5.1953031106481	0.000744118880550593	9.59228781617916e-05
0.31	9.97859262990868	-15.0751218551147	917.864347425679	-2.08805249965099	19.4778248993168	-4.89985321173801	5.19709437112054	0.000771692013268988	5.28272292164567e-05
0.32	10.1994358873184	-15.0516725795601	917.991302945889	-2.04983133056253	19.4641560659296	-4.89745757346923	5.19384266471334	0.000811922205433913	3.23472422280036e-05
0.33	10.360318640358	-15.0794130850104	918.102362576381	-1.99728884725391	19.4768697541152	-4.88695112685332	5.18431005220331	0.000867820361690086	4.08543444250231e-05
0.34	10.425177021104	-15.1602426525851	918.16321286455	-1.93048134830174	19.5196185566478	-4.86786239110964	5.16821579381206	0.000939209427849308	8.31212375340673e-05
0.35	10.3710706399408	-15.2860348564962	918.142970299536	-1.85245585565458	19.5939491015336	-4.84153796017537	5.14678266782224	0.00102264777503813	0.000161591531640692
0.36	10.1930013286656	-15.4404940749295	918.020837720851	-1.76865410506103	19.69895786794	-4.81117725193196	5.1228005514059	0.0011121114077608	0.000275848119593414
0.37	9.90478313416412	-15.6027200243258	917.789454261091	-1.68576407618903	19.8311572371238	-4.78122724426101	5.10010641346342	0.0012002694182488	0.000422374724404817
0.38	9.53627368695109	-15.7515466768164	917.454850321306	-1.61034585098164	19.9846300473527	-4.75629291776344	5.08261297619311	0.0012799904359988	0.000594700658415825
0.39	9.12808765348261	-15.8695542977281	917.034252134588	-1.54762352762332	20.1515652642145	-4.73991698307153	5.07320988575619	0.0013456525224057	0.000784006159119943
0.4	8.72513013887078	-15.9458037349537	916.553449049922	-1.50075439210089	20.3232319651562	-4.7336448452146	5.07292658969142	0.00139392149688167	0.000980217719816989
0.41	8.37000394889025	-15.976764927532	916.044901516182	-1.47069885533546	20.4913417761972	-4.73669092398217	5.08065662448273	0.00142386968561869	0.00117351879436522
0.42	8.09690541299381	-15.965465118326	915.546601907441	-1.45660283726224	20.6495881977124	-4.7463041846177	5.09353790933334	0.00143653767984864	0.00135605085461388
0.43	7.92639512879397	-15.9193774629181	915.100591959677	-1.45645477477626	20.79499620505	-4.75868507438554	5.10784890330435	0.00143420242414438	0.00152343372711489
0.44	7.86156158553307	-15.8478457620322	914.749655839805	-1.46774296183415	20.9286509936067	-4.77012834577597	5.12010815296424	0.00141965191301097	0.00167566853412693
0.45	7.88642485613244	-15.7598253256865	914.531359543106	-1.48791314616623	21.0554655032265	-4.77801589406678	5.12801393819562	0.00139568377180832	0.00181706542029852
0.46	7.96758261987178	-15.6624567902132	914.470075327819	-1.51456464883004	21.1828978787299	-4.78136493538118	5.13093790769277	0.00136489341563995	0.00195507401097
0.47	8.05973538641964	-15.5606080655632	914.569227642527	-1.54546049796089	21.3188731411771	-4.78080582805569	5.12985133575474	0.00132966828228032	0.00209822950695426
0.48	8.11475301152038	-15.4571731763533	914.806872769168	-1.5785068876837	21.469474022905	-4.77805414440754	5.12675096077496	0.0012922184609464	0.00225374741706857
