Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	0.573052677866324	0.0913803540076188	579.169011851968	-34.4770518520921	-1.91918379618246	-4.76691051769554	-4.73248801040477	-0.00136053150166163	0.000144846356209358
0.51	0.562244340786838	0.0935016128943102	579.210699282276	-34.4349312199481	-1.91400280094438	-4.75865667847805	-4.72491462889209	-0.00135276000558255	6.91854232776831e-05
0.52	0.563750335483222	0.0958432328374235	579.254474895697	-34.393779498091	-1.90995655439344	-4.75223188397742	-4.71843558491992	-0.00134690726338691	-4.94639573601907e-06
0.53	0.577634726693271	0.0980729078173663	579.299420700465	-34.3536771717942	-1.90726603778885	-4.74787536225241	-4.71328999188322	-0.00134336054239572	-7.7328021332139e-05
0.54	0.603477299389247	0.100044361860501	579.344650482702	-34.3146598789187	-1.90610289179216	-4.74573410352319	-4.70965273566282	-0.00134242246891677	-0.000147821221176729
0.55	0.640385340350781	0.101787013121346	579.389308802309	-34.2767147748046	-1.90657927791689	-4.74585521997095	-4.7076260051593	-0.00134429346850197	-0.000216376208233664
0.56	0.687027783607245	0.103481927302623	579.432563235359	-34.2397771201778	-1.90874119907194	-4.7481827723408	-4.70723404040128	-0.00134906024141527	-0.000283036160984351
0.57	0.741690551308247	0.105426376276857	579.473594184661	-34.2037277508825	-1.91256566393785	-4.75255929561753	-4.70842139994977	-0.00135669091352931	-0.000347939982689699
0.58	0.802350806308374	0.10799002860436	579.511586780916	-34.1683920853755	-1.91796181309362	-4.75873205315953	-4.7110549067813	-0.00136703703227198	-0.000411322630321655
0.59	0.866766810678469	0.111566281272014	579.545729036601	-34.1335412501313	-1.92477585448378	-4.76636383902325	-4.71492927716568	-0.00137984210599912	-0.000473512430901872
0.6	0.932579215798818	0.116522467426531	579.575219535083	-34.0988957604869	-1.93279940171791	-4.77504793987269	-4.71977627531616	-0.00139475594831864	-0.000534924958900486
0.61	0.997418947274401	0.123152634698237	579.599286630285	-34.0641319974231	-1.94178058919162	-4.78432666953718	-4.72527707401948	-0.00141135371810775	-0.000596053260990381
0.62	1.05901643289438	0.131636294750351	579.617219531318	-34.0288914868649	-1.95143716869025	-4.79371270996756	-4.73107734525585	-0.00142915826708445	-0.000657454465672572
0.63	1.11530678128472	0.142006027125699	579.62840991634	-33.9927927382181	-1.96147068454538	-4.80271234097968	-4.73680446274542	-0.00144766423784666	-0.00071973308300368
0.64	1.16452566382661	0.15412612451818	579.632401041301	-33.9554451554545	-1.97158078520828	-4.81084952612111	-4.74208607814649	-0.00146636230524283	-0.000783521560363383
0.65	1.20529107720926	0.167683648271867	579.628939863204	-33.9164643190318	-1.98147875950382	-4.81768975047764	-4.74656924140721	-0.00148476202223559	-0.000849458891457662
0.66	1.23666684674223	0.182192384175611	579.618026648191	-33.8754877699492	-1.99089948159453	-4.82286248376966	-4.7499391794772	-0.00150241190838102	-0.000918168258223793
0.67	1.25820463444735	0.197009312435092	579.599956013378	-33.8321903240972	-1.99961110055849	-4.8260811719836	-4.75193683053746	-0.00151891568700717	-0.000990234804168343
0.68	1.26996229154018	0.211362391280173	579.575343442242	-33.7862979166124	-2.00742200505248	-4.82715974377352	-4.75237425554305	-0.00153394391226307	-0.00106618468334484
0.69	1.27249758324617	0.224387752339332	579.545132043853	-33.7375990272338	-2.01418481444383	-4.82602475196289	-4.75114711568924	-0.00154724060151317	-0.00114646649743585
0.7	1.26683755028065	0.235173857933231	579.510575661606	-33.6859528675744	-2.01979737718521	-4.82272245103385	-4.74824351205281	-0.00155862487247223	-0.00123143612507762
0.71	1.25442498946951	0.242809802864598	579.473196281565	-33.6312937125323	-2.02420097719171	-4.81742033146734	-4.74374862907039	-0.00156798794899906	-0.00132134576805909
0.72	1.23704467217343	0.246434769059112	579.43471589374	-33.5736310177883	-2.02737614306168	-4.81040288210605	-4.73784480205705	-0.00157528621821709	-0.00141633779782961
0.73	1.21673291598861	0.245285659598496	579.396965329587	-33.5130452655375	-2.02933660927764	-4.80206162160471	-4.73080683444897	-0.00158053127255867	-0.00151644369604331
0.74	1.19567493451349	0.238740135696496	579.361774918833	-33.4496797994591	-2.03012208270152	-4.79287971747072	-4.7229926150676	-0.00158377803703043	-0.00162158806124871
0.75	1.1760949749766	0.226352631886564	579.330853856822	-33.3837292231369	-2.0297905155993	-4.78341178321546	-4.71482931996302	-0.00158511215462196	-0.00173159731998117
0.76	1.16014458971082	0.207881399247503	579.305666744764	-33.3154252185839	-2.02841057644453	-4.7742596972144	-4.70679571615203	-0.00158463777859237	-0.00184621245664249
0.77	1.1497944627901	0.183305187435506	579.287316690609	-33.2450208691262	-2.02605494468646	-4.76604550741557	-4.69940130325728	-0.00158246680390426	-0.00196510478641527
0.78	1.1467350275844	0.152828785807985	579.276444522215	-33.1727747226197	-2.02279494250643	-4.75938266096388	-4.69316322024122	-0.0015787103728906	-0.00208789356286103
0.79	1.15229067572709	0.116877265746614	579.273153017006	-33.0989358907095	-2.01869686586113	-4.75484691534403	-4.68858199470483	-0.00157347323018622	-0.00221416405865685
0.8	1.16735169450635	0.0760793678712992	579.276963615116	-33.0237314381417	-2.01382020207155	-4.7529483382176	-4.68611730938998	-0.00156685120193299	-0.0023434847017993
0.81	1.19232720881524	0.0312410316126859	579.286810949458	-32.9473571714568	-2.00821773676969	-4.75410578035389	-4.68616499493499	-0.00155893176046551	-0.00247542190172903
0.82	1.22712138471581	-0.0166894517213629	579.30107785402	-32.8699726957454	-2.00193737456202	-4.75862510761565	-4.68903642375511	-0.00154979733539074	-0.00260955136302536
0.83	1.27113402088072	-0.0666627851354242	579.317670510566	-32.7917012870379	-1.99502533995501	-4.76668230629132	-4.69494137613182	-0.00153953077113816	-0.00274546495185224
0.84	1.32328546413138	-0.117574338929105	579.3341303073	-32.7126347494092	-1.9875303006272	-4.77831233864546	-4.70397528050619	-0.00152822213185666	-0.00288277253572353
0.85	1.38206459271505	-0.168311793626987	579.347776067496	-32.6328430190138	-1.97950787375623	-4.79340433478204	-4.71611150515397	-0.00151597593324775	-0.00302109863506109
0.86	1.44559747462375	-0.217802329236872	579.355867808944	-32.5523878745921	-1.97102494377426	-4.81170337945917	-4.73119911204419	-0.00150291784638814	-0.00316007417322064
0.87	1.51173328627016	-0.265056991363538	579.355781332442	-32.471339748816	-1.96216323832653	-4.83281880823678	-4.74896619330848	-0.00148919997143901	-0.00329932405387817
0.88	1.5781432235009	-0.309210038776101	579.345181874976	-32.3897963382128	-1.95302167569232	-4.85623858788204	-4.76902861574618	-0.00147500391194767	-0.0034384516939427
0.89	1.64242749932251	-0.349551364626427	579.322184900229	-32.3079015071458	-1.94371710479668	-4.88134904289725	-4.79090371856784	-0.00146054107878798	-0.00357702196237825
0.9	1.70222513727851	-0.3855504718929	579.285492859287	-32.2258628915925	-1.93438319815664	-4.90745892316283	-4.81402826187292	-0.00144604989699527	-0.00371454419247391
0.91	1.7553211589607	-0.416870953265716	579.234498382993	-32.143966639939	-1.92516741627973	-4.93382660332817	-4.83777972278226	-0.0014317898561708	-0.0038504570278925
0.92	1.79974593571855	-0.443374950773234	579.169346734428	-32.0625878791442	-1.91622612563586	-4.95968907428393	-4.86149989320121	-0.0014180326124959	-0.00398411682229115
0.93	1.83386191863038	-0.465117620270618	579.09095326225	-31.9821957538301	-1.90771810791106	-4.98429133677536	-4.88451965377308	-0.00140505059603338	-0.00411479114034775
0.94	1.85643365141354	-0.482332167203684	579.000974813015	-31.903352232759	-1.89979683363086	-5.00691483710382	-4.90618378400537	-0.00139310378260342	-0.00424165861684566
0.95	1.86667786799652	-0.495406519865831	578.901737318199	-31.8267042846957	-1.89260197842533	-5.02690368950936	-4.92587471592071	-0.00138242544136904	-0.00436381604106367
0.96	1.86429152830976	-0.504853135005539	578.796124803514	-31.7529694626971	-1.88625072810899	-5.04368759900081	-4.94303424142239	-0.00137320775880634	-0.00448029307372558
0.97	1.84945679298642	-0.511273764261501	578.687437631604	-31.6829153700827	-1.88082944557777	-5.05680061806103	-4.9571823325041	-0.00136558826369112	-0.00459007450500497
0.98	1.82282311670348	-0.515321232186639	578.579229686881	-31.617333881917	-1.87638625788172	-5.06589512414666	-4.96793241693274	-0.00135963793779781	-0.00469212945804091
0.99	1.78546778738943	-0.517660379477813	578.475135307963	-31.5570113359235	-1.872925068544	-5.07075067423929	-4.97500265708645	-0.0013553517992629	-0.00478544646592322
1	1.73883729450481	-0.518930308276836	578.378697007058	-31.502696165254	-1.87040141390005	-5.0712776598922	-4.97822299251275	-0.00135264259973413	-0.00486907293121801
1.01	1.68467282062287	-0.519709936738273	578.293204401565	-31.4550656084453	-1.86872047076977	-5.06751593454726	-4.97753791387666	-0.00135133809498159	-0.00494215714133514
1.02	1.62492387224165	-0.52048863958076	578.221553408434	-31.4146931928187	-1.86773739541801	-5.05962880016787	-4.97300512473788	-0.00135118214577448	-0.00500399077983992
1.03	1.56165456492193	-0.521643436074302	578.16613276545	-31.3820186478438	-1.86726004033517	-5.04789291180606	-4.96479040751355	-0.00135183969629813	-0.00505404975545643
1.04	1.49694733386864	-0.52342380545075	578.128742540089	-31.3573217729692	-1.86705396537143	-5.03268478029613	-4.95315913353071	-0.00135290547532749	-0.00509203117148573
1.05	1.43280884681892	-0.525944782124696	578.110546686617	-31.3407015744449	-1.86684954153171	-5.01446462328142	-4.9384649404696	-0.00135391608311532	-0.00511788437540413
1.06	1.37108265797471	-0.529188530132105	578.112059142347	-31.3320617163399	-1.86635084583821	-4.99375833632301	-4.92113614410121	-0.00135436497404278	-0.00513183425126577
1.07	1.31337267895448	-0.533014138724465	578.133160627177	-31.3311030232531	-1.86524596845821	-4.97113833603759	-4.90166045939598	-0.00135371972763553	-0.00513439523040388
1.08	1.26098088591166	-0.537174939715679	578.173141408711	-31.3373234473652	-1.86321830082219	-4.94720397614253	-4.88056858654463	-0.00135144092103836	-0.00512637487932497
1.09	1.21486187084604	-0.541342241941599	578.23076395546	-31.3500255900748	-1.85995834558009	-4.92256216651269	-4.85841718006977	-0.00134700187350702	-0.00510886635645304
1.1	1.17559592605382	-0.545134027951118	578.304338705153	-31.3683315648938	-1.85517558397073	-4.89780874629992	-4.8357716745366	-0.00133990852414967	-0.005083229490433
1.11	1.14338137363313	-0.548146880058018	578.391806146599	-31.3912047157949	-1.84860995017158	-4.87351108455955	-4.81318939788347	-0.00132971872236274	-0.00505106070233954
1.12	1.11804586778676	-0.549989212060467	578.490819013776	-31.417477471493	-1.84004249133501	-4.85019231245352	-4.79120337004939	-0.00131606024962923	-0.00501415245473791
1.13	1.09907545530417	-0.550313791025937	578.598819526269	-31.4458844246462	-1.82930483201818	-4.82831753304715	-4.77030716369734	-0.00129864694525018	-0.00497444334672989
1.14	1.0856593240017	-0.54884754819795	578.713108140727	-31.4750995754974	-1.81628710868193	-4.80828230724197	-4.75094119458736	-0.00127729237192914	-0.00493396037255629
1.15	1.07674743935351	-0.54541680196199	578.830902030825	-31.5037765693161	-1.80094409083799	-4.79040367340013	-4.73348080672502	-0.00125192052644934	-0.00489475521033428
1.16	1.07111769861304	-0.539966245835173	578.949383299079	-31.5305906819575	-1.78329925838884	-4.77491391731966	-4.71822651385116	-0.00122257317456245	-0.00485883669666295
1.17	1.0674488444951	-0.532570381469643	579.065738555297	-31.5542812634319	-1.76344665910961	-4.76195726113899	-4.70539674449114	-0.00118941346822062	-0.00482810186269557
1.18	1.06439519401362	-0.523436485676462	579.177192804986	-31.5736933317012	-1.74155042654682	-4.75158957791956	-4.69512340305775	-0.00115272558954761	-0.0048042680493199
1.19	1.06065926077544	-0.512898671441814	579.281041443133	-31.5878170154751	-1.71784189808187	-4.74378115870148	-4.68745049674354	-0.00111291026237182	-0.00478880867583795
1.2	1.05505857997935	-0.501403112060317	579.374684457496	-31.5958235747799	-1.69261433697708	-4.73842245968953	-4.68233598305	-0.00107047608152415	-0.00478289520199328
1.21	1.04658347344798	-0.489485018945505	579.455666678038	-31.5970967825188	-1.66621533198165	-4.73533264172032	-4.6796568663857	-0.00102602673416151	-0.00478734769343474
1.22	1.03444309521285	-0.477738470854985	579.521727089297	-31.5912585316533	-1.63903702371149	-4.73427058888517	-4.67921741995209	-0.000980244325946826	-0.00480259617460649
1.23	1.01809784330394	-0.466780659184279	579.570858927209	-31.5781876444447	-1.61150438741257	-4.73494796777749	-4.68076024162083	-0.000933869175381826	-0.0048286546329881
1.24	0.997277066731463	-0.457212515868384	579.601380633963	-31.5580310060661	-1.58406188426753	-4.73704377472427	-4.68397968383204	-0.000887676596655644	-0.00486510913098932
1.25	0.97198188571222	-0.449578004049918	579.612015900577	-31.5312063277638	-1.55715887411207	-4.74021972720851	-4.68853704379856	-0.000842451347275141	-0.00491112099736493
1.26	0.942473819931077	-0.444324555538524	579.601979163498	-31.498396066011	-1.53123425626041	-4.7441357977835	-4.69407677746339	-0.000798960561838863	-0.004965445523757
1.27	0.909250724734777	-0.441767213956061	579.571061220107	-31.4605322828087	-1.50670086661086	-4.7484651716398	-4.70024292250943	-0.00075792611702932	-0.00502646600278128
1.28	0.873012213126188	-0.442058972446775	579.519708259454	-31.4187725245536	-1.48393020303594	-4.75290793634082	-4.70669489199692	-0.0007199974648354	-0.00509224233404223
1.29	0.834617245684028	-0.445169569200581	579.449086716426	-31.3744671155474	-1.4632380728447	-4.75720288350962	-4.71312183526015	-0.000685726022112737	-0.00516057281803425
1.3	0.795036867960199	-0.450874619545386	579.361126062373	-31.3291185967753	-1.44487175279087	-4.76113691256273	-4.71925485484377	-0.000655542208068567	-0.00522906718090846
1.31	0.755305149218357	-0.458756426691299	579.258532012245	-31.2843343774984	-1.42899922229924	-4.76455166734601	-4.7248765099062	-0.000629736173328304	-0.00529522835182125
1.32	0.71647122988492	-0.468217142976829	579.144763678165	-31.2417739905472	-1.4157009746316	-4.76734719639252	-4.72982721505074	-0.000608443164450616	-0.00535654007468325
1.33	0.679555038615245	-0.478504181303075	579.023969901732	-31.203092634549	-1.40496483053958	-4.76948259370678	-4.73400834287703	-0.000591634318996962	-0.00541055710151904
1.34	0.645508730791795	-0.488746946697613	578.900882271545	-31.169882929998	-1.3966840778073	-4.77097373667083	-4.73738204106963	-0.000579113494501215	-0.0054549945062389
1.35	0.615185278734502	-0.49800312585472	578.780665051058	-31.1436169944407	-1.39065914220436	-4.77188837937957	-4.73996796352246	-0.000570520508433419	-0.00548781259189121
1.36	0.589314967847155	-0.505312000744147	578.668725237118	-31.1255910409156	-1.38660286559693	-4.77233897440472	-4.74183727530186	-0.000565340915868531	-0.00550729395196022
1.37	0.568489882315445	-0.509751606311707	578.570489042505	-31.116874712488	-1.38414933041995	-4.7724736778523	-4.74310441266567	-0.000562922188445804	-0.00551210949022913
1.38	0.553155855145375	-0.510496094073028	578.491154028055	-31.1182672781342	-1.38286603149229	-4.77246603943741	-4.74391715633528	-0.000562495893928291	-0.00550137059898095
1.39	0.543610858050359	-0.506869445661298	578.435428677799	-31.1302626301757	-1.38226906110808	-4.77250389260896	-4.74444560846769	-0.000563205221293625	-0.00547466522779982
1.4	0.540008452450779	-0.498391740037276	578.407273200438	-31.1530247448991	-1.38184084593832	-4.77277794422207	-4.74487065585063	-0.000564136961730866	-0.0054320762222711
1.41	0.542364734605753	-0.484814530962254	578.409656565427	-31.186374904729	-1.38104985859921	-4.77347052608706	-4.74537246214832	-0.000564356849675942	-0.00537418104326933
1.42	0.550567191313379	-0.466142528589004	578.444345097157	-31.2297915454106	-1.37937162651032	-4.7747449205746	-4.74611947130289	-0.000562946997084182	-0.00530203275755101
1.43	0.564384028577441	-0.442639665623945	578.511737267541	-31.2824231017668	-1.3763102793662	-4.77673561814119	-4.74725833377449	-0.000559044024197772	-0.00521712298033269
1.44	0.583472821835009	-0.414818704631837	578.610757623432	-31.3431137001127	-1.37141981755669	-4.77953981379877	-4.74890509729476	-0.000551876405787598	-0.0051213282115808
1.45	0.607387729623095	-0.383414728208865	578.738820111097	-31.4104410057995	-1.36432425054102	-4.78321040743872	-4.75113794159168	-0.000540799517205654	-0.00501684170353089
1.46	0.635584971830255	-0.349344053461213	578.891867538753	-31.4827650033894	-1.35473574979201	-4.78775074152704	-4.75399168573847	-0.000525326883022096	-0.00490609359588352
1.47	0.667426753075649	-0.313651226542061	579.064489741242	-31.5582859881436	-1.34246998854072	-4.79311128737177	-4.75745425689632	-0.000505156205420548	-0.00479166253178349
1.48	0.702184264057919	-0.277447685947947	579.25011842656	-31.635109604361	-1.32745790268979	-4.79918847286801	-4.76146527603369	-0.000480188881910214	-0.00467618230356422
1.49	0.739040773767417	-0.241846352177866	579.441291981214	-31.7113164014175	-1.30975320548496	-4.80582582270193	-4.7659168827746	-0.000450541912932654	-0.00456224726067675
1.5	0.777096093575725	-0.207896744959764	579.629979000281	-31.7850331131836	-1.28953512296331	-4.81281754753421	-4.77065687970904	-0.00041655134826129	-0.00445232023797019
1.51	0.815373819392828	-0.176525213772337	579.807945296938	-31.8545027189348	-1.26710598608554	-4.81991466319513	-4.77549421868751	-0.000378766722780882	-0.00434864663105296
1.52	0.852832720767729	-0.148484489917222	579.967145919299	-31.9181503277437	-1.24288351486773	-4.82683363809866	-4.78020677246013	-0.000337936280279115	-0.00425317796260406
1.53	0.888383440067011	-0.12431605730244	580.100121498259	-31.9746420517342	-1.21738785346948	-4.83326745438841	-4.78455123278746	-0.000294983167921642	-0.0041675078599567
1.54	0.920911299613833	-0.104327851593888	580.20037724385	-32.0229342976473	-1.19122365449434	-4.83889882813507	-4.78827485359658	-0.000250973190364683	-0.00409282281574409
1.55	0.949305513794835	-0.0885886144989274	580.262723197966	-32.0623113042049	-1.16505775510716	-4.84341517394739	-4.79112862226643	-0.000207075124107148	-0.00402986945065596
1.56	0.972494504360091	-0.0769389493988921	580.283555952498	-32.0924092698223	-1.1395932248023	-4.84652473239015	-4.79288130513265	-0.000164514990211275	-0.00397893926633185
1.57	0.989486369537994	-0.0690178522519322	580.261064882699	-32.1132260283645	-1.11554078166492	-4.84797312123299	-4.79333368906399	-0.000124526045657583	-0.00393987109802624
1.58	0.999412917910282	-0.0643023324669727	580.195349873689	-32.1251159097881	-1.09358875749725	-4.84755944240307	-4.79233224484651	-8.82965583780329e-05	-0.00391207068621134
1.59	1.00157510588755	-0.0621567868767818	580.088442309953	-32.1287701319697	-1.07437292964748	-4.84515099389345	-4.78978138463906	-5.69176570739702e-05	-0.00389454602223402
1.6	0.995487270177737	-0.0618881220792757	579.944226473333	-32.1251837705842	-1.05844761772446	-4.84069561532037	-4.78565348666333	-3.13336749870458e-05	-0.00388595642539108
1.61	0.980917272735725	-0.0628022872347223	579.768264135013	-32.1156110053197	-1.04625945787276	-4.83423074780022	-4.77999592282123	-1.22974211623601e-05	-0.00388467271619174
1.62	0.957919610825204	-0.0642579024401089	579.567530692697	-32.1015109044764	-1.03812521021306	-4.8258884169898	-4.77293445068386	-3.32702806565138e-07	-0.00388884539813371
1.63	0.926858707088321	-0.0657130375326958	579.350076357976	-32.0844864520482	-1.03421482432485	-4.815895548404	-4.76467251563885	4.29381611254196e-06	-0.00389647747621293
1.64	0.888419982254158	-0.0667618732762367	579.124630325126	-32.0662198147125	-1.03454078519679	-4.80456928467208	-4.75548624122812	1.58969861811342e-06	-0.00390549844321869
1.65	0.843606904804611	-0.067158896247042	578.900169276443	-32.0484069728372	-1.03895449411121	-4.79230727672722	-4.74571514999707	-8.15848289313029e-06	-0.0039138360614481
