Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.1	8.94424353976557	3.21656810219662	528.506910308578	-33.7847663476768	0.232272378430977	1.03052048448599	1.60103715171357	0.00107337455051761	-0.00423535997606246
1.11	8.95148553096418	3.19286863152394	528.50868793966	-33.7691467260322	0.238575938912366	1.03347096663804	1.60415588361855	0.00108497453773879	-0.00426530758887016
1.12	8.95605479049512	3.16398691705346	528.508052292511	-33.7533547157082	0.24410246136771	1.03966501300827	1.61035452843518	0.00109507825524215	-0.00429527739691254
1.13	8.95761919503233	3.1312489272224	528.504330962884	-33.7378032145198	0.248516959200593	1.04906952635893	1.61958806540372	0.00110305843050316	-0.00432441133205387
1.14	8.95593157233812	3.09612024856746	528.497176045172	-33.722946127113	0.251518404627241	1.06151932516128	1.63168475069543	0.00110835251250781	-0.00435181269644902
1.15	8.95085096391102	3.06013781493965	528.486562352325	-33.7092621817938	0.252853441041847	1.0767196429941	1.64634964006832	0.00111048830228908	-0.00437657607286744
1.16	8.94236014166793	3.02484030080396	528.472761334131	-33.6972369843706	0.252327771796153	1.09425457693167	1.66317385564526	0.00110910521184863	-0.00439781770658459
1.17	8.93057774478584	2.99170046544937	528.456294466301	-33.6873441893515	0.249814698066032	1.11360114017392	1.68164915763794	0.00110397016548214	-0.0044147051997684
1.18	8.91576370583809	2.96206247376033	528.437871306947	-33.6800267438432	0.245260449142052	1.13414831475228	1.70118713784212	0.00109498747482833	-0.00442648537458099
1.19	8.89831705719905	2.93708682913903	528.418318357426	-33.6756791771775	0.238686129368993	1.15522027664891	1.72114215181802	0.00108220235671863	-0.00443250922176161
1.2	8.87876571500237	2.91770507032559	528.398505266502	-33.6746318681067	0.230186285220682	1.17610278654406	1.74083695728805	0.00106579809907136	-0.00443225295692289
1.21	8.85774838749573	2.90458584179129	528.379274768294	-33.6771381233952	0.219924263159022	1.19607161022436	1.75958993038092	0.00104608719480588	-0.00442533435526767
1.22	8.83598930361697	2.89811337992604	528.36138207536	-33.6833647521263	0.208124675511527	1.21442175616662	1.77674268873529	0.00102349704067909	-0.00441152372301931
1.23	8.814266963811	2.89837889228789	528.345448327142	-33.6933866274484	0.195063411480664	1.23049629406384	1.7916869583821	0.000998551025019518	-0.00439074908445196
1.24	8.7933785415522	2.90518476647703	528.331931223328	-33.7071855028219	0.181055719887127	1.24371354494675	1.80388957506296	0.000971845998131728	-0.00436309540865346
1.25	8.77410188177258	2.91806104428824	528.321114280229	-33.7246531063158	0.166442947976375	1.25359150716247	1.81291460428283	0.000944027228737134	-0.00432879795963176
1.26	8.75715723215566	2.93629314588331	528.313114381419	-33.7455982889572	0.151578547200369	1.25976849760057	1.81844169137761	0.000915762000181291	-0.00428823011496481
1.27	8.74317089610136	2.95895943408597	528.307905603025	-33.7697577672582	0.136813954492094	1.26201913819451	1.82027990653439	0.000887712995315609	-0.00424188624864646
1.28	8.73264291313034	2.98497687451575	528.305355823628	-33.7968097915253	0.122484929414512	1.2602649974634	1.81837652364693	0.000860512565106574	-0.0041903604994375
1.29	8.72592066344296	3.01315277630724	528.305271504857	-33.8263899050031	0.108898877552907	1.25457939921084	1.81282036026461	0.00083473888053912	-0.00413432243366996
1.3	8.72317997528492	3.04224039405108	528.307445347416	-33.8581078466648	0.0963236227846451	1.24518612910917	1.8038395034686	0.000810894838234194	-0.00407449074922571
1.31	8.72441490888787	3.07099603866358	528.311701346466	-33.8915646014566	0.0849780098294062	1.23245199861498	1.79179344863301	0.000789390435530913	-0.00401160624580198
1.32	8.72943692442323	3.09823528839787	528.317932103869	-33.9263686204854	0.0750246279421951	1.21687345849755	1.77715988046059	0.000770529158679185	-0.0039464052993395
1.33	8.73788364033647	3.12288591688947	528.32612407151	-33.9621503192632	0.0665648508639265	1.19905768525525	1.76051652433057	0.000754498746206389	-0.00387959502345994
1.34	8.74923687905343	3.14403526831165	528.336367625683	-33.9985741084455	0.0596362911802686	1.17969878673477	1.74251868661033	0.000741366506203547	-0.00381183118047314
1.35	8.76284920425464	3.16097001405887	528.348850396405	-34.0353474069782	0.054212672888923	1.15954998190272	1.7238732804495	0.000731079188614692	-0.00374369972650605
1.36	8.77797770009963	3.17320652143817	528.363833960164	-34.0722263161627	0.050206037826392	1.13939279701911	1.70531029327792	0.000723467248424557	-0.00367570265200039
1.37	8.79382334731071	3.18051044867587	528.381615697492	-34.1090178755993	0.0474711228805269	1.12000447898858	1.68755278754045	0.000718253188890347	-0.00360824852689373
1.38	8.80957403002077	3.18290464257161	528.40247916451	-34.1455790575923	0.0458116783307574	1.1021249485751	1.67128663015693	0.000715063550485673	-0.00354164789888473
1.39	8.82444897377597	3.18066493958252	528.426637589172	-34.1818128653198	0.0449884452595484	1.08642469348993	1.65713121137529	0.000713444014449286	-0.00347611344405371
1.4	8.83774227932568	3.17430403608808	528.454175962118	-34.2176620645223	0.0447284729822002	1.07347502644526	1.6456124327202	0.000712877021594416	-0.00341176455134046
1.41	8.84886318674086	3.16454417179187	528.484997567889	-34.253101185921	0.0447354360878833	1.06372209936535	1.63713920998876	0.000712801267428379	-0.00334863585190001
1.42	8.85737078578369	3.15227993041696	528.518780655364	-34.288127479387	0.0447006041363949	1.05746596696485	1.63198464563014	0.000712632421947861	-0.00328668909121707
1.43	8.86300108492366	3.13853297081754	528.554950283017	-34.3227514812688	0.0443141233809747	1.05484582818559	1.63027287272646	0.00071178443324101	-0.00322582768866295
1.44	8.86568466379309	3.12440092655553	528.592669245484	-34.3569877802862	0.0432762861704532	1.05583234312479	1.63197236078926	0.000709690803195786	-0.00316591333049526
1.45	8.86555355911122	3.11100302320294	528.630850484448	-34.390846448104	0.0413084862807054	1.06022763063856	1.63689620625219	0.000705825264940802	-0.00310678398527835
1.46	8.86293656358415	3.09942513634517	528.668191632849	-34.4243254555751	0.0381635833813156	1.0676732067771	1.64470961674053	0.00069972133826727	-0.00304827279686772
1.47	8.85834273515881	3.09066703411546	528.703230483615	-34.4574042445117	0.0336354234198488	1.07766574027189	1.65494445114502	0.00069099028449723	-0.00299022737815992
1.48	8.85243359569165	3.08559441110702	528.73441836912	-34.4900384873877	0.0275672809568448	1.08958009658352	1.66702031439605	0.000679337020440595	-0.00293252907804459
1.49	8.84598520955771	3.08489803217162	528.760206839195	-34.5221559607461	0.0198590027929768	1.10269873846509	1.68027134695328	0.000664573578619047	-0.00287511180782758
1.5	8.83984203097014	3.08906188285746	528.779141771338	-34.5536533947638	0.0104726397164683	1.11624617318418	1.69397751665572	0.000646629717129181	-0.00281797998247243
1.51	8.83486504381888	3.09834169625578	528.78995824649	-34.5843941476453	-0.000563643075143005	1.12942681010349	1.70739893734856	0.000625560290202817	-0.00276122505638692
1.52	8.83187723623424	3.11275462999923	528.791669249573	-34.6142065884612	-0.0131535824421434	1.14146434194244	1.71981152581965	0.000601548996260806	-0.00270504002339876
1.53	8.83160980184486	3.13208024315522	528.783641534113	-34.6428831479352	-0.0271329567859375	1.15164061033439	1.73054218394674	0.000574908133955674	-0.00264973112565593
1.54	8.83465259600754	3.1558723131698	528.765652806233	-34.6701800997157	-0.0422720234933109	1.15933187763605	1.73900166943759	0.000546074030550863	-0.00259572590314899
1.55	8.84141226639951	3.1834804778866	528.737925670879	-34.6958182467076	-0.0582803902726496	1.16404051163558	1.74471340251446	0.000515597873759755	-0.00254357664458187
1.56	8.85208110989244	3.21408022134948	528.701135437756	-34.7194847878682	-0.0748143945345383	1.16542029871201	1.74733664630984	0.000484131789023257	-0.0024939583007704
1.57	8.86661909036029	3.24670937056078	528.656390769789	-34.7408367106847	-0.0914869776721332	1.16329392590399	1.74668278683638	0.000452410166288122	-0.0024476600176563
1.58	8.88475061762539	3.28030904936571	528.60518811682	-34.7595060764895	-0.107879928584026	1.15766159611159	1.74272380809932	0.000421226454610722	-0.00240556965205489
1.59	8.90597669155961	3.31376694996524	528.549342749551	-34.7751075281725	-0.123558236976489	1.14870023822086	1.7355924869646	0.000391405902538225	-0.00236865095167163
1.6	8.92960193186173	3.34596082642581	528.490900840204	-34.7872482479381	-0.138086149561254	1.13675331409194	1.72557429402749	0.000363775012075119	-0.00233791350003194
1.61	8.95477493026549	3.37580027296443	528.432038296688	-34.7955404296437	-0.151044372281866	1.12231177206868	1.7130914518112	0.000339128771387733	-0.0023143760212771
1.62	8.98053936921156	3.40226510080007	528.374952851087	-34.7996161169859	-0.162047722694247	1.10598721583199	1.69868004092441	0.00031819700790449	-0.00229902417189669
1.63	9.00589253566613	3.42443894484228	528.321756179908	-34.7991440135785	-0.170762423282881	1.08847881358372	1.68296143113964	0.000301611428330003	-0.00229276447058514
1.64	9.02984729305467	3.44153708797077	528.274372589493	-34.7938476174509	-0.176922153039058	1.07053583554076	1.66660962446048	0.000289875055801417	-0.00229637648393174
1.65	9.05149330872329	3.45292785993562	528.234450079729	-34.7835237974226	-0.180341953125453	1.05291795383702	1.6503163131807	0.000283335812632574	-0.00231046574645785
1.66	9.0700533924003	3.45814732698957	528.203288488516	-34.7680607391567	-0.180929121247566	1.03635555259595	1.63475556597461	0.00028216591399992	-0.00233542010724086
1.67	9.08493117687446	3.45690731868496	528.181788035469	-34.7474540686791	-0.178690331862484	1.02151227071059	1.6205500540935	0.000286348528585886	-0.0023713722319606
1.68	9.09574703109316	3.44909712610345	528.170420060929	-34.721819929483	-0.173734383361371	1.008951838795	1.60824061931152	0.000295672833570512	-0.00241817083327681
1.69	9.10235997901827	3.43477944205754	528.169220232739	-34.6914038570191	-0.166270190909131	0.999110987035824	1.59826077320585	0.000309738161884931	-0.00247536285488603
1.7	9.10487442740419	3.41418129348237	528.17780309361	-34.6565844633211	-0.156599901543224	0.9922798126179	1.59091741723528	0.000327967437489875	-0.00254218831252918
1.71	9.10363159428901	3.38768083763467	528.195395646934	-34.6178712071113	-0.145107289125168	0.988590530936878	1.58637870335597	0.000349629554782898	-0.00261758883027707
1.72	9.09918658773567	3.35579095780532	528.220886796638	-34.5758958643756	-0.132241870914676	0.988015025371987	1.58466953789206	0.000373869819844801	-0.00270023014589489
1.73	9.0922730281903	3.31914060417252	528.252888899025	-34.5313977069391	-0.118499454228608	0.990371089531683	1.58567479197098	0.000399747072909572	-0.00278853804615095
1.74	9.08375786869651	3.27845478613654	528.289807448428	-34.4852028124698	-0.104400051285438	0.995336756817389	1.58914984612564	0.000426275688645582	-0.00288074638651459
