Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	9.16509612917719	3.40567375684496	539.731262765871	-38.9154800534124	-5.5180287345512	0.327973591520123	1.02375663504587	-0.00610131977375218	-0.00690810019414757
0.33	9.09871389139964	3.42840590446834	539.855670485251	-38.9290151428948	-5.50548847204752	0.33948359732354	1.03069975114475	-0.0060783708497266	-0.00690060530377891
0.34	9.02615142830759	3.45180074429329	540.004154386868	-38.9447682745043	-5.49201893044878	0.351075798841085	1.03728482558176	-0.00605312417184373	-0.00689210962461853
0.35	8.95160442131691	3.47484017982209	540.165137819091	-38.9616054602419	-5.47771174221164	0.362035647178963	1.0430854543927	-0.00602597527970858	-0.00688317240401112
0.36	8.87887474899575	3.49666266945891	540.327232108184	-38.9785534370301	-5.46264340298313	0.371736079222533	1.04773863749907	-0.00599729152653665	-0.00687408509920227
0.37	8.81124564277768	3.51660694854154	540.480101106449	-38.9948692339638	-5.44687638084344	0.379660129306236	1.05095877127717	-0.00596739754644107	-0.00686485808028992
0.38	8.75139534500126	3.53423766286088	540.615203334826	-39.010085801007	-5.43046133522348	0.385417031011948	1.05254746498788	-0.00593656508797292	-0.00685523486791728
0.39	8.70134754420133	3.54935181600195	540.726352596909	-39.02403012104	-5.41343991386341	0.388751952326673	1.05239925304038	-0.0059050072649756	-0.00684473262304276
0.4	8.66245546543522	3.56196636596518	540.810054136814	-39.0368125439554	-5.39584764191004	0.389549671898379	1.05050335142693	-0.00587287706905674	-0.0068327055384397
0.41	8.63541549776086	3.57228870839415	540.865593122097	-39.0487885381036	-5.37771650508942	0.387832624333312	1.04694166068154	-0.00584026981085804	-0.0068184259157108
0.42	8.62030563263736	3.58067304637042	540.894873761689	-39.060496447083	-5.35907694598955	0.383753827669604	1.04188326230448	-0.00580722900778206	-0.00680117619342714
0.43	8.61664372907189	3.58756667223983	540.902028876967	-39.0725769660787	-5.33995912418131	0.37758526623437	1.03557570139744	-0.00577375511094792	-0.00678034414801158
0.44	8.62346066042145	3.59345089560722	540.892839402209	-39.0856817273083	-5.32039342209731	0.369702346246076	1.02833340190853	-0.00573981636215842	-0.00675551301574635
0.45	8.63938367062397	3.59878168850464	540.874019436261	-39.1003794582307	-5.30041029517303	0.360565077286723	1.0205236243099	-0.00570536099347774	-0.00672653843952579
0.46	8.66272570736196	3.60393505802121	540.852433745185	-39.1170685458791	-5.28003965492671	0.350696665362224	1.01255044616486	-0.00567032993154347	-0.00669360494017142
0.47	8.69157704106619	3.60916170384882	540.834320090086	-39.1359044598139	-5.25931002899988	0.340660235334164	1.00483731786276	-0.00563466915213917	-0.00665725601306921
0.48	8.72389606257832	3.61455470954814	540.824587984198	-39.1567493707153	-5.23824775840602	0.331034432127681	0.997808810800595	-0.00559834085464181	-0.00661839387175228
0.49	8.75759672861432	3.6200329161547	540.826258554688	-39.1791495297532	-5.21687646946939	0.32238867910536	0.991872225086215	-0.00556133269602244	-0.00657824717121937
0.5	8.79063065376708	3.62534132225035	540.840097699286	-39.2023436809701	-5.19521700055263	0.315258894336218	0.987399751113017	-0.00552366444177255	-0.00653830757855052
0.51	8.82106230334092	3.63006844916357	540.864477748718	-39.2253031473234	-5.1732878796778	0.310124475948675	0.98471187892785	-0.00548539155293826	-0.00650023862434483
0.52	8.84713610741926	3.63367921490937	540.895482806219	-39.2468014757106	-5.15110634922207	0.307387360556583	0.984062718709316	-0.00544660542522943	-0.0064657626618954
0.53	8.86733458923626	3.63556058653243	540.927251518043	-39.26550887715	-5.12868983019601	0.307353928277726	0.985627835212545	-0.00540743021397038	-0.00643653378305808
0.54	8.88042678661465	3.63507622896865	540.952530027263	-39.2801043809778	-5.10605762361496	0.310220469392505	0.989495111488813	-0.00536801640060644	-0.00641400601355852
0.55	8.88550635946932	3.63162562317933	540.963389033709	-39.289396838592	-5.08323257160617	0.31606283800469	0.995659047131869	-0.00532853146535589	-0.00639930689692447
0.56	8.8820188419013	3.62470274653063	540.952043802077	-39.2924448239488	-5.06024235555284	0.324830795988876	1.00401876932198	-0.00528914821131985	-0.00639312658745382
0.57	8.86977754185619	3.61394942410622	540.911705896458	-39.2886651902769	-5.03712009922538	0.336347397231703	1.01437989682189	-0.00525003142684975	-0.00639563178152884
0.58	8.8489676444746	3.59919886854955	540.83739123062	-39.2779205956376	-5.01390397441576	0.35031358137483	1.02646025315736	-0.0052113236689496	-0.00640641226135492
0.59	8.8201381659937	3.58050569359971	540.726611088222	-39.2605776748688	-4.99063557418123	0.366317944015505	1.03989927996749	-0.0051731309992521	-0.00642446560821458
0.6	8.78418155823709	3.55815974879951	540.579880955377	-39.2375296150951	-4.96735691978744	0.383851434778839	1.05427085850586	-0.00513550950749288	-0.00644822292324335
0.61	8.74230099733307	3.53268239217688	540.400995692792	-39.2101795291442	-4.94410609387115	0.4023265156477	1.06909910945922	-0.00509845341940811	-0.00647561537729192
0.62	8.69596571305978	3.50480519018903	540.197037684213	-39.180384011145	-4.92091163369458	0.421100100289562	1.08387661149532	-0.00506188551149726	-0.00650417833096707
0.63	8.64685512501139	3.47543239904188	539.978105704267	-39.1503593659622	-4.89778596247782	0.439499402136972	1.09808436070898	-0.00502565044908075	-0.00653118686415947
0.64	8.59679303499519	3.4455898303766	539.756774684133	-39.1225559823825	-4.874718270951	0.456849655679241	1.11121269101643	-0.00498951153131983	-0.00655381406315191
0.65	8.5476736569487	3.41636374054057	539.547318544719	-39.0995089315227	-4.85166737322285	0.472502551911471	1.12278229561915	-0.00495315117219765	-0.00656930153445366
0.66	8.50138181169326	3.38883412873442	539.36474807718	-39.0836749075372	-4.82855514001121	0.485864153763077	1.13236443930104	-0.00491617527537043	-0.00657513050251857
0.67	8.45971013207782	3.36400723264978	539.223731914549	-39.0772669231227	-4.80526114962987	0.496421037178611	1.13959943857156	-0.00487812148000001	-0.00656918159828462
0.68	8.4242765683211	3.3427520464624	539.137479682887	-39.0820986212827	-4.78161918708247	0.503763442492521	1.14421251904156	-0.00483847107245203	-0.0065498720840437
0.69	8.3964458070075	3.3257453601543	539.116671559714	-39.0994496269866	-4.75741616158797	0.507604320162699	1.14602624242121	-0.00479666418477795	-0.00651626074442403
0.7	8.37725837736165	3.31342916395072	539.168517265291	-39.1299620659793	-4.73239390369495	0.507793313047919	1.14496883105713	-0.00475211774553016	-0.00646811289344511
0.71	8.36737118016933	3.3059833344775	539.296020010756	-39.1735763170596	-4.70625414916816	0.504324929204097	1.14107790298568	-0.00470424552136001	-0.00640592073604719
0.72	8.36701291478161	3.30331539658706	539.49750763783	-39.2295113903674	-4.67866682577234	0.497340416318311	1.134499356521	-0.00465247949639253	-0.00633087746733842
0.73	8.37595738949006	3.30506792576077	539.766475047228	-39.2962922347767	-4.64928154174514	0.487123139987233	1.12548139654605	-0.00459629178413079	-0.00624480675517737
0.74	8.39351698834302	3.31064291476453	540.091760321763	-39.3718229993323	-4.61774194454295	0.474087579004701	1.11436395693512	-0.00453521625250374	-0.00615005238517173
0.75	8.41855765878178	3.31924126639211	540.458053259648	-39.4535020460173	-4.58370239063832	0.458762365590571	1.10156402481437	-0.00446886906099745	-0.0060493356175577
0.76	8.44953572179749	3.32991457343698	540.846711044361	-39.5383715673575	-4.54684615800086	0.441768099910393	1.08755759301239	-0.00439696735081529	-0.00594559000944385
0.77	8.48455564708905	3.34162557339017	541.236833215348	-39.6232922127998	-4.50690425857325	0.423790939092668	1.07285914042409	-0.00431934538510184	-0.00584178493683213
0.78	8.52144674910362	3.35331316453067	541.60652859754	-39.7051313447498	-4.46367378347884	0.405553185115891	1.05799965458186	-0.00423596749876925	-0.00574074970997293
0.79	8.55785562230885	3.36395766546768	541.934291814678	-39.7809525511138	-4.41703465134223	0.387782259480701	1.04350426132067	-0.00414693728296852	-0.00564500997866314
0.8	8.59135012392839	3.37264209278168	542.200397559442	-39.8481939011607	-4.36696363887748	0.371179544793993	1.0298705143346	-0.00405250249979096	-0.00555664710199583
0.81	8.61952990397963	3.37860560152466	542.388217643568	-39.904823149638	-4.31354465717046	0.356390587615823	1.0175483294577	-0.0039530553054827	-0.00547718940150149
0.82	8.64013794003962	3.38128584390579	542.485369288373	-39.9494596148826	-4.25697439600266	0.343978091117781	1.00692243517731	-0.00384912746557418	-0.00540754187075794
0.83	8.6511673064164	3.38034780217925	542.484612969437	-39.9814546704301	-4.19756268572679	0.334398983089997	0.998298064227507	-0.00374138038321652	-0.00534795816009812
0.84	8.65095752292026	3.37569758349286	542.384433783321	-40.0009255413051	-4.13572720976382	0.327986632165127	0.991890442559098	-0.00363058993966998	-0.00529805569691914
0.85	8.63827529265817	3.36748066386115	542.189260740954	-40.0087401970521	-4.07198252403246	0.324939014616519	0.98781845089357	-0.00351762636391184	-0.00525687185216296
0.86	8.6123752321332	3.35606507181056	541.909302258837	-40.0064543745874	-4.00692368199579	0.325313321039376	0.986102647074596	-0.00340342959908228	-0.00522295632492446
0.87	8.57303727728513	3.34201094905477	541.560001818384	-39.9962049298105	-3.94120510256381	0.329027154437182	0.986667648777186	-0.00328898090083469	-0.00519449257035244
0.88	8.52057875111169	3.32602876116221	541.161143559838	-39.9805665998635	-3.87551562920266	0.335866127881106	0.989348688787559	-0.00317527166352597	-0.00516943928777915
0.89	8.45584051969184	3.30892910905941	540.735661711806	-39.9623816705839	-3.81055098986908	0.34549734036632	0.993901972216289	-0.00306327069768142	-0.00514568182154478
0.9	8.38014814932226	3.29156757567429	540.308228565845	-39.9445738301783	-3.74698505950166	0.357487912216921	1.00001829147185	-0.00295389134977918	-0.00512118286563024
0.91	8.29525040841307	3.27478830549786	539.903711728884	-39.9299585350733	-3.68544143520873	0.371327512898746	1.0073391978932	-0.00284795994148669	-0.00509412211748925
0.92	8.20323873644919	3.25937004487695	539.54560147078	-39.9210624489615	-3.62646685047615	0.386453628033773	1.0154748983546	-0.00274618699719308	-0.00506301546390391
0.93	8.1064523414248	3.24597816676629	539.25451236202	-39.9199639239097	-3.57050787694456	0.402278198799777	1.02402295211105	-0.00264914262444036	-0.00502680582887331
0.94	8.00737431661339	3.23512577780355	539.04685974214	-39.928165107769	-3.51789219574261	0.418214231572882	1.03258679854512	-0.0025572372217446	-0.00498491986191048
0.95	7.90852454037286	3.22714638299339	538.933801018803	-39.9465041701103	-3.46881547656033	0.433701019884942	1.040793158762	-0.00247070843216522	-0.00493728705786231
0.96	7.81235511903058	3.22217980080986	538.92051498659	-39.9751134704422	-3.42333459840836	0.448226741084937	1.048307427157	-0.00238961496454314	-0.00488432051926505
0.97	7.72115376154184	3.22017212600996	539.005870326335	-40.013426417052	-3.38136760179876	0.461347378545654	1.05484630129917	-0.00231383759414138	-0.00482686123024104
0.98	7.63695977196631	3.22088958340374	539.182508628088	-40.0602324808675	-3.34270040015048	0.472701164800616	1.06018708161861	-0.00224308735293209	-0.00476609023531166
0.99	7.56149637231338	3.22394516250675	539.437339386538	-40.1137765517924	-3.30699992066633	0.482018026240679	1.0641732927349	-0.0021769206416963	-0.00470341534250744
1	7.49612190284174	3.22883603121734	539.752416334539	-40.1718957744105	-3.27383301194629	0.489123818151817	1.0667165181356	-0.00211476074702134	-0.00464034074981186
1.01	7.44180117968544	3.23498895546702	540.106138144149	-40.2321843848668	-3.24269016411029	0.493939450833802	1.06779457989398	-0.00205592502374658	-0.00457832920545619
1.02	7.39909701450809	3.24181035519499	540.474693786507	-40.2921750759185	-3.21301284999362	0.496475304055038	1.06744641647165	-0.00199965680007709	-0.00451866686860243
1.03	7.36818070738196	3.24873725071902	540.83365533793	-40.3495241898691	-3.18422312145156	0.496821589931612	1.06576419842112	-0.00194516087045814	-0.00446234089149869
1.04	7.34885929074954	3.25528523185646	541.159610050536	-40.4021876779109	-3.15575398726985	0.495135537322519	1.06288336223373	-0.00189164125586963	-0.00440993889690819
1.05	7.34061649094841	3.26108973466742	541.431719938692	-40.4485753106526	-3.12707905955138	0.491626420927529	1.05897132974299	-0.00183833973452229	-0.00436157802238903
1.06	7.34266382570129	3.26593733979108	541.633101329485	-40.4876720575459	-3.0977399822403	0.48653953627049	1.05421571212906	-0.0017845734880681	-0.00431686913841967
1.07	7.35399799032535	3.26978449490894	541.751928606316	-40.5191177890348	-3.0673702456957	0.480140223013939	1.04881277536068	-0.00172977008702105	-0.00427491935396593
1.08	7.37346069936009	3.27276197433588	541.782185017968	-40.5432393519864	-3.03571414125872	0.472698963966881	1.04295687252954	-0.00167349797737304	-0.00423437316759634
1.09	7.39979742098963	3.27516446369725	541.724007707467	-40.561032432942	-3.00263981552183	0.464478441355706	1.03683143475258	-0.0016154906540286	-0.00419348979418986
1.1	7.43171192940522	3.27742582238245	541.583602386274	-40.5740942229937	-2.9681456409798	0.455723226252935	1.03060196440779	-0.00155566283975056	-0.00415025149654739
1.11	7.46791425282143	3.28008174354534	541.372733374099	-40.5845114776069	-2.93235942236867	0.446652527076834	1.02441130193542	-0.00149411724902209	-0.00410249537445888
1.12	7.50716035184785	3.28372260715236	541.107824896397	-40.5947118642618	-2.89553029886254	0.437456148267341	1.01837725103201	-0.00143114091275227	-0.0040480591903605
1.13	7.54828266059862	3.28894021376927	540.808737405479	-40.6072892638623	-2.85801357117838	0.428293532715105	1.01259245885933	-0.00136719056662969	-0.00398493058933305
1.14	7.59021139884701	3.29627271310692	540.49730622276	-40.6248157243668	-2.82024906574327	0.419295504335267	1.00712627115608	-0.00130286724170722	-0.00391138860797115
1.15	7.63198726084857	3.30615233742642	540.195747228736	-40.6496538922899	-2.78273402767509	0.410568112412526	1.00202813081615	-0.00123888090249065	-0.00382612671578161
1.16	7.67276665771126	3.31886047613307	539.925044314151	-40.6837838682014	-2.74599188901153	0.402197826026805	0.997331976149231	-0.00117600670273065	-0.00372834779046466
1.17	7.71182110038322	3.33449417431286	539.703435040268	-40.7286575176543	-2.71053856430762	0.394257249014869	0.993061033335896	-0.00111503510943863	-0.00361782333096611
1.18	7.7485325390281	3.3529473265817	539.545104228174	-40.7850913679503	-2.67684815739428	0.386810530905974	0.989232394535282	-0.00105671871528939	-0.00349491173841934
1.19	7.7823865169035	3.37390872183301	539.459180423973	-40.8532064584561	-2.64532009716438	0.37991773674787	0.985860831369833	-0.00100171895770043	-0.00336053347350877
1.2	7.81296486335797	3.3968777557371	539.449108391632	-40.9324200806622	-2.61624973728265	0.373637600325072	0.982961409271016	-0.000950556142450192	-0.00321610411871978
1.21	7.83993936568555	3.42119716974001	539.512443527867	-41.0214904917232	-2.58980434209923	0.368028305038601	0.980550630778622	-0.000903566104401264	-0.00306342960016363
1.22	7.86306745922466	3.44610071553661	539.64108335741	-41.1186116967482	-2.56600613531019	0.363146192558708	0.978646028618325	-0.000860866525937407	-0.00290457081330539
1.23	7.88219050313612	3.47077230497234	539.821919311217	-41.2215515712109	-2.54472371622006	0.359042565086449	0.977264331186033	-0.000822335397695722	-0.00274168741742885
1.24	7.89723471348466	3.49441210407028	540.037861177248	-41.3278232286179	-2.52567266906334	0.355758995017432	0.976418511112224	-0.000787603389097882	-0.00257687241056957
1.25	7.9082143528097	3.51630426795128	540.269159227343	-41.4348768926336	-2.50842563229399	0.35332175976834	0.976114180173615	-0.000756061054854656	-0.00241199010977047
1.26	7.91523636884248	3.53588066778613	540.49492709418	-41.5402978183912	-2.49243149398115	0.35173615751257	0.976345893215569	-0.000726880900854303	-0.00224853023851233
1.27	7.91850536872861	3.55277507646714	540.694753618053	-41.6419951672931	-2.47704277882034	0.350981516211282	0.977093958361967	-0.000699053430310626	-0.00208748992932921
1.28	7.91832763266711	3.56686286404104	540.850285190631	-41.7383672352134	-2.4615497359775	0.351007676576075	0.978322316498039	-0.000671435443851264	-0.00192929362303426
1.29	7.9151128239422	3.5782822752118	540.94666206579	-41.8284300413956	-2.44521916717609	0.351733611517485	0.979977953387696	-0.000642808120856403	-0.00177375819757514
1.3	7.90937214058671	3.58743474898369	540.973702518522	-41.9118988950196	-2.42733568749641	0.353048651162141	0.98199215332109	-0.000611941798811025	-0.00162010736746993
1.31	7.90171186612366	3.59496339023996	540.926746822788	-41.9892159814674	-2.40724291470806	0.35481653230902	0.984283709742996	-0.000577663918050371	-0.00146703569337511
1.32	7.89282159263807	3.60171048378572	540.807097446081	-42.0615210002838	-2.38438205273837	0.35688220860617	0.986763995134218	-0.000538926328559624	-0.00131281870499836
1.33	7.88345678176138	3.6086567062387	540.622020835237	-42.130566146488	-2.35832547462969	0.35908107029444	0.989343580051762	-0.000494868075253435	-0.00115546196366134
1.34	7.87441576681413	3.61684628974713	540.384307600947	-42.1985809386474	-2.32880321079233	0.36124995797184	0.991939899627092	-0.000444869896369961	-0.000992878664881985
1.35	7.86651174962543	3.6273036832478	540.111419552866	-42.2680962449805	-2.29572068832237	0.363239138985329	0.994485312789184	-0.000388596991289796	-0.000823082871441241
1.36	7.8605407764871	3.64094812382476	539.824281659722	-42.3417400522174	-2.25916661530008	0.364924268497584	0.996934799570433	-0.00032602714072946	-0.000644383889372907
1.37	7.85724706000653	3.65851288835227	539.545802541789	-42.4220198179769	-2.21941052144226	0.366217294196889	0.999272505567078	-0.000257461989305054	-0.000455566800154836
1.38	7.85728732194847	3.68047580165947	539.299226783154	-42.5111074687546	-2.17689010991248	0.367075290600393	1.00151637584873	-0.000183520212826464	-0.000256044805615446
1.39	7.8611960459063	3.70700683631554	539.106434832537	-42.6106431542433	-2.13218920006898	0.36750632462099	1.00372022417919	-0.000105112359011715	-4.59708000531411e-05
1.4	7.86935363238594	3.73793740253596	538.986310697838	-42.7215727331546	-2.08600760527843	0.367571649723096	1.00597275275659	-2.33983175670421e-05	0.000173701661601591
1.41	7.88195943258473	3.77275429014482	538.953293733365	-42.8440317219851	-2.03912475682215	0.367383786336785	1.00839326263805	6.02704336945198e-05	0.000401214280256426
1.42	7.89901149639309	3.81061931960289	539.01621883344	-42.9772852439589	-1.99235922547298	0.367100351037676	1.01112405993232	0.00014442054532061	0.000634059012991753
1.43	7.92029460650532	3.85041374241951	539.177530085007	-43.1197295981988	-1.94652648744544	0.366913822962809	1.01431984721851	0.000227534287589064	0.000869090051678706
1.44	7.94537779200948	3.89080447068508	539.43292768421	-43.2689567095178	-1.90239732294587	0.367037758364355	1.01813466943741	0.000308130000713178	0.00110268647018509
1.45	7.97362203639051	3.93032747511325	539.771478379275	-43.4218782298762	-1.86065912642552	0.367690258999812	1.02270723317594	0.000384840444344641	0.00133095544150218
1.46	8.00419833877277	3.96748231634466	540.176187851324	-43.5749017659031	-1.82188216133003	0.36907574533407	1.02814561347164	0.000456484173699681	0.00154996283334639
1.47	8.03611568296633	4.00083087897927	540.625001441448	-43.7241479117255	-1.78649243118439	0.371366263014313	1.03451248273766	0.000522125677686782	0.00175597582217371
1.48	8.06825785265264	4.02909303361824	541.092169662037	-43.8656937458312	-1.75475239280246	0.374683647177398	1.04181202864915	0.000581120977263499	0.00194570108114277
1.49	8.09942744432642	4.0512321830979	541.549889065372	-43.9958264229169	-1.72675024023626	0.379083875640479	1.04997966696364	0.000633146585368976	0.00211650217967657
1.5	8.12839491685309	4.06652443019867	541.970109102085	-44.1112896042848	-1.70239797536673	0.384544856409564	1.05887550565237	0.000678211029576704	0.00226658108042289
1.51	8.15395012185075	4.07460636522233	542.326383026146	-44.209505790037	-1.68143798715144	0.390958720472088	1.06828229123908	0.000716649386797858	0.00239511095014151
1.52	8.1749535222523	4.07549810512591	542.595636645967	-44.2887591241617	-1.66345741707776	0.398129436305478	1.07790828613454	0.000749102346871497	0.00250231075277761
1.53	8.19038425792743	4.06960008659107	542.759733176799	-44.3483258364067	-1.64790921804778	0.405776241830529	1.08739520985248	0.000776482117255113	0.00258945603623233
1.54	8.19938237403809	4.05766407410603	542.806725411381	-44.3885429825361	-1.63413853515338	0.413543021080366	1.09633105073805	0.000799927960380981	0.00265882467727289
1.55	8.20128288933379	4.0407407395165	542.731707088556	-44.4108103030772	-1.6214128589615	0.421013358808562	1.104267239817	0.000820754323095946	0.00271358079771374
1.56	8.19563992779546	4.0201078600941	542.537202343797	-44.4175245492753	-1.60895432638893	0.427730611559721	1.11073939278822	0.000840394420150126	0.00275760428697373
1.57	8.18223982841827	3.99718454641021	542.233063641992	-44.4119502070058	-1.59597256509315	0.433221964826756	1.11529058440314	0.000860341846811571	0.00279527705525748
1.58	8.16110292822776	3.97343785533492	541.835882444489	-44.3980348646712	-1.58169658262801	0.437025129238664	1.117495932443	0.000882092410117729	0.00283124003195243
1.59	8.1324745148964	3.95028860650569	541.367950674185	-44.3801812185205	-1.56540437517155	0.438716088810503	1.11698714455819	0.000907087974161907	0.00287013681014082
1.6	8.09680619488603	3.92902317776533	540.855842409491	-44.3629906275994	-1.54644915369713	0.437936171829385	1.1134756268682	0.000936663786992826	0.00291636059126232
1.61	8.05472955144277	3.91071751792475	540.32871190028	-44.3509950184274	-1.52428133862296	0.434416684798882	1.106772773357	0.000972000542343857	0.00297382065993215
1.62	8.00702441569968	3.89617863000527	539.816424009072	-44.3483946669827	-1.49846573877146	0.427999439336698	1.09680615269672	0.00101408233957407	0.00304574306095687
1.63	7.95458430310376	3.88590742190404	539.347645052682	-44.3588189047924	-1.46869359064938	0.418651709620518	1.08363048422779	0.00106366171223256	0.00313451758450115
1.64	7.89838155831347	3.88008519630872	538.948024845611	-44.385125143924	-1.43478937647203	0.406474473345708	1.06743254330691	0.00112123293805321	0.00324159978881668
1.65	7.83943451091936	3.87858427751446	538.638594273148	-44.4292489117212	-1.39671255438778	0.391703192884962	1.04852944880351	0.00118701483864818	0.00336747285677563
1.66	7.77877850163935	3.88100147875172	538.434487377419	-44.4921140231902	-1.3545545159521	0.37470085864506	1.02736014720686	0.00126094414246924	0.00351166988322289
1.67	7.71744204387665	3.88671142923484	538.344073808404	-44.5736078500113	-1.30853123120792	0.355943511309877	1.00447029830893	0.0013426801585182	0.00367285303043162
1.68	7.65642870302237	3.89493532624402	538.368558240467	-44.6726221651734	-1.25897215050387	0.335998948756977	0.980491162359337	0.00143162097177275	0.00384894216663646
1.69	7.59670457751334	3.9048195579484	538.502070108866	-44.7871555671178	-1.20630600606566	0.315499772047258	0.956113461383343	0.00152693065873219	0.00403728238612217
1.7	7.53919062339181	3.91551793685806	538.732232206639	-44.9144693312911	-1.15104419814137	0.295112301062749	0.9320575116108	0.00162757621854851	0.00423483741802784
1.71	7.48475854281112	3.92627104140037	539.041162844408	-45.0512849903949	-1.09376246368939	0.275503167610794	0.909041175848685	0.00173237214262704	0.00443839451971749
