Faller : False
3120.0 -4.99960562312 -0.690705259469
3160.0 -4.95691566375 -0.592473915807
3200.0 -4.96998013983 -0.478183397523
3240.0 -4.9722849676 -0.369700242892
3280.0 -4.96706872008 -0.256828302472
3320.0 -4.98182554678 -0.143714895154
3360.0 -5.00700210243 -0.0742864359352
3400.0 -5.02156089093 -0.0573453699069
3440.0 -5.02882667027 -0.0379912638259
3480.0 -5.0395955479 0.00728925888714
3520.0 -5.03572867691 0.0806162668299
3560.0 -5.03578864777 0.141758188832
3600.0 -5.04093547847 0.171030268166
3640.0 -5.06747426924 0.216846487127
3680.0 -5.06354802326 0.227690913029
3720.0 -5.04901482602 0.225788562835
3760.0 -5.04939156312 0.215399464061
3800.0 -5.0349597736 0.198770813657
3840.0 -5.01423730261 0.193057695574
3880.0 -5.00988918137 0.21131165921
3920.0 -5.00589691025 0.24162130732
3960.0 -5.00564699191 0.242892904884
4000.0 -4.98584768819 0.236571962833
4040.0 -4.98112428831 0.225123159852
4080.0 -5.00424848764 0.191801103991
4120.0 -4.98399132195 0.155057864522
4160.0 -4.99157890305 0.114172462431
4200.0 -5.00574396325 0.112987096122
4240.0 -5.00318445028 0.0934016594265
4280.0 -5.0158649212 0.0633550430276
4320.0 -5.02710057855 0.0427866372007
4360.0 -5.01586120079 0.0256287800698
4400.0 -4.99939370932 0.00596106683011
4440.0 -5.02663249737 -0.0457658339305
4480.0 -5.04646728608 -0.0969291039653
4520.0 -5.04924298068 -0.165016414849
4560.0 -5.0553148068 -0.21568216106
4600.0 -5.06639799003 -0.253708722828
4640.0 -5.07048108968 -0.3137232046
4680.0 -5.07798294913 -0.389472489203
4720.0 -5.08076552291 -0.465165704746
4760.0 -5.06135569111 -0.500565499668
4800.0 -5.04299173943 -0.509937234113
4840.0 -5.04738364042 -0.524720586796
4880.0 -5.03779239229 -0.533845056601
4920.0 -5.04289963346 -0.539215268468
4960.0 -5.03825039167 -0.524163051896
5000.0 -5.03319187931 -0.493161563889
5040.0 -5.03843862568 -0.451615685247
5080.0 -5.02793002674 -0.448947778526
5120.0 -5.03906265961 -0.455056806002
5160.0 -5.03506111936 -0.429728429794
5200.0 -5.02757425838 -0.381562956566
5240.0 -5.02352359961 -0.352360494595
5280.0 -5.01639041222 -0.3609871978
5320.0 -5.02512075804 -0.395942945204
5360.0 -5.04677931806 -0.426565618875
5400.0 -5.06424362758 -0.430775411817
5440.0 -5.05724263762 -0.448275134345
5480.0 -5.05702415749 -0.489976249502
5520.0 -5.03977611913 -0.528007953236
5560.0 -5.03252406361 -0.554797820189
5600.0 -5.02552120714 -0.545895490943
5640.0 -5.04545407083 -0.51629382066
5680.0 -5.04890554155 -0.507231938948
5720.0 -5.06095051175 -0.520410294004
5760.0 -5.06600664177 -0.510901641127
5800.0 -5.06174496093 -0.463461355007
5840.0 -5.0601875492 -0.444428658937
5880.0 -5.03935936301 -0.446637430739
5920.0 -5.05034176576 -0.474473129463
5960.0 -5.05757983586 -0.489766392967
6000.0 -5.04901443104 -0.510053401106
6040.0 -5.05646600472 -0.5153508854
6080.0 -5.0589191475 -0.505993222006
6120.0 -5.04659274606 -0.509487557618
6160.0 -5.04508896463 -0.491929084922
6200.0 -5.05461944945 -0.456605149449
6240.0 -5.05836415742 -0.416741929491
6280.0 -5.06961506898 -0.389861008351
6320.0 -5.0640984312 -0.347476996685
6360.0 -5.05761182139 -0.267739574851
6400.0 -5.07378987199 -0.190466955835
6440.0 -5.06787809696 -0.121939976556
6480.0 -5.08195536015 -0.0435223093004
6520.0 -5.09345215126 -0.0266168203235
6560.0 -5.08824421968 -0.0458529873498
6600.0 -5.07799153185 -0.0504137931986
6640.0 -5.07390265338 -0.0484931401002
6680.0 -5.08717817927 -0.00997275135015
6720.0 -5.10180358955 0.0353014150069
6760.0 -5.10834615484 0.101388099874
6800.0 -5.10373207576 0.158565796681
6840.0 -5.09527323769 0.202499838029
6880.0 -5.09804458314 0.252550098192
6920.0 -5.09396961559 0.281522590442
6960.0 -5.07419039418 0.295150298567
7000.0 -5.06235351642 0.291774109443
7040.0 -5.052797934 0.254204651525
7080.0 -5.06245770568 0.204672414463
7120.0 -5.03247563154 0.166401460579
7160.0 -4.99663836253 0.156167778956
7200.0 -4.97805318669 0.160118694623
7240.0 -4.94088273941 0.15817449605
7280.0 -4.92407146318 0.147550264958
7320.0 -4.90628370652 0.165891463889
7360.0 -4.88041730949 0.185170450366
7400.0 -4.8819835858 0.179106371312
7440.0 -4.88495941257 0.160643379364
7480.0 -4.90414089504 0.137452767167
7520.0 -4.92417212505 0.131946093574
7560.0 -4.93037760728 0.131498596775
7600.0 -4.91758957978 0.164009644453
7640.0 -4.91931456316 0.17790156589
7680.0 -4.93285377573 0.153753031141
7720.0 -4.96352485123 0.128746360176
7760.0 -4.98086030529 0.137020598251
7800.0 -4.97906264707 0.135320542692
7840.0 -4.99382206741 0.138523249458
7880.0 -5.00501686676 0.172161518399
7920.0 -5.02299808974 0.207273889938
7960.0 -5.04460331183 0.244899811183
8000.0 -5.06712139616 0.256519577174
8040.0 -5.07699049136 0.275572385539
8080.0 -5.06538598278 0.303379415524
8120.0 -5.08228715071 0.291260496447
8160.0 -5.1110807471 0.273006528929
8200.0 -5.12876378794 0.286175719947
8240.0 -5.09597788285 0.296661376865
8280.0 -5.10697737521 0.267721259693
8320.0 -5.13154175754 0.236787586825
8360.0 -5.13931282253 0.207533301118
8400.0 -5.12502528881 0.165793809326
8440.0 -5.10139764423 0.158525972232
8480.0 -5.11047149546 0.170228580361
8520.0 -5.11894994703 0.167546287165
8560.0 -5.11935270515 0.157774579407
8600.0 -5.10736461645 0.156321568172
8640.0 -5.08161415784 0.158378698677
8680.0 -5.08199110635 0.152776667723
8720.0 -5.09188557567 0.115459721823
8760.0 -5.08231039024 0.0989389166213
8800.0 -5.0755274123 0.121598103029
8840.0 -5.06576430508 0.161252590509
8880.0 -5.03069496595 0.198608565468
8920.0 -5.0030964885 0.200780395625
8960.0 -4.99024227106 0.204726318621
9000.0 -4.98575643696 0.221898409672
9040.0 -4.97128531838 0.233327747871
9080.0 -4.96726786203 0.228205113135
9120.0 -4.97078350154 0.214174015849
9160.0 -4.9874113816 0.241421900071
9200.0 -4.98112128771 0.267160507089
9240.0 -4.96977719567 0.285107508444
9280.0 -4.95609393396 0.311492834732
9320.0 -4.95102056503 0.337808143891
9360.0 -4.96990863397 0.319336107428
9400.0 -4.97250022614 0.263283827741
9440.0 -4.96749533201 0.195539531424
9480.0 -4.96010786169 0.12738097259
9520.0 -4.95338103602 0.0652597648534
9560.0 -4.97075019679 0.0274450169137
9600.0 -4.98856311316 0.0433076030591
9640.0 -4.99547317872 0.0843416651536
9680.0 -4.99590407813 0.132541095429
9720.0 -5.00171613297 0.193794426983
9760.0 -5.02885404723 0.237502992553
9800.0 -5.04078933714 0.232876012782
9840.0 -5.03586420186 0.230725162305
9880.0 -5.04966905995 0.24581317337
9920.0 -5.08422468042 0.277457636567
9960.0 -5.10089737957 0.340795687936
10000.0 -5.09717489283 0.388767823036
10040.0 -5.10478181613 0.477969767692
10080.0 -5.10609887281 0.531299641194
10120.0 -5.09939304672 0.5522816469
10160.0 -5.11778725804 0.543334738174
10200.0 -5.1322226532 0.522186275395
10240.0 -5.11688546624 0.529303001444
10280.0 -5.08461926702 0.552324598846
10320.0 -5.08811827175 0.596094224704
10360.0 -5.07872659197 0.631153463175
10400.0 -5.04061604455 0.675707092562
10440.0 -5.03400523234 0.723685984737
10480.0 -5.04010420038 0.731040705074
10520.0 -5.00820661749 0.689713566582
10560.0 -4.98596830232 0.6646941811
10600.0 -4.99570591918 0.679118629272
10640.0 -4.98769469105 0.709735879361
10680.0 -4.96434835709 0.710800152275
10720.0 -4.93654331068 0.715082731747
10760.0 -4.93142650807 0.74649675
10800.0 -4.93085732203 0.821594975824
10840.0 -4.92187132447 0.904726881164
10880.0 -4.9097770682 0.958065323409
10920.0 -4.90410926201 1.02115411035
10960.0 -4.88640423039 1.08745812254
11000.0 -4.87317855544 1.12631557733
11040.0 -4.87922139662 1.15314934963
11080.0 -4.87247944905 1.17796945247
11120.0 -4.88844352067 1.20726037456
11160.0 -4.90891604586 1.23762747247
11200.0 -4.90195783941 1.26228448343
11240.0 -4.89411790795 1.26200422665
11280.0 -4.89176255878 1.27675423043
11320.0 -4.90136916039 1.29209507961
11360.0 -4.91808214194 1.29003483984
11400.0 -4.92283411014 1.27783534099
11440.0 -4.93303409538 1.28456713981
11480.0 -4.93476545098 1.3064676086
11520.0 -4.92650731891 1.3301871148
11560.0 -4.92092891562 1.34175838122
11600.0 -4.92690549533 1.3466763489
11640.0 -4.90638419472 1.36583854342
11680.0 -4.89981180933 1.36371927486
11720.0 -4.90349563243 1.32330501917
11760.0 -4.91876277207 1.26886042627
11800.0 -4.89852421877 1.2153515713
11840.0 -4.90942896186 1.15760638615
11880.0 -4.9362194976 1.08030085981
11920.0 -4.93206083416 0.965395052163
11960.0 -4.94666786835 0.858229239327
12000.0 -4.96327275835 0.714967091927
12040.0 -4.96935787689 0.575100798358
12080.0 -4.9792121553 0.445266432871
12120.0 -4.97790164448 0.308421960911
12160.0 -4.97864498138 0.218030694286
12200.0 -4.98045951054 0.16549910418
12240.0 -4.96837108592 0.159187436863
12280.0 -4.97567563756 0.180284932254
12320.0 -4.99789810934 0.221929550228
12360.0 -4.99411874397 0.290838795408
12400.0 -4.98668535082 0.370646039874
12440.0 -4.96434107509 0.454727956856
12480.0 -4.95770346404 0.492749583433
12520.0 -4.94893587612 0.541517248337
12560.0 -4.93925743716 0.591974312397
12600.0 -4.92808386706 0.633495050758
12640.0 -4.91363249594 0.667201525632
12680.0 -4.93185451829 0.698256890118
12720.0 -4.93079000765 0.716170543968
12760.0 -4.92739727227 0.691286609405
12800.0 -4.94016488831 0.654368242708
12840.0 -4.93838300326 0.624979041588
12880.0 -4.93325326135 0.568634629985
12920.0 -4.92716561634 0.529040461244
12960.0 -4.93501753186 0.508538537497
13000.0 -4.93804365502 0.481685564736
13040.0 -4.92031453917 0.469782693039
13080.0 -4.93863546321 0.469065835259
13120.0 -4.95603236636 0.48410685785
13160.0 -4.95628874599 0.516702082697
13200.0 -4.95190024803 0.558630458286
13240.0 -4.94952075271 0.614040695466
13280.0 -4.96669008462 0.645021297451
13320.0 -4.99203888928 0.68307065528
13360.0 -4.99420492085 0.734229202013
13400.0 -4.96527562612 0.746044795808
13440.0 -4.93226547479 0.732023756343
13480.0 -4.9457217616 0.708052835046
13520.0 -4.94238485067 0.658719207364
13560.0 -4.91717826367 0.598508280594
13600.0 -4.90304403395 0.547232084028
13640.0 -4.90198828516 0.510913799748
13680.0 -4.91270848237 0.52165987081
13720.0 -4.91085758723 0.550576311374
13760.0 -4.88563014794 0.57286504149
13800.0 -4.89435291216 0.561123388665
13840.0 -4.90853483352 0.563348972824
13880.0 -4.90574530991 0.578381482512
13920.0 -4.93006664289 0.602065230143
13960.0 -4.94947618358 0.628364602661
14000.0 -4.95171220596 0.655887706233
14040.0 -4.94109751229 0.675472996147
14080.0 -4.94474517945 0.66725779629
14120.0 -4.95821443275 0.675782098482
14160.0 -4.96880708136 0.715217090208
14200.0 -4.97536078611 0.751493120587
14240.0 -4.97748549017 0.770251883764
14280.0 -4.96527720074 0.746618580304
14320.0 -4.966043 0.728594239149
14360.0 -4.98285653939 0.733374464219
14400.0 -4.99305247501 0.74397993372
14440.0 -4.98838155452 0.776924337535
14480.0 -4.98517462923 0.801072660032
14520.0 -4.99235695713 0.81125801921
14560.0 -5.00521016506 0.821117615269
14600.0 -4.99609318803 0.84207100221
14640.0 -4.98867388455 0.848774620958
14680.0 -4.97199586439 0.865853209943
14720.0 -4.97495470819 0.890577329864
14760.0 -4.97186752861 0.900826115411
14800.0 -4.95022087351 0.914957482262
14840.0 -4.96892580431 0.915804839701
14880.0 -4.96582046851 0.891143567495
14920.0 -4.95816792251 0.847091435104
14960.0 -4.95269454779 0.798473681036
15000.0 -4.9418079297 0.765722053655
15040.0 -4.92446348952 0.768664115688
15080.0 -4.9141307457 0.809587645224
15120.0 -4.90806411105 0.833239453739
15160.0 -4.89042372239 0.865911954108
15200.0 -4.89688114514 0.907688526116
15240.0 -4.90562494583 0.941033217605
15280.0 -4.90813631507 0.94481799677
15320.0 -4.90502053641 0.941465408735
15360.0 -4.88638558943 0.943135912432
15400.0 -4.89023981633 0.97270885254
15440.0 -4.89056493689 1.01785463346
15480.0 -4.90003728127 1.03328575398
15520.0 -4.91199955479 1.03228855311
15560.0 -4.91456193423 1.0405248196
15600.0 -4.89699609843 1.03967675029
15640.0 -4.88878372539 1.01825436498
15680.0 -4.91281336021 0.984993618722
15720.0 -4.91426066356 0.96255113229
15760.0 -4.90021531344 0.971147813614
15800.0 -4.88913710598 0.97352351505
15840.0 -4.90496799907 0.954545539668
15880.0 -4.90520868281 0.925962427132
15920.0 -4.90506424364 0.913167290424
15960.0 -4.91053545895 0.916729055816
16000.0 -4.913601569 0.917399292341
16040.0 -4.93701141313 0.893654578432
16080.0 -4.95300745064 0.841309664151
16120.0 -4.97048650002 0.800055555202
16160.0 -4.97931284085 0.776475492938
16200.0 -4.98238530572 0.77431471899
16240.0 -4.99534600519 0.79944705889
16280.0 -5.01360993683 0.847038499713
16320.0 -5.01666328322 0.896789045971
16360.0 -5.00855227672 0.947158992802
16400.0 -5.01538982374 0.984214543239
16440.0 -5.01849676556 0.989542883278
16480.0 -5.00042143561 0.997290770946
16520.0 -4.97956840847 1.01068531201
16560.0 -5.00122853894 1.0389851301
16600.0 -5.00945813715 1.05602425544
16640.0 -4.9806064298 1.08369339732
16680.0 -4.96822663059 1.11974245017
16720.0 -4.98617169999 1.14451836417
16760.0 -4.96827118938 1.16573191295
16800.0 -4.95006943687 1.18583801965
16840.0 -4.94184601735 1.15802157411
16880.0 -4.92542742984 1.1119446213
16920.0 -4.93833664347 1.10606996374
16960.0 -4.93366641277 1.1322408044
17000.0 -4.91458414772 1.11431001425
17040.0 -4.90549525594 1.07254254293
17080.0 -4.91960271491 1.03058240332
17120.0 -4.91553058297 0.964165482486
17160.0 -4.89099471567 0.915436339136
17200.0 -4.87153148904 0.881899838677
17240.0 -4.86863951417 0.852317660175
17280.0 -4.87657483841 0.852291552758
17320.0 -4.88301850387 0.849068489754
17360.0 -4.8907525219 0.830923071882
17400.0 -4.9008896309 0.813086115854
17440.0 -4.88337525443 0.80529836971
17480.0 -4.88137841138 0.807425793707
17520.0 -4.90551244924 0.814390787481
17560.0 -4.9203810885 0.823474465134
17600.0 -4.92392475239 0.824986177894
17640.0 -4.91269637102 0.838377029683
17680.0 -4.91594674468 0.879796824961
17720.0 -4.9155291136 0.904806474405
17760.0 -4.93420269726 0.902088991854
17800.0 -4.9644132109 0.882405723351
17840.0 -4.98686694652 0.872997612359
17880.0 -4.98196572579 0.881296281761
17920.0 -4.96544018427 0.890744144135
17960.0 -4.96584896513 0.901618382642
18000.0 -4.97607208925 0.89362786665
18040.0 -4.9754056196 0.889143592921
18080.0 -4.96736661619 0.901018841943
18120.0 -4.97218605174 0.918735865273
18160.0 -4.97320595341 0.937589870333
18200.0 -4.96320236448 0.968694782435
18240.0 -4.96323532905 0.989366616017
18280.0 -4.97518534387 1.00791447284
18320.0 -4.97296767748 1.0128820215
18360.0 -4.94635709825 1.02373485275
18400.0 -4.9226440486 1.01579927855
18440.0 -4.91709043614 1.00342653895
18480.0 -4.91140268378 1.01860126411
18520.0 -4.90149240347 1.02820487865
18560.0 -4.901442726 1.03643415434
18600.0 -4.88193950021 1.05673448299
18640.0 -4.88608176026 1.09195881201
18680.0 -4.87528050488 1.09867224584
18720.0 -4.86875920012 1.06376144483
18760.0 -4.87251646288 1.01442916136
18800.0 -4.87030380934 0.997353248553
18840.0 -4.8718760114 1.01629451267
18880.0 -4.87175449087 1.01960588592
18920.0 -4.87491628287 0.966686561616
18960.0 -4.88602299673 0.916967771577
19000.0 -4.88432353554 0.888289200623
19040.0 -4.86373696248 0.879699547338
19080.0 -4.84871706936 0.869494305241
19120.0 -4.85998285757 0.856064236713
19160.0 -4.87305874796 0.853231428391
19200.0 -4.86467298791 0.895394958252
19240.0 -4.86800101026 0.947913825269
19280.0 -4.886072574 0.978326191469
19320.0 -4.89039758317 0.996823935681
19360.0 -4.88722775249 1.0667397021
19400.0 -4.89919689469 1.12763819821
19440.0 -4.90978187903 1.15422447318
19480.0 -4.90825821347 1.1471423327
19520.0 -4.90996854797 1.1409928343
19560.0 -4.89333732839 1.14685168066
19600.0 -4.89125092222 1.14600288776
19640.0 -4.89773858239 1.14490517768
19680.0 -4.91926026851 1.12310629516
19720.0 -4.90992296307 1.08614096809
19760.0 -4.89043995939 1.02630830433
19800.0 -4.89041605693 0.98505789815
19840.0 -4.88062347427 0.966015550194
19880.0 -4.88406205458 0.957184201521
19920.0 -4.88617008632 0.963928458053
19960.0 -4.87604374942 0.949170874094
20000.0 -4.85241972965 0.920148581543
20040.0 -4.86170623003 0.906629619082
20080.0 -4.84466981946 0.876310404342
20120.0 -4.82140763064 0.845266308063
20160.0 -4.81561346357 0.796708950527
20200.0 -4.82068625858 0.752691542173
20240.0 -4.81750868585 0.733701036371
20280.0 -4.81289320198 0.715783433758
20320.0 -4.79266152229 0.702825089577
20360.0 -4.80369194611 0.670501264188
20400.0 -4.82758682832 0.646112255455
20440.0 -4.83280982161 0.617693835308
20480.0 -4.79583297092 0.584533425169
20520.0 -4.77589612469 0.549963897867
20560.0 -4.79545470991 0.539134118029
20600.0 -4.82781499518 0.559268416541
20640.0 -4.86041852783 0.589754353393
20680.0 -4.86264504724 0.633418595738
20720.0 -4.86263598286 0.689224646851
20760.0 -4.87606602263 0.701481237315
20800.0 -4.89607686843 0.690815195368
20840.0 -4.89640474086 0.690503498388
20880.0 -4.89468700745 0.679118073452
20920.0 -4.90834886293 0.693652938991
20960.0 -4.90620038514 0.708267538115
21000.0 -4.92458153398 0.699868514001
21040.0 -4.94584032217 0.704949558756
21080.0 -4.93728294566 0.755944918445
21120.0 -4.93449959647 0.81140166027
21160.0 -4.92461411513 0.835340923116
21200.0 -4.92686599749 0.864284890229
21240.0 -4.9286274265 0.918536675852
21280.0 -4.91988072748 0.970517588542
21320.0 -4.90754050283 0.997387479048
21360.0 -4.90104140307 1.00852115755
21400.0 -4.90678826569 1.03908250611
21440.0 -4.89889365482 1.06636354264
21480.0 -4.90534128677 1.09440331719
21520.0 -4.9129835897 1.12745767148
21560.0 -4.9101010044 1.11786944567
21600.0 -4.90175081329 1.0825233531
21640.0 -4.8826617605 1.05898116639
21680.0 -4.85577921796 1.02487095
21720.0 -4.84374031187 0.986579970449
21760.0 -4.83989083049 0.966673794663
21800.0 -4.83029551175 0.954992635587
21840.0 -4.83059722051 0.950467694635
21880.0 -4.8263756392 0.93078015225
21920.0 -4.81584715978 0.925994568053
21960.0 -4.80520092392 0.943782345851
22000.0 -4.80469820323 0.961155548144
22040.0 -4.80358022768 0.96699970349
22080.0 -4.79108463823 0.977390871407
22120.0 -4.81057952533 1.02351119443
22160.0 -4.81968252041 1.05018173624
22200.0 -4.8144315847 1.0708062263
22240.0 -4.80883459195 1.11796961196
22280.0 -4.80892024816 1.14586069552
22320.0 -4.8265415318 1.12397204397
22360.0 -4.83144668539 1.10681651871
22400.0 -4.85313091373 1.09365128562
22440.0 -4.87778798175 1.06968314506
22480.0 -4.85731581101 1.0323638588
22520.0 -4.84691676758 1.01212591361
22560.0 -4.86407406241 1.02711987425
22600.0 -4.8587167829 1.03955342135
22640.0 -4.87707714827 1.04155032454
22680.0 -4.88437459419 1.00955922665
22720.0 -4.87735069058 0.965933362613
22760.0 -4.89957367692 0.947928738109
22800.0 -4.89867876991 0.926346609225
22840.0 -4.90980173685 0.906283134606
22880.0 -4.92731201069 0.896940945046
22920.0 -4.9338974882 0.898913713229
22960.0 -4.92150241687 0.898139753353
23000.0 -4.92723932862 0.898433881929
23040.0 -4.92936243514 0.88778935668
23080.0 -4.92872833242 0.892167865391
23120.0 -4.94529902234 0.896832278414
23160.0 -4.93197239958 0.891699207122
23200.0 -4.92411822697 0.888330870538
23240.0 -4.93136909839 0.924593892387
23280.0 -4.91449382295 0.957083145988
23320.0 -4.90529436364 0.975365357391
23360.0 -4.90798603271 0.989862028526
23400.0 -4.8979103994 0.974810341488
23440.0 -4.89004681267 0.927957033528
23480.0 -4.88438957507 0.888831961564
23520.0 -4.88333546395 0.824781321118
23560.0 -4.8630083494 0.761104065049
23600.0 -4.83933693674 0.716560358825
23640.0 -4.82676645852 0.661098117609
23680.0 -4.82723268213 0.626765716428
23720.0 -4.84788036904 0.602529327661
23760.0 -4.82356204931 0.570114359287
23800.0 -4.81124761599 0.571814384725
23840.0 -4.81088348132 0.573227286923
23880.0 -4.81021750894 0.581904028215
23920.0 -4.8664112589 0.600870458996
23960.0 -4.87962437547 0.647752251473
24000.0 -4.87372550089 0.684917169962
24040.0 -4.88013509196 0.7303369662
24080.0 -4.90167257493 0.798805806727
24120.0 -4.92866548518 0.858071753158
24160.0 -4.9369525869 0.905848329661
24200.0 -4.93887957429 0.968202110159
24240.0 -4.95859716116 1.01165041865
24280.0 -4.96619411304 1.01986023784
24320.0 -4.96297207267 1.01092967328
24360.0 -4.96855374636 0.99613808786
24400.0 -4.98184422534 1.00135918251
24440.0 -4.98376174605 0.986621852849
24480.0 -4.96794167496 0.939753578855
24520.0 -4.9689032524 0.909363884071
24560.0 -4.96881543831 0.887853052052
24600.0 -4.94678024135 0.879676444481
24640.0 -4.94796772665 0.894740519628
24680.0 -4.94450560126 0.924161248278
24720.0 -4.95338379115 0.949684307692
24760.0 -4.9437581616 0.953660386075
24800.0 -4.91692515928 0.949391564321
24840.0 -4.90330739536 0.964831269062
24880.0 -4.92276985849 0.971642985298
24920.0 -4.91869414585 0.997988805669
24960.0 -4.91424506768 1.05446933412
