Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	11.1185680958097	-0.921746247725969	713.238106135196	-42.2856582696002	2.45885557227916	1.33844708603071	2.00092278260925	-0.000709936640239882	-0.00266942020793529
0.42	11.1276470425465	-0.916361096954003	713.256820718268	-42.2353188055144	2.42802600541013	1.3323633082396	1.99451350447431	-0.000753357752613408	-0.00274499447789674
0.43	11.1305532699593	-0.910978184794273	713.291478827107	-42.1959674340113	2.39569131041239	1.32766999573049	1.98928390537197	-0.000798871037945302	-0.0028064557822766
0.44	11.1277467352254	-0.90542917538259	713.341764352629	-42.1673057439412	2.36194857648833	1.32440348437758	1.98529409055364	-0.000846327850598205	-0.00285418482167273
0.45	11.1196541285565	-0.899412377724247	713.406504328839	-42.1492204482899	2.3270405356491	1.32252110703489	1.98252604933233	-0.000895378312411928	-0.00288823470414414
0.46	11.1066688188309	-0.892517913787021	713.483707985472	-42.1417739039081	2.29133786172102	1.32190577738065	1.98088819768653	-0.00094549630057199	-0.00290834818051219
0.47	11.0891553466113	-0.884256767069094	713.570654751154	-42.1451788333693	2.25531415798751	1.32237420622386	1.9802234970196	-0.000996014745242683	-0.00291400098567502
0.48	11.0674582770883	-0.874092062894949	713.664026261315	-42.1597590601134	2.21951533520398	1.32368805725405	1.98032048113125	-0.00104616875895815	-0.00290446821777732
0.49	11.041914872593	-0.861470928012523	713.760074355887	-42.1858989474219	2.18452542324182	1.3255672455473	1.98092642075947	-0.00109514361225199	-0.00287890920069336
0.5	11.0128706779627	-0.845855351206381	713.854814592358	-42.2239849346893	2.15093106067143	1.32770453774309	1.98176180704075	-0.00114212429368107	-0.00283646511351788
0.51	10.9806967706174	-0.826750613164924	713.944233141251	-42.2743430500792	2.11928695377679	1.3297806233761	1.9825353382148	-0.00118634336410541	-0.00277636290321388
0.52	10.9458071502198	-0.80373006456958	714.024494192472	-42.337176519741	2.09008448769375	1.3314788848742	1.98295864116261	-0.00122712402905811	-0.00269801866304391
0.53	10.9086745665412	-0.77645529528846	714.092135220129	-42.4125075780174	2.06372541698724	1.33249918944315	1.98276004216864	-0.00126391578269738	-0.00260113376894083
0.54	10.8698430375503	-0.744691040905376	714.144238585818	-42.500127313636	2.04050218120486	1.33257014840578	1.98169680991705	-0.00129632057872792	-0.00248577759812814
0.55	10.8299354107534	-0.708314499535057	714.178569886161	-42.5995568821048	2.02058591206994	1.33145942722672	1.97956541849358	-0.00132410820294338	-0.00235245156242048
0.56	10.7896545739945	-0.667319064284264	714.19367598733	-42.7100227068791	2.00402265899221	1.32898183173188	1.97620951031052	-0.00134722029849509	-0.00220213040443894
0.57	10.7497773172239	-0.621812796377992	714.188938611739	-42.8304474260745	1.99073779815844	1.32500503358067	1.97152537113868	-0.00136576326908893	-0.00203627814408155
0.58	10.7111403598536	-0.572012252614976	714.164582403164	-42.9594573719374	1.98054804772727	1.31945292339642	1.96546485628119	-0.00137999100320926	-0.00185683763048215
0.59	10.6746186524377	-0.518232521284701	714.121639351241	-43.0954063577037	1.97318002493824	1.31230668777107	1.95803582442881	-0.00139027897973484	-0.0016661942527112
0.6	10.6410966902926	-0.460874497842302	714.061874083597	-43.2364145543632	1.9682938820354	1.30360379343819	1.94930024117001	-0.00139709179904736	-0.00146711589348221
0.61	10.6114341886769	-0.400410533395072	713.987676654926	-43.3804203304741	1.96551027086346	1.29343512697779	1.93937020541581	-0.00140094651317781	-0.00126267258364649
0.62	10.5864280119153	-0.337369607398891	713.901930953669	-43.5252421587595	1.96443872580349	1.28194058173152	1.9284022271777	-0.00140237429445955	-0.00105614045199585
0.63	10.5667726741411	-0.272323108096655	713.807867647909	-43.6686471121927	1.9647055267661	1.26930340649832	1.9165901420094	-0.00140188298550798	-0.000850895400673679
0.64	10.5530219975515	-0.205872153553132	713.708910704889	-43.8084221160731	1.96597920430047	1.25574363502686	1.90415708351948	-0.00139992292359482	-0.000650302425573221
0.65	10.5455545980918	-0.138637162852309	713.608526003811	-43.9424440130164	1.9679920651228	1.24151090364925	1.89134694826437	-0.00139685814605205	-0.000457606618766961
0.66	10.5445457561523	-0.0712501080602754	713.510079527236	-44.0687446403786	1.97055642910296	1.22687693913609	1.87841577529588	-0.0013929446822831	-0.000275831634309207
0.67	10.5499479251694	-0.0043495656488397	713.416711204163	-44.1855675030269	1.97357465328716	1.21212796273199	1.86562342534979	-0.00138831714890569	-0.000107690791066137
0.68	10.5614816535215	0.0614216320877587	713.331228846351	-44.2914132208939	1.97704244686759	1.19755721239344	1.85322588392034	-0.001382984317731	4.44849295261895e-05
0.69	10.5786380780594	0.12541664138246	713.256024927508	-44.3850716981923	1.98104542384508	1.18345773695276	1.84146843258119	-0.00137683375443612	0.000178798892626515
0.7	10.6006934347133	0.186983490564937	713.193017345871	-44.4656398456998	1.98574926886544	1.170115567189	1.83057984068324	-0.00136964506275423	0.000293819051446258
0.71	10.6267352732149	0.2454635227825	713.143613898873	-44.5325246274995	1.99138428026879	1.15780332387817	1.82076763375233	-0.00136111074795874	0.000388586042700569
0.72	10.6556993117217	0.300190406751857	713.108699061652	-44.5854321339207	1.99822538076231	1.14677428620186	1.81221440531957	-0.00135086326478269	0.000462600131678689
0.73	10.6864151740036	0.350490717277936	713.088640835439	-44.6243442394172	2.00656893355073	1.13725691946032	1.80507506511528	-0.0013385064642526	0.00051578926159019
0.74	10.7176586625128	0.395686983845758	713.083314915434	-44.6494851298436	2.01670785942875	1.12944985200914	1.79947486655878	-0.00132364942005064	0.000548461523017039
0.75	10.7482077727269	0.435103913871883	713.092143185961	-44.6612805301735	2.02890661364363	1.12351729936706	1.79550803554159	-0.00130594050870427	0.000561246155269229
0.76	10.7768993752948	0.468078232537843	713.114143527294	-44.6603127966775	2.04337755160891	1.11958495815193	1.793236832291	-0.0012850996412477	0.000555027675203622
0.77	10.8026833993497	0.493972264821875	713.147988046772	-44.6472751382604	2.06026009644307	1.11773643117982	1.79269091632441	-0.00126094669069928	0.000530877877037199
0.78	10.8246714481259	0.512191042857439	713.192067061844	-44.6229280983465	2.07960392986596	1.1180102926288	1.79386694512463	-0.00123342441601251	0.00048999025985208
0.79	10.8421770607291	0.522202380612713	713.244556410427	-44.5880610766101	2.10135717555007	1.12039795151935	1.79672841112134	-0.00120261452944145	0.000433620942635347
0.8	10.8547452849673	0.523559045487754	713.303485907921	-44.5434611297431	2.12536024708542	1.12484251444801	1.8012057978901	-0.00116874596682481	0.000363039365905336
0.81	10.8621698194011	0.5159218977866	713.366806993284	-44.4898906062052	2.15134570881258	1.13123887571117	1.80719720367638	-0.00113219487332517	0.000279491117666335
0.82	10.8644966839851	0.49908268478063	713.432457809223	-44.4280743950778	2.17894416452028	1.13943526662392	1.81456962778151	-0.0010934762844964	0.000184174135331595
0.83	10.8620141473893	0.472985080847558	713.49842415706	-44.3586967629328	2.20769586327935	1.14923646984867	1.82316113450837	-0.00105322793915929	7.82284066839362e-05
0.84	10.8552294309355	0.437742566400501	713.562794974145	-44.2824069753945	2.23706740905129	1.16040884569862	1.83278409488607	-0.00101218708363174	-3.7261795162849e-05
0.85	10.8448334782204	0.393651835814385	713.623811218395	-44.1998322089234	2.26647269497975	1.17268722609983	1.8432296566468	-0.000971161496522103	-0.000161255077810604
0.86	10.8316557812615	0.341200610657851	713.679907320312	-44.1115957028801	2.29529696623298	1.18578361254068	1.8542735102494	-0.000930996263045211	-0.000292732216435707
0.87	10.8166118472768	0.281068995025436	713.729744675688	-44.018337720716	2.3229227564834	1.1993974750562	1.86568290925071	-0.000892538044706126	-0.000430670828982155
0.88	10.8006463396114	0.21412382535361	713.772236987195	-43.9207367069796	2.34875634973426	1.21322730143695	1.87722477640402	-0.000856598714952351	-0.00057401898440284
0.89	10.7846752038951	0.141405815415647	713.806567594394	-43.819528053145	2.3722533957084	1.22698290300086	1.88867459437361	-0.000823920258609102	-0.000721671282282364
0.9	10.7695301772186	0.0641096549339699	713.832199227228	-43.7155181136671	2.39294235486719	1.24039785997822	1.89982565522962	-0.000795142761301983	-0.000872450659955587
0.91	10.7559089649619	-0.0164424346532179	713.848876845388	-43.6095915227027	2.41044456643692	1.25324139992556	1.91049813957622	-0.000770777147803395	-0.00102509865260411
0.92	10.7443340589334	-0.0988328703534784	713.856624358664	-43.5027104170782	2.42448991406808	1.26532895875879	1.92054742699058	-0.000751184073200495	-0.00117827609738067
0.93	10.7351226754522	-0.181585519937558	713.855736046417	-43.3959048275706	2.43492729974444	1.27653068482457	1.92987101493665	-0.000736560040643002	-0.00133057539253932
0.94	10.7283696385629	-0.263205862263848	713.846763406963	-43.290254207106	2.44172941468321	1.28677721634364	1.93841345061624	-0.000726931431355624	-0.00148054446405892
0.95	10.7239442587364	-0.342223052760315	713.830497984732	-43.1868607672993	2.44499160081833	1.29606219085336	1.94616876211195	-0.000722156707572735	-0.00162672162664738
0.96	10.72150140791	-0.417232365349478	713.807950473574	-43.0868159418401	2.44492491076009	1.3044411258861	1.95318000942796	-0.000721936610773501	-0.0017676796236194
0.97	10.7205061213309	-0.486936457330161	713.780326118295	-42.9911618402622	2.44184377989118	1.31202653194403	1.95953575520061	-0.000725831751074035	-0.00190207635539571
0.98	10.7202702224012	-0.550183936678757	713.748996180218	-42.9008499614339	2.43614900403986	1.31897936657965	1.96536346662747	-0.000733286593563841	-0.00202870921347272
0.99	10.7199987244331	-0.606003798012681	713.715465044244	-42.8166996772082	2.42830695425252	1.32549719386997	1.97082008831069	-0.000743658516446007	-0.00214656956595723
1	10.7188431629576	-0.653634430372279	713.681332468974	-42.7393590609265	2.4188261436439	1.3317996572678	1.97608025147106	-0.000756250363127198	-0.00225489381581818
1.01	10.7159585940923	-0.692546083696459	713.648250553194	-42.6692705244689	2.40823238079242	1.33811208659164	1.98132278887758	-0.00077034474996365	-0.00235320757929687
1.02	10.7105607852571	-0.722455908076782	713.617875232408	-42.6066434559391	2.39704379440791	1.34464822466215	1.9867163885707	-0.000785238331242734	-0.00244135989629676
1.03	10.7019801357825	-0.743334946499748	713.591812531391	-42.5514356437634	2.38574699401005	1.35159316210996	1.99240532778639	-0.000800274264633677	-0.00251954495643235
1.04	10.6897090923264	-0.755406762000716	713.571560364913	-42.5033447664191	2.37477554419408	1.35908760094005	1.99849627070329	-0.000814871258698496	-0.00258830955823357
1.05	10.6734402481583	-0.759137705423227	713.558447359234	-42.4618106598653	2.36449178247345	1.36721452441817	2.00504708455632	-0.000828547808062333	-0.00264854535822448
1.06	10.6530929040048	-0.7552191684267	713.553570901278	-42.4260284882648	2.35517281247936	1.37598923392459	2.0120585290153	-0.000840940515529401	-0.00270146584856391
1.07	10.6288265791901	-0.744542502706425	713.557737333175	-42.3949723769959	2.34700126758278	1.38535352890274	2.01946950992988	-0.000851815744305835	-0.00274856886338797
1.08	10.6010407470233	-0.72816760246207	713.571407808948	-42.3674285543448	2.34006117844461	1.39517456481597	2.02715637192588	-0.000861074216107865	-0.00279158619657922
1.09	10.5703608773151	-0.707286423359276	713.594653727194	-42.3420366161434	2.33433900602514	1.40524864085008	2.0349364500244	-0.000868748550445735	-0.00283242256886807
1.1	10.5376116525285	-0.683182928334739	713.627125766126	-42.3173371934965	2.32972963366917	1.41530986157094	2.04257582598738	-0.000874994105932017	-0.00287308667493748
1.11	10.5037789379166	-0.657191091897909	713.668040311385	-42.2918240757526	2.32604686184146	1.4250433042609	2.04980095903954	-0.000880073817385195	-0.0029156173521754
1.12	10.4699626925618	-0.630652648042154	713.716186447363	-42.2639987184963	2.32303772942252	1.43410202623384	2.05631360123451	-0.000884338007117022	-0.00296200803844666
1.13	10.4373234783386	-0.604876226870127	713.769955680522	-42.2324250419326	2.32039980676895	1.44212698349758	2.0618081818182	-0.000888200373017195	-0.00301413263774831
1.14	10.4070255373628	-0.581099393454178	713.827395220467	-42.1957824860237	2.31780047615487	1.44876872133259	2.06599066687682	-0.000892111511617086	-0.00307367571244494
1.15	10.3801795543272	-0.56045488895665	713.88628404469	-42.1529154200606	2.31489714008559	1.45370955338639	2.06859778158274	-0.000896531416779233	-0.00314206959922495
1.16	10.357788195665	-0.543942095391468	713.944229235178	-42.1028771906994	2.3113572796417	1.45668487947432	2.06941543005315	-0.000901902403190723	-0.00322044063675018
1.17	10.340697328031	-0.5324044239431	713.998778345766	-42.0449673202187	2.30687732276634	1.45750230937584	2.06829516582885	-0.000908623840863759	-0.00330956622952215
1.18	10.3295554766924	-0.526512988126963	714.047541997214	-41.9787606249613	2.30119937269123	1.45605736115172	2.06516765378315	-0.000917029957652424	-0.00340984398451406
1.19	10.3247836091401	-0.526756593622363	714.088319659238	-41.9041273047996	2.29412498344191	1.4523446830188	2.0600522173823	-0.00092737177908629	-0.0035212736687926
1.2	10.3265567455162	-0.533437780665882	714.119220802414	-41.8212433528131	2.28552534446294	1.44646399747569	2.05306177537327	-0.000939804038339642	-0.00364345226555333
1.21	10.3347982352321	-0.546674412367307	714.138773391363	-41.7305909465612	2.27534744023155	1.43862027038777	2.04440272758489	-0.000954377615305519	-0.00377558196467086
1.22	10.3491868324183	-0.566406126885958	714.146012101191	-41.6329488049295	2.26361597265308	1.42911794763985	2.03436963629627	-0.000971037765328714	-0.00391649051930175
1.23	10.3691759884482	-0.592404869556574	714.140539675224	-41.529372822944	2.25043106287454	1.41834945681292	2.02333485129734	-0.000989628089084567	-0.00406466303650233
1.24	10.394024096111	-0.624288691920591	714.122556450936	-41.4211676243713	2.23596197358706	1.40677851912817	2.01173352598715	-0.00100989989011887	-0.00421828395007912
1.25	10.422833805404	-0.661538040652259	714.092855156394	-41.309849988825	2.22043730179668	1.39491913596988	2.00004475109798	-0.0010315262808892	-0.00437528765077851
1.26	10.4545980218452	-0.703513847557299	714.052780469682	-41.1971054042747	2.20413227488411	1.38331138470817	1.98876977513491	-0.00105412014685139	-0.0045334160260004
1.27	10.4882498271664	-0.749476855267489	714.004155353297	-41.0847392532242	2.18735393000313	1.3724953632697	1.97840847129409	-0.0010772548754245	-0.00469028099295123
1.28	10.522713355513	-0.798607752906426	713.949178620973	-40.974624346687	2.17042506042504	1.36298474882153	1.96943533690666	-0.00110048661490812	-0.00484343000045274
1.29	10.5569526336838	-0.850027832390288	713.890300361692	-40.8686466608102	2.15366786628546	1.35524147451779	1.96227636405513	-0.00112337675709727	-0.00499041242991868
1.3	10.590015558798	-0.902819990916698	713.830083547928	-40.7686511957467	2.13738824782957	1.34965297604176	1.9572880935377	-0.00114551334202564	-0.00512884484809577
1.31	10.6210705363136	-0.956049983113488	713.771061239898	-40.6763898587005	2.12186162614127	1.34651331845659	1.95474005784086	-0.00116653016490414	-0.00525647315308527
1.32	10.6494338177559	-1.008787855945	713.715599161562	-40.5934731720176	2.10732107213636	1.34600929072658	1.95480163602899	-0.00118612251977862	-0.00537122980742203
1.33	10.6745862300728	-1.06012947482497	713.665773023827	-40.5213274278081	2.09394837516194	1.34821226235113	1.95753409324064	-0.00120405873258517	-0.00547128456022498
1.34	10.6961787345317	-1.10921797071735	713.623268828201	-40.4611586636753	2.08186849669426	1.35307625070757	1.96288827343532	-0.00122018690454639	-0.00555508731368429
1.35	10.7140270403284	-1.15526481226422	713.589312587577	-40.4139245353036	2.0711476436433	1.36044226976154	1.970708074221	-0.00123443658813297	-0.00562140207368964
1.36	10.7280962684398	-1.19757004765199	713.564633595877	-40.3803148297869	2.0617949726815	1.37004864455513	1.98073947859491	-0.00124681543277858	-0.00566933122508918
1.37	10.7384773552689	-1.23554108719082	713.549462757135	-40.3607410188001	2.05376771571677	1.38154660663735	1.99264457398575	-0.00125740114604448	-0.00569832967399515
1.38	10.7453574476945	-1.26870923274836	713.543564768064	-40.355334912368	2.04697931097146	1.39452015847391	2.00601967823049	-0.00126632939847667	-0.00570820868976714
1.39	10.7489869247383	-1.29674302953177	713.546300365586	-40.3639561587228	2.04130994695368	1.40850893286918	2.02041643759182	-0.00127377853941879	-0.00569912954829152
1.4	10.7496458534473	-1.31945744397268	713.556712618898	-40.3862080561011	2.03661878890829	1.42303259555232	2.03536458257633	-0.00127995217200321	-0.0056715873207938
1.41	10.7476126323401	-1.33681788013582	713.57362954797	-40.4214609059971	2.03275706750095	1.43761525864377	2.05039493676301	-0.00128506074780693	-0.00562638536810505
1.42	10.7431372988373	-1.34893815189756	713.595774320681	-40.4688819472145	2.02958117271131	1.45180839612702	2.06506127908923	-0.00128930337911658	-0.00556460129242642
1.43	10.7364215010032	-1.35607173698086	713.621873990991	-40.5274707647805	2.02696491377037	1.46521087849048	2.07895976075079	-0.00129285102822953	-0.00548754527314785
1.44	10.7276064999445	-1.35859595013389	713.650758195125	-40.5960989632187	2.02481017626576	1.47748496351223	2.09174476642933	-0.00129583212264226	-0.00539671187685047
1.45	10.7167698327926	-1.35698907423128	713.681440360285	-40.6735528242442	2.02305532438979	1.48836737782339	2.10314037167925	-0.00129832147116144	-0.00529372658968757
1.46	10.7039304919317	-1.35180095731654	713.713175681694	-40.7585776290124	2.02168085063635	1.49767497763588	2.11294686427066	-0.00130033313205795	-0.00518028847536997
1.47	10.6890617317625	-1.34361808850591	713.745492225427	-40.8499223101444	2.0207119555402	1.50530486091855	2.12104214360786	-0.00130181762682915	-0.00505811051234217
1.48	10.6721099644908	-1.33302466658109	713.778193826381	-40.9463831061792	2.02021793334558	1.51122918926523	2.12737816370496	-0.00130266362035009	-0.00492885930329089
1.49	10.6530177067636	-1.32056162779976	713.811335774865	-41.0468449202218	2.02030843257678	1.51548533770236	2.13197291647912	-0.00130270391891941	-0.00479409596861931
1.5	10.6317482307587	-1.30668595904854	713.845176433602	-41.1503191364848	2.02112684106347	1.5181622989916	2.13489874032741	-0.00130172538931577	-0.00465522011963956
1.51	10.6083094797133	-1.29173284776558	713.880109736491	-41.2559767255367	2.02284120268502	1.51938450414716	2.13626796490772	-0.00129948218895318	-0.00451341884218
1.52	10.5827749317498	-1.27588327804275	713.916584865261	-41.3631755742031	2.02563320028365	1.5192943673845	2.13621705265923	-0.00129571152997474	-0.00436962259259829
1.53	10.5552994197243	-1.25913955207326	713.955020197654	-41.4714811117871	2.02968583126242	1.51803491304482	2.13489046267441	-0.00129015108443822	-0.00422446980357318
1.54	10.5261284029274	-1.24131089179847	713.995718835709	-41.580679472062	2.03517045775599	1.51573379319714	2.13242544106228	-0.00128255707484591	-0.0040782818082063
1.55	10.4955997887431	-1.22201076799406	714.038792665947	-41.6907826301911	2.04223393293758	1.5124898639327	2.12893883792507	-0.00127272208152539	-0.00393104941498592
1.56	10.4641380600002	-1.20066694037282	714.084101028551	-41.8020251830386	2.05098649186631	1.50836326872335	2.12451687395179	-0.00126049163044071	-0.00378243210652815
1.57	10.4322411154844	-1.17654441452346	714.131208770288	-41.9148526955954	2.06149105319085	1.50336969679031	2.11920854340964	-0.00124577869519144	-0.00363177040199876
1.58	10.4004608195547	-1.1487806829905	714.179366844681	-42.0299018084414	2.07375451122269	1.49747916505675	2.11302306242102	-0.00122857534834951	-0.00347811143352865
1.59	10.3693787341572	-1.11643177878651	714.227516840465	-42.1479725822334	2.08772151036074	1.49061933761194	2.10593147147332	-0.00120896092370651	-0.00332024726307479
1.6	10.3395788384543	-1.07852689213976	714.274319011054	-42.2699938345616	2.10327108908851	1.48268307037596	2.0978721996228	-0.00118710619736956	-0.00315676493419753
1.61	10.3116192094275	-1.03412864384905	714.31820168574	-42.3969824907818	2.12021646179882	1.47353957281311	2.08876011490227	-0.00116327325793717	-0.00298610674098904
1.62	10.2860046390334	-0.982395621478416	714.357428495003	-42.5299982122671	2.13830807627586	1.46304833196543	2.07849833945768	-0.00113781091088042	-0.00280663873114449
1.63	10.2631620124963	-0.922643505827305	714.390178739927	-42.670094772372	2.15723994557764	1.45107476143472	2.06699191460253	-0.00111114564655182	-0.00261672506634366
1.64	10.2434199928294	-0.854401067863974	714.414635548101	-42.8182698131181	2.17665910848864	1.43750642901672	2.05416227231984	-0.00108376839130639	-0.00241480556054646
1.65	10.226994181657	-0.777457507651306	714.429076214984	-42.9754147268431	2.19617792649466	1.42226868609934	2.03996141344319	-0.0010562174525046	-0.00219947351960952
1.66	10.2139784931444	-0.691898027534232	714.431959318698	-43.142266461369	2.21538878204543	1.40533856918061	2.02438471173801	-0.00102905825495875	-0.00196955092178287
1.67	10.2043430240406	-0.598125157600244	714.422003766531	-43.3193630411449	2.23388060829858	1.38675596368013	2.00748135539495	-0.00100286064171621	-0.00172415801025809
1.68	10.1979382634164	-0.496864144460908	714.398255799333	-43.507004528518	2.25125656099185	1.36663120313455	1.98936159626838	-0.000978174667844629	-0.00146277451306117
1.69	10.194505090393	-0.389151626262288	714.36014103916	-43.7052210186132	2.26715204563026	1.34514850991714	1.97020019140285	-0.000955505943133313	-0.00118528995530816
1.7	10.1936896800085	-0.27630779131136	714.307499800128	-43.9137490695109	2.28125224515282	1.32256495117204	1.95023567615772	-0.000935291668978569	-0.000892040874478257
1.71	10.1950621920278	-0.159893194218681	714.240604981011	-44.1320177192274	2.29330826179933	1.29920486835695	1.92976538601751	-0.000917878557019795	-0.000583833179485432
1.72	10.1981379632493	-0.0416523206001425	714.160162826619	-44.3591449366935	2.3031509982871	1.27545002260886	1.90913642589559	-0.000903503804191994	-0.000261948396470063
