Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	10.5175893626888	-4.68748787495558	713.311336663645	-43.0154796721607	7.32806067540512	2.23765020829133	2.92019974144139	0.00126130105832929	-0.00367354016463945
0.15	10.4779439151938	-4.67707539977381	713.400502265663	-43.0393264814201	7.35528795385497	2.23991398022924	2.92041125231342	0.00129877398487356	-0.00364921760639489
0.16	10.4335002867667	-4.66912641481489	713.5011611551	-43.0617947944242	7.38012340980659	2.24072621705789	2.91885677449232	0.00133272270551248	-0.00362786605548975
0.17	10.3862638426976	-4.66379566047393	713.607918241417	-43.0830430322048	7.40190779926387	2.24007693404113	2.91565263740321	0.00136230745635079	-0.00360879854712474
0.18	10.3382209095032	-4.66112455908343	713.715496625513	-43.1031732316157	7.42004350087331	2.23798339962451	2.91093964548217	0.00138677446340632	-0.0035914165852402
0.19	10.2912586601179	-4.66104147497132	713.818976992211	-43.1222219737721	7.43402443273342	2.23449247889776	2.90488033960207	0.0014054932859895	-0.00357524372449243
0.2	10.2470957617444	-4.66336993722808	713.914005448779	-43.1401569515109	7.44346145773475	2.22968252209343	2.89765665618588	0.00141798836389426	-0.00355994848799158
0.21	10.207226464	-4.66784372150302	713.99695978309	-43.1568795051524	7.44810177660562	2.22366458614516	2.88946792130928	0.00142396290869789	-0.00354535526056092
0.22	10.1728798121802	-4.67412716721936	714.065067317253	-43.1722331065902	7.44784121469547	2.21658276721936	2.88052903078442	0.00142331377877667	-0.00353144258168671
0.23	10.1449946668775	-4.68183876056354	714.116471024013	-43.1860174139497	7.44272878345461	2.20861343178627	2.87106860534324	0.00141613656173514	-0.00351832908550732
0.24	10.1242102614888	-4.69057586151856	714.150244066745	-43.1980071671071	7.43296340382033	2.19996316572517	2.86132687932288	0.00140272071352981	-0.00350624814828301
0.25	10.1108711876535	-4.69993849576899	714.166356147753	-43.2079748640382	7.41888317800095	2.1908653152682	2.85155308449643	0.00138353522513239	-0.00349551305776227
0.26	10.1050450065477	-4.7095503520898	714.16559777267	-43.2157158666278	7.40094805198497	2.18157506782748	2.84200212671595	0.0013592058610907	-0.00348647516710571
0.27	10.1065501677834	-4.71907549038902	714.149470589846	-43.2210743508904	7.37971709190689	2.17236311011133	2.83293041715233	0.00133048550070689	-0.00347947799688558
0.28	10.114991589501	-4.7282297318743	714.120053243337	-43.2239683596164	7.35582187896042	2.16350799872486	2.82459080475728	0.00129821948053899	-0.00347481056785882
0.29	10.1298011120214	-4.73678622242096	714.07985266214	-43.2244121532014	7.32993769468342	2.15528747679166	2.81722665313675	0.00126330806538213	-0.00347266335998249
0.3	10.150280071056	-4.74457518447866	714.031650442736	-43.2225341015951	7.30275421572098	2.14796906077423	2.81106520376745	0.00122666825398858	-0.00347309018621303
0.31	10.1756414243982	-4.75147835747554	713.978353072069	-43.2185885261961	7.27494736870315	2.14180029679084	2.80631045929198	0.00118919705733626	-0.00347597894262103
0.32	10.2050491817489	-4.7574190352791	713.922853331826	-43.2129601867365	7.24715382419997	2.13699913867191	2.80313589755765	0.00115173818393076	-0.0034810336626856
0.33	10.2376533007389	-4.76234891565799	713.867908495235	-43.2061605070529	7.2199493530839	2.13374492584481	2.80167738287481	0.00111505375031971	-0.00348776959072187
0.34	10.2726186915099	-4.76623316582402	713.816039052916	-43.1988151272595	7.19383195282023	2.13217043507598	2.80202667137928	0.00107980223448055	-0.00349552213796076
0.35	10.3091474855428	-4.76903517593941	713.769449852149	-43.1916429304519	7.16921030120993	2.13235544562705	2.80422591016979	0.0010465234378387	-0.00350346964717852
0.36	10.3464942411493	-4.77070242464175	713.729973847145	-43.185427283381	7.14639773689245	2.13432219427969	2.80826350485341	0.00101563075232242	-0.00351066892919001
0.37	10.3839742498381	-4.77115473076346	713.699037245549	-43.1809808102674	7.12561162345771	2.13803300883437	2.81407167896597	0.000987410574322174	-0.00351610161333036
0.38	10.4209655495592	-4.77027593276457	713.677643769269	-43.1791055422022	7.10697764779547	2.14339030170794	2.82152597481485	0.000962028295923265	-0.00351872854113609
0.39	10.4569056216152	-4.76790974458298	713.66637505816	-43.1805507079081	7.09053834928172	2.15023898601735	2.83044685339979	0.000939539957826096	-0.00351754879002898
0.4	10.4912840316589	-4.76386020753849	713.665403930021	-43.1859707169577	7.07626498551186	2.15837125260512	2.84060344704158	0.000919908383801852	-0.0035116594941858
0.41	10.5236324609116	-4.75789681610358	713.674517237659	-43.1958860050498	7.06407171844678	2.16753352552304	2.85171940870045	0.000903022442347837	-0.00350031247038384
0.42	10.5535136565761	-4.74976406265792	713.693145378527	-43.2106493460607	7.05383105323929	2.17743530282746	2.863480693464	0.000888717999967602	-0.00348296377615134
0.43	10.5805108112361	-4.73919484227486	713.720396045228	-43.2304199849183	7.04538947772167	2.18775949559151	2.875545006937	0.000876799139178772	-0.00345931272362126
0.44	10.6042187662544	-4.72592689979528	713.755090478075	-43.2551475213103	7.0385823271789	2.1981738060437	2.88755256829515	0.000867058305356661	-0.00342932752109585
0.45	10.6242382351747	-4.70972130138829	713.795801213839	-43.2845669032419	7.03324702749762	2.20834263945871	2.89913776761485	0.000859294208744737	-0.00339325557145798
0.46	10.6401739753318	-4.69038178140668	713.84089103983	-43.3182052098632	7.02923403890633	2.21793902594031	2.90994125146617	0.000853326527677178	-0.00335161746162137
0.47	10.6516375176568	-4.66777375859001	713.888553487449	-43.3554001619195	7.0264150197212	2.22665603785524	2.91962194977144	0.000849006720655569	-0.00330518475803742
0.48	10.6582547160347	-4.64184183512062	713.93685567074	-43.3953295476233	7.02468794137713	2.23421722494494	2.92786856100117	0.000846224541521629	-0.00325494280213457
0.49	10.6596780188668	-4.61262468451052	713.983784541274	-43.4370500443386	7.02397909894924	2.24038564899297	2.93441004067105	0.000844910146023777	-0.00320204069947936
0.5	10.6556030160492	-4.58026639176924	714.027297653335	-43.4795433012974	7.02424216224056	2.24497117896065	2.93902468716498	0.000845031962077025	-0.00314773154721571
0.51	10.6457884916271	-4.54502351925423	714.06537929315	-43.5217666675575	7.02545458947053	2.24783580037481	2.94154748539885	0.000846590753382247	-0.00309330658770356
0.52	10.6300789302492	-4.50726741788935	714.096102325064	-43.5627056344177	7.02761186883997	2.24889679359902	2.94187544832492	0.000849610522201115	-0.00304002736982284
0.53	10.6084281951343	-4.46748156764131	714.117695373083	-43.6014249324627	7.03072015576808	2.24812773851842	2.93997078402959	0.000854127060476387	-0.00298906011900539
0.54	10.5809229241862	-4.42625399433317	714.1286140428	-43.6371152874435	7.03478793175824	2.24555740253774	2.9358618075128	0.000860175061728608	-0.00294141635787707
0.55	10.5478040838559	-4.38426505444426	714.127613877661	-43.6691330907073	7.03981732466458	2.24126665973092	2.92964160678276	0.000867774746604077	-0.00289790339556534
0.56	10.5094850800714	-4.34227109092649	714.113821739859	-43.6970306614455	7.04579570317015	2.2353836675116	2.92146455877452	0.000876918934913758	-0.00285908764689641
0.57	10.4665648537734	-4.30108463098601	714.086801430276	-43.7205753418401	7.05268809717461	2.2280775903943	2.91154086852437	0.000887561423382874	-0.00282527289956325
0.58	10.4198344870257	-4.26155191591091	714.046608738536	-43.7397563361139	7.06043090933611	2.21955120645211	2.90012937236879	0.000899607411649879	-0.00279649467638583
0.59	10.3702760165597	-4.22452862293492	713.993830857704	-43.7547789383365	7.0689272810745	2.21003276012727	2.88752890069968	0.000912906572046734	-0.00277253080731652
0.6	10.319052397709	-4.19085466357825	713.929605296656	-43.7660465459504	7.0780443685574	2.19976743516643	2.87406853663231	0.000927249194646061	-0.00275292730149138
0.61	10.2674878854052	-4.16132892869634	713.855614124511	-43.7741315799256	7.08761267878888	2.18900881436247	2.86009713305253	0.000942365670157007	-0.00273703766155814
0.62	10.2170385008237	-4.13668480605458	713.774050581911	-43.7797370837754	7.09742751878637	2.1780106697211	2.84597246168994	0.000957929409200498	-0.00272407297264882
0.63	10.1692527290138	-4.11756723038126	713.687556732958	-43.7836513125755	7.10725252497439	2.16701938923484	2.83205036445757	0.000973563143656826	-0.00271315947801955
0.64	10.1257231347902	-4.10451194643161	713.599132793322	-43.7866980169519	7.11682516543164	2.15626729656716	2.81867426022017	0.000988848416944023	-0.00270339995958249
0.65	10.0880301733397	-4.09792757884694	713.512020892332	-43.7896853523073	7.12586404214438	2.14596705991485	2.80616533090468	0.00100333794489998	-0.00269393509452731
0.66	10.0576800807554	-4.09808101263085	713.429568116579	-43.7933563877578	7.13407776005867	2.13630731886161	2.79481367151101	0.00101657041495117	-0.00268400106123403
0.67	10.0360393206723	-4.10508649685276	713.355075536738	-43.7983440514268	7.14117507030839	2.1274495864238	2.7848706416578	0.00102808718534857	-0.00267298000344467
0.68	10.0242685906567	-4.11889879184698	713.291641347726	-43.8051330397774	7.14687593339391	2.11952641152613	2.77654260463991	0.00103745024627138	-0.00266044050030712
0.69	10.0232598051732	-4.13931058556695	713.242007101095	-43.8140307604179	7.150923083419	2.11264071908775	2.7699861864612	0.00104426071076636	-0.00264616588807888
0.7	10.0335797194391	-4.16595430626729	713.208416178634	-43.8251488016828	7.1530936089725	2.10686618522409	2.76530513456718	0.00104817701940779	-0.00263016908511947
0.71	10.0554238940888	-4.19830835505685	713.192493116459	-43.8383957669832	7.15321000544506	2.10224845811058	2.76254880614818	0.00104893197551433	-0.00261269342917514
0.72	10.0885844893548	-4.23570767290779	713.195151180357	-43.8534816208432	7.15115010605359	2.09880700455783	2.76171227031417	0.00104634768820113	-0.00259419988864076
0.73	10.1324349014859	-4.27735844378712	713.216533824829	-43.8699330117518	7.1468552750949	2.09653735099632	2.76273796779624	0.00104034750080096	-0.00257534180487855
0.74	10.1859335168569	-4.32235662171741	713.255993503723	-43.8871184080683	7.14033625782096	2.0954134965607	2.7655188360822	0.00103096403450993	-0.00255692901493435
0.75	10.2476478881228	-4.36970985913515	713.312108938708	-43.9042813462667	7.13167613619678	2.09539030471029	2.76990277658407	0.00101834259143124	-0.00253988375635249
0.76	10.3157994831727	-4.41836231196043	713.382739603552	-43.9205796776103	7.1210299447183	2.09640572582621	2.77569831297126	0.00100273934287203	-0.00252519114209624
0.77	10.388327894062	-4.4672217082483	713.465114044753	-43.9351284322973	7.10862065661223	2.09838276217557	2.78268126575212	0.00098451397677852	-0.00251384719901691
0.78	10.4629721078525	-4.51518799615143	713.555946894674	-43.9470438108406	7.09473145341747	2.10123115272261	2.79060224749062	0.000964116784024714	-0.00250680748442003
0.79	10.5373652311725	-4.56118283561385	713.65157815203	-43.9554858611957	7.07969442929704	2.10484882170651	2.79919476608745	0.000942070510587988	-0.00250493913938444
0.8	10.609138022018	-4.60417916729126	713.748127555257	-43.9596975962035	7.06387613890909	2.10912319457425	2.80818371106208	0.000918947668105231	-0.00250897892170532
0.81	10.6760258036702	-4.64323008038921	713.841656644103	-43.9590386286761	7.04766065330151	2.11393253100475	2.81729399056491	0.000895344350220414	-0.00251949931116522
0.82	10.7359728874061	-4.67749620576962	713.928331326927	-43.9530118223574	7.03143101857723	2.11914745169033	2.82625908551073	0.000871851914975859	-0.00253688422755157
0.83	10.7872285601342	-4.70627087847674	714.00457834028	-43.9412819419785	7.01555019333064	2.12463283919412	2.83482929179503	0.000849028132960967	-0.00256131528450963
0.84	10.8284290192716	-4.72900234170762	714.067229778285	-43.9236857980213	7.00034265182655	2.13025027160199	2.84277943134127	0.000827369539287463	-0.00259276885964831
0.85	10.8586603489862	-4.74531230028449	714.113650758707	-43.9002338853198	6.98607786429242	2.13586110122262	2.84991582634603	0.00080728674382646	-0.00263102363321907
0.86	10.8774986885028	-4.75501017584268	714.141846177078	-43.8711039763579	6.97295679437348	2.14133022212127	2.8560823467488	0.000789084337280619	-0.00267567767178027
0.87	10.8850250767276	-4.75810247043865	714.150543310943	-43.836627523051	6.9611023862915	2.14653048507107	2.86116535695791	0.000772946780962569	-0.00272617364237048
0.88	10.8818139782425	-4.75479671448518	714.139247745697	-43.7972700257734	6.9505547594311	2.15134762398276	2.86509740320319	0.000758931298474722	-0.00278183036266658
0.89	10.8688960987149	-4.7454995648022	714.10827071574	-43.7536067351997	6.94127150383962	2.15568546310114	2.86785949774643	0.000746968322730033	-0.00284187864048156
0.9	10.8476976707407	-4.73080873566703	714.058726537527	-43.7062951600591	6.93313310198296	2.15947108923874	2.86948187219923	0.000736869527046588	-0.0029054992391209
0.91	10.8199598233951	-4.7114985958024	713.99249942363	-43.6560458692607	6.92595312091415	2.16265960804351	2.87004309232894	0.0007283429267455	-0.0029718608210764
0.92	10.7876428400494	-4.68849945072633	713.912179682703	-43.6035930136909	6.91949245802807	2.16523806666991	2.86966745472493	0.000721014023460833	-0.00304015585980108
0.93	10.7528209774264	-4.66287075266406	713.820970190176	-43.5496658691187	6.91347661512111	2.16722812398894	2.86852062526238	0.000714451522820804	-0.00310963274904835
0.94	10.7175740073321	-4.63576873457539	713.722565091849	-43.4949625363694	6.90761474767951	2.1686870873428	2.86680353317184	0.000708195826380707	-0.00317962265761467
0.95	10.6838817228372	-4.6084092411308	713.621003970629	-43.4401267464779	6.90161911024577	2.16970701193013	2.86474460360641	0.000701788310345076	-0.00324956004800735
0.96	10.6535273252216	-4.58202681333493	713.520506114225	-43.3857285219273	6.89522350619347	2.1704116715305	2.86259049439531	0.000694799373911419	-0.00331899617436195
0.97	10.6280149085001	-4.557831356756	713.425290972888	-43.3322492508059	6.88819945264676	2.17095135023908	2.86059559509877	0.000686853371921665	-0.00338760527385432
0.98	10.6085052426325	-4.53696396521554	713.339392259614	-43.2800715443192	6.88036897934827	2.17149556403116	2.85901064209488	0.00067764882814896	-0.00345518354656084
0.99	10.5957728031519	-4.52045366061727	713.26647426712	-43.2294740707188	6.87161327497927	2.17222398606631	2.85807089405146	0.000666972731554668	-0.00352164136531848
1	10.5901855965599	-4.50917692451169	713.209659699918	-43.1806313883543	6.86187674882806	2.17331600735645	2.85798438871917	0.000654708211567443	-0.00358698945825909
1.01	10.5917078868484	-4.50382191994554	713.171378507815	-43.1336186338377	6.85116645755057	2.17493950146851	2.85892085564039	0.000640835425504995	-0.00365132005508682
1.02	10.5999245375615	-4.50485921973607	713.153246759502	-43.0884207552457	6.83954722168034	2.17723946612947	2.86100188239676	0.000625426023962216	-0.00371478417994473
1.03	10.6140844368384	-4.51252066249113	713.155983466915	-43.0449458139313	6.82713309129817	2.18032727587492	2.86429291878748	0.000608632041877517	-0.00377756640741741
1.04	10.6331594469645	-4.52678765113707	713.179371483133	-43.0030417140572	6.8140760859645	2.1842712911048	2.86879765093945	0.000590670453341692	-0.00383985847387239
1.05	10.6559145736179	-4.5473897996469	713.222266236693	-42.9625155622278	6.80055330877053	2.18908952652205	2.87445518599104	0.0005718048958333	-0.00390183315465584
1.06	10.6809846199762	-4.57381434007727	713.282653283006	-42.9231547198272	6.78675360526565	2.1947449863038	2.8811403609981	0.000552326195521237	-0.00396361977946686
1.07	10.706952490565	-4.60532615011396	713.357752647239	-42.884748499623	6.77286490218916	2.20114412888794	2.88866733334545	0.000532533304377008	-0.00402528266438353
1.08	10.7324245293643	-4.64099768412135	713.444164930848	-42.8471093886759	6.75906322557439	2.20813873919758	2.89679643296252	0.000512716100680764	-0.00408680359069798
1.09	10.7560987847053	-4.67974752593241	713.538051391929	-42.8100926635742	6.74550417925125	2.21553127213458	2.9052440697055	0.000493141228170839	-0.00414806926025891
1.1	10.776822839518	-4.72038576900357	713.635337908659	-42.7736133106767	6.73231738671398	2.22308350262188	2.91369530426551	0.000474041786656162	-0.00420886440891947
1.11	10.7936387644176	-4.76166400756818	713.731931080399	-42.7376592779458	6.71960409020301	2.23052809048706	2.92181852021884	0.000455611276082606	-0.0042688709716676
1.12	10.8058137681665	-4.80232742497883	713.823933844612	-42.7023002647377	6.70743779098871	2.2375824597474	2.9292814902758	0.000438001777250225	-0.00432767337675565
1.13	10.8128561565772	-4.84116631874768	713.907847957538	-42.6676914937304	6.69586753339533	2.24396421730459	2.93576802206225	0.000421325964815462	-0.00438476971740144
1.14	10.8145171905737	-4.87706442172252	713.980751502361	-42.634072190931	6.68492320726377	2.2494072094851	2.94099430642956	0.000405662226176587	-0.00443958822758258
1.15	10.8107802887664	-4.90904156896023	714.040441184091	-42.6017588063403	6.67462208831082	2.25367724670014	2.94472408003912	0.000391061929711752	-0.00449150819420953
1.16	10.8018396948491	-4.93628861060374	714.085531421841	-42.5711333171084	6.66497576442066	2.25658652282523	2.94678175611609	0.000377557763945555	-0.00453988419251874
1.17	10.7880711881243	-4.95819295991239	714.115504988522	-42.5426272439251	6.65599661105192	2.25800581784476	2.9470627714191	0.000365172060762902	-0.00458407235328852
1.18	10.7699976389775	-4.97435375844662	714.130712978598	-42.5167022586526	6.64770307508033	2.25787369592426	2.9455405385282	0.000353924114848202	-0.00462345727299462
1.19	10.7482522027682	-4.98458629409083	714.132324997848	-42.4938284495577	6.6401231905512	2.25620208769761	2.94226957202834	0.00034383570216253	-0.00465747816812711
1.2	10.7235417267442	-4.98891597328543	714.12223346087	-42.474461428356	6.63329596321262	2.2530778626129	2.9373845638366	0.000334934258534437	-0.00468565295167547
1.21	10.6966125523	-4.9875627761851	714.102918565682	-42.4590195058281	6.62727050081379	2.24866023933242	2.9310954037155	0.000327253476125323	-0.00470759906451647
1.22	10.6682203777497	-4.9809176650437	714.077282732544	-42.4478621320118	6.62210300898409	2.24317413268219	2.92367836205935	0.000320831379297627	-0.00472305011149608
1.23	10.6391052598354	-4.96951283178719	714.048464924393	-42.4412707010049	6.61785199486354	2.23689977771863	2.91546385975044	0.000315706221988033	-0.00473186761077669
1.24	10.6099722318646	-4.95398793133767	714.019646228294	-42.4394326718378	6.61457220221648	2.23015918960802	2.90682143196069	0.000311910779741263	-0.00473404744246163
1.25	10.5814774554919	-4.93505453747228	713.99385833251	-42.4424297707831	6.61230792678011	2.22330019901631	2.89814263905763	0.000309465771031924	-0.0047297208559561
1.26	10.5542193467897	-4.91346097783238	713.973806085576	-42.4502308322121	6.61108641911246	2.21667893652803	2.88982278082731	0.000308373222123326	-0.00471915014543275
1.27	10.5287337594483	-4.88995946942176	713.961714214902	-42.4626896182778	6.61091207068324	2.21064171981212	2.88224232568344	0.000308610583644802	-0.00470271931492947
1.28	10.5054920897527	-4.86527711450405	713.95920659185	-42.4795477426605	6.61176200038005	2.20550732115258	2.87574897314427	0.000310126319688861	-0.00468092022152117
1.29	10.4849010966548	-4.84009186872037	713.967224268291	-42.5004426167695	6.6135835219957	2.20155056150813	2.870641227294	0.000312837533140108	-0.00465433480627023
1.3	10.4673032996472	-4.81501410418503	713.98598601306	-42.5249201407743	6.6162937926782	2.19898809461357	2.86715427535724	0.000316629981449403	-0.00462361410425754
1.31	10.4529770090065	-4.79057390710658	714.014992401788	-42.5524516765353	6.61978173547793	2.19796711754534	2.86544884496882	0.00032136059627973	-0.00458945477761096
1.32	10.442135329211	-4.76721381502188	714.053071828751	-42.5824546636564	6.623912115714	2.1985575812998	2.86560356355194	0.000326862371323421	-0.00455257395202849
1.33	10.4349238216952	-4.74528634758822	714.098464286086	-42.6143160730188	6.62853145077403	2.20074828609887	2.8676111714292	0.000332951247962966	-0.00451368317026021
1.34	10.4314168784571	-4.72505544016696	714.148936557854	-42.6474177362615	6.63347526442225	2.20444704169004	2.87137875507201	0.000339434429296036	-0.0044734623145651
1.35	10.4316132038808	-4.70670076133656	714.201920749396	-42.6811624503769	6.63857607478421	2.20948486318643	2.8767319762894	0.00034611940699021	-0.004432534398115
1.36	10.4354310920712	-4.69032388147213	714.254666931373	-42.7149996434353	6.64367144052366	2.21562396795523	2.88342308491981	0.000352822905555309	-0.00439144217984068
1.37	10.4427043910342	-4.67595534610644	714.304400197463	-42.7484493133121	6.64861138768298	2.22256914803367	2.89114232415304	0.000359378942568973	-0.00435062760860737
1.38	10.4531801421338	-4.6635618731764	714.348472640467	-42.7811229308377	6.65326459996674	2.22998192407686	2.89953217614203	0.000365645272775786	-0.00431041513525449
1.39	10.4665188632046	-4.65305311068999	714.384501615362	-42.8127400463564	6.65752287213859	2.23749674857196	2.90820375800312	0.000371507624066101	-0.00427099992539572
1.4	10.4822983078035	-4.64428763230028	714.410487096879	-42.8431394657919	6.66130348890318	2.24473842461244	2.91675457129835	0.000376881333062254	-0.00423244194131413
1.41	10.5000212938704	-4.63707808534044	714.424902821403	-42.8722840751965	6.66454938525229	2.25133984729563	2.92478673778768	0.000381710230462596	-0.00419466671941288
1.42	10.5191278749705	-4.63119561505288	714.426758056921	-42.9002586903334	6.66722715090407	2.25695916162783	2.93192482586606	0.000385962889593644	-0.00415747343782327
1.43	10.5390117562921	-4.62637385109701	714.415629074728	-42.9272606803556	6.66932314179209	2.26129546560157	2.9378323894232	0.000389626610706068	-0.00412055054308047
1.44	10.5590404703345	-4.62231284518073	714.391661501582	-42.9535835433847	6.67083813638238	2.2641022694287	2.94222640551918	0.00039269974230559	-0.00408349879253767
1.45	10.5785784595863	-4.61868338587606	714.355546525297	-42.979594069815	6.67178110673856	2.26519804866006	2.94488890814943	0.000395183114834202	-0.00404586108989412
1.46	10.5970118992131	-4.61513208937854	714.308475260027	-43.0057041832701	6.67216275037608	2.26447339410389	2.94567526816246	0.000397071461576777	-0.00400715797611732
1.47	10.6137738603893	-4.61128758082001	714.252076352517	-43.0323389626903	6.67198944113729	2.26189445621474	2.94451875640332	0.000398345714385063	-0.00396692712807956
1.48	10.6283682855427	-4.60676795310888	714.188342094405	-43.0599026856165	6.67125820421315	2.25750259455653	2.94143123752536	0.000398966984648308	-0.00392476475941488
1.49	10.6403912326595	-4.60118953666931	714.119547934842	-43.0887449599401	6.66995320763524	2.25141036071233	2.93650006225082	0.000398872880011426	-0.00388036646076639
1.5	10.649547949863	-4.59417685349187	714.048169463687	-43.1191291043978	6.66804410219479	2.24379415125914	2.92988144125316	0.000397976581368163	-0.00383356480403343
1.51	10.6556645576679	-4.58537348194227	713.976799812878	-43.1512048825983	6.6654863512132	2.23488405189465	2.92179077916283	0.00039616883703361	-0.00378436100244969
1.52	10.6586934305869	-4.57445344153492	713.908069189977	-43.184987489259	6.66222349157463	2.22495154158478	2.9124906085721	0.000393322750802064	-0.00373294808657292
1.53	10.6587117613843	-4.56113263145958	713.844567110165	-43.2203443412036	6.65819107947129	2.21429582633849	2.90227688004097	0.000389300977923343	-0.00367972342991596
1.54	10.6559132343173	-4.54517982910321	713.788767010854	-43.2569907618222	6.65332191823903	2.20322961913312	2.89146442740755	0.000383964725313534	-0.00362528902314457
1.55	10.6505931985768	-4.52642677454613	713.742952455076	-43.2944950980685	6.64755205727243	2.19206517312929	2.88037243502316	0.000377183801065325	-0.00357043862096863
1.56	10.6431281881164	-4.50477692710647	713.709144133646	-43.3322932122462	6.64082700026089	2.18110131174228	2.86931068633981	0.000368846886768973	-0.00351613172413686
1.57	10.6339510469242	-4.48021256836961	713.689027367505	-43.3697116886546	6.63310757092514	2.17061208792508	2.85856727738759	0.000358871218023742	-0.0034634552518166
1.58	10.6235232586359	-4.4528000274446	713.683880721419	-43.4059985291723	6.62437495098995	2.16083755652317	2.84839834351705	0.000347210948013217	-0.00341357464183944
1.59	10.6123063185459	-4.4226929023051	713.694507532468	-43.4403596202422	6.61463451777831	2.15197697095785	2.839020185345	0.000333863621923796	-0.00336767692115946
1.6	10.6007341023067	-4.39013323167187	713.721173445069	-43.4719988686728	6.60391825200567	2.14418453351692	2.83060400351895	0.000318874385712516	-0.00332690895367932
1.61	10.5891881640394	-4.35545062483995	713.763554216036	-43.5001596495679	6.59228564153107	2.13756765211357	2.82327327531077	0.000302337766997108	-0.00329231454348047
1.62	10.5779777316075	-4.31905937794555	713.820698897477	-43.5241651020404	6.57982315476611	2.13218749933013	2.81710364193352	0.000284397073670967	-0.00326477430753605
1.63	10.5673258632662	-4.28145359692738	713.891013841679	-43.5434548533251	6.56664248066758	2.12806154342448	2.81212503492248	0.000265241634555987	-0.00324495220830073
1.64	10.5573628036676	-4.2432003187513	713.972272675695	-43.5576159464895	6.55287781715086	2.12516763407538	2.80832566165103	0.00024510223824765	-0.00323325234622254
1.65	10.5481270548754	-4.20493058710517	714.0616564132	-43.5664060794945	6.53868252830979	2.12344918248868	2.80565739993872	0.000224245200473313	-0.00322978906693559
1.66	10.5395740955972	-4.16732841299942	714.155826240021	-43.5697677143385	6.52422548146278	2.12282097647057	2.80404212245665	0.000202965504052218	-0.00323437266764149
1.67	10.531592082497	-4.13111755037333	714.251029341993	-43.5678321580479	6.50968732279782	2.123175212505	2.80337848258853	0.000181579414356918	-0.00324651203862655
1.68	10.5240232985253	-4.09704605437304	714.343235625142	-43.5609133203148	6.49525686610043	2.12438740135069	2.80354874054675	0.000160416889630385	-0.00326543450968684
1.69	10.5166896224759	-4.06586867205104	714.428300544929	-43.5494914794851	6.48112766776181	2.12632190079351	2.80442528471281	0.000139813997357525	-0.00329012205854193
1.7	10.5094199255284	-4.03832724106109	714.502146774673	-43.5341880008657	6.46749476006137	2.12883693654107	2.80587659858643	0.000120105435316382	-0.00331936195601391
1.71	10.5020770906509	-4.01512943301695	714.56095536018	-43.5157325102129	6.45455143027462	2.13178907663917	2.80777252681659	0.00010161715858099	-0.00335180894822784
1.72	10.4945823241075	-3.99692635937476	714.601355551686	-43.4949244941999	6.44248587938981	2.13503721363212	2.80998879233499	8.46590478929751e-05	-0.00338605528140272
1.73	10.4869345950615	-3.98428973923211	714.620601841047	-43.4725916466929	6.43147758035465	2.13844617135182	2.81241079911995	6.95175311853438e-05	-0.00342070432075686
