Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	10.976086519408	-6.10040169823974	725.443082464158	-40.5769819285975	6.15429085541993	2.12976821545305	2.79555923745106	-0.001082833736816	-0.0090492941441183
0.39	10.9239369497487	-6.08037114089316	725.389944239874	-40.635374110528	6.16598668927696	2.13273083861087	2.79646132453991	-0.00106734344089939	-0.00896698703523899
0.4	10.8753667460198	-6.06347954299439	725.341154283199	-40.6980843821362	6.17747332756628	2.13408294178472	2.79602956984453	-0.00105219074774115	-0.00887910371256533
0.41	10.8309431304729	-6.0502198013041	725.297546471833	-40.7649569485661	6.18852634080471	2.13396442189651	2.79443530279032	-0.0010376977192658	-0.00878592477272636
0.42	10.7909170096083	-6.04091486888969	725.259695819375	-40.8357248102183	6.1989566574486	2.13263074499758	2.79194547980239	-0.00102413419228049	-0.00868786266679245
0.43	10.7552788166991	-6.0357055212656	725.227945877723	-40.9100221010918	6.20862306551847	2.13042584573324	2.78889873339095	-0.00101170090532199	-0.0085854470542762
0.44	10.7238197234401	-6.03454575545653	725.202445016325	-40.9874000222282	6.21744190149541	2.12775239766055	2.78567918726836	-0.00100051665651912	-0.00847930586994927
0.45	10.6961934755486	-6.03720575875276	725.183188497365	-41.0673455325607	6.22539324725441	2.12504122849622	2.78268954537587	-0.000990610372705697	-0.00837014300071307
0.46	10.6719747669479	-6.04328215027055	725.170063035748	-41.1493018165649	6.23252317310136	2.12272153962587	2.78032487768954	-0.000981918662304494	-0.00825871366214038
0.47	10.6507108898259	-6.05221498648199	725.162890442488	-41.2326894424931	6.23894181184252	2.12119340946254	2.77894838433126	-0.000974289080831739	-0.00814579871384869
0.48	10.631964313383	-6.06331082610733	725.161467049607	-41.3169270751945	6.24481731009175	2.12080382791499	2.77887023164146	-0.000967488980466891	-0.0080321792361076
0.49	10.6153447853925	-6.07577096593639	725.165595943249	-41.4014506293873	6.2503659630659	2.12182723751538	2.78033033013047	-0.000961219466259319	-0.0079186126876724
0.5	10.6005304573595	-6.08872378624571	725.175109605501	-41.4857298523711	6.25583908251108	2.12445125951299	2.78348567594817	-0.000955133662238653	-0.0078058118651435
0.51	10.5872783548838	-6.10125998594248	725.189881368599	-41.5692815104774	6.26150735961332	2.12876797478997	2.78840261652759	-0.000948858219743415	-0.00769442768596128
0.52	10.5754252095839	-6.11246935162099	725.209825065671	-41.6516786117368	6.26764365277651	2.13477082430901	2.79505413943766	-0.000942016793403028	-0.00758503653099311
0.53	10.5648802090461	-6.12147760367798	725.23488333472	-41.7325554088673	6.27450524314512	2.14235690620265	2.80332203317087	-0.000934254079445617	-0.00747813253053605
0.54	10.55561158984	-6.1274818112067	725.265006087961	-41.8116082638301	6.28231665062617	2.15133418990731	2.81300354092752	-0.000925258964267718	-0.00737412479093915
0.55	10.5476291899948	-6.12978288022444	725.30012157849	-41.8885927845316	6.29125408522188	2.16143295362883	2.8238219335799	-0.000914785371906217	-0.00727333917552275
0.56	10.5409650962784	-6.12781370865352	725.340103170852	-41.963317931205	6.30143252196081	2.17232058913892	2.83544027421809	-0.000902669525849864	-0.0071760239122711
0.57	10.5356543826398	-6.12116177255005	725.384735268172	-42.0356380033119	6.31289623621859	2.18361881346961	2.84747753987872	-0.000888842547244464	-0.00708235803787345
0.58	10.5317176625468	-6.10958515984334	725.433681823897	-42.1054435339021	6.32561342790521	2.19492228273673	2.8595262092034	-0.000873337586807502	-0.00699246153115969
0.59	10.5291468005574	-6.09302139002662	725.486460478188	-42.1726521247165	6.33947531040063	2.20581761725975	2.87117041763682	-0.000856291015889295	-0.00690640595525181
0.6	10.5278946842528	-6.07158873197359	725.542424665806	-42.2372001524014	6.3542997595464	2.21590191357959	2.88200382093371	-0.000837937563374028	-0.00682422451938164
0.61	10.5278694873953	-6.04558013146857	725.600755145217	-42.2990360775745	6.36983932844389	2.22479992871714	2.89164638691403	-0.00081859965690915	-0.00674592067654752
0.62	10.5289334006329	-6.01545025488392	725.660461427839	-42.358115819133	6.38579315550853	2.23217926337293	2.899759446061	-0.000798671585283389	-0.00667147466729494
0.63	10.5309054066057	-5.98179651449523	725.72039268124	-42.4144003493057	6.40182204595833	2.23776303075067	2.90605846378903	-0.000778599419948291	-0.00660084776825849
0.64	10.5335673653	-5.94533523558379	725.779256966843	-42.4678553576433	6.4175658082561	2.24133966330415	2.91032314069866	-0.000758857896135064	-0.00653398436614955
0.65	10.5366724768834	-5.90687433301331	725.835647244168	-42.5184525608476	6.43266179081417	2.24276966923271	2.91240459211458	-0.000739925640034838	-0.00647081231185544
0.66	10.5399551148852	-5.8672839710247	725.888072472984	-42.5661720312696	6.4467634994211	2.24198929457193	2.91222949629027	-0.000722260225633518	-0.00641124227691139
0.67	10.5431410705878	-5.82746667996769	725.93499235723	-42.6110048024009	6.45955818567337	2.23901116886248	2.90980122548526	-0.000706274546818332	-0.00635516700512833
0.68	10.5459574043057	-5.78832830289737	725.974854728827	-42.6529549956891	6.47078237879592	2.23392210959669	2.90519808164329	-0.000692315897798673	-0.00630246140580736
0.69	10.5481413332152	-5.75075095765625	726.006135147737	-42.6920407980885	6.48023447993016	2.22687833313382	2.89856884695609	-0.000680648974798264	-0.00625298436484159
0.7	10.549447862109	-5.71556894749188	726.027378851694	-42.7282937907323	6.48778373717572	2.2180983704476	2.89012592961784	-0.000671443757408444	-0.00620658296264809
0.71	10.5496561420824	-5.6835482611807	726.037245576727	-42.7617563630663	6.493375156114	2.20785401970763	2.88013643857541	-0.000664768916820321	-0.0061630995023824
0.72	10.5485747826458	-5.65536999954205	726.034557862727	-42.7924772143205	6.49703015711827	2.19645968993755	2.86891156098063	-0.000660591051662289	-0.00612238139770977
0.73	10.5460465108964	-5.63161777575009	726.018353178208	-42.8205052132226	6.49884304995634	2.1842605062622	2.85679464545114	-0.000658779693428055	-0.00608429358313762
0.74	10.5419526432614	-5.61276888541716	725.987939530252	-42.8458821265414	6.49897364139072	2.17161956180981	2.84414841573768	-0.000659117675667495	-0.00604873273153382
0.75	10.5362178005177	-5.59918884750424	725.942953225872	-42.8686349113226	6.49763650804131	2.15890471654936	2.83134175454791	-0.000661316145919206	-0.00601564223238452
0.76	10.5288151598273	-5.59112879103552	725.883416244032	-42.8887683759183	6.49508764289576	2.14647535935238	2.81873650634793	-0.000665033235614662	-0.00598502663567011
0.77	10.5197723174806	-5.58872511092257	725.809789440825	-42.9062590415491	6.49160931111361	2.13466956429104	2.80667474990559	-0.000669895205713318	-0.00595696412748355
0.78	10.5091775641892	-5.59200083770166	725.723016750326	-42.9210509790379	6.48749402440724	2.12379208173845	2.79546698406627	-0.000675518764697415	-0.00593161559214868
0.79	10.4971860905636	-5.60086825302001	725.624554866339	-42.933054263099	6.48302856215846	2.11410360425088	2.78538165113229	-0.000681533215606942	-0.00590922893750469
0.8	10.4840253864133	-5.61513242206421	725.516382768782	-42.9421464947188	6.47847893376489	2.1058117313193	2.77663638867761	-0.000687601129590737	-0.00589013760904857
0.81	10.4699989136686	-5.63449548813672	725.400986005777	-42.9481776109575	6.47407709557754	2.09906402142594	2.76939135075187	-0.000693436359569595	-0.00587475257719539
0.82	10.4554870511875	-5.65856176247759	725.281311889861	-42.9509779531962	6.4700101144468	2.0939434614835	2.76374487242418	-0.000698818389309972	-0.00586354752269348
0.83	10.4409443504223	-5.68684382180208	725.160693654558	-42.9503693212023	6.46641231702729	2.09046660177998	2.75973166810667	-0.000703602247362363	-0.00585703743359849
0.84	10.4268923089575	-5.71876997447052	725.042743997559	-42.9461785205584	6.46336078898326	2.08858450045265	2.75732365618027	-0.000707723486536012	-0.00585575132436899
0.85	10.4139071537341	-5.75369355299584	724.931221087538	-42.9382527300714	6.46087440052172	2.08818649905299	2.75643339357535	-0.000711198021392179	-0.00586020025395975
0.86	10.4026025023668	-5.79090451845549	724.829872763437	-42.9264758840507	6.45891634330222	2.08910671582373	2.75691998871419	-0.00071411691220926	-0.00587084221815161
0.87	10.3936072030398	-5.82964380928206	724.742267022742	-42.9107851872467	6.45739997712754	2.09113300345176	2.75859724501152	-0.000716636468517997	-0.00588804579017968
0.88	10.3875390978307	-5.8691207277429	724.671618712662	-42.8911868588857	6.45619761061978	2.09401798199761	2.761243675912	-0.000718964304718095	-0.00591205455939323
0.89	10.3849758660654	-5.90853343531647	724.620623391145	-42.8677702341986	6.45515168543285	2.0974916346746	2.76461393247158	-0.000721342202491104	-0.00594295445620826
0.9	10.3864244420879	-5.94709233529901	724.591309477395	-42.8407194321649	6.45408770504122	2.10127485325437	2.76845110202762	-0.000724026809757732	-0.00598064594943552
0.91	10.3922907323112	-5.98404577855331	724.584919022479	-42.8103219202182	6.45282815290284	2.10509324934096	2.77249927752434	-0.000727269325839504	-0.00602482286596929
0.92	10.4028514576699	-6.01870716571044	724.60182575728	-42.7769734626977	6.45120658633322	2.10869051422707	2.77651576684115	-0.000731295381292045	-0.00607495922913225
0.93	10.4182299107856	-6.05048217195501	724.641496665929	-42.7411791214398	6.44908107631449	2.11184061791088	2.78028231412861	-0.000736286314705691	-0.00613030506514814
0.94	10.4383772466896	-6.0788945277238	724.702500409097	-42.7035501749755	6.44634619278045	2.11435818870963	2.78361474312851	-0.000742362976156109	-0.00618989161807137
0.95	10.4630606381853	-6.10360858889184	724.782562749612	-42.6647970273437	6.4429428106376	2.11610650725215	2.78637050604228	-0.000749573049387079	-0.00625254587715705
0.96	10.4918592477101	-6.12444685757263	724.878665993835	-42.6257183775463	6.43886513214316	2.11700267782908	2.78845372853881	-0.000757882687160056	-0.00631691379432667
0.97	10.5241685290328	-6.14140069524375	724.987186620049	-42.5871871041991	6.43416448133231	2.11701969864207	2.7898174771915	-0.000767173005378584	-0.00638149108999043
0.98	10.5592129092159	-6.1546327170029	725.104062939356	-42.5501334744952	6.42894961771069	2.1161853306611	2.7904631327911	-0.000777241694540978	-0.00644466014709101
0.99	10.5960664481543	-6.16446976781307	725.224982980885	-42.5155264001969	6.42338352805588	2.11457785133007	2.79043692235476	-0.000787809698504019	-0.00650473120433333
1	10.6336806599813	-6.17138594056174	725.345581892417	-42.4843535258913	6.41767687311744	2.11231896242925	2.78982383362643	-0.000798532600064126	-0.00655998590047441
1.01	10.6709183317378	-6.17597576727672	725.461638006299	-42.4576009395553	6.41207847507353	2.10956428951522	2.7887392972645	-0.000809016061597572	-0.00660872120214219
1.02	10.7065919062178	-6.17891845020704	725.569257279413	-42.4362332410326	6.40686341650851	2.10649205315901	2.7873191628993	-0.000818834417777711	-0.00664929186586346
1.03	10.7395048159287	-6.18093473937877	725.66503696557	-42.4211745948572	6.40231946850603	2.1032906011319	2.78570860617516	-0.000827551324774861	-0.00668014982641413
1.04	10.7684940641142	-6.18273874294722	725.746200978793	-42.4132912409801	6.39873266305532	2.10014555942268	2.78405067706747	-0.000834741250772682	-0.00669987924245501
1.05	10.792472340964	-6.18498751221267	725.81070130499	-42.4133757571495	6.39637286612672	2.09722738465414	2.78247522995714	-0.000840010554884946	-0.00670722633177485
1.06	10.8104680281833	-6.18823161776941	725.857281871292	-42.4221331809854	6.3954801899311	2.09468007975977	2.78108896068066	-0.000843016947873088	-0.00670112355178554
1.07	10.8216615701826	-6.19287008333491	725.885503357915	-42.4401689309623	6.39625300837637	2.09261176974414	2.77996721537782	-0.00084348625396728	-0.00668070808430071
1.08	10.8254168617437	-6.19911294381691	725.895729431516	-42.4679783352496	6.39883821549954	2.09108772826009	2.77914813337351	-0.000841225587921143	-0.00664533492840479
1.09	10.82130650736	-6.20695433974975	725.889076710524	-42.5059375031598	6.4033242034365	2.09012630384309	2.77862954682817	-0.000836132309448703	-0.00659458516020153
1.1	10.8091300356499	-6.21615846920481	725.867332382117	-42.5542952665486	6.40973684777613	2.08969802394888	2.77836889071822	-0.000828198399103051	-0.00652827006320068
1.11	10.7889243948787	-6.226259929528	725.832844733063	-42.6131659799769	6.41803858888033	2.08972796397857	2.77828618676112	-0.000817510194264166	-0.00644643186096149
1.12	10.7609663068314	-6.23657905142295	725.788392898541	-42.6825230914788	6.42813050306106	2.09010126711533	2.77826996443552	-0.000804243709795321	-0.00634934170102951
1.13	10.7257663124034	-6.246251826408	725.737042846204	-42.7621935642695	6.43985708148506	2.09067150001443	2.77818578262268	-0.000788656025016791	-0.00623749536561457
1.14	10.684054601087	-6.25427303160008	725.681996974124	-42.8518534205061	6.45301328935057	2.09127134095669	2.77788682875947	-0.000771073429554764	-0.00611160694958883
1.15	10.6367589762341	-6.25955023918171	725.626444694463	-42.9510248639115	6.46735337235085	2.09172493309695	2.77722591125236	-0.000751877171869074	-0.0059726004866401
1.16	10.5849755661843	-6.26096563134428	725.573420995378	-43.0590755905217	6.48260081727022	2.09186110769068	2.77606803748098	-0.000731487737229784	-0.00582159925856796
1.17	10.5299331443135	-6.25744198222746	725.525679234915	-43.1752209906797	6.49845886040981	2.09152660125194	2.77430269508846	-0.000710348593549834	-0.00565991232744473
1.18	10.472952163173	-6.24800885675948	725.48558335966	-43.2985299614401	6.51462096911626	2.09059836487996	2.77185493726247	-0.00068891028661869	-0.00548901771616372
1.19	10.4153998316794	-6.23186503278151	725.455023422026	-43.4279349761514	6.53078079202186	2.08899409865352	2.7686944188305	-0.000667615649467285	-0.00531054165068388
1.2	10.3586427606624	-6.20843337666738	725.435356784505	-43.5622468966359	6.54664117369796	2.08668024005198	2.76484164028089	-0.000646886727349178	-0.00512623337614757
1.21	10.3039988607686	-6.17740487251654	725.427375859311	-43.7001747728982	6.5619219481936	2.0836767890783	2.76037082715109	-0.000627113827356744	-0.00493793526527624
1.22	10.2526902870979	-6.13876918145851	725.431301760571	-43.8403505747344	6.57636635136459	2.08005855545585	2.75540909302825	-0.000608646899156394	-0.00474754823491955
1.23	10.2057992766739	-6.09282993707096	725.446801962756	-43.981358465168	6.58974601228523	2.07595265169021	2.75013179100436	-0.000591789259816551	-0.00455699284853979
1.24	10.1642287086527	-6.0402039028066	725.473029062565	-44.1217678876	6.60186458910247	2.07153231298994	2.74475423201648	-0.000576793508277225	-0.00436816687414141
1.25	10.1286691256851	-5.98180406184524	725.508677096805	-44.2601694278765	6.6125601965008	2.06700738177737	2.73952021770403	-0.000563859346992455	-0.0041829004499855
1.26	10.0995737832653	-5.91880761561795	725.552051595459	-44.3952121573116	6.62170682545367	2.06261203092671	2.73468807824043	-0.000553132948062645	-0.00400291034568262
1.27	10.0771430407644	-5.85261067856792	725.601149617613	-44.5256409854325	6.62921497919369	2.05859049730248	2.73051510157834	-0.000544707471666914	-0.00382975505942246
1.28	10.0613190756383	-5.78477212899028	725.653746353695	-44.6503324662308	6.63503174334709	2.05518173997457	2.72724137279779	-0.000538624363303725	-0.00366479263641255
1.29	10.0517914980455	-5.71694957808565	725.707485372	-44.7683275143467	6.63914047653199	2.05260401446303	2.72507409917898	-0.000534875116006157	-0.00350914311270236
1.3	10.0480139787874	-5.65083073500376	725.759970116534	-44.8788595942208	6.64156025603089	2.05104035983464	2.72417347314689	-0.000533403273421095	-0.00336365737784258
1.31	10.0492314961336	-5.58806357153647	725.808854706671	-44.9813771343963	6.64234514846235	2.0506259297634	2.72464102327611	-0.000534106556257288	-0.00322889401638327
1.32	10.0545172785606	-5.53018863485222	725.851932352503	-45.0755591736342	6.64158330555329	2.05143796801796	2.72651123181706	-0.000536839104137366	-0.00310510534951668
1.33	10.0628179966251	-5.47857663804452	725.88721973039	-45.1613235448843	6.63939581823104	2.05348904470981	2.72974697030013	-0.000541413923964647	-0.00299223347965617
1.34	10.073005266945	-5.43437410049727	725.913035460768	-45.2388272263578	6.63593520605377	2.05672394753525	2.73423904165484	-0.000547605713020155	-0.00288991667274042
1.35	10.0839311048649	-5.39845934110058	725.928070448756	-45.3084588165096	6.63138338034032	2.06102038019202	2.7398098394012	-0.000555154271434526	-0.00279750592750901
1.36	10.0944846298669	-5.37141057665013	725.931447388041	-45.3708234054906	6.62594890372268	2.06619337697739	2.7462208637179	-0.000563768729169599	-0.00271409110847812
1.37	10.1036471170877	-5.35348727463289	725.922766322261	-45.4267204074415	6.61986337982862	2.07200311621054	2.75318359090304	-0.000573132785635587	-0.00263853558669587
1.38	10.1105424232577	-5.34462528209457	725.902132947904	-45.4771151777422	6.61337684572609	2.07816562107135	2.76037299396936	-0.000582911097643472	-0.00256951796125407
1.39	10.1144799137547	-5.34444562661018	725.870166456933	-45.5231054619814	6.60675210533005	2.08436568659498	2.76744287033081	-0.000592756858913629	-0.00250557914102748
1.4	10.1149872889193	-5.35227628567899	725.827984247328	-45.5658839058123	6.60025803011388	2.09027127341307	2.77404205487936	-0.000602320499936465	-0.0024451728608986
1.41	10.1118311520504	-5.36718566915665	725.777161811067	-45.6066979943133	6.59416195736652	2.09554856525899	2.77983058484105	-0.000611259310797462	-0.00238671759590446
1.42	10.1050237669316	-5.38802607546986	725.719667511215	-45.6468088826981	6.58872142663772	2.09987689669311	2.78449493309659	-0.000619247663199058	-0.00232864782260163
1.43	10.0948151954358	-5.4134849838358	725.657773684732	-45.6874506229429	6.58417560083032	2.10296281453685	2.78776153120822	-0.000625987393521581	-0.00226946265850839
1.44	10.0816708497072	-5.44214174630139	725.593947398778	-45.7297912781189	6.58073680763442	2.10455263268579	2.78940795089748	-0.000631217818387939	-0.00220777008359591
1.45	10.0662353915997	-5.47252705658179	725.530726049161	-45.7748973432415	6.578582697955	2.10444296479636	2.78927128964044	-0.000634724798812967	-0.00214232520479016
1.46	10.0492848088233	-5.50318250485902	725.470584607541	-45.8237027553259	6.5778495406169	2.10248886124464	2.78725349782569	-0.00063634825763496	-0.00207206135352021
1.47	10.0316693317088	-5.53271758164713	725.415802499133	-45.8769835765494	6.57862714992163	2.09860932411625	2.78332357707939	-0.000635987593592112	-0.00199611319104734
1.48	10.0142505647851	-5.5598616670632	725.368338663729	-45.9353391781925	6.58095587175463	2.09279011604881	2.77751675853904	-0.000633604526281258	-0.00191383141538012
1.49	9.99783673538952	-5.58350882640307	725.329723220406	-45.9991804502323	6.58482593705351	2.08508390647044	2.76993092471119	-0.000629223046846157	-0.00182478909154267
1.5	9.98312025792721	-5.60275361544977	725.300973296201	-46.0687252285122	6.5901793359143	2.0756079055021	2.76072066049365	-0.000622926332047835	-0.00172878003559271
1.51	9.97062184115752	-5.61691656112862	725.282539047505	-46.1440007893291	6.59691418361255	2.06453921771268	2.75008940269289	-0.000614850691829816	-0.00162581004343686
1.52	9.96064510827851	-5.6255585024658	725.274283829637	-46.2248529338052	6.60489135729594	2.05210820423499	2.73828020119595	-0.000605176845714791	-0.0015160820420725
1.53	9.95324515703473	-5.62848352765465	725.275500043085	-46.3109608954285	6.61394299718969	2.03859017449942	2.72556561064276	-0.00059411904140293	-0.00139997643302832
1.54	9.94821368252839	-5.62573079782896	725.28495962723	-46.4018570749219	6.62388230719506	2.02429574233983	2.71223720388542	-0.00058191271862894	-0.00127802798363454
1.55	9.94508226301429	-5.6175560788235	725.300995715754	-46.496950453026	6.63451397326138	2.0095601812625	2.69859514501753	-0.000568801562554309	-0.00115090059993518
1.56	9.94314423187742	-5.60440428171145	725.321609825504	-46.5955524624166	6.64564445662529	1.99473210650842	2.68493818909054	-0.000555024867002771	-0.00101936119513679
1.57	9.9414943054942	-5.58687471673133	725.344597294526	-46.6969041148392	6.65709142043082	1.98016180291227	2.67155439702542	-0.000540806127527582	-0.000884253669101095
1.58	9.93908389463803	-5.56568107284709	725.36768262977	-46.8002032702261	6.66869161370053	1.96618951178202	2.65871277631243	-0.000526343703661033	-0.000746473764799832
1.59	9.93478888736614	-5.54160833138223	725.388656020556	-46.9046310853023	6.68030666109894	1.95313398935489	2.64665598803472	-0.000511804232826114	-0.000606945298401579
1.6	9.92748574051786	-5.51546889786868	725.405502506926	-47.0093768690643	6.69182637956049	1.94128165372298	2.6355942035774	-0.00049731925734571	-0.000466598002658886
1.61	9.91613103018877	-5.4880601890743	725.416516095863	-47.1136607781417	6.7031694481225	1.93087664403622	2.62570015259929	-0.000482985259765045	-0.000326347006996186
1.62	9.89983924594208	-5.4601257465269	725.420392387359	-47.2167539836615	6.7142814766408	1.92211212091096	2.61710537738959	-0.000468867014363569	-0.000187073823997602
1.63	9.87795360303063	-5.43232167468611	725.416294878855	-47.3179961134975	6.7251307327497	1.91512313468227	2.60989769524721	-0.000455003880902676	-4.96086337863633e-05
1.64	9.85010499906373	-5.40518983816233	725.403891927093	-47.4168099061105	6.73570197550758	1.90998137247188	2.60411986590991	-0.00044141841675671	8.52863419590483e-05
1.65	9.81625493650433	-5.37913882012387	725.383363233559	-47.5127130980766	6.74598899221731	1.90669206069006	2.59976946024003	-0.000428126489091756	0.000216932512710127
1.66	9.77671922428907	-5.35443316934945	725.355376571116	-47.6053276077155	6.75598652945093	1.90519324284317	2.59679992411581	-0.000415147947885382	0.000344749646576353
1.67	9.73217049252927	-5.33119097490535	725.321037190411	-47.6943860794196	6.76568234280805	1.90535757206745	2.59512282322347	-0.000402516884469368	0.000468269497421889
1.68	9.68361891853221	-5.30938933463795	725.281813857874	-47.7797358295942	6.77505006034869	1.90699665524809	2.59461123699719	-0.000390290552004055	0.000587148003288115
1.69	9.63237197485966	-5.28887685505082	725.239446719735	-47.8613402003981	6.78404346548931	1.90986786556249	2.59510424194782	-0.000378556158620659	0.000701175570250345
1.7	9.57997537241151	-5.26939196129988	725.195843106355	-47.9392772966606	6.79259266518815	1.91368341029127	2.59641238675921	-0.000367434947850721	0.000810284837417755
1.71	9.52813858952612	-5.25058552804101	725.152967945651	-48.0137360673141	6.80060243169919	1.91812131046755	2.59832401651847	-0.000357083234780198	0.000914555258676661
