Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	10.0200951494921	5.38133463695736	708.854677688839	-47.6631291955015	10.739912265175	-0.784471297319985	-0.192151032316139	0.00239361406756463	0.00331803895085871
0.37	10.0395712802232	5.3935774111012	709.022354280084	-47.6591279622892	10.765182800324	-0.785321056765065	-0.192263877721932	0.00242534828284453	0.00329860041836845
0.38	10.0521130352524	5.40253193667075	709.194470215585	-47.6479092546253	10.791323571183	-0.786302849926736	-0.19303773044346	0.002458223128761	0.00326869809007654
0.39	10.0566938955105	5.40732248906916	709.366027378687	-47.628559896317	10.8185323001242	-0.787424387491242	-0.194545608741228	0.00249263515569214	0.00322752158296571
0.4	10.0525444407265	5.40693092538091	709.531815938559	-47.6001740995803	10.8469166666014	-0.788665383734909	-0.196811409444351	0.00252885710877013	0.00317428174718241
0.41	10.0391747891351	5.40027751831783	709.686562488556	-47.5618835324818	10.8764856972143	-0.789980046980478	-0.199811611605337	0.00256702265959564	0.00310823885500339
0.42	10.0163847712879	5.38630913745773	709.82508883461	-47.5128913112091	10.9071462953678	-0.791300528438902	-0.203478937491118	0.00260711820873092	0.00302873573838795
0.43	9.98426187166477	5.36408890738935	709.942476213453	-47.4525086587142	10.9387051066451	-0.792540962746531	-0.207707549312446	0.00264898208069822	0.00293523462631154
0.44	9.94316752972654	5.33288161604719	710.03422904556	-47.3801928142087	10.9708756332459	-0.793601766918529	-0.21235935103465	0.00269231105772746	0.00282735626945994
0.45	9.89371291517995	5.29222960481672	710.096431893859	-47.2955846622514	11.0032902135583	-0.794373927084306	-0.217270987495142	0.0027366738104005	0.00270491980164919
0.46	9.83672575034531	5.24201460210668	710.125893142968	-47.1985444796628	11.0355161910427	-0.794743084508339	-0.222261180829103	0.00278153040529892	0.00256798167435462
0.47	9.7732101191637	5.18250190903528	710.120269067792	-47.0891841775068	11.0670753317418	-0.794593322914606	-0.22713810873954	0.00282625672527743	0.00241687191666388
0.48	9.70430145712256	5.11436444635632	710.078162450685	-46.9678944480578	11.0974653333091	-0.793810646685631	-0.231706601920723	0.00287017235015094	0.00225222592533331
0.49	9.63121904653811	5.03868535814359	709.999190745855	-46.8353653165871	11.1261821197362	-0.792286213651814	-0.235775010666553	0.0029125702357294	0.0020750099888924
0.5	9.55521834331874	4.95693907207387	709.884019971333	-46.6925987470972	11.1527415501076	-0.789919438362048	-0.239161655850455	0.00295274641531545	0.00188653880770523
0.51	9.47754533961172	4.87095187370756	709.734361998982	-46.5409121599374	11.1766991961364	-0.786621106039432	-0.241700830773342	0.00299002794315843	0.00168848339977816
0.52	9.39939493494208	4.78284410476197	709.552934646694	-46.3819319850759	11.1976669643981	-0.782316631163289	-0.243248353209387	0.00302379741061701	0.00148286798863619
0.53	9.3218749667097	4.69495699390967	709.343385857171	-46.217576692296	11.2153255499205	-0.776949558453184	-0.243686678693806	0.00305351259175548	0.00127205475943404
0.54	9.24597716400732	4.60976783501585	709.110185149236	-46.0500291003462	11.2294319954054	-0.770485341911143	-0.242929576303829	0.00307872010589642	0.00105871574209809
0.55	9.17255586364366	4.52979771599629	708.858487306511	-45.8816981598292	11.2398219753085	-0.762915356324779	-0.240926338893024	0.00309906240148008	0.000845791529399606
0.56	9.10231489066908	4.45751625817647	708.593974775064	-45.7151708155581	11.2464068013454	-0.75426100427604	-0.237665455330516	0.00311427784144162	0.000636437051208916
0.57	9.03580258177946	4.39524784986895	708.322686338231	-45.5531549673321	11.2491655273624	-0.744577690618639	-0.233177619270692	0.00312419417163507	0.000433955185877036
0.58	8.97341453883269	4.3450836588015	708.050840213075	-45.3984149462006	11.2481328874573	-0.733958356338381	-0.227537895450613	0.00312871614294136	0.00024171957272387
0.59	8.91540335666249	4.30880330587198	707.784659702419	-45.2537012881028	11.2433841037702	-0.722536204819451	-0.220866819460199	0.00312780849597694	6.3088568709041e-05
0.6	8.8618942849988	4.28780950569022	707.530208926446	-45.1216769001602	11.2350178253903	-0.710486224350282	-0.213330179252524	0.00312147586869951	-9.86871628583241e-05
0.61	8.81290556517695	4.28307826242892	707.293244995188	-45.0048419596883	11.2231385892668	-0.698025117362288	-0.205137224132215	0.00310974142161606	-0.000240560465268422
0.62	8.76837203206444	4.29512639264976	707.079091370927	-44.90546004703	11.2078402174435	-0.685409292535584	-0.196537075208822	0.00309262607169134	-0.000359783556447571
0.63	8.72817049194563	4.32399727336002	706.892535258618	-44.825488078505	11.1891914804901	-0.672930660268169	-0.187813172955181	0.00307013017462686	-0.000454000353028158
0.64	8.69214537838527	4.36926482852859	706.737749835878	-44.7665125671021	11.1672251715554	-0.660910091331841	-0.179275691615932	0.00304221929849911	-0.000521331551835036
0.65	8.66013324955562	4.43005491524937	706.618240188301	-44.7296945928945	11.1419314640261	-0.649688545749597	-0.171251972043183	0.00300881540468166	-0.000560448842020583
0.66	8.63198481970971	4.50508249392169	706.536810139307	-44.7157256148425	11.1132560901929	-0.639616044070953	-0.164075165827041	0.00296979432041526	-0.000570634874260539
0.67	8.60758340945464	4.59270230300713	706.495545917463	-44.724795908534	11.0811035053962	-0.631038824163717	-0.158071433180331	0.00292498988589766	-0.000551826047818255
0.68	8.58685894584466	4.69097023943701	706.495811904721	-44.7565769836926	11.0453448212767	-0.624285189993596	-0.153546181897122	0.00287420462745221	-0.000504635780857465
0.69	8.56979693168626	4.79771229364599	706.538253616818	-44.8102188387737	11.0058299325866	-0.61965070104943	-0.150769961201722	0.00281722628928703	-0.000430356681956637
0.7	8.55644211750477	4.91059771690297	706.62280358031	-44.8843623692261	10.9624029517289	-0.617383459477393	-0.149964719593533	0.00275384908997382	-0.000330940908513697
0.71	8.5468969300283	5.02721311098367	706.748686825802	-44.9771666850354	10.9149198264171	-0.617670316080991	-0.151291189146756	0.00268389819142595	-0.0002089589384075
0.72	8.54131501717193	5.14513431835155	706.914424194544	-45.0863505372268	10.8632668648454	-0.620624828656633	-0.154838162646695	0.00260725560541795	-6.75379453175806e-05
0.73	8.5398905416468	5.26199333649745	707.117833392164	-45.2092465271205	10.8073788382601	-0.626277762988382	-0.160614380938555	0.00252388563341675	8.9718098623251e-05
0.74	8.54284407689596	5.37553795507965	707.356029526336	-45.3428662998882	10.7472553736753	-0.634570828729319	-0.168543646776371	0.00243385794682685	0.000258823621888726
0.75	8.55040611833843	5.48368238334282	707.625428531045	-45.4839745263151	10.6829744829185	-0.645354194069336	-0.178463633391018	0.00233736656303555	0.000435518274509231
0.76	8.5627993138717	5.58454775684853	707.92175821262	-45.6291691709765	10.6147022848987	-0.658388133107655	-0.190128669822488	0.00223474324420269	0.00061538116620527
0.77	8.58022053990514	5.67649204318719	708.240082482158	-45.7749653443247	10.5426982474952	-0.673348939968329	-0.20321657263389	0.0021264642183011	0.000793948010981871
0.78	8.60282390740177	5.75812946335465	708.574844537826	-45.9178799485592	10.4673155819523	-0.689839007915883	-0.217339368759158	0.00201314956652186	0.000966826601324133
0.79	8.63070568457686	5.82834007064716	708.919934257995	-46.0545143555464	10.3889967427945	-0.707400735186271	-0.232057531595708	0.00189555510441307	0.00112980621384133
0.8	8.66389197919956	5.88627055176457	709.268783856349	-46.181632497012	10.308264296963	-0.725533697063955	-0.246897146413889	0.00177455707060969	0.00127895695985453
0.81	8.70232984472247	5.93132761498675	709.614493996593	-46.296231995002	10.2257077058874	-0.743714329873438	-0.261369244751091	0.00165113039185243	0.00141071571093326
0.82	8.74588227117749	5.96316549892385	709.949990197412	-46.3956063014556	10.141966795513	-0.761417218824952	-0.274990411481193	0.00152632168434373	0.00152195600872786
0.83	8.79432730332713	5.98166917500679	710.268206666181	-46.4773962324468	10.0577128581538	-0.778136976950765	-0.287303680581883	0.00140121845291204	0.00161004025816133
0.84	8.84736130312543	5.98693474041419	710.562291914428	-46.5396297543823	9.97362842769716	-0.793409652199003	-0.297898700857244	0.00127691614193454	0.00167285344470147
0.85	8.90460614838303	5.97924832652834	710.825827884421	-46.5807493827962	9.89038679294397	-0.806832606111566	-0.306430172243182	0.00115448476540237	0.00170881855041022
0.86	8.96561994163203	5.95906460778885	711.053052110778	-46.5996270646635	9.80863226509523	-0.818081869066343	-0.312633624903523	0.00103493679748735	0.00171689471356988
0.87	9.02991060002012	5.92698571614666	711.2390708864	-46.5955669077193	9.72896210233955	-0.826926089569637	-0.316337732454866	0.00091919784869797	0.00169655993399147
0.88	9.09695151720949	5.88374107631139	711.380050685413	-46.5682965719042	9.65191082963865	-0.833236351965526	-0.317472510499416	0.000808081404093344	0.0016477807317871
0.89	9.16619834164956	5.83016840327574	711.473375338772	-46.5179485280632	9.57793749131283	-0.836991329888254	-0.316072943779735	0.000702268583834965	0.00157097159424988
0.9	9.23710581326686	5.76719586848558	711.51775770386	-46.445032700321	9.50741615637826	-0.838277462379054	-0.312277800266657	0.000602293531808948	0.00146694727848175
0.91	9.30914355392053	5.69582526112519	711.513296775518	-46.3504022283062	9.44062978087288	-0.837284075706474	-0.306323618383053	0.000508534675866482	0.00133687107325924
0.92	9.38180972634161	5.6171158564547	711.461474225396	-46.2352142056686	9.37776733550754	-0.8342936161446	-0.298534084209108	0.000421211762630744	0.00118220196996716
0.93	9.45464156968688	5.53216865736109	711.365088026378	-46.1008872694014	9.31892394580402	-0.829667396800014	-0.289305238858947	0.000340388275760993	0.00100464336681681
0.94	9.52722199114554	5.44211069508047	711.228124854402	-45.9490578331198	9.26410367589387	-0.823827484703404	-0.279087162504591	0.000265978617527134	0.000806095459458728
0.95	9.59918164035616	5.34807915132629	711.055577055936	-45.7815365849796	9.21322452138529	-0.817235552784313	-0.268362961466975	0.000197759280139841	0.000588612888858406
0.96	9.67019620780902	5.25120518298383	710.853213803313	-45.600266621058	9.1661251604089	-0.810369685545813	-0.25762602979519	0.00013538315776585	0.000354368565009172
0.97	9.73997905324182	5.15259747512269	710.627319319383	-45.4072842764596	9.12257303892552	-0.803700248575812	-0.247356659175287	7.83961469213029e-05	0.000105623908955549
0.98	9.808269660946	5.05332570010095	710.384413460959	-45.204683372004	9.082273425947	-0.797666002986237	-0.237999124530018	2.6255239777704e-05	-0.000155294895056779
0.99	9.87481880504736	4.95440420245538	710.130971291029	-44.9945832399278	9.04487915285105	-0.792651660647542	-0.229940372727767	-2.16525850182045e-05	-0.000426015621273618
1	9.93937165420702	4.85677634603926	709.873158407245	-44.7791005548024	9.01000083370016	-0.788968031113283	-0.223491386080418	-6.59912452958718e-05	-0.000704135136702491
1.01	10.0016503160368	4.76130004022405	709.616597688132	-44.5603247024025	8.9772174364324	-0.786835805665083	-0.218872181121166	-0.000107456654295708	-0.000987232681406672
1.02	10.0613374844507	4.66873499921749	709.366180829514	-44.340296193317	8.94608712654042	-0.786373860536284	-0.216201239867988	-0.000146758360553131	-0.00127288313487249
1.03	10.1180628835078	4.57973228065667	709.125934732213	-44.1209874882857	8.91615832782912	-0.787592746297038	-0.215489961886493	-0.000184601961013728	-0.00155867201332327
1.04	10.1713940859111	4.49482659895207	708.898948717442	-43.9042855599873	8.88698093612792	-0.79039377340793	-0.216642480451046	-0.000221672459159928	-0.00184221364905959
1.05	10.2208330242802	4.41443182135425	708.687364008448	-43.6919755739099	8.85811758331353	-0.794573818079223	-0.219460917012883	-0.000258618713749374	-0.0021211735315521
1.06	10.2658191247979	4.33883993902356	708.492422290259	-43.485725221999	8.82915478690904	-0.799835673256794	-0.223655868947104	-0.000296039128933801	-0.00239329517942755
1.07	10.3057395061223	4.26822367170606	708.314565822893	-43.2870694704625	8.79971374452654	-0.805803473644274	-0.228861651128978	-0.000334468765843882	-0.00265643121590105
1.08	10.3399461429585	4.20264272361247	708.153577897333	-43.0973957625082	8.76946045432959	-0.812042448229877	-0.234655557368764	-0.000374368099054145	-0.00290857760173161
1.09	10.3677793414734	4.14205356982002	708.008749697761	-42.917930016683	8.73811477505631	-0.818082014910535	-0.240580187439272	-0.000416113687040722	-0.00314790930910089
1.1	10.3885963621847	4.08632252555482	707.87905809883	-42.7497240472897	8.70545799379602	-0.823441043552988	-0.246167712130929	-0.000459991062106835	-0.00337281516599229
1.11	10.401803600273	4.03524174150341	707.763338713681	-42.5936452704894	8.671338456461	-0.827653987364842	-0.250964832984374	-0.000506190161763363	-0.00358192922562419
1.12	10.4068904296401	3.9885476807193	707.660439633542	-42.4503697171246	8.63567484145508	-0.830296525424018	-0.25455714275887	-0.000554803611910218	-0.00377415586787928
1.13	10.4034626590499	3.94594156785338	707.569343663552	-42.3203794267629	8.5984567242993	-0.831009375413526	-0.256591611642136	-0.000605828126973554	-0.00394868594949945
1.14	10.3912735453201	3.90711125776527	707.489250252812	-42.2039652321051	8.55974218864298	-0.829519024788267	-0.256796013321965	-0.000659169211323585	-0.00410500169474814
1.15	10.3702504540307	3.87175394409515	707.419612439077	-42.1012357548939	8.51965238177541	-0.825654286529879	-0.254994260980877	-0.000714649231151098	-0.00424286864181366
1.16	10.3405155335171	3.83959911329881	707.360128613271	-42.012133131532	8.47836308143875	-0.819357804288536	-0.25111683865886	-0.000772018781124836	-0.00436231379232875
1.17	10.3023991436371	3.81043113920616	707.31069335568	-41.9364555874783	8.43609352357959	-0.810691899555777	-0.245205776995801	-0.00083097110316953	-0.0044635900911103
1.18	10.2564452210118	3.78411090066563	707.271315605008	-41.8738865121645	8.39309292404946	-0.799838456057856	-0.237413919432529	-0.000891159135707401	-0.00454712841388091
1.19	10.2034082289933	3.76059578484309	707.242015630948	-41.8240291855185	8.34962529694289	-0.787092856968053	-0.227998538177514	-0.000952214592768794	-0.00461347927657582
1.2	10.1442417972328	3.73995740820664	707.22271439704	-41.7864458118994	8.30595331460291	-0.772852310474651	-0.217309669689571	-0.00101376830682018	-0.00466324741386005
1.21	10.0800795714326	3.72239634648307	707.213129724874	-41.7606990666263	8.26232205737207	-0.757599199886673	-0.205773827808312	-0.00107547093066992	-0.00469702312639792
1.22	10.0122091453366	3.70825311833713	707.212693117639	-41.7463939911492	8.21894355561522	-0.741880357652819	-0.193874000771683	-0.00113701299538018	-0.00471531479993972
1.23	9.94204021961109	3.69801462399839	707.220499205859	-41.7432178169833	8.1759830264605	-0.726283372145647	-0.182127030443423	-0.00119814327385764	-0.00471848720784073
1.24	9.87106831991398	3.6923152124805	707.235296694256	-41.750975180327	8.13354765100383	-0.711411178673463	-0.171059596103887	-0.00125868441180353	-0.00470671009896429
1.25	9.80083551045511	3.69193155562603	707.255525675354	-41.769616224817	8.09167862627802	-0.697856252985858	-0.16118407382354	-0.00131854486307335	-0.00467992114636896
1.26	9.73288956665485	3.69777056198494	707.279401576419	-41.7992552857909	8.05034706577667	-0.686175712644357	-0.1529755137621	-0.00137772630472985	-0.00463780661355963
1.27	9.66874303170501	3.71084968625862	707.305041221869	-41.8401782028677	8.00945412174445	-0.676868540670107	-0.14685087524397	-0.00143632590296501	-0.00457980212967599
1.28	9.60983348938455	3.73226919577246	707.330621947067	-41.8928368064342	7.96883547341086	-0.67035598404071	-0.143151491875627	-0.00149453304512433	-0.0045051148140933
1.29	9.55748625227584	3.76317625388581	707.354560803609	-41.9578297467855	7.92827008120291	-0.666965959174093	-0.142129519462963	-0.001552620432402	-0.00441276672661219
1.3	9.51288050294696	3.80472107317985	707.375698016796	-42.0358695534213	7.88749286186169	-0.666922033990655	-0.143938864553974	-0.00161092972728548	-0.0043016583192033
1.31	9.47701974702419	3.85800587029199	707.393467281586	-42.1277365908731	7.84621070733433	-0.670337270872894	-0.148630819524283	-0.0016698522534443	-0.00417064930694511
1.32	9.45070725134695	3.92402789935474	707.408035399362	-42.2342213758537	7.80412106442465	-0.677212927567202	-0.156154360134949	-0.00172980553753636	-0.00401865323306728
1.33	9.43452695607617	4.00361842010131	707.420395229315	-42.3560574945219	7.76093212403088	-0.687441744143816	-0.166360811263529	-0.00179120674726508	-0.00384474104194987
1.34	9.42883017368104	4.09738002685495	707.432398890844	-42.4938480630363	7.71638354792472	-0.700815311826893	-0.179012371462191	-0.00185444430415201	-0.00364824825026399
1.35	9.43372822548668	4.20562527464885	707.446722415603	-42.6479892650283	7.67026659463993	-0.717034838523202	-0.193793819039401	-0.00191984912043353	-0.00342887986354731
1.36	9.44909102147799	4.32831993349235	707.466758303138	-42.8185949352048	7.62244249877695	-0.735724506149309	-0.210326609160626	-0.00198766701613482	-0.00318680705291479
1.37	9.47455146290388	4.46503442765008	707.496438281718	-43.0054264037594	7.57285801180586	-0.756446560829027	-0.22818451613748	-0.00205803390501394	-0.00292274979874229
1.38	9.50951543937903	4.61490702760069	707.539994551432	-43.2078318445191	7.52155712633959	-0.778717287454651	-0.246909976316299	-0.00213095528880212	-0.00263804022335062
1.39	9.55317709998908	4.77662212539924	707.601673396555	-43.4246991639985	7.4686881760342	-0.802023088358057	-0.266030339549628	-0.00220629146264116	-0.00233466215439868
1.4	9.60453899687548	4.9484064252591	707.685419816191	-43.6544260242294	7.41450572302657	-0.825836000757343	-0.285073332756976	-0.00228374960921703	-0.00201526354909937
1.41	9.66243662419859	5.1280451279936	707.794555304502	-43.894909918516	7.35936690459062	-0.84962813475589	-0.303581166981279	-0.00236288364829142	-0.00168313971399441
1.42	9.7255667993186	5.31291921151054	707.931472770507	-44.1435603397558	7.3037221982789	-0.872884676693859	-0.321122867849406	-0.00244310232203269	-0.00134218670816729
1.43	9.79251925163182	5.50006376315088	708.097372598154	-44.3973340336829	7.24810086569778	-0.895115265124924	-0.337304566384189	-0.00252368555191548	-0.000996825839525206
1.44	9.86181069535738	5.68624607561076	708.292061927956	-44.6527931656944	7.19309163292171	-0.915863693540123	-0.351777641104075	-0.00260380862445297	-0.0006519016664783
1.45	9.93192056699142	5.86806096234547	708.513835465184	-44.9061850122401	7.13931944302114	-0.934716012875482	-0.364244742778999	-0.00268257328130113	-0.000312557311416828
1.46	10.0013275119141	6.04203957313091	708.759450714806	-45.1535405862422	7.08741935586364	-0.951307189330549	-0.374463851142061	-0.00275904433886965	1.59079069482482e-05
1.47	10.0685456180547	6.20476698689341	709.024203882466	-45.3907884941684	7.03800885604776	-0.965326515070228	-0.382250601304729	-0.00283229007860197	0.000328192581177375
1.48	10.1321593315495	6.35300310867896	709.302105255387	-45.6138793720335	6.99165994789885	-0.976521971608049	-0.38747917193812	-0.00290142436338231	0.000619152509194157
1.49	10.1908559657817	6.48380096569441	709.586145263085	-45.8189155236131	6.94887245713105	-0.984703713034907	-0.390082045479675	-0.00296564827288802	0.000883958364250634
1.5	10.2434547461553	6.59461642608248	709.868635230717	-46.0022799393188	6.91004991730963	-0.989746777285912	-0.390048933648838	-0.00302428902590633	0.0011182450365762
1.51	10.2889314298357	6.68340366927837	710.141600683081	-46.1607587449066	6.87547929662389	-0.991593059279427	-0.387425113406179	-0.00307683407374589	0.0013182463967653
1.52	10.3264377073856	6.74869140595855	710.39720047755	-46.2916513321485	6.84531562363988	-0.990252502036858	-0.382309346111506	-0.00312295849716371	0.0014809099952081
1.53	10.3553148280776	6.78963583871988	710.628142470699	-46.3928629539695	6.81957231213394	-0.985803392482344	-0.374851465499443	-0.00316254420057604	0.00160398723051589
1.54	10.375101179597	6.80604760724069	710.828066133125	-46.4629753977373	6.79811768186456	-0.978391597590345	-0.365249629427019	-0.00319568984478782	0.00168609572484717
1.55	10.3855338740663	6.798391389988	710.991864613051	-46.5012924354547	6.78067784439983	-0.968228551322354	-0.353747148056603	-0.00322271096147519	0.0017267519604227
1.56	10.3865447174607	6.76775834222639	711.115923104506	-46.507858024234	6.76684579243033	-0.955587807513014	-0.340628738466297	-0.00324413021614385	0.00172637358318592
1.57	10.3782512370419	6.71581303608833	711.198256695337	-46.4834466172918	6.75609621845953	-0.940800009147615	-0.326216021840572	-0.00326065829945426	0.00168625209402488
1.58	10.3609436808414	6.64471793498967	711.238538670506	-46.4295263597544	6.74780531330003	-0.924246187565746	-0.310862080322387	-0.00327316640104205	0.0016084978604326
1.59	10.3350690591252	6.55703959467765	711.238018901683	-46.3481972981092	6.74127457174736	-0.90634939040469	-0.294944928072426	-0.00328265163100036	0.00149596043795484
1.6	10.3012133536872	6.45564166662142	711.199340748489	-46.2421079448697	6.7357574728803	-0.887564736800692	-0.278859822302224	-0.00329019708263664	0.00135212805014912
1.61	10.2600829717553	6.343570337682	711.126273082665	-46.1143545388721	6.73048781123659	-0.868368103472416	-0.263010437914655	-0.0032969284616107	0.00118101071089471
1.62	10.2124863746841	6.22393804832381	711.023380911824	-45.9683680695923	6.72470843302333	-0.849243746420924	-0.247799043252691	-0.0033039693318734	0.000987011870593302
1.63	10.1593165865048	6.09981118969438	710.895663011295	-45.8077945527969	6.71769917412828	-0.830671251143552	-0.233615931421229	-0.0033123970440432	0.00077479362810752
1.64	10.1015350118601	5.97410701030955	710.748187514756	-45.6363741375514	6.708802895555	-0.813112271666087	-0.220828468116301	-0.00332320131871556	0.000549140484868746
1.65	10.040156700087	5.84950420851698	710.585756311312	-45.4578243956428	6.69744865560092	-0.796997559230088	-0.209770200248072	-0.00333724726338905	0.00031482634780651
1.66	9.97623691598555	5.72837070610761	710.412626321478	-45.2757326192394	6.68317123351445	-0.782714791113954	-0.200730519738418	-0.00335524432093594	7.64890425241777e-05
1.67	9.91085864816296	5.61271096146359	710.232310485114	-45.0934611751653	6.66562641298136	-0.770597687189379	-0.193945387235432	-0.00337772229916656	-0.000161483988160058
1.68	9.84512052552945	5.50413396379239	710.047474020223	-44.9140689938685	6.64460163289667	-0.760916847345347	-0.18958958901848	-0.00340501523886234	-0.000395055814730913
1.69	9.78012453505671	5.40384183082383	709.859932818221	-44.7402511783095	6.62002180658407	-0.753872660359527	-0.187770929521391	-0.00343725346823155	-0.000620623748272112
1.7	9.71696294304846	5.31263778481961	709.670751479036	-44.5742975789139	6.59195029052998	-0.749590530115686	-0.188526658319593	-0.0034743637920378	-0.000835085209877198
1.71	9.65670391281391	5.23095127205575	709.480429276883	-44.4180700724486	6.56058514419545	-0.748118546303824	-0.191822304109886	-0.00351607739851628	-0.00103588505168416
