Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	5.4082527944944	4.14111078716874	717.316461855579	-35.0740743032793	-0.510533610015571	0.244967370429931	0.512324382446861	0.0043894059529701	0.000189507523381975
0.02	5.91518340673322	3.7706107646633	717.308786150103	-35.3300860026908	-0.328050796862978	0.145020756051515	0.43806386745742	0.00464289590516233	0.000549346035984381
0.03	6.41179480687254	3.40406846632172	717.272537296861	-35.5790926145812	-0.148821225927865	0.0467480771392269	0.365484285716596	0.00489185010819833	0.000901199048134294
0.04	6.88853037138971	3.04795433780388	717.193086157359	-35.8178505029408	0.0239655967018919	-0.0482788404347076	0.295639267541055	0.00513183281661124	0.00124166679693378
0.05	7.33649976619245	2.70860301311992	717.057131786587	-36.0437593068319	0.187319394581891	-0.138612761615755	0.229466025774847	0.00535869244380613	0.00156816809863292
0.06	7.74783239161593	2.39203001035528	716.853643740427	-36.2550119718165	0.338561224909217	-0.222983456364225	0.167758315474606	0.00556871678214048	0.00187907767409117
0.07	8.11597961149919	2.10376335420955	716.574701680178	-36.4507109621639	0.475421990981584	-0.300341052317816	0.111147247857	0.00575876844082074	0.0021738226849265
0.08	8.43595080428745	1.84869602229427	716.216179886301	-36.6309429422039	0.596122905389652	-0.369888196460662	0.0600902050646663	0.00592639430571308	0.00245293135695555
0.09	8.70447254866804	1.63096392504791	715.778235064087	-36.7968061529147	0.699434465406163	-0.431099561230364	0.0148676857153726	0.00606990435979383	0.00271802858536969
0.1	8.92006502115518	1.45385272790048	715.26556850937	-36.950387053996	0.784711673647511	-0.483727975717478	-0.024412403907307	0.00618841697010501	0.00297177595503976
0.11	9.08303458763907	1.31973529220107	714.687447328989	-37.0946854159347	0.851904484082795	-0.527797238236449	-0.0578037181871689	0.00628186961528807	0.0032177565233277
0.12	9.19538628028033	1.23003994964872	714.057483094992	-37.2334897741355	0.901543698632111	-0.563582421604792	-0.0855045534190275	0.00635099585974132	0.00346030780325522
0.13	9.26066406968821	1.18524834021897	713.39317929237	-37.3712078332943	0.934703711180997	-0.591579168854853	-0.107836003180605	0.00639727104753611	0.00370430942365656
0.14	9.28373033246235	1.18492023621183	712.715270578947	-37.5126588743436	0.952944532177987	-0.612464052999105	-0.125216246025612	0.00642283058492804	0.00395493469665117
0.15	9.27049850854343	1.22774172907244	712.046886747928	-37.6628373232451	0.958236379831842	-0.627048507061908	-0.13813212872339	0.00643036573082346	0.00421737757663879
0.16	9.22763454977154	1.31159243110528	711.412582054636	-37.8266582698299	0.952870760401289	-0.636229097951418	-0.147109324267748	0.00642300248498018	0.00449656807402697
0.17	9.1622433635396	1.43362697242462	710.837276065565	-38.0086967863136	0.939362363218851	-0.640937009789084	-0.152682456868341	0.00640416945878228	0.00479688997269927
0.18	9.08155610412853	1.59036605524347	710.345155358085	-38.2129333353311	0.920346264209432	-0.642089520812918	-0.155366668905058	0.00637746057287819	0.00512191464222104
0.19	8.9926329663284	1.7777926343555	709.958586289799	-38.4425173602299	0.89847487658141	-0.640546015706762	-0.155632123958023	0.00634649811505892	0.00547416385522144
0.2	8.90209424068023	1.99144937043598	709.697087789768	-38.6995603367947	0.876318831963424	-0.637070694400869	-0.153882864559467	0.00631480118844287	0.00585491290668879
0.21	8.81588997339882	2.22653427829882	709.576409875961	-38.9849681905022	0.85627555052794	-0.63230364859278	-0.150441252878591	0.00628566396113157	0.00626404313116635
0.22	8.73911582478349	2.47799238054675	709.607758587487	-39.2983211310467	0.840488700641551	-0.626741412924162	-0.145538913194452	0.00626204745728402	0.00669995031072108
0.23	8.67587982377804	2.7406020898205	709.79720147563	-39.6378067334961	0.830781095552879	-0.620727495809553	-0.139314681541252	0.00624648794736308	0.00715951266203622
0.24	8.62922184609102	3.00905589647959	710.145279984118	-40.0002096261467	0.828602864544582	-0.614452792271628	-0.131819582455219	0.00624102431883223	0.00763811927910147
0.25	8.60108494984466	3.27803566116137	710.646846246193	-40.3809585602641	0.834996004664955	-0.607965212642521	-0.123028340099194	0.00624714613340124	0.00812975725570509
0.26	8.59233530943464	3.54228334850088	711.291132336465	-40.7742290685042	0.850575699048747	-0.601187357666343	-0.112856441890034	0.00626576338627204	0.00862715334532153
0.27	8.60282548796911	3.79666835502014	712.062050168458	-41.17309749264	0.875528107271748	-0.593940658231042	-0.101181356322893	0.00629719825933359	0.00912196401475536
0.28	8.63149424298629	4.03625266813755	712.938710381456	-41.5697399904989	0.909623716101493	-0.585974096358412	-0.0878662040203946	0.00634119839738775	0.00960500614858414
0.29	8.67649500090049	4.2563549526955	713.896139096435	-41.9556683122142	0.952244804861802	-0.576995446074608	-0.0727840200418418	0.006396970446797	0.010066519467197
0.3	8.7353445672262	4.45261432334852	714.906162742287	-42.3219927407362	1.00242514334051	-0.56670292409238	-0.0558407382541106	0.00646323181365359	0.0104964509151159
0.31	8.80508354246858	4.62105406788642	715.938423665392	-42.6597016703158	1.05889971200994	-0.554815219323517	-0.0369951710319996	0.00653827787598415	0.0108847508342131
0.32	8.88244024757808	4.75814499154636	716.961483324856	-42.9599468729393	1.12016201975552	-0.541098068478872	-0.0162745312536043	0.00662006128313797	0.0112216706365898
0.33	8.96399067110953	4.86086741572306	717.943965884444	-43.2143235744545	1.18452649378181	-0.525385847148646	0.0062155811254991	0.00670627955426621	0.0114980519188856
0.34	9.04630796240303	4.92677024842993	718.855693208063	-43.4151350033073	1.25019342530429	-0.507597030699753	0.0302873652989412	0.00679446699113675	0.0117055975033855
0.35	9.12609623111014	4.9540250082767	719.668762813559	-43.5556320379079	1.31531406359729	-0.487742821324629	0.0556733498461501	0.00688208696933812	0.0118371157410095
0.36	9.20030478709667	4.94147228209403	720.358523278173	-43.6302198984016	1.37805364618039	-0.465928707732948	0.0820349838397649	0.006966620959045	0.0118867305493119
0.37	9.26622037817915	4.88865787220152	720.904406815734	-43.6346254263046	1.4366504171823	-0.442349192098227	0.108976595913639	0.00704565111752101	0.0118500510534804
0.38	9.32153637100253	4.79585587339248	721.29058601209	-43.5660202837068	1.48946899980731	-0.41727635547107	0.136063688693214	0.0071169339342517	0.0117242963010782
0.39	9.36439909480881	4.66407612770594	721.506430625844	-43.4230972913567	1.5350468321465	-0.391043311187555	0.162844283462613	0.00717846312693493	0.0115083722654811
0.4	9.39343266316558	4.49505393635592	721.546750432738	-43.2060990218513	1.57213272880591	-0.364023893592807	0.188871873179767	0.00722852071071199	0.0112029001582697
0.41	9.40774445539897	4.29122054547458	721.411820724426	-42.9167995857138	1.59971697646542	-0.336610130346584	0.213728481982852	0.00726571582928941	0.0108101968494129
0.42	9.40691404717402	4.05565373233454	721.107197628997	-42.5584422191364	1.61705269508415	-0.309189141163765	0.237046361146573	0.0072890114951814	0.0103342098585053
0.43	9.39096871871658	3.79200875417795	720.643340263378	-42.1356367398463	1.62366848727854	-0.2821210916675	0.258526965775114	0.00729773980723731	0.00978041085167747
0.44	9.36034875027344	3.50443092459208	720.035065264614	-41.6542221339917	1.61937264954941	-0.255719712586383	0.27795604150899	0.00729160648838197	0.00915565279362129
0.45	9.31586556657019	3.19745208777237	719.300865978827	-41.1211004403712	1.60424942731684	-0.230236682512204	0.295213893045177	0.00727068572642444	0.00846799681949612
0.46	9.25865545898729	2.87587420239576	718.462133147646	-40.5440486936198	1.57864796102562	-0.20585088275754	0.310280192705099	0.00723540633285741	0.0077265154874382
0.47	9.19013114971894	2.54464406064653	717.542316121192	-39.9315159760929	1.54316469515754	-0.182663185399395	0.323233003814615	0.00718653019539511	0.00694107935231135
0.48	9.11193292490203	2.20872379818765	716.566063426052	-39.2924126249387	1.49862010965908	-0.160697052913266	0.334242026181394	0.00712512392908074	0.00612213378930548
0.49	9.02588051177459	1.8729622527051	715.558379092827	-38.6358983745282	1.44603068880268	-0.139904833774114	0.343556404818236	0.00705252456405206	0.00528047273242169
0.5	8.93392636133831	1.54197237094975	714.543826837225	-37.9711757230806	1.38657707098372	-0.120179256984674	0.351487762850299	0.00697030007258121	0.00442701552851447
0.51	8.83811056667737	1.22001973105326	713.5458084657	-37.3072941404639	1.32156932960324	-0.101369282553989	0.358389409103304	0.00688020554879905	0.00357259249672798
0.52	8.74051733001164	0.910926838166156	712.585936307285	-36.6529699292894	1.25241032501518	-0.0832991751870082	0.36463291372628	0.00678413591350218	0.00272774407729877
0.53	8.64323270707508	0.617997182548466	711.683512658513	-36.0164256607949	1.18055804518137	-0.0657894523733171	0.370583425461136	0.00668407611379714	0.00190253769594819
0.54	8.54830330967378	0.343962150173575	710.85512274366	-35.4052521748077	1.10748782226894	-0.0486782290583734	0.376575207829656	0.00658204990466775	0.00110640569187874
0.55	8.45769572692226	0.0909527898999422	710.114342029575	-34.8262951980989	1.0346552772103	-0.0318414475347785	0.382888888024014	0.00648006841419493	0.000348006877400761
0.56	8.37325661152551	-0.139502777271517	709.471554252115	-34.2855677297443	0.963460806373639	-0.015210545835558	0.389731836130452	0.00638007978368291	-0.000364886477135389
0.57	8.2966736392546	-0.34645680931505	708.933873402802	-33.7881884902065	0.895216384693086	0.00121372257502056	0.397222924210138	0.00628392121998769	-0.00102547520839819
0.58	8.22943785121896	-0.529496045755323	708.50516120258	-33.3383459499145	0.831115416983849	0.0173523600352907	0.405382662342115	0.00619327478809446	-0.00162799311699104
0.59	8.17280819100089	-0.688675470935738	708.18613109397	-32.9392867536499	0.772206321141311	0.0330448137048998	0.414129386468716	0.00610962820305575	-0.00216774062267038
0.6	8.12777931455178	-0.824435825183131	707.974530207321	-32.593326744317	0.719370469429951	0.048051643449186	0.423281801214785	0.00603424175412698	-0.00264109348020022
0.61	8.09505394654167	-0.937509824426499	707.865391693316	-32.3018822654032	0.673305042032602	0.0620631371062746	0.432567784648508	0.00596812231762524	-0.00304548854869925
0.62	8.07502115615561	-1.02882266231877	707.851350810078	-32.0655189857013	0.634511255126707	0.0747134480928962	0.441638968472025	0.00591200519872071	-0.00337938928524712
0.63	8.06774191081023	-1.09939268015292	707.92301877396	-31.8840151429064	0.60328830936345	0.0855994619543742	0.450090243733133	0.00586634429670116	-0.00364223422289504
0.64	8.07294313113408	-1.15023807257061	708.069408270802	-31.7564358463162	0.579733260887842	0.0943032801205763	0.45748303401453	0.00583131082305565	-0.00383437215350663
0.65	8.09002121912963	-1.18229514355573	708.278403450814	-31.681214917315	0.563746845811579	0.100416962377487	0.463370946143993	0.00580680052538801	-0.00395698802733781
0.66	8.11805567867232	-1.19635294990356	708.537265131895	-31.6562406863916	0.555045093626539	0.103568011149747	0.467326267902287	0.00579244908985475	-0.00401202367108981
0.67	8.15583301751471	-1.19300820097355	708.833158932138	-31.6789422158484	0.55317635246346	0.103444021214408	0.468965741211162	0.00578765511723897	-0.00400209729376589
0.68	8.20188064354436	-1.17264307583098	709.153690437674	-31.7463725872993	0.557543129964493	0.099814961537598	0.467974098745847	0.00579160980018446	-0.00393042539071497
0.69	8.25450997952767	-1.1354272399482	709.48742773134	-31.8552861903101	0.56742794133671	0.0925516978697909	0.46412400556664	0.00580333218017389	-0.0038007500846062
0.7	8.31186755440603	-1.08134387380209	709.824388207344	-32.0022073771394	0.582022166099925	0.0816395949210595	0.457291282549746	0.00582170864297474	-0.00361727418937001
0.71	8.37199241674133	-1.01023805238401	710.156464163995	-32.1834884064772	0.600456762599663	0.0671863386898785	0.447464587324118	0.00584553513252666	-0.00338460539624951
0.72	8.43287788280887	-0.921884426452285	710.477760757909	-32.3953552761978	0.621833588605107	0.0494234715283521	0.43474906972508	0.00587356043845806	-0.0031077100180664
0.73	8.49253539645646	-0.816069937055871	710.784820976284	-32.6339408216577	0.645256038384485	0.0287015106081822	0.419363879262721	0.00590452885403669	-0.00279187575279126
0.74	8.54905815058228	-0.692686317583756	711.076715632961	-32.8953053018404	0.669857738409629	0.00547889946891228	0.401633758487875	0.00593722051988875	-0.00244268200561988
0.75	8.60068210361469	-0.551826460016596	711.354982101469	-33.1754455705284	0.694828146968387	-0.0196946019096792	0.381975286636952	0.00597048787123971	-0.00206597550128177
0.76	8.64584211461649	-0.393878382815922	711.623403406513	-33.4702947849217	0.719434073546751	-0.0461991721274893	0.360878623596924	0.00600328679470169	-0.001667848278816
0.77	8.68322110809139	-0.219610554620012	711.887629002319	-33.7757153849529	0.743036362510907	-0.0733696635607601	0.338885829933821	0.00603470137052441	-0.00125461473258959
0.78	8.71179045092391	-0.030242696932783	712.15464944714	-34.0874887257265	0.76510125820235	-0.100522479408297	0.316566993831481	0.0060639614165969	-0.000832784176661071
0.79	8.73084006359846	0.172503113524537	712.432148435167	-34.4013052076351	0.785206267208451	-0.126983163340778	0.294495474445912	0.00609045244321578	-0.000409025482251447
0.8	8.73999717956572	0.386375237667484	712.72776635489	-34.7127589750662	0.803040638219624	-0.152113266071863	0.273223572367505	0.00611371804832071	9.87932593000951e-06
0.81	8.73923309422254	0.608592141345587	713.048318758702	-35.0173512079243	0.818400869917394	-0.175335128133444	0.253259865175062	0.00613345520242599	0.000417095039050845
0.82	8.7288576930514	0.835870535779491	713.399019957824	-35.310505689068	0.831181913294081	-0.19615336689282	0.235049307218746	0.00614950325944668	0.000805808503414732
0.83	8.70950200240626	1.06448211702264	713.782765644572	-35.5875996930287	0.841364939970727	-0.214172066999279	0.218956999106953	0.00616182785348285	0.00116931981915093
0.84	8.68208945206684	1.29033754023341	714.199528450455	-35.8440123262109	0.849002689818661	-0.229106932640859	0.205256297987161	0.00617050107619661	0.00150114902786088
0.85	8.64779696189252	1.50909483069115	714.645916408071	-36.0751912969619	0.854203481882323	-0.240791950830139	0.194121680490454	0.00617567945625557	0.00179515657394664
0.86	8.60800735134363	1.71628812456893	715.114936442249	-36.276737766418	0.857114970121145	-0.249180419921867	0.18562650271757	0.00617758127334814	0.00204567456493755
0.87	8.56425490577685	1.907471509483	715.595993636429	-36.444507505756	0.857908653178519	-0.25434049907123	0.179745541923169	0.00617646463813094	0.0022476446589387
0.88	8.51816620298835	2.07837184889226	716.075142770169	-36.5747251524294	0.856766013558325	-0.256445715597638	0.176361966959117	0.00617260757109835	0.00239675735168188
0.89	8.47139849421053	2.22504386524735	716.535592423843	-36.6641070133811	0.853866978644323	-0.255761113240631	0.175278180738578	0.00616629104197531	0.00248958659832502
0.9	8.42557803440208	2.34402045182285	716.958444903752	-36.7099867030048	0.849381179257119	-0.252625922720285	0.176229816288403	0.00615778561680385	0.0025237131546829
0.91	8.38224075900646	2.4324511971452	717.32363856014	-36.7104370166487	0.843462247825364	-0.247433777774884	0.178902053045761	0.00614734203394861	0.0024978298138572
0.92	8.34277760430068	2.48822244086871	717.611043960476	-36.6643809023118	0.836245164903694	-0.240611579612933	0.182947353154433	0.00613518572169886	0.00241182188379103
0.93	8.30838656693961	2.51005282538489	717.801652956176	-36.5716842607471	0.827846445776519	-0.232598129077058	0.188003696974158	0.00612151500192026	0.00226681681405268
0.94	8.2800333019497	2.49755924087186	717.878790877607	-36.4332236113541	0.81836677210444	-0.223823601191529	0.19371241912404	0.00610650251124505	0.00206519782805809
0.95	8.25842167986467	2.45128924898916	717.829277592881	-36.2509224160425	0.807895527738882	-0.214690837029369	0.199734806271847	0.00609029922005341	0.00181057771910805
0.96	8.24397528131398	2.3727174675029	717.644463352929	-36.0277510364462	0.796516599979682	-0.205559281727361	0.205766710308763	0.00607304033894423	0.00150773057314509
0.97	8.23683032440303	2.26420495075243	717.321070276496	-35.7676868650884	0.784314760753858	-0.196732215839094	0.211550550393108	0.00605485236589807	0.00116248101786939
0.98	8.23684002310221	2.128922246777	716.861779739974	-35.4756330465372	0.771381945685857	-0.188447722146997	0.216884219765591	0.00603586053514375	0.000781552581773932
0.99	8.24358989099806	1.97073848222994	716.27551926895	-35.1572962962539	0.757822798632898	-0.180873614060228	0.221626573495476	0.00601619597036337	0.000372378781690198
1	8.25642305999247	1.79408044745531	715.577418973017	-34.8190265212815	0.743758938066058	-0.174106336933693	0.225699346374543	0.00599600191105147	-5.7117459425611e-05
1.01	8.27447429973377	1.6037671507516	714.788426127029	-34.4676231253159	0.729331520876727	-0.168173651148752	0.229085530217085	0.00597543846484663	-0.000498768636916294
1.02	8.29671111682271	1.40482660833305	713.934586067353	-34.1101149139311	0.714701818953813	-0.163040725183575	0.231824419861215	0.00595468543677842	-0.000944422737905182
1.03	8.32198009258682	1.20230266473609	713.046016981723	-33.7535222800848	0.700049674209914	-0.158619115956571	0.234003708882989	0.00593394289773273	-0.00138620836033771
1.04	8.34905648733065	1.00106033563211	712.15562429234	-33.404611732969	0.685569849192454	-0.154777998298896	0.235749169973538	0.00591342928008904	-0.0018167939006814
1.05	8.37669509470446	0.805598481648164	711.297616118728	-33.0696537406607	0.671466434646376	-0.151356929358407	0.237212581081033	0.00589337693004467	-0.00222962955996946
1.06	8.40368036530133	0.619878524245566	710.505893858702	-32.7541952192734	0.657945605454234	-0.148179398879939	0.238558647183032	0.00587402520413089	-0.00261916118425121
1.07	8.42887392438212	0.44717738844898	709.812400529969	-32.4628577780194	0.645207126821614	-0.145066422374437	0.239951710958515	0.00585561136955332	-0.00298100577471735
1.08	8.45125777428554	0.289971909202253	709.24551367965	-32.1991720123913	0.633435099359708	-0.141849478768317	0.241543038604169	0.00583835974779712	-0.00331207985899553
1.09	8.4699716872185	0.149860598013365	708.828569143683	-31.9654567511633	0.622788492006347	-0.138382172693162	0.24345940850154	0.00582246971715197	-0.00361067376326984
1.1	8.48434354908308	0.0275269866864679	708.578596721762	-31.7627502636881	0.613392043662884	-0.134550107706133	0.245793623935155	0.00580810334672823	-0.00387646709184367
1.11	8.49391170105156	-0.0772531811116244	708.505339171278	-31.5907981078978	0.605328116943234	-0.130278582501393	0.248597424801988	0.00579537355359242	-0.00411048330828845
1.12	8.49843863476039	-0.165560760100352	708.610612293329	-31.448099657356	0.598630060175989	-0.125537858775978	0.25187709950072	0.00578433373703088	-0.00431498410142704
1.13	8.4979157215081	-0.239240054081237	708.888046970703	-31.3320125178682	0.593277577130383	-0.120345887891776	0.255591912016267	0.00577496983380679	-0.00449330707608212
1.14	8.49255898756979	-0.300767889144359	709.323234681985	-31.2389111734793	0.589194519025028	-0.114768515464208	0.259655276815666	0.00576719564590515	-0.004649653090445
1.15	8.48279627753881	-0.353091073241601	709.894277251278	-31.1643934364691	0.586249402370132	-0.108917301382692	0.263938450963862	0.00576085211653944	-0.00478883212583067
1.16	8.46924646494309	-0.399440114938825	710.572720478019	-31.1035257620752	0.58425882238901	-0.102945192100204	0.268276381655226	0.00575571097972246	-0.00491597878402807
1.17	8.45269166233605	-0.443128410801115	711.32483093741	-31.0511163618489	0.582993779791952	-0.0970403588180913	0.272475256825768	0.00575148290136764	-0.0050362502403864
1.18	8.43404363877746	-0.487346993779817	712.113156736539	-31.0020034279617	0.582188774620057	-0.0914185678702124	0.276321260296892	0.00574782989098116	-0.00515452063660148
1.19	8.41430585827124	-0.534965306256552	712.898297361916	-30.9513447584723	0.581553352309431	-0.0863144783772575	0.279590029365788	0.00574438142230632	-0.00527508640271454
1.2	8.39453269685294	-0.588348290837641	713.640795834158	-30.8948947151098	0.580785622989215	-0.0819722687903386	0.282056345515135	0.00574075338964419	-0.00540139681190407
1.21	8.37578747001757	-0.649199379593492	714.303058884082	-30.8292547816457	0.579587125322153	-0.0786359811376082	0.283503648029167	0.00573656877262618	-0.00553582318772627
1.22	8.35910090167168	-0.718437739103254	714.851208244912	-30.7520850180638	0.577678281450645	-0.0765399433412822	0.283733033953312	0.00573147870951275	-0.00567947863042256
1.23	8.34543159154625	-0.796116454809267	715.256768624097	-30.6622653833938	0.574813600126692	-0.0758995901330707	0.282571484181264	0.0057251826039914	-0.0058320979696855
