Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	9.04721987610425	-0.394489078688957	710.860288540405	-27.2672192610671	-0.453546711182685	-0.547550028405388	-0.200675992519915	-0.00161862496621536	-0.0121440364109144
0.23	9.09084236997674	-0.312351353127553	711.325874407262	-27.400598283795	-0.469844499539711	-0.562809323951128	-0.212748512449354	-0.00164242266866812	-0.0119834408546792
0.24	9.12554410761704	-0.217348710716206	711.839527896177	-27.5447014819577	-0.48196535524572	-0.576885572020388	-0.223841767143013	-0.00166032682063079	-0.0118103934256317
0.25	9.15019474989526	-0.112580367703041	712.381404590092	-27.694179435001	-0.489690291704793	-0.589263561817213	-0.233549745505625	-0.00167205600799819	-0.0116313146873708
0.26	9.16417751180029	-0.00122684686716501	712.929612093865	-27.8440729678494	-0.493049331113671	-0.599475577076433	-0.24149043745509	-0.00167767904003889	-0.0114519664688699
0.27	9.16739784369483	0.113556737034259	713.461452081067	-27.9899110739432	-0.492297290516593	-0.607123423559763	-0.247325334182702	-0.00167758007426779	-0.0112773821716385
0.28	9.16027022752977	0.228742935797906	713.954720801561	-28.1277879639427	-0.487881227567588	-0.611898144193851	-0.250777836868875	-0.00167241192119554	-0.0111118294807548
0.29	9.1436836527206	0.341525045655123	714.388987062402	-28.2544176840269	-0.480401802581788	-0.613596358176018	-0.251649656392451	-0.00166304069610363	-0.0109588032407773
0.3	9.11894729182046	0.449396863662014	714.746767908134	-28.3671655002969	-0.470570912188375	-0.612132290387692	-0.249834307671233	-0.00165048514744383	-0.0108210452749907
0.31	9.08771884651375	0.550215759284579	715.014528706624	-28.4640560264392	-0.459167919821319	-0.607544742052439	-0.245326872877303	-0.00163585398064829	-0.0107005871985367
0.32	9.05191891932962	0.642246623130717	715.183445655499	-28.5437588605742	-0.446996664314032	-0.599998485374838	-0.238229333695619	-0.00162028432782928	-0.0105988118048985
0.33	9.01363552027135	0.72418527688568	715.249884089828	-28.6055532705029	-0.434845189362278	-0.589779833361585	-0.228750954781666	-0.00160488420846929	-0.0105165283781188
0.34	8.97502337687322	0.795160993881125	715.215564343214	-28.6492741973995	-0.423449825723303	-0.577286427901979	-0.21720343343209	-0.00159068140761113	-0.010454057275578
0.35	8.93820302737913	0.854718834507549	715.087407038077	-28.6752425070879	-0.41346489806341	-0.563011589153696	-0.203990803019851	-0.00157858069269331	-0.0104113193058175
0.36	8.90516470271615	0.902783493129821	714.877070189454	-28.6841829755271	-0.405438942479957	-0.547523860797997	-0.189594373516245	-0.00156933072644922	-0.0103879257562201
0.37	8.87768172832186	0.939607235985776	714.600210016548	-28.6771339226694	-0.399797930671909	-0.53144265200345	-0.1745532911856	-0.00156350144106909	-0.0103832653688894
0.38	8.85723761071073	0.965705241920076	714.275514565169	-28.6553526819906	-0.396835622010663	-0.515411101985014	-0.159441579231394	-0.00156147204882049	-0.0103965850840874
0.39	8.84497014941555	0.981782207086097	713.923573021757	-28.6202211932014	-0.396710821941241	-0.500067462747064	-0.144842760115286	-0.00156342930713297	-0.0104270619372409
0.4	8.8416348878887	0.988654417785749	713.565653065514	-28.5731559221652	-0.399451027413004	-0.486016398662	-0.13132333930171	-0.00156937516084391	-0.0104738640810847
0.41	8.84758905914532	0.987171619698121	713.222463187737	-28.5155260429627	-0.40496169693408	-0.473801630277451	-0.119406534452938	-0.00157914247647769	-0.0105361994880444
0.42	8.86279597548237	0.97814291515842	712.912976380423	-28.4485833699466	-0.413040200120431	-0.463881300650717	-0.109547654355052	-0.00159241728298842	-0.0106133514540954
0.43	8.88684864111371	0.962270612278336	712.653386088161	-28.3734069195596	-0.423393381300958	-0.456607316557525	-0.102112465105785	-0.00160876575231375	-0.0107047005634431
0.44	8.91901031164467	0.940095450596817	712.456255296863	-28.2908642386234	-0.435657612390838	-0.452209719673073	-0.0973597307160496	-0.00162766409375302	-0.0108097332761842
0.45	8.9582688530408	0.911955967247332	712.329905867968	-28.2015907916018	-0.449420207349636	-0.450786884262288	-0.0954288905829281	-0.0016485295907685	-0.0109280377632353
0.46	9.00340111657419	0.87796398280695	712.278078724547	-28.1059877942387	-0.464241117137853	-0.45230203203592	-0.0963335516875873	-0.00167075115998785	-0.0110592880293802
0.47	9.05304317674129	0.837997320090931	712.299877426842	-28.0042379596374	-0.479673911486387	-0.456586218926946	-0.0999611471856508	-0.00169371803531817	-0.0112032177311229
0.48	9.10576218679056	0.791709968090369	712.38998928745	-27.8963377320351	-0.495285172365858	-0.463347602243169	-0.106078766174544	-0.00171684544653384	-0.0113595854054725
0.49	9.16012578122448	0.738559013031811	712.539160709169	-27.7821437695104	-0.510671564011318	-0.472186460699096	-0.11434481382097	-0.0017395964428063	-0.0115281330730048
0.5	9.21476536820677	0.677846822656741	712.734888024937	-27.6614307427297	-0.525473996541677	-0.482615134710333	-0.124325838322146	-0.00176149928253567	-0.0117085403582236
0.51	9.26843026439278	0.60877622701378	712.962272752017	-27.5339569798853	-0.539388456658934	-0.494081798846721	-0.135517581212075	-0.00178216005345397	-0.0119003763782905
0.52	9.32003037733551	0.530515821595399	713.204981581912	-27.3995341373765	-0.552173233344885	-0.505996788220175	-0.147369087163328	-0.00180127039165111	-0.0121030516852464
0.53	9.36866597790813	0.442272051154623	713.446247076483	-27.2580969306027	-0.563652414534783	-0.517760087300359	-0.159308561485178	-0.00181861033374317	-0.0123157725065873
0.54	9.41364396791242	0.343364431316472	713.669845091246	-27.1097690270054	-0.573715669973662	-0.528788559514612	-0.170769595962343	-0.00183404646869013	-0.0125374994162563
0.55	9.45448088031112	0.233300137960992	713.860989256067	-26.9549214794092	-0.582314465011468	-0.538541549641714	-0.181216399198507	-0.00184752566515009	-0.0127669123866194
0.56	9.49089360218356	0.111844240834085	714.007090980998	-26.7942205445077	-0.589454970277718	-0.546543623380957	-0.190166763487927	-0.00185906474868547	-0.0130023839277363
0.57	9.52277944380217	-0.0209179301960339	714.098344739146	-26.6286623600151	-0.595188043840015	-0.552403409195197	-0.197211668517449	-0.0018687366013147	-0.0132419617211919
0.58	9.55018766257886	-0.164529435270928	714.128111927939	-26.4595927053517	-0.59959676632727	-0.555827761756561	-0.202030650390782	-0.00187665326102166	-0.0134833618120299
0.59	9.57328487153809	-0.318124047486681	714.093091409562	-26.2887108976606	-0.602782105597488	-0.55663075597304	-0.204402336378384	-0.00188294671316832	-0.013723973046036
0.6	9.59231691409796	-0.480404307286134	713.993279803777	-26.118057725586	-0.604847374653072	-0.554737325736245	-0.204209842735406	-0.00188774818618908	-0.0139608730446518
0.61	9.60756977731538	-0.649636691876215	713.831738690249	-25.9499881444177	-0.605882221949496	-0.550181662042243	-0.201441035043574	-0.00189116688237774	-0.0141908556113404
0.62	9.61933196121961	-0.823664560547522	713.614198101894	-25.7871301973465	-0.605946952723091	-0.543100762098146	-0.196183938222116	-0.00189326917903404	-0.0144104690769831
0.63	9.62786044680557	-0.99993879654077	713.348535242846	-25.6323322443998	-0.605058017822365	-0.533723758139557	-0.188617838641323	-0.00189405941149288	-0.0146160647331686
0.64	9.63335203889071	-1.17556533786037	713.044173646812	-25.4886010386004	-0.60317551618725	-0.522357839310899	-0.179000828527056	-0.00189346338305587	-0.0148038541849098
0.65	9.6359214334733	-1.3473681012163	712.711450661228	-25.3590334658782	-0.600193531800766	-0.5093717038382	-0.167654691774665	-0.00189131572465865	-0.0149699741896747
0.66	9.63558690278163	-1.51196518092423	712.361000133863	-25.2467448533899	-0.595934059551116	-0.495177538300165	-0.15494811365798	-0.00188735213975033	-0.0151105573455089
0.67	9.6322640321491	-1.66585567118728	712.003192702369	-25.1547966570357	-0.590145162605957	-0.480212517199252	-0.141279212907322	-0.00188120741270456	-0.0152218068511417
0.68	9.62576750389881	-1.80551403552915	711.647668611463	-25.0861260841158	-0.582503844915969	-0.46492075463913	-0.127058346335578	-0.00187241983321527	-0.0153000734846477
0.69	9.61582052194898	-1.92748864729318	711.302988191619	-25.0434798242619	-0.572623918140572	-0.449736529658324	-0.112692031216038	-0.00186044240155449	-0.0153419329296889
0.7	9.60207111886294	-2.02850096179845	710.976413873047	-25.0293535929253	-0.560068898458681	-0.435069459144355	-0.0985686802983643	-0.0018446608427208	-0.0153442616114056
0.71	9.58411429176276	-2.10554176079078	710.673825817955	-25.0459386835543	-0.54436969536582	-0.421292120191903	-0.0850466626977884	-0.0018244180881974	-0.0153043092772288
0.72	9.56151867830089	-2.15596103460655	710.399761890109	-25.0950762242976	-0.525046565445926	-0.40873044051205	-0.0724450063373785	-0.00179904450205152	-0.0152197666599137
0.73	9.533856309597	-2.17754833239079	710.157562644409	-25.1782193858063	-0.501634516062648	-0.397656993570545	-0.0610368597163594	-0.00176789275466944	-0.0150888266801186
0.74	9.50073386333969	-2.16860080495111	709.949594085693	-25.296403423819	-0.473711075688126	-0.388287165527375	-0.0510456469712127	-0.0017303759038345	-0.0149102377748603
0.75	9.46182378670747	-2.1279766713042	709.777515704936	-25.4502231882285	-0.440925118490973	-0.380778012690285	-0.0426436927964437	-0.00168600694941344	-0.0146833480700023
0.76	9.41689366567843	-2.05513243568155	709.642559112991	-25.6398176010745	-0.403025259258541	-0.375229507650103	-0.0359529721559384	-0.00163443790319115	-0.0144081392469695
0.77	9.36583228591679	-1.95014283850615	709.545783562251	-25.8648605979117	-0.359886236790246	-0.371687783695522	-0.0310475597254037	-0.00157549627579223	-0.0140852490873999
0.78	9.30867096254446	-1.8137032103947	709.488278618749	-26.1245581260595	-0.311531691926366	-0.370149932360598	-0.0279573178152172	-0.00150921684205683	-0.0137159818193636
0.79	9.24559891310975	-1.64711457788662	709.471290818084	-26.4176509742006	-0.258151827876294	-0.370569887763406	-0.0266723675636035	-0.00143586661567581	-0.0133023055430378
0.8	9.17697170954811	-1.45225250820014	709.496259691657	-26.7424234372564	-0.200114617257377	-0.372864941549573	-0.0271479314208244	-0.00135596115067978	-0.0128468361920577
0.81	9.1033121671429	-1.23152124456964	709.564758306579	-27.0967180602051	-0.137969487758184	-0.37692246984376	-0.0293092073325839	-0.00127027059414636	-0.0123528076991471
0.82	9.02530340292013	-0.987795144678634	709.678343547862	-27.4779569152443	-0.0724427656862936	-0.382606513236707	-0.0330560262744758	-0.00117981433774825	-0.011824028289459
0.83	8.94377420824977	-0.724349770190949	709.838330886218	-27.8831700119078	-0.00442456682899106	-0.389763925926388	-0.0382671432931518	-0.00108584364434468	-0.0112648231273946
0.84	8.85967731029048	-0.444785172084464	710.045516473912	-28.3090314890826	0.0650527252989832	-0.398229893392296	-0.0448041062701611	-0.000989812239548594	-0.0106799638927262
0.85	8.77406151844989	-0.152943971401275	710.299875376334	-28.7519041700074	0.134843789006542	-0.407832701963336	-0.0525147257335543	-0.000893335527206306	-0.0100745862540626
0.86	8.68803913555112	0.147173243979664	710.600268050384	-29.20789286587	0.203726446838619	-0.418397721399352	-0.0612362251388857	-0.000798139772859972	-0.00945409663049662
0.87	8.6027503279423	0.451492880575195	710.944187531631	-29.6729064921091	0.270443039410271	-0.429750627344673	-0.0707981794950163	-0.000706003253960704	-0.00882407006855944
0.88	8.51932636535163	0.755951615637827	711.327577162981	-30.1427286274804	0.333745293466428	-0.441719940082988	-0.0810253503542794	-0.0006186919493277	-0.00819014149002763
0.89	8.43885373624351	1.05657628360976	711.744743326046	-30.6130956239682	0.392440645081429	-0.454138987239429	-0.0917405002862297	-0.000537892783408172	-0.00755789296272253
0.9	8.36234110269975	1.34955902360107	712.18838000352	-31.0797807997912	0.445437848156025	-0.466847410782126	-0.102767226607026	-0.000465147710070901	-0.00693273998667367
0.91	8.29069087634859	1.63132667627514	712.649712785994	-31.5386826593795	0.491789688750377	-0.47969233459866	-0.113932801205912	-0.000401791984904336	-0.00631982004862146
0.92	8.22467688182995	1.89860370525553	713.11875995462	-31.9859145291699	0.53073073923429	-0.492529291343871	-0.12507095056793	-0.000348899820061721	-0.00572388685839634
0.93	8.16492914724514	2.14846812939818	713.584698396306	-32.417892523787	0.56170831642412	-0.505222980553784	-0.136024466788334	-0.000307240247026854	-0.00514921372467839
0.94	8.11192635338565	2.37840007358598	714.036313194342	-32.8314184093947	0.584405140759291	-0.517647899143639	-0.146647513953846	-0.000277245455636528	-0.00459950944282499
0.95	8.06599592485287	2.58632257484644	714.462502539783	-33.2237537504369	0.598752608463396	-0.52968885532028	-0.156807489409289	-0.000258993175227269	-0.00407784984614675
0.96	8.02732120061431	2.77063422803367	714.852804717565	-33.5926817449979	0.604934059803302	-0.54124135209039	-0.166386317532744	-0.000252203871632003	-0.00358662781099467
0.97	7.9959546236618	2.93023314340498	715.19791171225	-33.9365533935654	0.603377925139696	-0.552211810408252	-0.175281092785747	-0.000256252714176455	-0.00312752400675097
0.98	7.97183548007605	3.06453154916511	715.49013458603	-34.2543151129362	0.59474112655661	-0.562517596717547	-0.183404044155357	-0.000270195481612194	-0.00270150005093411
0.99	7.95481043040889	3.17346024367753	715.723789096253	-34.5455155923197	0.57988357762985	-0.572086825799075	-0.190681857689438	-0.00029280687997152	-0.00230881497985409
1	7.94465493416051	3.25746202470301	715.895475706664	-34.810290566591	0.559835031525154	-0.580857926464358	-0.197054459520846	-0.000322629181518011	-0.00194906509643
1.01	7.94109368270643	3.31747323409689	716.004235686114	-35.0493252100777	0.535755856964904	-0.588778982325983	-0.202473420361831	-0.000358028689968131	-0.00162124633678438
1.02	7.94381832628794	3.35489268590816	716.051573730503	-35.2637949768372	0.508893557448399	-0.595806889081274	-0.206900186592906	-0.000397257304370565	-0.00132383734232373
1.03	7.95250109338525	3.37153751254179	716.041346769704	-35.4552868626334	0.480536982904418	-0.601906399189691	-0.210304367111171	-0.000438516388511729	-0.00105490047827817
1.04	7.96680333152628	3.36958587224469	715.979527609364	-35.6257041657619	0.451970213005872	-0.607049149995027	-0.212662305596729	-0.000480020237782042	-0.000812197153266511
1.05	7.9863785134183	3.35150700078682	715.873860141319	-35.7771588034352	0.424428022487202	-0.611212788031377	-0.213956143845552	-0.000520056645311521	-0.000593313020673385
1.06	8.01086981003983	3.31997973450306	715.733429475789	-35.9118560274141	0.399054681413816	-0.61438030707853	-0.214173534855333	-0.000557042373177109	-0.000395788033912631
1.07	8.03990288733565	3.27780134064513	715.568175085557	-36.0319769175271	0.376867612288112	-0.61653970840525	-0.213308098294854	-0.000589571701045188	-0.000217245930966115
1.08	8.07307508849956	3.22778921317854	715.388377653572	-36.1395642712674	0.358727138884245	-0.61768406806459	-0.211360631604887	-0.000616456624761034	-5.55175756827564e-05
1.09	8.10994257488372	3.17267866986556	715.20415069882	-36.2364174286162	0.345313237916542	-0.617812059308363	-0.208341004402546	-0.000636757687142819	9.12472933922784e-05
1.1	8.15000727669531	3.11502065990695	715.024966303624	-36.3240011730361	0.337109863154364	-0.616928931018021	-0.204270579948086	-0.000649804824767346	0.000224484956311319
1.11	8.19270562075487	3.05708360412877	714.85924060915	-36.4033731547703	0.334397070242787	-0.615047889696013	-0.199184933078785	-0.000655207996192095	0.000345143634452247
1.12	8.23740094031703	3.00076379375308	714.713999536624	-36.475133335157	0.337250844958675	-0.612191778124872	-0.19313657648	-0.000652857712280278	0.00045363393651883
1.13	8.28338122990887	2.94750873432643	714.59463887189	-36.539397812498	0.345550240870466	-0.60839489377917	-0.186197372459181	-0.000642915914901285	0.000549806244488346
1.14	8.32986350098334	2.89825752018474	714.504785918449	-36.595798135562	0.358991174298392	-0.603704749837712	-0.178460299756579	-0.000625797944528717	0.000632956254813903
1.15	8.37600545214278	2.85340176255945	714.44626289712	-36.6435059208863	0.37710601197832	-0.59818355594315	-0.170040266455053	-0.00060214659815147	0.000701858631386207
1.16	8.42092453440949	2.8127697912409	714.419145652439	-36.6812813451533	0.399287923968846	-0.591909188423264	-0.161073710457145	-0.000572799503060051	0.000754827479400352
1.17	8.4637238208902	2.77563584428282	714.421905472301	-36.7075429578584	0.424818862664633	-0.584975432918607	-0.151716805590656	-0.000538751214348947	0.000789801179261744
1.18	8.50352343946048	2.7407548071068	714.451617316454	-36.7204553139204	0.452899967768435	-0.577491317102497	-0.142142189246019	-0.000501111577969141	0.000804448085456697
1.19	8.53949575445092	2.70642182792631	714.504214757734	-36.7180302063141	0.482683184569524	-0.569579406595024	-0.132534239686417	-0.000461061980197351	0.000796288744325475
1.2	8.57090204041267	2.67055489373893	714.57477062314	-36.6982368121705	0.513302915477407	-0.561373010675732	-0.123083049518288	-0.000419811122871312	0.000762829650836114
1.21	8.59712811877769	2.63079727434451	714.657782704965	-36.6591158598953	0.543906598145441	-0.553012331659601	-0.11397735714183	-0.000378551918488537	0.000701703166933833
1.22	8.61771635311709	2.5846357004523	714.747445886812	-36.598892969342	0.573683212654732	-0.544639686849882	-0.105396801029282	-0.00033842099050255	0.000610808067129036
1.23	8.63239153060363	2.52952929589876	714.837895362433	-36.5160865859066	0.601888859451488	-0.536394027455414	-0.097503943657327	-0.00030046209604919	0.000488445251132896
1.24	8.64107848867134	2.46304367990384	714.923409977184	-36.409606384376	0.627868712738316	-0.528405066415384	-0.090436565348911	-0.000265594569001405	0.000333443447096661
1.25	8.64390985255099	2.38298432400458	714.998569674147	-36.2788386133593	0.651074833817997	-0.520787397998189	-0.0843007475542718	-0.000234587622260138	0.000145270191792155
1.26	8.64122289267033	2.28752320407436	715.058366117865	-36.1237155367029	0.671079517763545	-0.513635038046077	-0.0791652470547357	-0.000208041063762413	-7.58760204831038e-05
1.27	8.63354524108441	2.17531302873178	715.098270333153	-35.944766856115	0.687584036382965	-0.507016827879097	-0.0750576068596542	-0.000186372686699062	-0.000328995818953487
1.28	8.62156996666396	2.04558383476024	715.114265207439	-35.7431517260845	0.70042282199044	-0.500973122478949	-0.0719623588215246	-0.000169812307340243	-0.000612243889689661
1.29	8.60612124142657	1.89821748842199	715.102853611614	-35.5206706630683	0.709563301244696	-0.495514123048802	-0.0698215527337968	-0.000158402159633483	-0.000922910573357041
1.3	8.58811248002829	1.7337965788375	715.061054453406	-35.2797572810537	0.715101728187296	-0.490620117393836	-0.0685377049203108	-0.000152003128772305	-0.00125743112210212
1.31	8.56849935365953	1.55362528801114	714.98639907566	-35.0234503410829	0.717255473971345	-0.486243764523716	-0.0679791059542399	-0.000150306128004912	-0.00161142280477577
1.32	8.54823043245045	1.35972101830537	714.876939076551	-34.7553470795113	0.716352303230789	-0.482314411566372	-0.0679872730369553	-0.000152847802159862	-0.00197974926819613
1.33	8.52819837490965	1.1547767961219	714.73127402268	-34.4795391834972	0.712817202163887	-0.478744273217704	-0.0683861886182748	-0.000159029681228964	-0.00235661081119011
1.34	8.50919455174908	0.942095694097444	714.548603932607	-34.2005331231295	0.707157323093185	-0.475436149688316	-0.06899284298097	-0.000168139906200911	-0.00273565851107688
1.35	8.49186977211339	0.725499669696088	714.328807202777	-33.9231568410288	0.699945579732624	-0.472292221705775	-0.0696285028860411	-0.000179376700216745	-0.00311012946212144
1.36	8.47670339318386	0.509216257143683	714.072540260698	-33.6524550551499	0.691803374658935	-0.469223352649187	-0.0701300667841256	-0.000191872849257457	-0.00347299974783583
1.37	8.46398257039077	0.29774743077745	713.781351106232	-33.3935756586752	0.68338287542441	-0.46615825808517	-0.0703608427986797	-0.000204720572575201	-0.00381715118403723
1.38	8.45379278363128	0.0957256483407015	713.457795456898	-33.1516499071666	0.675349188857862	-0.463051878482538	-0.0702200994952793	-0.000216996286624613	-0.00413554735315486
1.39	8.44602009781398	-0.092237440556605	713.105541795604	-32.9316692664629	0.668362724160851	-0.459892314759422	-0.069650790072182	-0.000227784880144153	-0.00442141402363178
1.4	8.44036492755521	-0.26170388577935	712.729450477403	-32.7383619484061	0.663061992259699	-0.456705757848428	-0.0686449350431794	-0.000236203207292847	-0.00466841873623804
1.41	8.43636641761455	-0.408558173172947	712.335612312357	-32.5760722739132	0.660047066479411	-0.453558958272051	-0.0672462624239747	-0.000241422559463732	-0.00487084416738885
1.42	8.43343595956244	-0.529146256319557	711.93133369947	-32.4486460598659	0.659863929462425	-0.450558932097574	-0.0655498425440751	-0.000242689889133139	-0.00502374987133918
1.43	8.43089787134392	-0.620399748465176	711.525058309687	-32.3593252126433	0.662989951254641	-0.447849775139522	-0.0636986107088183	-0.000239347531671409	-0.00512311717577024
1.44	8.42803489204265	-0.679940742977258	711.126219261199	-32.310654613084	0.669820778160553	-0.445606645500554	-0.0618768380987089	-0.000230851110521599	-0.00516597236757968
1.45	8.42413590325721	-0.70616349518715	710.745020371011	-32.3044041847144	0.680658953153095	-0.44402716211431	-0.0603007818909215	-0.00021678523020046	-0.00515048385607201
1.46	8.41854318731944	-0.698290091825933	710.392150027217	-32.3415087433954	0.695704626362136	-0.443320640612478	-0.0592069113984043	-0.00019687647701674	-0.0050760297267223
1.47	8.41069657057068	-0.656398221136131	710.078436118954	-32.4220278319774	0.715048737898886	-0.443695735536936	-0.0588382594159199	-0.000171003178269896	-0.00494323297745012
1.48	8.40017197091485	-0.58142020013983	709.814454922038	-32.5451272539165	0.738669055090718	-0.44534716983847	-0.0594295782217842	-0.000139201335919388	-0.00475396272940452
1.49	8.38671216224329	-0.475113478152807	709.610110558886	-32.7090834467317	0.766429414080211	-0.448442301946076	-0.0611920794506126	-0.000101666166690807	-0.00451130078774683
1.5	8.37024796975847	-0.340003880893951	709.474204398837	-32.911311196425	0.798082446653552	-0.453108304125882	-0.0642985988681061	-5.87487588862442e-05	-0.00421947405314663
1.51	8.35090860218805	-0.179303852402495	709.414015394318	-33.1484145085114	0.833275965895751	-0.459420703569147	-0.0688700449669239	-1.094750167713e-05	-0.00388375440870792
1.52	8.32902038882187	0.00319114061006798	709.434912802411	-33.4162597440532	0.871563041913678	-0.467393973023293	-0.0749639603353958	4.11058476205014e-05	-0.00351032878775482
1.53	8.30509379768919	0.20322408613935	709.540022041975	-33.7100694257037	0.912415628832225	-0.476974756692926	-0.0825659455616847	9.66653300632388e-05	-0.00310614312592244
1.54	8.27979923968627	0.416211183369438	709.729962668586	-34.0245344452252	0.955241417818467	-0.488038187147515	-0.0915845686288972	0.00015489476018776	-0.00267872478082067
1.55	8.25393278333509	0.637384798500493	710.002674741382	-34.353941785322	0.999403402188207	-0.500387598429997	-0.101850213151681	0.000214895777869346	-0.00223598873343496
1.56	8.22837348572156	0.861939254326624	710.353346360202	-34.6923143279527	1.04424146540941	-0.513757777814943	-0.113118114447286	0.000275738956693945	-0.00178603344195469
1.57	8.20403455603548	1.08517401030912	710.774451028589	-35.0335588786623	1.08909515668082	-0.527821731448382	-0.125075604306442	0.000336496706527518	-0.00133693258106189
1.58	8.18181097876948	1.30262893112532	711.255898906625	-35.371618208411	1.13332671563776	-0.542200774163043	-0.137353346746374	0.00039627653718849	-0.000896529053963049
1.59	8.16252650617148	1.51020670463363	711.785301109221	-35.7006227134757	1.17634335826185	-0.556477596777807	-0.149540112746368	0.000454253169545536	-0.000472237602893152
1.6	8.14688306043132	1.70427804812788	712.34834112965	-36.0150372287795	1.21761784643324	-0.570211819927469	-0.161200427091129	0.000509698000477041	-7.08620653184361e-05
1.61	8.13541554816508	1.88176611693118	712.929242379051	-36.3097986049958	1.25670643478378	-0.58295741614479	-0.171894239251567	0.000562004549783233	0.000301567166544024
1.62	8.12845487438969	2.04020747234816	713.51131590018	-36.5804398756675	1.29326341629668	-0.594281275613086	-0.1811976350094	0.000610708731416615	0.00063993061275025
1.63	8.1261015520621	2.17778803577673	714.077567731927	-36.8231971943451	1.32705166328384	-0.60378211000447	-0.188723525594502	0.000655503080704444	0.00094012809349283
1.64	8.12821174973906	2.29335360124083	714.611341393446	-37.0350962067428	1.35794876986285	-0.611108837702195	-0.194141232026176	0.000696244409416726	0.00119915504489826
1.65	8.13439692944249	2.38639564104174	715.096967772313	-37.2140151287945	1.38594863019108	-0.615977577161223	-0.197193925518637	0.000732954723647257	0.00141514489514482
1.66	8.14403743633456	2.45701425607928	715.52039260322	-37.3587225141077	1.41115851684838	-0.61818639744963	-0.197712987335321	0.000765815596909615	0.00158737682886942
