Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	11.5004518354911	0.0522930286528909	711.1085129691	-47.1263631477242	-1.15036987439523	-1.89862081975624	-1.136258397288	-0.001146594284854	0.00555409449112017
0.21	11.4331511377687	0.0251783267415395	711.204094870512	-47.1162413771169	-1.12479460986501	-1.87605497427499	-1.11845723844941	-0.00111171588048583	0.00552426651411277
0.22	11.3701764900058	-0.00114240392228959	711.290910591603	-47.1066316486132	-1.09647270104979	-1.85281686857808	-1.09967444051879	-0.00107303237779532	0.00549589957326344
0.23	11.3131044398396	-0.0247724436805195	711.365622041311	-47.0977918499891	-1.06613711327444	-1.8296520643038	-1.08054123405146	-0.00103155801078879	0.00546965379597295
0.24	11.2628705141585	-0.0442594742136677	711.426073027745	-47.0898499705308	-1.03446379451033	-1.80719154127097	-1.06162125650073	-0.000988224323819512	0.00544590097221085
0.25	11.219807509725	-0.0586218177777273	711.47122710361	-47.0828005431868	-1.00206494136245	-1.78594522342927	-1.04340128155392	-0.000943872044297974	0.00542472572137453
0.26	11.1837133234081	-0.0673505212491703	711.50105428751	-47.0765088979969	-0.969485333647633	-1.76630156687392	-1.02628586351562	-0.00089924733271446	0.00540594214455092
0.27	11.1539417911531	-0.0703886298377303	711.516378786176	-47.0707229347348	-0.937201176665624	-1.74853242547508	-1.01059559683573	-0.000855001516837153	0.00538912441694625
0.28	11.1295092442326	-0.0680901565927865	711.518700837084	-47.0650916614087	-0.905620875401102	-1.73280219907469	-0.996568521320522	-0.000811693399650229	0.00537364904894246
0.29	11.1092092225664	-0.0611622144120196	711.510005857681	-47.0591893349855	-0.875087196573663	-1.71918014290377	-0.984364087810964	-0.000769793288269476	0.00535874597670406
0.3	11.0917279767312	-0.0505944818701489	711.492573321462	-47.052543711308	-0.845880341344063	-1.70765467566127	-0.974069041487085	-0.000729688005610411	0.00534355526627108
0.31	11.0757539877983	-0.0375805872244155	711.468796324017	-47.044666686546	-0.818221541302499	-1.69814856260745	-0.965704578893506	-0.000691686298051464	0.00532718604757927
0.32	11.0600756653156	-0.0234361032168446	711.441020827464	-47.035085508342	-0.792276891076462	-1.69053395916469	-0.959234183642094	-0.000656024221187215	0.00530877434145815
0.33	11.0436625659653	-0.00951765861260689	711.41141126844	-47.0233727569857	-0.768161231691071	-1.68464646613312	-0.954571634149684	-0.000622870254535367	0.00528753669301651
0.34	11.0257268211869	0.00285277782283799	711.381846772908	-47.0091734408595	-0.745941990779443	-1.68029755330558	-0.951588792116202	-0.000592330050420079	0.00526281695412719
0.35	11.0057628839214	0.0124550494701281	711.353849817534	-46.9922278012127	-0.725642962241906	-1.67728493616333	-0.950122909422368	-0.000564450851487793	0.00523412412843854
0.36	10.9835651191827	0.0182268242593069	711.328546966055	-46.9723887554102	-0.707248064769033	-1.67540072237516	-0.949983320939083	-0.000539225708327867	0.00520115985724966
0.37	10.9592240941563	0.0193067883341733	711.306659412342	-46.9496332950615	-0.690705153897245	-1.67443736382036	-0.950957510068418	-0.000516597689760691	0.00516383483082822
0.38	10.9331036045032	0.0150642491166235	711.288519566092	-46.9240675623774	-0.675929976195807	-1.67419164051826	-0.952816633407292	-0.000496464302837678	0.00512227410356839
0.39	10.9058014498937	0.0051152272492776	711.27410887075	-46.8959257211859	-0.662810348812634	-1.67446705263561	-0.955320663818069	-0.000478682329468285	0.00507681192293228
0.4	10.8780977024496	-0.0106741434049575	711.263111457419	-46.8655630879923	-0.651210626325049	-1.67507509655281	-0.958223352922316	-0.0004630732462057	0.00502797720981427
0.41	10.8508946705764	-0.0321955020284914	711.254978090617	-46.8334442690472	-0.640976483972828	-1.67583594560784	-0.961277222540798	-0.000449429329483005	0.00497647122189011
0.42	10.8251529372306	-0.0591156191002047	711.248995100238	-46.8001272454625	-0.631940006693959	-1.67657904460095	-0.964238770194017	-0.000437520468547774	0.00492313917549748
0.43	10.8018277517854	-0.0909011885668192	711.244353545737	-46.766244453106	-0.623925031803566	-1.67714406268501	-0.966874019105677	-0.000427101621664279	0.00486893769384922
0.44	10.7818096999613	-0.126848966858504	711.240214635923	-46.7324819197034	-0.616752654203466	-1.67738253923026	-0.968964463183573	-0.000417920767421891	0.00481489990164137
0.45	10.7658730031242	-0.166119272886358	711.235768337449	-46.6995574590875	-0.610246770598931	-1.67716041266808	-0.970313359386611	-0.000409727131308021	0.00476209982146298
0.46	10.7546340554796	-0.207771079341824	711.230283055865	-46.6681987992138	-0.604239516337667	-1.67636145722161	-0.97075221293026	-0.000402279415727328	0.0047116174770656
0.47	10.748521953471	-0.250797215521655	711.223145182857	-46.6391223579272	-0.598576437053421	-1.67489148290477	-0.970147195707981	-0.000395353734639054	0.00466450580805573
0.48	10.7477618692916	-0.294158523324441	711.213888105296	-46.6130132014851	-0.593121237890298	-1.67268299711129	-0.968405146729364	-0.000388750954084331	0.00462176018587845
0.49	10.7523712334457	-0.33681612257496	711.202210918723	-46.5905065472763	-0.587759964953058	-1.66969989778751	-0.965478736760111	-0.00038230316574376	0.00458429102478384
0.5	10.7621678787242	-0.377761218604322	711.187987554446	-46.5721710223314	-0.582404494737048	-1.66594168267289	-0.961370347802829	-0.000375879067602068	0.00455289973036756
0.51	10.7767886096849	-0.416042103338041	711.171267312117	-46.5584937762479	-0.576995234541091	-1.66144662681164	-0.956134229067538	-0.000369388086407242	0.00452825804063284
0.52	10.7957161349782	-0.450788151420875	711.152267905454	-46.5498674781338	-0.571502966504813	-1.65629340698493	-0.949876548371765	-0.00036278314194608	0.00451089069948468
0.53	10.81831195708	-0.481230696154821	711.131362110974	-46.546579202888	-0.565929796084635	-1.65060073666213	-0.942753060630521	-0.00035606201417739	0.00450116136000854
0.54	10.8438526621992	-0.506720696155761	711.1090590034	-46.5488012276236	-0.560309189194292	-1.64452471236948	-0.934964257499255	-0.000349267323380113	0.00449926163622607
0.55	10.8715670848847	-0.526743088869901	711.085980617319	-46.5565838046786	-0.554705098779287	-1.63825375039706	-0.926748033946344	-0.000342485165914384	0.00450520329181607
0.56	10.9006720174535	-0.540927690989049	711.062834742369	-46.5698500407349	-0.549210190863342	-1.63200119548804	-0.918370094413609	-0.000335842462903608	0.00451881365241549
0.57	10.9304044648982	-0.549056468307781	711.040384480962	-46.5883930779852	-0.543943183622766	-1.62599589174321	-0.910112506696557	-0.000329503079067284	0.00453973443224422
0.58	10.9600488766939	-0.551066976489145	711.019415202463	-46.611875829292	-0.539045314157988	-1.62047120066044	-0.902260978369142	-0.000323662760534637	0.004567424253979
0.59	10.9889582807157	-0.547051783386471	711.000699627741	-46.6398335528542	-0.534675950994171	-1.61565311325823	-0.895091562075551	-0.000318542932594984	0.00460116519376107
0.6	11.0165687644102	-0.537253731773682	710.984961965444	-46.6716795538495	-0.531007381064992	-1.61174821668333	-0.888857578522311	-0.000314383400536361	0.00464007368625382
0.61	11.0424072600169	-0.522056991834799	710.972842269802	-46.7067142649998	-0.528218822502136	-1.60893232899528	-0.883777569786962	-0.000311434017302303	0.00468311606883325
0.62	11.0660930635146	-0.501973983407805	710.964862456842	-46.7441378827191	-0.526489751730342	-1.60734060280376	-0.880025055976659	-0.000309945425915416	0.0047291289266893
0.63	11.0873339252996	-0.477628411632234	710.961395649537	-46.7830666214567	-0.525992685289705	-1.60705981893769	-0.877720766364658	-0.000310159053284995	0.0047768442254503
0.64	11.1059178737887	-0.449734844869477	710.962640668023	-46.8225525001117	-0.526885620479298	-1.60812345115424	-0.876927858663139	-0.000312296620843681	0.00482491899414373
0.65	11.1217021558905	-0.419075455721938	710.968603490146	-46.8616063976612	-0.529304408259662	-1.61050989325529	-0.877650438998108	-0.000316549537259985	0.00487196906279693
0.66	11.1346007907899	-0.38647472765928	710.979087345719	-46.89922391951	-0.533355398306114	-1.61414401638161	-0.879835466493532	-0.000323068636255752	0.00491660608328259
0.67	11.144572231559	-0.352773083455336	710.993692760572	-46.9344134128008	-0.539108749731216	-1.61890198504034	-0.883377888819016	-0.00033195480329112	0.00495747678911992
0.68	11.151608514509	-0.318800500635914	711.011828342782	-46.9662252712607	-0.546592831877366	-1.62461902503172	-0.888128628113572	-0.000343251083671606	0.00499330320115053
0.69	11.1557270568722	-0.285351229461278	711.03273243616	-46.9937814929306	-0.555790139308947	-1.63109962365727	-0.893904838847877	-0.000356936868947283	0.0050229222826891
0.7	11.1569659537218	-0.253160710925857	711.055505008502	-47.0163043131497	-0.566635108119758	-1.63812946890595	-0.900501706162274	-0.000372924710043649	0.00504532340998706
0.71	11.1553832455863	-0.222885701586696	711.079148362853	-47.0331426461685	-0.579014145095513	-1.64548831262047	-0.907704956618404	-0.000391060201728789	0.00505968196894591
0.72	11.1510602053286	-0.195088450520708	711.102614535323	-47.0437950460318	-0.592768069546025	-1.65296288134641	-0.915303219695963	-0.000411125227314826	0.00506538742989317
0.73	11.1441082575136	-0.170225549300087	711.124856648576	-47.0479279520531	-0.60769702631163	-1.66035896116775	-0.923099408945469	-0.000432844654453267	0.00506206439588542
0.74	11.1346787296519	-0.148641802268401	711.144881093292	-47.0453881225951	-0.623567767693366	-1.66751184798638	-0.930920382501661	-0.000455896347135576	0.00504958536618989
0.75	11.1229742771989	-0.130569160239932	711.161797261624	-47.0362083828656	-0.64012303458173	-1.67429447663036	-0.938624285206947	-0.000479924123770835	0.00502807429703927
0.76	11.1092605558799	-0.116130448389221	711.1748616858	-47.0206061105447	-0.657092606919576	-1.6806227113509	-0.94610515692969	-0.000504553066441985	0.00499790046003351
0.77	11.0938765638154	-0.105347323003293	711.183513843475	-46.9989742420947	-0.674205454837036	-1.68645748425324	-0.953294599487449	-0.000529406391856465	0.00495966257088742
0.78	11.0772420620467	-0.0981516365143495	711.187401552462	-46.9718649804226	-0.691202316962823	-1.69180369254192	-0.960160512434941	-0.000554122947689136	0.00491416365805168
0.79	11.0598606147796	-0.0943991982684924	711.186394735784	-46.9399667936193	-0.707847971612445	-1.69670599456895	-0.966703120307922	-0.00057837431279478	0.00486237762910184
0.8	11.042317066706	-0.0938848078116568	711.180587314145	-46.9040756842275	-0.72394245637328	-1.70124186274961	-0.972948706056033	-0.000601880465018628	0.00480540893910218
0.81	11.0252686774589	-0.0963574194879935	711.170287979265	-46.8650620482774	-0.739330534576656	-1.70551244332894	-0.978941624352256	-0.000624423039233333	0.00474444713811968
0.82	11.0094296330983	-0.101534375024285	711.156001512565	-46.8238347055476	-0.753908801480321	-1.70963192521028	-0.984735283589538	-0.00064585532802641	0.00468071834848905
0.83	10.995549211339	-0.109113808630487	711.138403036766	-46.7813038455077	-0.767629962690002	-1.71371622158106	-0.990382848958082	-0.000666108369719264	0.00461543587755679
0.84	10.9843844435946	-0.118784572176578	711.118308036454	-46.7383446838073	-0.780503992697309	-1.71787181126496	-0.995928426758735	-0.000685192709717929	0.00454975219881102
0.85	10.9766686426696	-0.130233323662581	711.096641097794	-46.6957635584221	-0.792596079720575	-1.72218556808446	-1.00139944156393	-0.000703195694308015	0.00448471443383158
0.86	10.9730776021142	-0.143148742307281	711.074406074724	-46.6542680192647	-0.804021469709046	-1.7267163271127	-1.00680081648784	-0.000720274441188	0.00442122524947283
0.87	10.9741955809002	-0.157223147171764	711.052659808628	-46.6144421963113	-0.814937522103335	-1.73148880230558	-1.01211142009269	-0.000736644907676483	0.00436001076792472
0.88	10.9804833353296	-0.172152072769515	711.032490673733	-46.576728392812	-0.825533467983941	-1.73649029079133	-1.01728306230576	-0.000752567725756039	0.00430159669731279
0.89	10.9922504330517	-0.187632567736744	711.015002192688	-46.5414154707728	-0.836018504579851	-1.74167038884823	-1.02224211995545	-0.000768331675295721	0.00424629345688024
0.9	11.0096338811686	-0.203361111027626	711.001300896122	-46.5086342063568	-0.846608958520456	-1.74694371961641	-1.0268936657745	-0.000784235808811232	0.00419419062416008
0.91	11.0325847360478	-0.219032072600916	710.99248663058	-46.4783594226703	-0.857515297008174	-1.75219545027168	-1.03112777913633	-0.000800571313344219	0.00414516060049892
0.92	11.060863864225	-0.234337580277539	710.989642791534	-46.4504183819125	-0.868929758571209	-1.75728917371418	-1.03482754771305	-0.000817604192904003	0.00409887099977655
0.93	11.094047429556	-0.248969499182115	710.993823590697	-46.4245046570041	-0.881015314639999	-1.76207656185112	-1.03787813976529	-0.000835559779142766	0.00405480493054574
0.94	11.131542036167	-0.262624001297992	711.006035538918	-46.4001965156827	-0.893896565183656	-1.76640807612269	-1.04017624654096	-0.000854609934392339	0.00401228807399585
0.95	11.1726088073941	-0.275008923037695	711.027210864561	-46.3769787406969	-0.907653024743368	-1.77014395372639	-1.04163916859497	-0.000874863610444733	0.00397052126181777
0.96	11.2163950749016	-0.285853805133167	711.058171560072	-46.3542667737526	-0.922315080774766	-1.7731646781196	-1.0422128493358	-0.000896361183074323	0.00392861712602667
0.97	11.2619718330467	-0.294922209453918	711.099584065001	-46.3314320980387	-0.937862717433202	-1.77538018834297	-1.04187823974746	-0.000919072713956209	0.00388563932008907
0.98	11.3083747186656	-0.302025637862519	711.151906109758	-46.3078278505028	-0.954226908845811	-1.776737177987	-1.04065550203621	-0.000942900018063866	0.0038406427888928
0.99	11.354646034915	-0.307038161359455	711.215328783116	-46.2828137650873	-0.971293410469244	-1.7772239725082	-1.038605715961	-0.000967682156392202	0.00379271358653816
1	11.3998752687269	-0.30991072043118	711.289718255917	-46.2557796769465	-0.988908528265522	-1.77687264221371	-1.03582992713281	-0.000993203750950551	0.00374100680020638
1.01	11.4432356625168	-0.310683989946912	711.374562610141	-46.2261669525001	-1.00688633413949	-1.77575819555293	-1.03246555843211	-0.00101920534929237	0.00368478123291923
1.02	11.4840146871775	-0.309498717384918	711.468929735364	-46.1934873414492	-1.02501673060253	-1.77399489111688	-1.02868038134303	-0.00104539496355863	0.00362342962776846
1.03	11.5216367072564	-0.306602538087462	711.571442163547	-46.1573388685681	-1.04307375269752	-1.77172989514546	-1.02466440238374	-0.00107145988301669	0.0035565033825156
1.04	11.555676700152	-0.302352436235457	711.680273982488	-46.1174184926166	-1.06082353155457	-1.76913468354215	-1.02062015193781	-0.00109707791178672	0.00348373090757019
1.05	11.5858645477601	-0.297212241373326	711.793173632706	-46.0735313573884	-1.07803142796681	-1.76639473385525	-1.01675196200423	-0.00112192731006669	0.00340502902177286
1.06	11.6120801115697	-0.291744810883496	711.907514553722	-46.0255965480782	-1.09446796827976	-1.76369816537503	-1.01325488136835	-0.00114569490569049	0.00332050705556805
1.07	11.6343399765199	-0.286598831139522	712.020373462569	-45.973649348221	-1.10991336712665	-1.76122405806782	-1.01030389931069	-0.00116808207490406	0.0032304636324799
1.08	11.6527773506461	-0.282490457217932	712.128633719279	-45.9178400718658	-1.12416058770227	-1.75913120902259	-1.00804413201915	-0.00118880854371601	0.00313537641544765
1.09	11.6676170870018	-0.280180288060783	712.229108980622	-45.8584296249709	-1.137017054337	-1.7575480660135	-1.00658257088338	-0.00120761420857015	0.00303588541875562
1.1	11.6791481110822	-0.280446428503392	712.318680381616	-45.7957820302172	-1.14830527803902	-1.75656451163875	-1.00598190195005	-0.00122425939222649	0.00293277078035203
1.11	11.6876956636996	-0.284054611856786	712.394439007798	-45.7303542295206	-1.15786276893113	-1.75622606088631	-1.00625678565869	-0.00123852411555713	0.00282692614327158
1.12	11.6935956945778	-0.291726539071862	712.453824580445	-45.6626835554079	-1.16554167876699	-1.75653088535282	-1.00737284172973	-0.00125020706193646	0.00271932898920709
1.13	11.6971734717068	-0.304107726553371	712.49475116547	-45.5933733312799	-1.17120863499976	-1.75742989702555	-1.00924842338992	-0.00125912492880507	0.0026110093851822
1.14	11.6987280284807	-0.321736238810738	712.515711361702	-45.5230771155507	-1.17474519336404	-1.75882992448712	-1.01175909698173	-0.00126511279975294	0.00250301863361429
1.15	11.6985234925084	-0.345013709253796	712.51585178412	-45.4524821397206	-1.17604925212515	-1.76059980768094	-1.01474457743082	-0.00126802603711092	0.00239639925116872
1.16	11.6967876760251	-0.374180018384756	712.495014625083	-45.3822925006696	-1.17503764646842	-1.76257903831565	-1.01801771758575	-0.00126774400362916	0.00229215754488097
1.17	11.693717614604	-0.40929290090229	712.453742488617	-45.3132126499407	-1.17164998833351	-1.76458839613084	-1.02137502046941	-0.00126417569176666	0.00219123981568797
1.18	11.6894910774046	-0.450213591986498	712.393246345257	-45.2459316775092	-1.16585365034734	-1.76644189012425	-1.02460804736224	-0.00125726709298604	0.00209451291848472
1.19	11.6842824951023	-0.496599402009632	712.315339121534	-45.1811088176508	-1.15764962842307	-1.76795921974334	-1.02751503884538	-0.00124700990064212	0.00200274956951664
1.2	11.6782813104062	-0.547903835973513	712.222339891338	-45.1193605161353	-1.14707887158731	-1.76897793189516	-1.02991205522371	-0.00123345093058686	0.00191661844601437
1.21	11.671710489009	-0.603384561119711	712.116955668263	-45.0612492993073	-1.13422855323235	-1.76936446911538	-1.03164297852469	-0.0012167014822511	0.0018366788003174
1.22	11.6648428597704	-0.662119188988097	712.002149239548	-45.0072745859089	-1.11923768575	-1.7690233813065	-1.03258779824351	-0.00119694576382142	0.00176337903986451
1.23	11.6580130892361	-0.723028494761038	711.88100221752	-44.9578654905736	-1.10230145706117	-1.76790410228111	-1.03266872126008	-0.001174447476829	0.00169705852833838
1.24	11.6516234272691	-0.784906365950337	711.756582461154	-44.913375590982	-1.08367369543003	-1.76600486280499	-1.03185379381197	-0.00114955370079942	0.0016379517567302
1.25	11.6461418611991	-0.846455472378499	711.631824253318	-44.8740795733048	-1.06366694656471	-1.76337351044076	-1.0301578886714	-0.00112269533470407	0.0015861940210855
1.26	11.6420919448546	-0.906327395365196	711.509428188201	-44.8401716342539	-1.04264976903631	-1.76010521769082	-1.02764108111983	-0.00109438353079825	0.00154182782088838
1.27	11.6400342748913	-0.963165757472736	711.391785766042	-44.8117655013019	-1.02104101204708	-1.75633726756074	-1.02440460027369	-0.00106520178572776	0.00150480934373139
1.28	11.6405403125438	-1.01565076179784	711.280931390637	-44.7888959314182	-0.999301022733675	-1.75224129437096	-1.02058468618785	-0.00103579361797478	0.00147501460598323
1.29	11.6441599356922	-1.06254348359538	711.178522030219	-44.7715215575258	-0.977919926159156	-1.74801351417845	-1.01634479832309	-0.0010068460421111	0.00145224504894177
1.3	11.6513846990446	-1.10272825489075	711.085842453833	-44.7595289648916	-0.957403316908678	-1.74386359330838	-1.01186670038653	-0.000979069330312402	0.0014362326174691
1.31	11.6626092326338	-1.13525153971034	711.00383190259	-44.7527378915525	-0.938255883865498	-1.74000286866116	-1.00734098617261	-0.000953173811749993	0.00142664454729417
1.32	11.6780934859385	-1.15935580723356	710.933126477241	-44.7509074537419	-0.920963647275332	-1.7366326469842	-1.00295760982849	-0.000929844683687015	0.00142308823665138
1.33	11.6979286063207	-1.1745070661258	710.874110553277	-44.7537432970293	-0.905975609091552	-1.73393327338077	-0.998896943877401	-0.000909715979494334	0.00142511666297099
1.34	11.7220091211071	-1.18041492018717	710.826970246595	-44.7609055662151	-0.893685695397313	-1.73205457676725	-0.995321814014762	-0.000893344946590552	0.00143223481893369
1.35	11.7500137825843	-1.17704423946534	710.791742356407	-44.7720175731578	-0.884415897566104	-1.73110817972197	-0.992370858196364	-0.00088118812354805	0.00144390758518954
1.36	11.7813969580122	-1.16461780977398	710.768353251763	-44.7866750238693	-0.87840149386923	-1.73116201266571	-0.990153437881213	-0.000873580366694	0.00145956933745221
1.37	11.8153918370057	-1.14360962540345	710.756643728958	-44.8044556470599	-0.875779155829203	-1.73223720984062	-0.988746201893775	-0.00087071796355633	0.00147863541745342
1.38	11.8510260285801	-1.11472882228884	710.756377786183	-44.8249290484135	-0.876578617434639	-1.73430740028583	-0.988191279333192	-0.000872646789228597	0.0015005153984959
1.39	11.8871493764142	-1.07889460735341	710.767235343981	-44.8476666002155	-0.880718417224116	-1.73730025402524	-0.988495968182338	-0.000879256222296819	0.0015246278673807
1.4	11.9224730808832	-1.03720291578014	710.788790976683	-44.872251165734	-0.888006022849055	-1.74110101391019	-0.989633700468264	-0.000890279253242754	0.00155041624577448
1.41	11.9556185253787	-0.990885908440409	710.820482509021	-44.8982864521787	-0.898142426861472	-1.74555764672594	-0.991546010519022	-0.000905298906888779	0.00157736500434179
1.42	11.9851736026609	-0.941265788511242	710.86157469698	-44.9254057846153	-0.910731074409032	-1.75048718990365	-0.994145214498714	-0.000923760779897982	0.00160501549764364
1.43	12.0097538579894	-0.889704747117133	710.9111240191	-44.9532800949141	-0.925290762102389	-1.75568285533773	-0.997317527720207	-0.000944991183590563	0.00163298057795534
1.44	12.0280654348283	-0.837553117841886	710.967950775474	-44.9816249237266	-0.941271946061875	-1.76092147812874	-1.0009263979662	-0.000968220099795272	0.0016609571378635
1.45	12.0389666424324	-0.786098004370112	711.030624211385	-45.0102062391683	-0.958075728301957	-1.76597096018972	-1.00481591104237	-0.000992607919792566	0.00168873578570305
1.46	12.0415249698225	-0.736514722366092	711.097465299702	-45.0388448837171	-0.975074664293349	-1.77059744751438	-1.00881421855904	-0.00101727475749905	0.00171620697062547
1.47	12.0350665458563	-0.689823349625488	711.166570238597	-45.0674194721269	-0.991634457987857	-1.77457208355902	-1.01273703463801	-0.00104133101804894	0.00174336303707272
1.48	12.019215380167	-0.646852499169869	711.235855804124	-45.0958675800956	-1.00713558759113	-1.77767728593427	-1.01639133394573	-0.00106390786756243	0.00177029588997214
1.49	11.9939201969473	-0.608212119567555	711.303125627146	-45.1241850887153	-1.02099393596791	-1.77971258537808	-1.01957944468856	-0.00108418628997185	0.00179719017807264
1.5	11.9594672686062	-0.574276697046937	711.366154439429	-45.1524235861623	-1.03267958007127	-1.78050013193866	-1.02210375555134	-0.00110142352809921	0.00182431213846813
1.51	11.9164783394837	-0.545179706816136	711.422785544469	-45.1806857779019	-1.04173301711872	-1.7798900033493	-1.02377223717205	-0.00111497587977322	0.0018519944756498
1.52	11.8658934672085	-0.520819567301629	711.471035377746	-45.2091189210165	-1.04777826157993	-1.77776543880636	-1.02440491360412	-0.00112431704257088	0.00188061785982924
1.53	11.8089393641982	-0.500876728483574	711.509198149404	-45.2379063766524	-1.05053242474989	-1.77404806703683	-1.02384130994132	-0.00112905145661971	0.00191058981039103
1.54	11.747084556106	-0.48484091571916	711.535943278074	-45.2672574646099	-1.04981157531922	-1.76870310561625	-1.02194875732472	-0.00112892236587188	0.00194232187255058
1.55	11.6819833497471	-0.472046995327818	711.550398638888	-45.2973959014668	-1.04553286272843	-1.76174438943575	-1.01863126974289	-0.001123814586092	0.00197620609305519
1.56	11.6154111841106	-0.461717466265408	711.552213517919	-45.3285472022801	-1.03771305418338	-1.75323895512404	-1.01383853640928	-0.00111375221532085	0.00201259185156165
1.57	11.5491943921645	-0.45300924495943	711.54159649732	-45.3609255186381	-1.02646378190115	-1.74331078333142	-1.00757441955289	-0.00109889173504183	0.00205176410833986
1.58	11.4851377015979	-0.445062219441538	711.519325162431	-45.3947204648258	-1.01198391271832	-1.73214320140637	-0.999904230988068	-0.00107951111642463	0.00209392408850222
1.59	11.4249529301043	-0.437047014161718	711.48672637472	-45.4300845414541	-0.994549533537025	-1.71997939325664	-0.990960000585789	-0.00105599565881975	0.00213917334171859
1.6	11.3701922747788	-0.428209525815705	711.445627737799	-45.4671217952267	-0.974502091782206	-1.70712046566112	-0.980942960169429	-0.00102882134470299	0.00218750199859363
1.61	11.3221893550836	-0.417910049058898	711.398282652852	-45.505878349071	-0.95223524123432	-1.69392058994993	-0.970122555543785	-0.000998536498714884	0.00223878189471247
1.62	11.2820107545039	-0.405655185266925	711.347272892106	-45.5463353949693	-0.928180923745302	-1.68077887663468	-0.95883146782736	-0.000965742494767013	0.00229276505448622
1.63	11.2504202379905	-0.391121186637494	711.295393823256	-45.5884051610074	-0.902795171926162	-1.66812784220599	-0.947456365231318	-0.000931074174450907	0.0023490878225903
1.64	11.2278571311942	-0.374167897091449	711.245528239609	-45.6319302453322	-0.876544054003684	-1.65641857817058	-0.936424402165168	-0.000895180534849489	0.0024072807042226
1.65	11.2144295730091	-0.354842975063052	711.200515171988	-45.6766865564341	-0.849890107866088	-1.64610301209982	-0.926185811469015	-0.000858706128374615	0.00246678373063317
1.66	11.2099225417688	-0.333376588002733	711.163020094423	-45.7223899176392	-0.823279535466305	-1.63761393392828	-0.917193270204299	-0.000822273505457877	0.00252696690912466
1.67	11.2138197586321	-0.310167225538413	711.135412628198	-45.7687061927282	-0.797130359475471	-1.63134372070644	-0.909879029959051	-0.000786466935330183	0.00258715505525507
