Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	-0.156441315503573	0.488406981560334	617.703082113428	-1.90984441779523	30.7099022581519	0.276376690640408	-0.300255566149465	0.000850558240833577	-0.00262249865718284
0.23	0.0667380463587033	0.48222855261878	617.158771566233	-1.90489507277841	30.4160033001192	0.277356853108954	-0.301386319101127	0.00085534848492641	-0.00305686281590567
0.24	0.163637874280452	0.473779268306658	616.650657321475	-1.89847251057943	30.1591174193592	0.278456217796339	-0.30214977175633	0.000862759158811399	-0.00343476013309596
0.25	0.155191286615156	0.46769981671985	616.212066131637	-1.89096660934651	29.943716002327	0.279211644366901	-0.302397482472866	0.000872340616274614	-0.00375143784296089
0.26	0.0649914571739894	0.465346045814439	615.874899623693	-1.88215023840648	29.7733282153194	0.279958124337027	-0.302617880484701	0.000884621467734936	-0.0040035164174988
0.27	-0.0840917251972442	0.465498496807451	615.666952349096	-1.87177056962648	29.6496102132476	0.281454251255174	-0.303583813742047	0.000900144611739595	-0.00419032122648128
0.28	-0.271822233893339	0.465776608048856	615.607935558821	-1.86020959068141	29.5710871014568	0.284422012334039	-0.30595606035253	0.000918383186186422	-0.00431563122850592
0.29	-0.480883158735589	0.464097222890754	615.705416343557	-1.84897498136541	29.531929033033	0.289193224479328	-0.310002615744448	0.000936927622941619	-0.00438935305384841
0.3	-0.695942286420623	0.459636277713866	615.95199616877	-1.84083491696933	29.5212213350643	0.295594694831214	-0.315537202567348	0.00095125278310737	-0.00442848357774422
0.31	-0.902311288797062	0.453067818328739	616.324635488913	-1.83952183458853	29.523174223907	0.303090046123348	-0.322080445290826	0.000955192858463461	-0.00445671681115539
0.32	-1.08511652087837	0.446206458507372	616.786401357272	-1.84906367641142	29.5185472840641	0.311080633521656	-0.329148650923711	0.000942032461231479	-0.00450227607553888
0.33	-1.22965489707293	0.441406571562293	617.290400777579	-1.8729171881891	29.4872491027023	0.31920359603848	-0.33652288647571	0.000905930813396849	-0.00459401795125142
0.34	-1.32309192151075	0.441084259684896	617.785389513617	-1.91314358856954	29.4116909917287	0.327479129206149	-0.344367726824019	0.000843286840623736	-0.0047564466179939
0.35	-1.35704970881237	0.447547935101099	618.222410492767	-1.9698623743386	29.2801502540719	0.336240847289462	-0.353144419978154	0.000753658823067993	-0.00500478820853001
0.36	-1.33015509914552	0.463067171595705	618.561640649619	-2.04114332051138	29.0892611467358	0.345890279752739	-0.363359807107094	0.000639973957823115	-0.00534148444543414
0.37	-1.24946393211906	0.489926760010216	618.778358603045	-2.12337168458882	28.8448808679566	0.356597274997929	-0.375264778702965	0.000507965072498617	-0.00575523865954969
0.38	-1.12993238473434	0.530207437211163	618.866742997896	-2.21198737781103	28.5609666481091	0.36808685803376	-0.388633461478035	0.000364989130105409	-0.00622310677089932
0.39	-0.991706303079422	0.585211679042783	618.840335741092	-2.30239962997143	28.2566445894816	0.379606499629663	-0.402713749197685	0.000218544322780567	-0.00671525712575349
0.4	-0.855745261307836	0.654716349039398	618.728627066471	-2.39084439472319	27.9521790777682	0.390083016354721	-0.416364622298341	7.48615260433017e-05	-0.007201216610497
0.41	-0.738923178222577	0.736435643725994	618.570260309041	-2.47498607223842	27.6648831063792	0.398397214714159	-0.428321782465506	-6.21046788533697e-05	-0.00765596151397491
0.42	-0.650017082535279	0.826092368498578	618.404465839796	-2.55414686179139	27.4060262004752	0.403662458701198	-0.43749108540612	-0.000191087578396143	-0.00806426639044128
0.43	-0.587797436012483	0.918286430161987	618.26304256552	-2.62914374272759	27.1794899000286	0.405404656641569	-0.443171941439893	-0.000313278494550318	-0.00842227120378608
0.44	-0.541822101459142	1.00799330133791	618.165140759225	-2.70179748090089	26.9823981319814	0.403594503052865	-0.44515238217231	-0.000431549487251992	-0.00873606644861991
0.45	-0.495716000303265	1.09218291275191	618.116192392292	-2.77423718312757	26.8073900782962	0.39854940353399	-0.443671625278283	-0.000549323789071243	-0.00901793397393547
0.46	-0.431969787505197	1.17089359439419	618.110884769334	-2.84815676592802	26.6457857165165	0.39077096960046	-0.439290010594273	-0.000669350384049361	-0.00928144973519462
0.47	-0.336866767062457	1.24722705135342	618.138641965531	-2.92418827285337	26.4907329432081	0.380795239371164	-0.432724568170403	-0.000792660396683575	-0.00953681011268981
0.48	-0.204182174153023	1.32612170789339	618.189249243936	-3.00153961389232	26.3395352700045	0.369107948434618	-0.424700540926662	-0.000917958292761534	-0.00978750322145738
0.49	-0.0367614239139954	1.41225953599251	618.256371336315	-3.07799693584099	26.1946669951828	0.356134518217817	-0.415846531621568	-0.00104162185105383	-0.0100289546366638
0.5	0.154207837761795	1.50784990321127	618.337724465886	-3.15031501264287	26.063368235925	0.342277884473298	-0.406638775027017	-0.00115835286672161	-0.0102492245907715
0.51	0.351721769584961	1.61113488701881	618.432142065589	-3.21492410790784	25.9560586264156	0.327963204475695	-0.397387988664312	-0.00126235680358466	-0.0104313800660507
0.52	0.536337934198963	1.71621935631499	618.5351181042	-3.26879103616489	25.8840391081548	0.313658205389175	-0.388260291035554	-0.00134877433232639	-0.0105568912893234
0.53	0.689403267505608	1.81434140823563	618.635084775542	-3.31021283649991	25.8570402229894	0.29985992638641	-0.37932489780449	-0.00141498852215183	-0.0106093109988465
0.54	0.795432394494012	1.89616463052703	618.712435111841	-3.33931649925068	25.8811368880512	0.287057554266579	-0.370618858456249	-0.00146142715622155	-0.0105775444955499
0.55	0.843426829314468	1.95430672690399	618.742259722465	-3.35809765946723	25.9574180283725	0.275687585982961	-0.362211989188998	-0.00149158551161832	-0.0104581607293249
0.56	0.82737610083096	1.98525595966431	618.70035431937	-3.36994680769241	26.0816130507933	0.266092635064232	-0.354249137466676	-0.0015111941404371	-0.0102563963616977
0.57	0.746400977511255	1.99007752865804	618.570807087913	-3.37875609772374	26.2446729088856	0.258487260745188	-0.346949971942951	-0.00152670009039335	-0.00998574392788149
0.58	0.60491541796338	1.97376510627368	618.35282425622	-3.38783285782267	26.434117924633	0.252931752933016	-0.340562163664185	-0.00154344950826601	-0.00966626429612372
0.59	0.412872497509625	1.94356760339571	618.064575344521	-3.39892533548764	26.635832662354	0.249319851436285	-0.335286939653585	-0.0015640850608184	-0.00932197997778922
0.6	0.185801729956011	1.90694115100037	617.742629547894	-3.41166116691181	26.8359360112677	0.247393083515593	-0.331214249969796	-0.00158765441234854	-0.00897784161720894
0.61	-0.0558575025507779	1.86983439964028	617.436709845781	-3.42360031285167	27.022388477282	0.246793928489585	-0.328305892977175	-0.00160975445276013	-0.00865678513625162
0.62	-0.288541261162875	1.83580983255169	617.200661657249	-3.43093018837611	27.1861001577613	0.247157787377741	-0.326444843138535	-0.00162374374483176	-0.00837731698270239
0.63	-0.488521964643358	1.80613241939167	617.081443572952	-3.42962792719577	27.3214361673473	0.248223714590924	-0.325535657310866	-0.00162272081398074	-0.00815191771625423
0.64	-0.635606109404565	1.78057444756256	617.108450182322	-3.41674885578435	27.4261440874304	0.249926758406163	-0.325610590236583	-0.00160169578408798	-0.00798638823955378
0.65	-0.716711507844527	1.75844235811269	617.28552679348	-3.39143572196595	27.5008260781554	0.25243152029932	-0.32688506400358	-0.00155928112606463	-0.00788011271636363
0.66	-0.728321486181978	1.73931605967004	617.587643235384	-3.35531582696254	27.548139396296	0.256081800723105	-0.329721731288771	-0.00149835047139335	-0.00782708853529901
0.67	-0.67703148860916	1.72319591685384	617.963396614395	-3.31214880531454	27.5719354873908	0.261270504660516	-0.334499340386015	-0.00142543829937525	-0.00781747471273669
0.68	-0.577927014798311	1.71007833915757	618.343390483479	-3.26684083467176	27.5765406256175	0.268265934989473	-0.341425669216632	-0.00134907082847491	-0.0078393398624676
0.69	-0.451177645537256	1.69927833240551	618.653248026279	-3.22415775845516	27.5663361112563	0.277052089933726	-0.35036442419007	-0.00127757721807609	-0.0078802680946084
0.7	-0.31776746983889	1.68895029728379	618.828810727863	-3.18756638953071	27.5457100611853	0.287242347240779	-0.360750322786288	-0.00121709413802618	-0.00792853045028041
0.71	-0.195519396001127	1.67616424482098	618.830262305339	-3.15857237393853	27.5193345132488	0.298106128759435	-0.371641075854134	-0.00117038343526688	-0.00797366018366863
0.72	-0.0964359747546193	1.65761581791496	618.651791356187	-3.13672864929477	27.492598070193	0.308712896192979	-0.381908026612485	-0.00113676938923535	-0.00800645994666088
0.73	-0.0259318073453999	1.63071676419555	618.324135500119	-3.12023673307964	27.4719369517945	0.318158886656397	-0.390516017596302	-0.00111309018707517	-0.00801866296671055
0.74	0.0160681369187896	1.59458964664654	617.908889497465	-3.10685086738135	27.4647969441755	0.32581268518995	-0.396807244717538	-0.00109520424518539	-0.00800259862836511
0.75	0.0327467570852008	1.55049107168542	617.485497855658	-3.09470281867463	27.4790470834705	0.331506323896225	-0.400697674011987	-0.00107942748418366	-0.00795121709092772
0.76	0.0276552215231023	1.50142072609625	617.133846771966	-3.08272626840613	27.5218413116523	0.335612578650121	-0.402720993455363	-0.00106336051193201	-0.00785868724287314
0.77	0.00257632492730713	1.4510352083971	616.91669564108	-3.07054794169832	27.5981385408771	0.338981849468486	-0.403904244687208	-0.00104585752111908	-0.0077215307105617
0.78	-0.0433183316948393	1.4023069090746	616.866357386779	-3.0579513507696	27.7092712402525	0.342752456096586	-0.405512681674054	-0.00102627220862417	-0.00753997597896461
0.79	-0.112807012877974	1.35649545903565	616.978910237647	-3.0442106328383	27.8520242589647	0.348083312741788	-0.408739625280176	-0.00100343395449665	-0.00731902055961592
0.8	-0.208776638827762	1.3128693029036	617.217110921307	-3.02765660380728	28.0186056869535	0.355877561348541	-0.414427924754191	-0.000974928583589496	-0.00706866835293318
0.81	-0.331942284815158	1.26928686401016	617.520763041665	-3.00574605174207	28.1976696982547	0.366565731487684	-0.422892565201144	-0.000937130285867727	-0.00680299715702182
0.82	-0.479029902586014	1.22337401262762	617.82138109385	-2.97569378685727	28.3762528371547	0.379999714608899	-0.433878961350627	-0.000886105233545487	-0.00653805912245692
0.83	-0.642176294391107	1.17378895184579	618.057183217431	-2.93548072617434	28.542209197413	0.395480853707812	-0.44665315226727	-0.000819116686700094	-0.00628900674954863
0.84	-0.809887803203711	1.12105225752286	618.184896816254	-2.88487129308206	28.6865708332469	0.411914211401489	-0.460190406093429	-0.000736167829390455	-0.0060671260211006
0.85	-0.969360905838702	1.06762862842475	618.186240345456	-2.82603448985871	28.805269388664	0.42805254828513	-0.473412434546503	-0.000640945617861099	-0.00587753845910977
0.86	-1.10949002300356	1.01726676425651	618.068635292614	-2.76348370183004	28.899823131848	0.442771904821804	-0.485418695032943	-0.000540711080096345	-0.00571817800924002
0.87	-1.22363798365812	0.973887390076672	617.86110514742	-2.70328619167371	28.9768563890854	0.455309698754716	-0.495660371218153	-0.000445051369785787	-0.00558031850367813
0.88	-1.31130865454136	0.94044768914985	617.607086567899	-2.65175506346297	29.0465892048842	0.465400168531285	-0.504015468098261	-0.000363824760945874	-0.00545054023797137
0.89	-1.3782106667688	0.918174030875563	617.35598361227	-2.61402481095009	29.120641445738	0.473264023763289	-0.510742119370784	-0.000304931520836771	-0.00531369701920142
0.9	-1.43470500574012	0.906388569219859	617.154945241478	-2.59295499537214	29.2096021209303	0.479447883603608	-0.51631598766008	-0.00027261484790253	-0.00515625097696804
0.91	-1.49310713618567	0.902939698781959	617.041838255582	-2.58868952466491	29.320823010807	0.484555591444082	-0.521192191053436	-0.000266810040469245	-0.00496929989186568
0.92	-1.56460738340042	0.905057348921741	617.039981244052	-2.59896819434603	29.4568278594198	0.488952577056785	-0.525561452866825	-0.000283690824630645	-0.00475071166908736
0.93	-1.65660267692653	0.910340104727138	617.155022016448	-2.62003258298046	29.6146089222513	0.492540402433553	-0.529180924713562	-0.000317153682428906	-0.00450596900074546
0.94	-1.77102274827836	0.917560432866617	617.374322355948	-2.64778540038476	29.7859299762935	0.494682765262717	-0.531344291946415	-0.000360687870946674	-0.00424757716053359
0.95	-1.90389141911799	0.927041589552437	617.669156481318	-2.67881233745783	29.9585837217983	0.494319507263476	-0.531015539664067	-0.000409000324184006	-0.0039931588293865
0.96	-2.04602607776696	0.94049263206432	617.999715062455	-2.71096402096497	30.1183803793587	0.490245601598218	-0.527098557475442	-0.000458910756547803	-0.00376260612291102
0.97	-2.18455376600165	0.960350720015399	618.322272635735	-2.74337738627091	30.2515009195858	0.481477454108045	-0.518768354412292	-0.000509329816870574	-0.00357483453904145
0.98	-2.30484946484267	0.988828926057087	618.597115728258	-2.77601849274234	30.346767605984	0.467597555630005	-0.50576536643517	-0.000560464435243158	-0.00344474789727095
0.99	-2.39254973017176	1.02696049730203	618.795325635869	-2.80898296327395	30.3973972569712	0.448971440459882	-0.488561273078103	-0.000612645115546151	-0.00338095950633166
1	-2.43539402755012	1.07393746813706	618.902625189285	-2.84185056273515	30.4019189783768	0.426767740102063	-0.468341543883158	-0.000665264866746673	-0.00338463520808441
1.01	-2.42473555268931	1.12695738819028	618.919336253101	-2.87334561721488	30.3641343759846	0.402771094881098	-0.446804816225848	-0.000716240228697984	-0.00344957431585285
1.02	-2.3566177145088	1.18164024513158	618.856793246473	-2.9014271206982	30.2922182898055	0.379039102333007	-0.42583360406743	-0.000762189175921746	-0.00356339377604092
1.03	-2.23234226026896	1.23290542957145	618.731792669319	-2.92376872434275	30.1972332911661	0.357497713904703	-0.407126185042361	-0.000799248459353197	-0.00370949757953709
1.04	-2.05848495335952	1.27606088548371	618.561290822206	-2.93844661255856	30.0914103261098	0.33958100337687	-0.391884659410504	-0.00082422008484595	-0.00386943725837763
1.05	-1.8463599997833	1.30779705858426	618.359300683711	-2.94458046212065	29.9865202183084	0.325999913251344	-0.380629941878315	-0.000835622160067162	-0.0040252945183688
1.06	-1.61099004423306	1.32681431936427	618.13687962877	-2.94269114007936	29.8925586911453	0.316681499178629	-0.373172745112722	-0.000834257630835	-0.00416179888175516
1.07	-1.36968588425482	1.33393110385705	617.904681405493	-2.93463779820954	29.8168473992387	0.310872635178126	-0.368727264100178	-0.000823084917263239	-0.00426797544396151
1.08	-1.14036429270915	1.33168262155638	617.67636252	-2.92313927922287	29.7635653008443	0.307365379720271	-0.366124863910432	-0.000806412712518911	-0.00433816636427853
1.09	-0.939737855033565	1.32357337910455	617.470687998631	-2.9110213292397	29.7336886191419	0.304782564323525	-0.364073450953447	-0.000788664634867597	-0.00437229184603488
1.1	-0.781521110022438	1.31323749164574	617.310680204726	-2.90041830154047	29.7253181336038	0.301860526104702	-0.361410612707144	-0.000773095981942973	-0.00437525367847408
1.11	-0.674836247743899	1.30375382360031	617.21941496211	-2.89217045540373	29.734373329866	0.297675863704058	-0.357307867445996	-0.000760854916501796	-0.00435548169507194
1.12	-0.623066335605692	1.29726046014732	617.213586353956	-2.88559505014884	29.7556023673544	0.291779922934285	-0.351394867187564	-0.000750666962553326	-0.00432279255415746
1.13	-0.623452061590231	1.29486126557682	617.297109836839	-2.87869434563532	29.7837887285221	0.284226123967811	-0.343786305157167	-0.000739226851737329	-0.00428593186549364
1.14	-0.667692831994979	1.29669216567037	617.457327256446	-2.86873455084996	29.8149537435748	0.275499308817881	-0.335012653636047	-0.00072217091030502	-0.00425032743956394
1.15	-0.74364442284313	1.30198455275792	617.665672366407	-2.85302643171077	29.8472999887689	0.266378522217284	-0.32587771010879	-0.000695341469299948	-0.00421661469154727
1.16	-0.837910852030066	1.30904715302408	617.883199303791	-2.82968901337629	29.881650206159	0.257777912205574	-0.317284958116003	-0.000655985953462057	-0.00418036487616869
1.17	-0.938790238648754	1.3152370093322	618.069694853408	-2.79819260295712	29.9212234573621	0.25060874434998	-0.310082111173357	-0.000603569576127394	-0.00413317208237385
1.18	-1.03878960622744	1.31710853022696	618.193778867122	-2.75954808827885	29.9707392061082	0.245688562409495	-0.304963224961949	-0.000540004617353707	-0.00406490793836717
1.19	-1.13590810605524	1.31092660973052	618.240893621135	-2.71611404206805	30.0350127158239	0.243698204263909	-0.302442319204422	-0.000469272429551193	-0.00396663200642833
1.2	-1.23317126223945	1.29357835568547	618.216571114743	-2.67110073717107	30.1173541216142	0.245165000278518	-0.302881257140565	-0.000396585682586159	-0.0038334428596753
1.21	-1.33643324398149	1.26367872130764	618.143729936649	-2.62792779329529	30.2181659400698	0.250441403846762	-0.306531303664509	-0.000327355375436822	-0.00366653039046777
1.22	-1.45108147482202	1.22246310777647	618.054616438427	-2.58961457783019	30.3341215646439	0.259656983727205	-0.313543687298395	-0.000266251149201091	-0.00347385940683775
1.23	-1.57874132650112	1.17402026580972	617.979816417161	-2.55834357180144	30.4581935267439	0.272644301474758	-0.323922983593859	-0.000216567837345805	-0.00326924443178872
1.24	-1.71517739393042	1.12459754115519	617.937914212996	-2.53525592402237	30.5806026346163	0.288864752681527	-0.337430898615226	-0.000179970982933653	-0.00306998781756584
1.25	-1.85023491237777	1.08105558306857	617.92938040851	-2.52045366665284	30.6905200022425	0.307375589058158	-0.353481456869341	-0.000156554764285888	-0.00289363993885866
1.26	-1.96995342492331	1.04891745145786	617.936978467906	-2.513133175983	30.7781352540486	0.326874868597992	-0.371085032293943	-0.000145071626241777	-0.00275468969897447
1.27	-2.06017051753312	1.03067909400714	617.932733010379	-2.51177674154267	30.8365732215601	0.34583735831106	-0.388889138908083	-0.000143210514859549	-0.0026620245557083
1.28	-2.11034064474414	1.02501357027611	617.88908437526	-2.51436939407812	30.8631500293626	0.362721901423712	-0.405332163466704	-0.000147882314426306	-0.00261779152289526
1.29	-2.11617922152745	1.02721160086872	617.79022063658	-2.51865029814655	30.8596216239964	0.376204574238496	-0.418886484614089	-0.000155551936842357	-0.0026178982136883
1.3	-2.08017498305947	1.03076832968495	617.639433664494	-2.52241765399121	30.8313570630943	0.385383319422862	-0.428336166270397	-0.000162675520991695	-0.00265393125451235
1.31	-2.0098349702123	1.0296195152653	617.459796169554	-2.52387327318813	30.7856839016319	0.389909868381603	-0.433021736653464	-0.00016624076003291	-0.00271587788055327
1.32	-1.91440808895456	1.02029973651531	617.287928739622	-2.52193936214282	30.7299023317907	0.390025430012511	-0.432990788862065	-0.000164306515625046	-0.00279483263466551
1.33	-1.80141616585274	1.00331404819378	617.163115328968	-2.51644524736495	30.6695623697603	0.38649694718909	-0.42901224982126	-0.000156365206733344	-0.00288491265474256
1.34	-1.67437061149522	0.983262845396437	617.115553094567	-2.50809829515115	30.6075062734337	0.380464878605405	-0.422438157320723	-0.000143367164316177	-0.00298387472014849
1.35	-1.53255541787985	0.967645841073685	617.157567516515	-2.49822456177142	30.5439227105436	0.373223426264952	-0.414927171655056	-0.000127359595263665	-0.00309234124041158
1.36	-1.3729229643014	0.964671777973238	617.280321068261	-2.48835993759891	30.477323920752	0.365965712455036	-0.40807789378661	-0.000110853658066512	-0.00321197674844143
1.37	-1.19331535261298	0.98069915428997	617.456553901516	-2.47984186193982	30.4060558153202	0.359541922147102	-0.403052851342628	-9.61567866467616e-05	-0.00334328188694211
1.38	-0.995712733714507	1.01804806951665	617.648042001562	-2.4735539114985	30.3297865134726	0.354291779428783	-0.40029462576551	-8.49221093378594e-05	-0.0034837892849548
1.39	-0.788200508178339	1.07382532778643	617.815341506126	-2.46990306630499	30.2504456576282	0.350011278450476	-0.399429423151907	-7.80565685110091e-05	-0.00362731561840707
1.4	-0.584815803501155	1.14012439828982	617.927173605206	-2.4689954573317	30.172291095425	0.346086443548746	-0.399411125189618	-7.59469690607695e-05	-0.0037645816500107
1.41	-0.403181458073668	1.20557981045083	617.967280852226	-2.47087914068851	30.1010855446453	0.341774734918183	-0.39888578612841	-7.88042532979816e-05	-0.00388506076942208
1.42	-0.26058347481497	1.25788123873925	617.937399842831	-2.47569394013987	30.0426659988418	0.336554223169535	-0.396675536200088	-8.68769882051978e-05	-0.00397950020492538
1.43	-0.16964859734623	1.28659196324445	617.855888264479	-2.48362509858136	30.0013828675117	0.330419080416429	-0.392225058234064	-0.000100373073477766	-0.00404231696307211
1.44	-0.134898283223215	1.28554201052046	617.75242766166	-2.49467006614594	29.9789154665315	0.324001712925409	-0.385851544972685	-0.00011910640785906	-0.00407309001030182
1.45	-0.151194227773291	1.25419578152265	617.660073802336	-2.50833685022618	29.9738343744484	0.318454516586237	-0.378698677192376	-0.000142056063303087	-0.00407665219392406
1.46	-0.204554735276153	1.19768478603764	617.606631906216	-2.52344106863338	29.9820320407189	0.315111849738767	-0.372398401183054	-0.00016709783504909	-0.00406173791240971
1.47	-0.275172476875794	1.12555816881098	617.607651378937	-2.53813315914217	29.9978674612686	0.315041245343976	-0.36855220184052	-0.000191105047775531	-0.00403860868118544
1.48	-0.341874613268697	1.04962786751164	617.663017516746	-2.55018701742101	30.0156603539433	0.318644418623777	-0.368212726837477	-0.000210452210095191	-0.00401639246028879
1.49	-0.386884919214301	0.981478946821254	617.758117674527	-2.55746719813617	30.0310917089454	0.325459053640694	-0.371547896481231	-0.000221775080170739	-0.0040009227210262
1.5	-0.399673266899172	0.930234124687813	617.869142277494	-2.55841685146867	30.0421395971879	0.334242411499466	-0.377801232906603	-0.000222729241569963	-0.00399363950650761
1.51	-0.378934108587847	0.901022181606792	617.970752197926	-2.5524024045663	30.0493653146889	0.34331374205374	-0.385550928073569	-0.000212491074398469	-0.00399171416796329
1.52	-0.332255536053862	0.894372492713059	618.043619065734	-2.53980884594744	30.0555877347681	0.351035489478346	-0.393160735188604	-0.000191847761567554	-0.00398914629398617
1.53	-0.273676430132712	0.906531315195403	618.079501816568	-2.52186979544323	30.0651564577449	0.356262356701599	-0.399251755677188	-0.000162871913304663	-0.0039783162796545
1.54	-0.21989316635573	0.93053626217119	618.082476309854	-2.50030030998523	30.0830981077771	0.358602858152139	-0.403029830002953	-0.000128307107661652	-0.0039514480925697
1.55	-0.186201320089223	0.957809220603952	618.066294073235	-2.47685006071669	30.1143578492922	0.358413215918619	-0.404373095070113	-9.08603772166172e-05	-0.00390162525967136
1.56	-0.183250349996204	0.980001884930597	618.049099302292	-2.45290311011205	30.163234078547	0.356547050270165	-0.40368594828972	-5.2599129898967e-05	-0.00382329834543105
1.57	-0.215365769085083	0.990804485515265	618.047455936555	-2.4292276370628	30.2329793262861	0.353973867814271	-0.40161462246162	-1.46033773118504e-05	-0.00371247729946472
1.58	-0.280670265111098	0.987389304959582	618.071634287267	-2.40593905200502	30.3254768660558	0.35141946552716	-0.398759389638265	2.3043759053154e-05	-0.00356690219686956
1.59	-0.37269012137316	0.971141443614763	618.123452165295	-2.38269185428015	30.4409243254361	0.349158529337976	-0.395496792340293	6.09182637443251e-05	-0.00338639859987577
1.6	-0.482743246379865	0.94739958596224	618.196945051333	-2.35906112653709	30.5775395693485	0.347017241422935	-0.391958324311706	9.96400795907348e-05	-0.00317340910826019
1.61	-0.602284243481637	0.924138517771032	618.281142224224	-2.33501649958918	30.7313952727939	0.344554905228915	-0.388134741221924	0.000139133634371569	-0.00293346984912946
1.62	-0.724541763117387	0.909847201021592	618.363609388945	-2.31134257476869	30.8965304522888	0.341326524375113	-0.38402413021294	0.000177987831386117	-0.00267528857783628
1.63	-0.845134020923085	0.91117763588305	618.433388358705	-2.28984318920657	31.065450339487	0.337109284157749	-0.37973777336968	0.000213163373480429	-0.00241014247499965
1.64	-0.961740622129101	0.931104107070911	618.48249256124	-2.27320426413383	31.2300203418652	0.332008825228271	-0.375517185523665	0.000240238201870913	-0.00215052897734874
1.65	-1.07319871032702	0.968223935752224	618.505942097214	-2.26448548857077	31.3826272434309	0.326426712324046	-0.371673961513502	0.000254234871203574	-0.00190828264004506
1.66	-1.17849767796171	1.01744899396067	618.501048987378	-2.26634175532831	31.5173742712049	0.320935496558921	-0.368508659079528	0.000250870483980314	-0.00169259757399692
1.67	-1.27607422695253	1.07181748921287	618.466939070433	-2.28019488720948	31.6310380019566	0.316140967174389	-0.366271688828878	0.000227881453628953	-0.00150847336186732
1.68	-1.36362978362981	1.12471905221771	618.404984274669	-2.30563252208721	31.7235595492021	0.312597987436565	-0.365194605211781	0.000185984314239107	-0.00135599861191898
1.69	-1.43849399762967	1.1716774858008	618.320077405355	-2.34026933140515	31.797954914819	0.310796170266253	-0.365563828129698	0.000129096676519946	-0.00123063995746286
