Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.14411206148251	-5.99756923468291	766.184031869156	10.6508807596146	26.3227355779009	-0.362957785533715	0.5392778679673	-0.00218696949389496	-0.000479935494360983
0.02	-2.02145318274505	-6.33699299772637	761.605807819554	10.6116849581123	25.8354467954685	-0.30456428942063	0.491058629446591	-0.00215762448694345	-0.000918964165671277
0.03	-1.90975509510802	-6.65954845746345	757.29299462396	10.5803103946786	25.3708235150428	-0.254734730305488	0.45075481254156	-0.00212275091771963	-0.00134045334112837
0.04	-1.8094894369453	-6.9494110686382	753.476632380326	10.5623839643924	24.946265468239	-0.220099683649516	0.424507619725214	-0.00207911485267687	-0.00173212781401511
0.05	-1.7064383061376	-7.19383606980161	750.360083695771	10.5605491338691	24.5746130536302	-0.205527654733471	0.416999816462548	-0.0020269787732089	-0.00208612785470064
0.06	-1.57245349129473	-7.3849640457319	748.101250731829	10.5743591532958	24.2632810187724	-0.213709353258998	0.431090036262717	-0.00196992230828785	-0.00239931443983599
0.07	-1.37319748860183	-7.52116399286382	746.79270668395	10.6010560190829	24.0146178519504	-0.245024672799288	0.467619236184775	-0.00191343022844892	-0.00267199517147976
0.08	-1.0806069047379	-7.6072848142021	746.44678585813	10.6368203064357	23.8274799733554	-0.297722274441732	0.5254303442561	-0.00186293062948195	-0.00290537006292824
0.09	-0.685894671626607	-7.65353149681825	746.992004315074	10.6779488939101	23.6995217707511	-0.368372495654004	0.601608939772247	-0.00182212905774082	-0.00309858185583917
0.1	-0.208416919227022	-7.67322004380938	748.283616754591	10.721534502795	23.6293677446541	-0.452484822447037	0.691906209810292	-0.00179226669862653	-0.00324652919869345
0.11	0.303151089099352	-7.68008890697813	750.12652215303	10.765507118806	23.6178308031205	-0.545142041417939	0.791264722938705	-0.00177246639615669	-0.00333940985850034
0.12	0.778521664033936	-7.68595186515505	752.304982576029	10.8082111401819	23.6676799635562	-0.641513072224058	0.894349961067937	-0.00176084131556031	-0.00336437164825959
0.13	1.14074299016134	-7.69925675923027	754.611961948453	10.8478930560421	23.7819994819706	-0.737163709291571	0.996004040718415	-0.00175573770485182	-0.00330889519130301
0.14	1.32438157072761	-7.72471632388883	756.871649763812	10.8824819887819	23.9617054502555	-0.82816666276708	1.09157692536176	-0.00175648027484299	-0.0031649032478766
0.15	1.29181477224791	-7.76380638145689	758.95136766757	10.9098684310169	24.2031009293972	-0.911085229792943	1.17713704310295	-0.00176326663727555	-0.00293231118182846
0.16	1.04300730150479	-7.81572981483642	760.762480096044	10.9286144781364	24.4963529898694	-0.982938154984201	1.2495964424179	-0.00177627907599609	-0.00262088716463738
0.17	0.616077783564678	-7.87845338652935	762.252962096753	10.9387895485821	24.825479836492	-1.04123456126559	1.30679196029462	-0.00179445720355809	-0.00224980649674938
0.18	0.078671307599059	-7.94956992743449	763.396040370449	10.9425281236693	25.1699609644936	-1.0841094570053	1.34754492340497	-0.00181454236027856	-0.00184497163214209
0.19	-0.487252191048516	-8.02691424914998	764.179474995331	10.9439941441372	25.5075968323618	-1.11052262683589	1.37169312530667	-0.00183089806658565	-0.00143479597749846
0.2	-1.00293444703344	-8.10898522394972	764.598803287022	10.9486712171422	25.8179032163328	-1.12043968292793	1.3800701335309	-0.00183628407663472	-0.00104552471509367
0.21	-1.40806778184283	-8.19526845466327	764.655839218487	10.9621750141999	26.0852206443127	-1.1149127017654	1.37441054817564	-0.00182336118148041	-0.000697201383549451
0.22	-1.67025563315336	-8.28652530248589	764.361673387649	10.988981661778	26.3008545781464	-1.09601563591177	1.35718282343566	-0.00178640472193425	-0.000401116249542588
0.23	-1.78710387441516	-8.38504216204758	763.741990366229	11.0314964614099	26.4638648020681	-1.06664437426097	1.33137825810125	-0.00172263365419967	-0.00015911501646737
0.24	-1.78150597667193	-8.49474498074929	762.842036478684	11.0897390784894	26.5804812971534	-1.03023556360433	1.30029817902063	-0.00163274178134964	3.53375178737125e-05
0.25	-1.69237040703709	-8.62100511048923	761.728977802542	11.1616644319954	26.662431876238	-0.990474186215496	1.26737291652241	-0.00152055708020682	0.000194820214109603
0.26	-1.56383336531542	-8.76993203497608	760.490345766271	11.2438928512195	26.7246539433309	-0.951046295437275	1.2360218812701	-0.00139209170573118	0.000335020415928422
0.27	-1.43580760195217	-8.94701459377474	759.228350965479	11.3325007221114	26.78290709285	-0.915462769515318	1.20953940124673	-0.00125442532929954	0.000471881197743496
0.28	-1.33776304030563	-9.15516731838266	758.050746531522	11.4235726622275	26.8517240683429	-0.886948785579399	1.19098032447331	-0.00111481842888217	0.000619365430431285
0.29	-1.28634728640263	-9.392538650068	757.059543368869	11.5134004808825	26.9429781419459	-0.868372895137085	1.18302685705623	-0.000980227077334361	0.000788134356183856
0.3	-1.28629953565706	-9.65073987322285	756.339277690452	11.5984303017023	27.0651556875234	-0.862181579345092	1.18783601020299	-0.000857120757054353	0.000985173016421759
0.31	-1.33342521917233	-9.91429812464904	755.946766400953	11.6751951538312	27.2232498959713	-0.8703072169362	1.20688236671134	-0.000751336107732481	0.00121415812652426
