Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	-2.15551962430074	16.7368355360474	772.133719619368	-6.02270349639399	-6.59205878510532	3.01880992200134	-2.85911057781237	0.00389458738909843	0.0108100079563201
0.2	-2.06988853241425	16.7645306625925	773.364221850792	-5.99875690027946	-6.77983721550822	3.03553817702121	-2.87255207832891	0.00394080438896971	0.0105839050207148
0.21	-1.91443706673243	16.7916537699135	774.477615817896	-5.97699378862486	-7.02685364603929	3.05309252957088	-2.88602293706178	0.00398277602642627	0.0102804481861891
0.22	-1.6776864487266	16.8151366924241	775.374662233169	-5.95168335491575	-7.32821443674734	3.07215839370605	-2.90039884521585	0.00402687311054506	0.00990493656418506
0.23	-1.35175084084941	16.8291182100955	775.98549191534	-5.91636991581197	-7.67779729208771	3.09385623707037	-2.91703049008183	0.00408077580966815	0.0094644113247252
0.24	-0.936876294034467	16.8263843542423	776.272331115814	-5.8656841377426	-8.06866851887378	3.11911024360144	-2.93705756224051	0.00415117043683821	0.00896711313875614
0.25	-0.445257303244186	16.8002052444312	776.22587527412	-5.79684911229914	-8.49340150537814	3.14800148990971	-2.96070916420083	0.00424175513509739	0.0084220265944675
0.26	0.097553198014899	16.7459618524179	775.8571013076	-5.71059482255276	-8.94419104049329	3.17932797905285	-2.98683358811439	0.00435193902931963	0.00783867032277846
0.27	0.654701034698062	16.6621437671566	775.187170745705	-5.61140860395271	-9.41268180285501	3.21053157917409	-3.01283103883776	0.00447635836284999	0.00722726773661353
0.28	1.18352151328191	16.5506070083272	774.238398089129	-5.50721070599615	-9.88953467598993	3.23803310108516	-3.03503073822592	0.0046051356828436	0.00659929912809953
0.29	1.64326810941315	16.4162645441767	773.028978348044	-5.4085953214011	-10.363906351187	3.25788860690562	-3.04941144089464	0.0047247455500542	0.00596823462522611
0.3	2.0030861452039	16.266524015548	771.57326554184	-5.32773315622947	-10.8231418490376	3.26658982888392	-3.05246487732226	0.00481940061975838	0.00535007291143191
0.31	2.24808679455728	16.1107450025652	769.887944921298	-5.27696728249019	-11.2529993727599	3.26180548904638	-3.04197511764865	0.00487293665640087	0.00476326185646164
0.32	2.38189576462674	15.9598089287307	768.002681423159	-5.26713655626535	-11.6386030967881	3.24289504461289	-3.01753023202536	0.00487114418293588	0.00422770888955365
0.33	2.42502495905457	15.8256876133918	765.972172735098	-5.30576907280446	-11.9660756046548	3.21109675254491	-2.98066724738251	0.00480432428220401	0.00376287885606635
0.34	2.40950541350518	15.7207777674938	763.885512521201	-5.39546019836219	-12.2245223490497	3.16936798761698	-2.93464175224416	0.00466959976237424	0.00338532629077948
0.35	2.37111241339287	15.656805814761	761.868841344161	-5.53288065034011	-12.4078412071101	3.12191799173673	-2.88388485592338	0.00447233547571635	0.00310627698065702
0.36	2.34102066401142	15.6432905425393	760.078624360051	-5.70884027996156	-12.5158082371209	3.0735175971657	-2.83325553785546	0.00422606035514195	0.00292993726356877
0.37	2.33879742175222	15.6858028929005	758.685318669303	-5.90961517794356	-12.554077445784	3.02870196167345	-2.78722094042517	0.00395059892114891	0.00285302185945302
0.38	2.36831157858197	15.784474601589	757.850017781405	-6.11938055255482	-12.5330704897254	2.99100421151744	-2.74910701817642	0.00366863667949491	0.00286561111569339
0.39	2.41748366494401	15.9332846149855	757.69896657812	-6.32321342050511	-12.466093713287	2.96236500364874	-2.72055640607275	0.00340147446560035	0.00295302234539385
0.4	2.46193481903712	16.1205430026914	758.301782412971	-6.50989400264227	-12.3672596956514	2.94284455991607	-2.70130283680829	0.0031650543488746	0.00309807817926028
0.41	2.47167435850533	16.3307045305744	759.658388324193	-6.67374863902468	-12.2498118756571	2.93071259236119	-2.68931768330356	0.00296731852851617	0.0032830959874966
0.42	2.41921160448003	16.5472457943074	761.69730470195	-6.81504644243671	-12.1252498784578	2.92291298053377	-2.68131009585589	0.00280758559491945	0.00349111946575803
0.43	2.2871047101546	16.7559467662559	764.284881810875	-6.93889264379995	-12.0033190712674	2.91581271331305	-2.67348451100172	0.00267802828656161	0.00370627145442487
0.44	2.07309843604034	16.9476693071547	767.242364769469	-7.0530015077322	-11.8926005741074	2.90607345555593	-2.66239919642047	0.00256672626987908	0.00391347020007315
0.45	1.79163317143263	17.1197431751728	770.366253415462	-7.16503300966283	-11.8012452539866	2.89145041981573	-2.64574380145485	0.00246135207429632	0.00409797438589504
0.46	1.47145272373216	17.2754053822972	773.447612145859	-7.28025027540416	-11.7374001167185	2.87133728426141	-2.62286960892592	0.00235245145546459	0.00424523123209719
0.47	1.15002848082531	17.421329665661	776.287534202388	-7.40009304330145	-11.7090566830198	2.84693484696296	-2.59495986815215	0.00223550654013294	0.00434131667973559
0.48	0.866280709835167	17.5639508842836	778.708132068807	-7.52193804894488	-11.7233213867293	2.82101066473853	-2.5648073791508	0.00211141801319548	0.00437397049417582
0.49	0.653420966040368	17.705789423152	780.560306447312	-7.63994896889796	-11.7853583594935	2.79731484033269	-2.53625457915466	0.00198554462032208	0.00433396015746562
0.5	0.533594221574667	17.8430944280928	781.73041231264	-7.7466279519203	-11.897397915787	2.77979792838296	-2.51342678190688	0.00186582619890197	0.0042163491116709
0.51	0.515428338250544	17.9657575874395	782.14749995466	-7.83455079443468	-12.0582004046514	2.77181837615713	-2.49993229606602	0.00176067838210792	0.00402123918020708
0.52	0.594772196607424	18.0596905193757	781.791304438069	-7.89781830593331	-12.2632256842502	2.77551712735014	-2.49820166446997	0.00167726072776919	0.00375369453890456
0.53	0.758052887572491	18.1109681148796	780.699268594329	-7.93294405274459	-12.505530906487	2.7914796037026	-2.50909262330075	0.00162045114848575	0.00342279046948957
0.54	0.987038033808381	18.1103564811952	778.969473644924	-7.93913887308463	-12.7771716211471	2.81871931484585	-2.5318118557707	0.00159253010109606	0.00303999907973906
0.55	1.2635217980181	18.0566488298439	776.756136582582	-7.91815255726676	-13.0706879413269	2.85493127558123	-2.56412314841525	0.00159331842866417	0.0026173508802107
0.56	1.57262407466912	17.9576245404901	774.255611416872	-7.87392410809903	-13.3801849527101	2.89690500635646	-2.60274955430287	0.00162041610891206	0.00216592149982958
0.57	1.90393554386661	17.8282894118871	771.683336189424	-7.81225154369901	-13.7016039571453	2.94097321861788	-2.64385252477942	0.00166928023262092	0.00169513362506335
0.58	2.25048080133394	17.6870266627466	769.245122226135	-7.74055144752326	-14.0320217335314	2.98340338650771	-2.68348759277327	0.00173310705950258	0.00121312740965351
0.59	2.60617505380266	17.5510133281936	767.108545694823	-7.66761166959679	-14.3681472003	3.02069804118548	-2.71798227036236	0.0018027331400039	0.000728091821675048
0.6	2.96289994164837	17.432462791365	765.381042883687	-7.60313649083414	-14.7045034020232	3.04982750324646	-2.74423394074514	0.00186691551702556	0.000250075016480666
0.61	3.30838874924277	17.3368798065554	764.100174246327	-7.55690608235173	-15.0319710047013	3.06844788958589	-2.75995805511673	0.00191330176741999	-0.000207460952392657
0.62	3.62578595342346	17.2637248664889	763.238634875365	-7.53752684724329	-15.337343042679	3.07514263314093	-2.76391388712922	0.00193015389813045	-0.000627096560579743
0.63	3.89515385810551	17.2089948291336	762.722802660344	-7.55097450730441	-15.6042844282007	3.06967400409768	-2.75609897222019	0.00190853944572611	-0.000988429188774453
0.64	4.09654668898481	17.168570171499	762.460098807279	-7.59932203349989	-15.8156717122277	3.05316921301129	-2.73785561562545	0.0018444036589611	-0.00127061441698462
0.65	4.21377682081743	17.140983312562	762.368242567338	-7.68009801998527	-15.9568414164199	3.02812929953116	-2.71180413435633	0.00173983643805931	-0.00145600137034307
0.66	4.23781059854488	17.1285728143161	762.399187407785	-7.78658990440271	-16.0189501793982	2.99816538781601	-2.68153227855488	0.00160301732237722	-0.00153398372930996
0.67	4.16889024534947	17.1366647545369	762.552080316368	-7.90912385019999	-16.0015600006429	2.96744053754088	-2.65103365800856	0.00144671629754545	-0.00150404491603712
0.68	4.01690080672256	17.1711983909826	762.872424716541	-8.03702422957477	-15.9137379810933	2.93990348600194	-2.62398094505429	0.00128570119436477	-0.00137714778603831
0.69	3.80002062805176	17.2357945673558	763.437939015157	-8.16071320500701	-15.7733403757066	2.91850015519468	-2.60300492524727	0.00113376817299848	-0.0011750439930025
0.7	3.5421270566372	17.329439613045	764.334605879958	-8.27335627682838	-15.6046088460557	2.9045939930606	-2.58918755405545	0.00100122630855393	-0.000927608820762149
0.71	3.26964589745014	17.4456745312257	765.628520663733	-8.37161711766605	-15.4346037616335	2.89778872855305	-2.58194043544049	0.000893490835885191	-0.000668775634101892
0.72	3.00850275006244	17.573570895174	767.340031356848	-8.45539148612681	-15.2892350613841	2.8962312870389	-2.57933279700114	0.000811050269086011	-0.000431926838914853
0.73	2.78162541184156	17.7000986253596	769.426192322843	-8.52672514063087	-15.1896889643387	2.8973168203869	-2.57878924724656	0.000750626384907527	-0.000245650672269615
0.74	2.60718356751781	17.8130178755769	771.77580268804	-8.58836071273534	-15.149909392619	2.89858008917133	-2.57795023057102	0.000707005978615394	-0.00013062186256324
0.75	2.49755030842847	17.9033254637803	774.218562176844	-8.64242681099655	-15.1755295395172	2.89849117329163	-2.57542691735551	0.000674893836379531	-9.8074101397172e-05
0.76	2.45888334682381	17.9665550248948	776.546696036078	-8.68967428098028	-15.2643242841197	2.89690472451522	-2.57121268606738	0.000650231832734383	-0.000149975141709446
0.77	2.49123077843308	18.0027171786583	778.544524449588	-8.72943795321894	-15.4079309548726	2.89502906193919	-2.56662572239998	0.000630683960147649	-0.000280657694792352
0.78	2.58910052203264	18.0151520407729	780.019668241964	-8.76024725665716	-15.5943278058005	2.89494096075351	-2.56381121243219	0.00061529531869875	-0.000479366240358658
0.79	2.74243622131784	18.0088685123683	780.829459514227	-8.78080944128631	-15.8104282058128	2.89881726566589	-2.56497272018706	0.000603593308889483	-0.000733017776006761
0.8	2.93790737743594	17.9889877284776	780.897756757913	-8.79099521875967	-16.0441885392681	2.90813734873468	-2.5715832238079	0.00059454666010339	-0.00102849762495916
0.81	3.1603891360961	17.9597331102371	780.220249215753	-8.7924774932885	-16.2858414803722	2.92310792389648	-2.58382338918412	0.000585812984833511	-0.00135403259569483
0.82	3.39452495807666	17.9241288534852	778.859490186886	-8.78878676158277	-16.5281946646126	2.94248157373259	-2.60041484504345	0.00057360346880353	-0.00169954797780841
0.83	3.62633302707378	17.8842999613433	776.933193944226	-8.78471476381651	-16.7662633569959	2.9638148666179	-2.61889137294526	0.000553305902368906	-0.0020562985894067
0.84	3.844867810759	17.8420862973805	774.599949344994	-8.78518442035106	-16.9967023328192	2.98408358139402	-2.63622358115725	0.0005207706930348	-0.00241631340371878
0.85	4.04388884734318	17.7996169891499	772.045321451612	-8.79387658679394	-17.217475342938	3.00047762722547	-2.64961925026555	0.000473919672035472	-0.00277219015567187
0.86	4.22327956375256	17.7595359151941	769.469005891608	-8.81202910778649	-17.4279506258161	3.01115620290533	-2.65728116638565	0.000414138739298298	-0.00311750280290241
0.87	4.38967511618857	17.7247100831158	767.071488219724	-8.83786074852806	-17.6292447313824	3.0157560887643	-2.65891738373772	0.000346833915493172	-0.00344764870826764
0.88	4.55558478217836	17.6974673669152	765.037777847245	-8.8669807880156	-17.8243314673174	3.01550305222199	-2.65585486049568	0.000280638727306881	-0.00376056477515885
0.89	4.73643796744354	17.6786494132476	763.516912054728	-8.89390437014918	-18.0173593470193	3.01286568656312	-2.65069385022047	0.000225095679645015	-0.0040565924056214
0.9	4.9455428533577	17.6669443576842	762.598814032214	-8.9144336487137	-18.2118619442218	3.0108006873658	-2.64654697524247	0.000187153502237525	-0.00433698989439285
0.91	5.18781823429684	17.6589807683423	762.293574365808	-8.92828007466664	-18.4080436688793	3.01175395778773	-2.64602147407637	0.000167382686791839	-0.00460113959277825
0.92	5.45403013852342	17.6504535241972	762.520625541301	-8.94103837799264	-18.599889423959	3.01667979560073	-2.65020450539203	0.000157198577091733	-0.00484317763378406
0.93	5.7177232833768	17.6381429018339	763.115069451741	-8.96462145569395	-18.7732280101093	3.02438785859228	-2.65796651221017	0.000138381001853038	-0.00504929778291352
0.94	5.93674742046345	17.6222239213522	763.854937439574	-9.01560132740114	-18.9058644722618	3.03149099956497	-2.66586971797787	8.56836798864835e-05	-0.00519708528981544
0.95	6.06015194195895	17.6079580144471	764.507058060483	-9.11152418109569	-18.9704122232817	3.03308986957938	-2.66883627276055	-2.75894821785139e-05	-0.00525779964764145
0.96	6.03950963374204	17.6058971001656	764.882386718346	-9.26599445068566	-18.9396149033616	3.02411111820631	-2.661507841714	-0.00022223077082606	-0.00520163331547818
0.97	5.84198355420051	17.6301589263093	764.88667614076	-9.48389103271087	-18.7930261499755	3.0009754208742	-2.63997527395488	-0.000506017937906611	-0.00500490930384223
0.98	5.46134754046311	17.6950157186708	764.551470823956	-9.75824457189206	-18.5232564641538	2.96309749186716	-2.60336583006981	-0.000869103487222356	-0.00465732965123949
0.99	4.92325405493336	17.8107027374124	764.034512293906	-10.0699509120607	-18.1398794724969	2.91369528062966	-2.55473675011439	-0.00128363270976495	-0.00416709330797577
1	4.28246994568639	17.9797157683132	763.586814349457	-10.3906977425552	-17.6696116336248	2.85954725523388	-2.50088282724369	-0.00170813747001086	-0.00356212745142548
1.01	3.61221216711047	18.1947730118449	763.493339583797	-10.6884964747928	-17.1524015506597	2.8096512154455	-2.45099117698539	-0.0020957968766786	-0.00288672258172101
1.02	2.98830922466452	18.4391173682474	764.002110575047	-10.9343861020186	-16.6342560194345	2.77310340326459	-2.41446248117707	-0.00240443623766062	-0.00219419453623731
1.03	2.47272462171392	18.6891472149573	765.260032473785	-11.1085066861332	-16.1585878067401	2.75679873041654	-2.39852113913484	-0.00260558858658444	-0.00153736660347487
1.04	2.10127020469249	18.9187490055967	767.271632540512	-11.2039505131066	-15.7582756546504	2.76364071112347	-2.40633595859004	-0.00269025094052988	-0.000959278367402894
1.05	1.8789399235984	19.1043381492788	769.890256781594	-11.2274925964933	-15.4503620860378	2.79180366314586	-2.43622366148073	-0.00266999016003189	-0.000486394279207658
1.06	1.7837110159484	19.22952649848	772.842415581865	-11.1972140231224	-15.2344979918604	2.83526002435657	-2.48216223019106	-0.00257340207738288	-0.000125781804221015
1.07	1.77686948194969	19.2884544487777	775.777803717941	-11.137847158771	-15.0951719425187	2.8853908386157	-2.53542702130437	-0.00243913952471586	0.000133441010928659
1.08	1.81596121000689	19.2870718539847	778.332276045089	-11.0751532496729	-15.0067906562076	2.93317579463861	-2.58682712821437	-0.00230744792221227	0.000315224894517352
1.09	1.86601909216283	19.2419941769624	780.189700239223	-11.0307043778585	-14.9400849162815	2.97131513052605	-2.62887241103511	-0.00221225058724561	0.000449869484762055
1.1	1.90581958611873	19.1770056987432	781.130765647359	-11.0181481745598	-14.8682211336995	2.99570450408414	-2.65727741172245	-0.00217540187446441	0.000567263379734506
1.11	1.92804134049833	19.1178092464269	781.06124548721	-11.041541110056	-14.7713458161375	3.00592548450733	-2.67146167840183	-0.00220400232247608	0.000691568570553469
1.12	1.93447246429577	19.0861290145766	780.01736326704	-11.095811877088	-14.6388976864201	3.00473473332076	-2.67403661817447	-0.00229089370520497	0.000838189317028282
1.13	1.92901395434156	19.0945861764181	778.150521776442	-11.168981187293	-14.4696706240995	2.99682461121128	-2.6695630181739	-0.00241780480970044	0.00101314286837084
1.14	1.91165818888464	19.14371820934	775.69692390966	-11.2454756885321	-14.2701203742339	2.98730068264281	-2.66303379102931	-0.00256018926814527	0.00121436430844429
1.15	1.8758574966489	19.2220359599142	772.93924897066	-11.3097429368644	-14.0516834718295	2.9803402813021	-2.65854838578985	-0.00269260252175563	0.00143415067198205
1.16	1.81013981833938	19.3092014375892	770.167608475783	-11.3493934276901	-13.8279099771124	2.97837752308207	-2.65851897118968	-0.00279349145038754	0.00166189573044861
1.17	1.70311625679853	19.3815039730251	767.645783491231	-11.3572519824465	-13.6120562931756	2.98195944055863	-2.66354305606845	-0.00284849355722305	0.00188642578427267
1.18	1.54978484753295	19.4181148106777	765.586673791876	-11.331972906142	-13.4155211979242	2.99020510804466	-2.67286456884105	-0.0028517271478733	0.00209752545343195
1.19	1.35665449932469	19.4063579164852	764.138478601255	-11.2772179932955	-13.2472161218653	3.00163540027695	-2.68518611172163	-0.00280503633792606	0.00228655200492833
1.2	1.14372732999108	19.3445407725268	763.380896186257	-11.1997424614996	-13.1137023114739	3.01506196615146	-2.69952355212661	-0.00271563657090779	0.00244631003337015
1.21	0.942497358680423	19.2416423805924	763.329005440972	-11.1069937939123	-13.0197476315682	3.03023839123517	-2.71581534140763	-0.00259296959896393	0.00257054961086423
1.22	0.790389813895694	19.1141005084399	763.941734052634	-11.0049261569879	-12.968884808416	3.04806882209423	-2.73509444818799	-0.00244571994408282	0.00265352856133239
1.23	0.723052647107379	18.9807651679975	765.131962311932	-10.8966347090432	-12.9636068255948	3.07030921716535	-2.75916886002931	-0.00227982290982531	0.00269002344320179
1.24	0.766383659882773	18.857541030428	766.776185358185	-10.7821464608799	-13.0050072799303	3.09884798634351	-2.78990216823594	-0.00209794290667509	0.00267598645835748
1.25	0.930126316865783	18.7532232106593	768.722931209668	-10.6593491387683	-13.0919231593151	3.13478096033078	-2.82830633585834	-0.00190042877668828	0.00260976783043376
1.26	1.20444423408091	18.6675957645217	770.800405709353	-10.5257053795157	-13.2198880735723	3.17756963865514	-2.87372689457399	-0.0016873045045932	0.00249354070292995
1.27	1.56026772457459	18.5921830051353	772.82472020003	-10.3801840636877	-13.3803610374683	3.22456893053561	-2.92339634720402	-0.0014605598399352	0.00233438812530395
1.28	1.95351196874592	18.5133303192657	774.610262476571	-10.2247989114493	-13.560684375781	3.27112337676318	-2.97254711786475	-0.00122594171464407	0.00214452838009366
1.29	2.33254281195672	18.4167211544112	775.983182975972	-10.0652767968111	-13.7450277831851	3.31127418036426	-3.01512432509681	-0.000993617282207371	0.00194038546908681
1.3	2.64755840150649	18.2921201994602	776.797712464656	-9.91063612570006	-13.9162542856063	3.33893426963282	-3.04495903072922	-0.000777421001152967	0.00174058401888466
1.31	2.85997998447419	18.1371108906119	776.95348111437	-9.77176114262859	-14.0583162784233	3.34923380725568	-3.05711057465598	-0.000592808093324848	0.00156332162645251
1.32	2.9497009248499	17.9588549638482	776.41072071334	-9.65932698820052	-14.1585836980466	3.33967040121394	-3.04901750197026	-0.000454000372220542	0.00142379795893327
1.33	2.91832628557895	17.773384365474	775.199749097869	-9.58159344800064	-14.2095033746276	3.3107462491139	-3.02114090332127	-0.000371031205337657	0.00133236832675887
1.34	2.78741168220501	17.6025400405354	773.421782226587	-9.54260469292428	-14.2091901949634	3.26592514669042	-2.97693060998629	-0.000347419609230681	0.00129384634002117
1.35	2.59201670845688	17.469261042217	771.239820638574	-9.54121099716385	-14.1608804120964	3.21094217733555	-2.92214231995557	-0.000379031751692516	0.001308001904469
1.36	2.37124307101702	17.392353621678	768.860618255377	-9.57110976036671	-14.071514736521	3.15267620348649	-2.86371159131597	-0.000454381321607578	0.00137092942248679
1.37	2.15836096234575	17.3820171206492	766.510816905574	-9.62185651061626	-13.9499470753028	3.0978907654818	-2.80848882500386	-0.000556275694203023	0.00147672727193471
1.38	1.97327812103705	17.4372270183629	764.411524908131	-9.68059227146514	-13.805323312259	3.05214016524168	-2.76213365193547	-0.00066443178007769	0.00161890554954258
1.39	1.81938589545235	17.5456206626418	762.755577391687	-9.73411730318022	-13.6460405631678	3.01904451815536	-2.72837600579236	-0.000758528211715181	0.00179111725403691
1.4	1.6854584626646	17.6859190457895	761.690554860631	-9.77092047828899	-13.4794420056965	3.00000916933395	-2.70872267917351	-0.000821139797421933	0.00198711030915288
1.41	1.55174987087679	17.8323064639791	761.308856634146	-9.78282515964715	-13.3121244539795	2.9943519124288	-2.70257468713555	-0.000840082453935187	0.0022001075938054
1.42	1.39824078422785	17.9597289846268	761.644382313202	-9.76600326043505	-13.1505341956674	2.99973724022201	-2.70765487275459	-0.000809833634857315	0.00242202827606097
1.43	1.21249774540306	18.0488684992273	762.674219462894	-9.72121643348769	-13.0014651836809	3.01280119038144	-2.72062876532706	-0.000731849577899846	0.0026429996503487
1.44	0.994918636662721	18.0896437974269	764.323442397042	-9.65326091791979	-12.872161177053	3.02986068540826	-2.73781245337927	-0.000613764511757209	0.00285147389603857
1.45	0.760070381763587	18.0824565488312	766.471631146804	-9.56972097050443	-12.7699140740357	3.04761073667737	-2.75587165475919	-0.000467627380011937	0.00303502086982271
1.46	0.534023215626468	18.0369505190893	768.960665702426	-9.47926643692726	-12.7012644558509	3.06370937917033	-2.77241312360025	-0.000307498835760311	0.00318161453811971
1.47	0.348664057525267	17.9686571025195	771.604221765836	-9.38983740375931	-12.6710644419529	3.077143864157	-2.78636247567029	-0.000146866065775408	0.0032810627292722
1.48	0.234643819377351	17.8944144641965	774.19971162929	-9.30710744491489	-12.6817027115396	3.08828613262303	-2.79803521699451	3.6059520071019e-06	0.00332620484947616
1.49	0.214763318701516	17.8277428633872	776.542955374851	-9.2335781737314	-12.7327102317093	3.09859887716164	-2.80885903819709	0.000137514951158102	0.00331361881785447
1.5	0.299280607610287	17.7753557681986	778.444806047586	-9.16852647405792	-12.8208055089232	3.11004122003844	-2.82079202828751	0.000253044309513784	0.00324377930765662
1.51	0.483993544640595	17.7356808428951	779.74780657478	-9.10882627081918	-12.9402739649389	3.12431637735285	-2.8355752222889	0.000352110938195316	0.00312080486970584
1.52	0.751221812193979	17.6997354907205	780.340340113204	-9.05044663080952	-13.0834805486486	3.14216349607356	-2.85401954326822	0.000438566689452302	0.0029520374001436
1.53	1.07316921241169	17.6540911478218	780.16602436885	-8.99024405587249	-13.2413275257556	3.16289406912056	-2.87552787043547	0.000515931994939156	0.00274767110363944
1.54	1.41672021638054	17.5851323171554	779.227212709264	-8.92756931831157	-13.4035782977186	3.18430804434435	-2.89798986753218	0.000585286929614348	0.00252050768609957
1.55	1.74857448519997	17.4835030030793	777.582903328541	-8.8652295265111	-13.5591152113069	3.20302006197781	-2.91808400098201	0.000643938979593917	0.00228573075059618
1.56	2.03974026729693	17.3476004845139	775.342482656178	-8.80948861608694	-13.6963085438633	3.21511858733908	-2.93191433828721	0.000685313507769569	0.00206045728873772
1.57	2.26872202982053	17.1852157547507	772.657094543701	-8.76902742292837	-13.8036858582357	3.21700118172635	-2.93583057034033	0.000700201088056684	0.00186281074821104
1.58	2.42313502429648	17.0128648002455	769.709984855553	-8.75306229309705	-13.8709896048923	3.20619296916969	-2.92724326904907	0.000679118446661797	0.00171039056677075
1.59	2.49983282014819	16.8529040913499	766.706253206195	-8.76906508918806	-13.8905307960667	3.18196244930876	-2.90525198091652	0.000615199469692573	0.00161824758965162
1.6	2.50384882511743	16.7290609785489	763.86156804376	-8.82066512488583	-13.8585600166111	3.14559159557146	-2.87094320364453	0.000506833833984088	0.00159672515981557
1.61	2.44650805183014	16.6614176012618	761.389035034849	-8.90629735117112	-13.7762658642983	3.10022719985717	-2.82728039893437	0.000359284583450248	0.00164968789788417
1.62	2.34302050283152	16.6620620936389	759.483785916888	-9.01898618880311	-13.6500340446673	3.05032887090674	-2.77859170354122	0.000184753611533806	0.00177365532594354
1.63	2.20982488563192	16.7324975065026	758.305894712349	-9.14736343224698	-13.490768322341	3.0008227733558	-2.72975213314187	7.68416598240229e-07	0.00195816501991297
1.64	2.06198826355151	16.863477189502	757.963552716483	-9.27769072990841	-13.3123412484317	2.95614891042924	-2.68523767596555	-0.000172776354234738	0.00218736041019785
1.65	1.91107846556153	17.0373020157518	758.49948232067	-9.39638503232478	-13.1295182755637	2.91942978311604	-2.6482753352923	-0.000317206302574924	0.00244243920939335
1.66	1.76401483937354	17.2319370678074	759.883795532443	-9.49240922979687	-12.9558806988466	2.89197121702163	-2.62030546978091	-0.000418378787265028	0.00270433797819764
1.67	1.62333282401204	17.4257892690599	762.015605066483	-9.558934776705	-12.8022833849124	2.87322822825158	-2.60090311791911	-0.000468885172175137	0.00295596879566906
1.68	1.48898134034602	17.601808847518	764.733796777366	-9.59390278259648	-12.6762036285809	2.8612452997587	-2.588184836867	-0.000468633187654222	0.00318350006269824
1.69	1.36124711000317	17.7498133791034	767.835041772151	-9.59944469960486	-12.582021864346	2.85344343908453	-2.57958697200167	-0.000423783563085034	0.00337653189821907
1.7	1.24384722439732	17.8665237417043	771.095203869406	-9.580470261952	-12.5219369708422	2.84751665136875	-2.5727818317442	-0.000344510632242501	0.00352742854633886
1.71	1.14591145799685	17.9535622390246	774.289560574905	-9.54297213823536	-12.496990911435	2.84215587361906	-2.56644146020271	-0.000242394504237242	0.00363037668576294
