Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.61	-0.672894064242719	1.85728595287742	637.252447838847	6.56969990357881	28.1737482871833	0.499446484563587	-0.588514344934252	-6.49212150345413e-05	-0.00128806468415638
0.62	-0.583429248629022	1.84040454844351	637.401226368016	6.62652706810552	28.1399192993675	0.490067266666329	-0.577388620959332	2.08176265548143e-05	-0.00134352207195726
0.63	-0.490724365499042	1.83094970638046	637.42434105628	6.66908233597832	28.0930342137643	0.478435677209414	-0.564269092768326	8.62957515912477e-05	-0.00141084743685438
0.64	-0.406037191813178	1.82581334234727	637.297978682577	6.69365177029177	28.040484339385	0.466825369180601	-0.551436593967311	0.000126084531009929	-0.00147673830840311
0.65	-0.343360501094367	1.820106835092	637.02306749204	6.69988719436942	27.9922817669417	0.457091176539778	-0.540707051844781	0.000139621068414142	-0.00152547592319674
0.66	-0.315028930234228	1.80826508289244	636.630443410603	6.69151201099888	27.9585088339772	0.450318102249633	-0.533075706821591	0.000132227901481929	-0.00154330237519434
0.67	-0.327356761056101	1.78528171206452	636.180011412909	6.67598552219628	27.9468779734671	0.446743985799261	-0.528642022820315	0.000114597068706201	-0.00152221294506755
0.68	-0.377837576558385	1.74776953173133	635.752874802021	6.66313715033824	27.9610649518101	0.445949372344464	-0.526813255809344	0.000100775043255119	-0.00146204617863066
0.69	-0.454973915865092	1.69465907914622	635.43706016474	6.66306712088613	28.0001897713008	0.447219138265058	-0.526695251703022	0.00010510599411695	-0.00137032082584726
0.7	-0.540963350625295	1.62746605825047	635.309217675175	6.68382594210655	28.0594474595856	0.449927715741348	-0.527521552970894	0.000138900092204297	-0.00125997509922843
0.71	-0.616525605117572	1.55012908394082	635.416095903211	6.72947153154366	28.1315661400324	0.453802690060236	-0.528966926863917	0.000207704114313478	-0.00114577539598049
0.72	-0.666426985295443	1.4684425735953	635.760274113859	6.79902984816876	28.2085935964629	0.458979081617433	-0.531241607783246	0.000309923100546117	-0.00104049077092616
0.73	-0.683990160226663	1.38912312087599	636.29429211934	6.88666157364272	28.2835237649079	0.465845658658156	-0.534949234736598	0.000437194493464577	-0.000951895105359313
0.74	-0.673168670277781	1.31859507217624	636.925852053596	6.98301645304443	28.3514365892659	0.474767962137804	-0.540780489916678	0.000576435479367698	-0.000881306874820076
0.75	-0.647530803102442	1.26167710919164	637.534346216093	7.07742726963298	28.41005140023	0.485815206287832	-0.549170234643021	0.000713007810985267	-0.000823853257081564
0.76	-0.62648516109811	1.2204625202988	637.996052959297	7.1603591002157	28.4597854432029	0.49860368997284	-0.560047857703753	0.000834124889656285	-0.000770139047922391
0.77	-0.629951901803824	1.19374060465527	638.212651517703	7.22546620716264	28.5034951833783	0.512308889810469	-0.572762582413638	0.000931575974646659	-0.000708671448589326
0.78	-0.673134471353059	1.17723757058152	638.136058181407	7.27074251769329	28.546046362435	0.52582424325886	-0.586193334661764	0.00100308436025398	-0.000628317310626292
0.79	-0.762925338527208	1.16474404196409	637.78267677087	7.29853609331431	28.5937571278326	0.53799248914927	-0.598989646136764	0.00105206449765993	-0.000520226643593358
0.8	-0.896852803060492	1.14989729488109	637.232284215267	7.3145330520669	28.6536683069174	0.547825551404735	-0.609859440088665	0.0010860334477778	-0.000378941632599827
0.81	-1.06460257745168	1.12811141744016	636.610621559616	7.3260879154677	28.732587621234	0.554657016453325	-0.617825138696728	0.00111429028863286	-0.000202692345834532
0.82	-1.25136428968281	1.09802027529739	636.059363432778	7.34040335218063	28.8359513057702	0.558213919319359	-0.622397424171328	0.00114559157860439	6.94132682549364e-06
0.83	-1.44182790758589	1.06189454642366	635.701094150679	7.36302290382614	28.9667013798103	0.558625278323476	-0.623646287574911	0.0011864159728846	0.000245775358404976
0.84	-1.62368009037086	1.02480893371182	635.608845940314	7.39693813439575	29.1244968894648	0.556389791889493	-0.622168684698188	0.00124011909417887	0.00050798920841405
0.85	-1.78982343017929	0.992770813311122	635.788823920306	7.44240451457099	29.3055720936243	0.552309737225155	-0.618960937388428	0.00130696869180091	0.000787178148407564
0.86	-1.93904336371011	0.970417263259514	636.181254357241	7.49738171409771	29.5033889779678	0.547381101010259	-0.615210831915418	0.00138483430478109	0.00107735165016454
0.87	-2.07526573313192	0.959082983137315	636.678928742029	7.55840262823399	29.7099551199816	0.542629713492261	-0.612037714880296	0.00147022702691257	0.0013736906429348
0.88	-2.2057759532921	0.955944237924054	637.15770732008	7.6216297066208	29.917408841378	0.538905351768678	-0.610228967002602	0.00155940986518288	0.00167284183309141
0.89	-2.33883160734445	0.954574958894429	637.509766257189	7.68385414062118	30.1193429737647	0.536679639547117	-0.610038546040707	0.00164935950754896	0.00197258242819581
0.9	-2.48109304861067	0.946745305919285	637.669887602714	7.7432170369667	30.3114233599216	0.535917912067432	-0.611114099455626	0.00173840905003531	0.00227086619874894
0.91	-2.63530670893888	0.924846251472955	637.627717352413	7.79948599705801	30.4911376104297	0.536090413789292	-0.612593976198854	0.00182644182196756	0.00256451658524609
0.92	-2.79870926146022	0.884110841166871	637.423678628292	7.85381865289035	30.6568693619836	0.536347727047243	-0.61336597439808	0.00191457613191104	0.00284805309985625
0.93	-2.9626025326832	0.823903114527426	637.131429061454	7.90808320758929	30.8067767144661	0.535821224196152	-0.612420581065551	0.00200440407892566	0.00311320048685648
0.94	-3.11338510896539	0.747711408288271	636.833615101823	7.96394913754627	30.938034107433	0.533948656340574	-0.609186316356443	0.00209700056945572	0.00334946881501469
0.95	-3.23498768571641	0.661962205671891	636.598987441158	8.02205161980295	31.0468364761907	0.530698174749506	-0.603726401272583	0.00219203399021184	0.00354583886335957
0.96	-3.31222815397514	0.574173015862802	636.467467622598	8.08152324369449	31.129230487652	0.526589963656573	-0.596715143545247	0.00228731796833748	0.0036931668383926
0.97	-3.3342484722279	0.491135313654146	636.44627290345	8.14006773281063	31.1824720611124	0.522489256493098	-0.589190155323196	0.00237901798489937	0.00378660342912995
0.98	-3.29708809117472	0.417706872244603	636.516145962703	8.19456194507953	31.2063660328299	0.519239751065772	-0.582164425340295	0.00246250345848642	0.003827240557639
0.99	-3.20466335786938	0.356461695724533	636.64359553631	8.2419839531837	31.2040225419447	0.517281014239054	-0.576243277564782	0.00253359748199478	0.00382239973728221
1	-3.06789497280656	0.308052618097451	636.793825525568	8.28034617633	31.1816715593863	0.516411509917592	-0.571396356200032	0.00258981369240796	0.00378439305027312
1.01	-2.90228356581463	0.271868841608649	636.939880101836	8.30930624676095	31.1475259782998	0.515807736978395	-0.56697793241643	0.00263114661860997	0.00372807281916465
1.02	-2.7246779432783	0.246541654385791	637.065839492978	8.33023730641785	31.1100359386238	0.514307770241068	-0.561991528729565	0.00266011334857963	0.00366786689739723
1.03	-2.55016992608119	0.230067952419074	637.164595209888	8.34572716215533	31.0760981644594	0.510856265918594	-0.555497237839018	0.00268099197316318	0.00361514233909693
1.04	-2.38994276964526	0.219656087091203	637.232757133509	8.35867816650798	31.0497955365607	0.50493534445889	-0.547002926319723	0.00269848426462127	0.00357660741399546
1.05	-2.25055091016118	0.21165727045814	637.265939895024	8.37132533430979	31.0320474364716	0.496804029984622	-0.536687139977491	0.0027162458970571	0.00355410573489262
1.06	-2.1346336732817	0.20196841198244	637.256963870244	8.38452435923748	31.0212295976905	0.487441055478805	-0.525368510747128	0.00273579285396652	0.00354570652187075
1.07	-2.04260805347917	0.187045134042025	637.197835303543	8.39756751132636	31.0144936730082	0.47820397248789	-0.514236142659351	0.00275617412483153	0.00354760660467818
1.08	-1.97458526375061	0.165266919029	637.08448883007	8.40859505387119	31.0092968410331	0.470334225142648	-0.504448210776732	0.00277453438190578	0.00355615694957334
1.09	-1.93171512022391	0.138067046640273	636.921933936587	8.41545203909956	31.0046104708367	0.464505328314141	-0.496756172553549	0.00278737171260113	0.00356936227782839
1.1	-1.91640961117431	0.110178662462991	636.727134871354	8.41667670297037	31.0014179901288	0.460600625830696	-0.49130107281552	0.00279204411646372	0.00358744581936871
1.11	-1.93135843162857	0.0886279431438694	636.527755439941	8.41225934880107	31.0023771740375	0.457820297970172	-0.487661208154857	0.0027879902762632	0.0036124245444909
1.12	-1.97775758029804	0.0806237367132781	636.356492824673	8.40389745603635	31.0108140746862	0.455087057339334	-0.485132489905639	0.00277723850960165	0.00364697589186813
1.13	-2.05352371670322	0.0910167088106057	636.242505195357	8.3946596120202	31.0294337156863	0.451597306222982	-0.48313100163471	0.00276403955057292	0.00369308249742589
1.14	-2.15230921508681	0.120278521113097	636.202735376251	8.38818470747072	31.0592057700894	0.447298818269239	-0.481556360199534	0.00275377108062214	0.00375095693611677
1.15	-2.26383853264294	0.163838136083443	636.236240133326	8.38770137982698	31.0987949542918	0.443095369540332	-0.480964982079794	0.0027515047885911	0.00381858646420374
1.16	-2.37557357234116	0.213140405509156	636.323790239124	8.39519818051596	31.1446975346253	0.440678055383683	-0.482472049991712	0.00276071283429724	0.00389197616912418
1.17	-2.47519752073745	0.258153173557184	636.433264004172	8.41099687927011	31.1920000728729	0.442024801710981	-0.487404497246028	0.00278249933793984	0.00396591865602286
1.18	-2.55309698513294	0.290501982226112	636.52931452782	8.43381791913151	31.235485226397	0.448738291177516	-0.49682472165479	0.0028155234346886	0.00403497624138038
1.19	-2.60404218910895	0.30616748134957	636.584192976152	8.46124605681893	31.270735257184	0.461457372285359	-0.511097330519356	0.00285652639240275	0.00409436936184554
1.2	-2.62759426597133	0.30682215550445	636.586077622916	8.49037411677955	31.2949394302283	0.47955317506657	-0.529658153783375	0.00290118208861312	0.00414059398458483
1.21	-2.62726043625012	0.299345537550219	636.542038914618	8.51836773714275	31.3072577907047	0.501219544608716	-0.551072042402063	0.0029449220044685	0.00417176049768075
1.22	-2.60886504152985	0.29366913285448	636.474617652874	8.54276110827017	31.3087607864601	0.523928741873483	-0.573363250826247	0.00298345787489473	0.00418776542649363
1.23	-2.57882759981573	0.299653478810744	636.413242674685	8.56143349877498	31.3020819211015	0.545100045543731	-0.594509167841392	0.0030129027192296	0.00419041684871851
1.24	-2.54295946226555	0.324009662084995	636.383539173237	8.57237318804775	31.2909483515415	0.562763784810342	-0.612937650921695	0.00302960207478131	0.00418353500633195
1.25	-2.50605989425161	0.368248875357876	636.398310243793	8.57344486223049	31.2796957575253	0.576014681486717	-0.627874188426136	0.0030299435925758	0.0041728995898237
1.26	-2.47216765976443	0.428291411587413	636.453352852109	8.56238758572899	31.2727732408601	0.585125900829159	-0.639439919166518	0.00301044030219377	0.00416580487111357
1.27	-2.4449991914061	0.49581509312976	636.52952998071	8.53716813186014	31.2741656681411	0.591307319240123	-0.648482160862891	0.00296825372735643	0.00416999620745184
1.28	-2.42802580094652	0.560863617987355	636.600293563767	8.49663295318936	31.2866590243174	0.596199242919685	-0.65619794428651	0.00290208005106318	0.00419193256856304
1.29	-2.42384711511488	0.614855403744457	636.641929758316	8.44121777321176	31.3109659426915	0.601264115062529	-0.663665981000962	0.00281307065500946	0.00423461426732213
1.3	-2.43291765382039	0.653049293393267	636.642850753846	8.37337527891256	31.3448801524761	0.607257682785598	-0.671422336401125	0.00270532341585095	0.00429552767339919
1.31	-2.45210107310213	0.675743913770046	636.608605083696	8.2974278360105	31.3827655544731	0.613929261138104	-0.67919969666683	0.00258554913346909	0.00436544702956021
1.32	-2.4737691959374	0.687922121398853	636.56078348683	8.2187412545731	31.4157233929578	0.62003242758834	-0.685906796832434	0.0024617867862714	0.00442877540972969
1.33	-2.48610288765056	0.697550323188908	636.530121433569	8.14237982198265	31.4326662775159	0.623642509066397	-0.689863845107371	0.00234141585560488	0.00446576092267809
1.34	-2.47488420513934	0.713144547252908	636.546097806244	8.07163655632486	31.4222709456777	0.62269544876611	-0.68924330209943	0.00222904236793586	0.00445636510529562
1.35	-2.42652144201178	0.741398501153379	636.626513654035	8.00693748602825	31.3754620450724	0.615601831662973	-0.682606374429239	0.00212497647590137	0.00438496666241545
1.36	-2.33153420129141	0.78558416080538	636.770514658946	7.94554433213527	31.2878186562855	0.601764943611767	-0.669389342512433	0.00202490196010163	0.00424467696836534
1.37	-2.18745787686619	0.845123344753082	636.957337400469	7.88224320516195	31.1612089607069	0.581852446957181	-0.65019501822609	0.00192098798470686	0.00404000125857151
1.38	-2.00022890220347	0.916308364600195	637.15116109584	7.8108850406364	31.0041044505244	0.557737198981982	-0.626790575008524	0.00180422356157495	0.00378695679536012
1.39	-1.7835612461152	0.99377545794901	637.310507353085	7.72634655831084	30.8303746752792	0.532119054049475	-0.601796405173951	0.0016673255344436	0.0035104583633791
1.4	-1.55645755333173	1.07213475069487	637.399290097062	7.62631442885918	30.6568064121465	0.507937558345577	-0.578147273263611	0.00150733565553318	0.00323957917290046
1.41	-1.33957651044381	1.14718785511711	637.396257190646	7.51232545874473	30.4999753011992	0.487751281998226	-0.558482360159832	0.00132707694269696	0.00300192385720144
1.42	-1.15148829250029	1.2163835015311	637.300209898502	7.38972106794414	30.3732884812432	0.473267363446422	-0.544644359870213	0.00113498199878037	0.00281859703813003
1.43	-1.00579523248362	1.27847658938647	637.129752791196	7.26652285783836	30.2849486886056	0.465149411744752	-0.537428025556396	0.000943328046840386	0.00270103719025527
1.44	-0.909730004157583	1.33265473663499	636.917956355774	7.1515861382823	30.2372928312383	0.463132618278943	-0.536629705464189	0.000765432800138965	0.00265039332498934
1.45	-0.86433767773335	1.37758695963476	636.70372268422	7.05261429703137	30.2275398714338	0.466368669436731	-0.5413458062317	0.000612693791591123	0.00265935922268817
1.46	-0.865896860775879	1.41087707497715	636.522444924883	6.97463896362229	30.2495869837675	0.473849049274	-0.550388871338444	0.000492373272243163	0.00271569991845055
1.47	-0.907974827951685	1.42925896510082	636.398548136207	6.91938615638306	30.2962421032453	0.484739430856158	-0.562662429813673	0.000406740424128915	0.00280631422870259
1.48	-0.983476847432299	1.42958886355867	636.34173898453	6.88562986406873	30.3612360430581	0.498503531510872	-0.577366093482454	0.000353695999903314	0.0029206662824951
1.49	-1.08619010886323	1.41035532129255	636.347550363364	6.87029919180005	30.440504407113	0.514783590093609	-0.593975949937216	0.00032850085455427	0.00305274488861856
1.5	-1.21155101444143	1.37315644073092	636.401460182002	6.8698702584812	30.5324966381425	0.533104041496157	-0.612034398796197	0.000325885205145759	0.0032012277314048
1.51	-1.35660462113506	1.32349930391341	636.484899874862	6.88151583325704	30.6375622643028	0.552539749475921	-0.63085745577227	0.000341742215854368	0.00336805896575254
1.52	-1.51932930901395	1.27042281636817	636.581107749773	6.9036167340355	30.7567013007849	0.571513320660879	-0.649301542109276	0.000373822352717212	0.00355604664259479
1.53	-1.69764177094546	1.22481176628884	636.679066524056	6.93550622087151	30.8900989555541	0.587847387975219	-0.665714059261356	0.000421259568515131	0.00376627250969952
1.54	-1.88845568365027	1.19674353109651	636.774540481294	6.97662249686092	31.0358817008636	0.599108058547575	-0.678127238082025	0.000483223121915843	0.00399607305923133
1.55	-2.08712254070527	1.19261695786985	636.868235690321	7.02547367404399	31.1894454267626	0.603164556055501	-0.68466348870601	0.000557329691148745	0.00423813753880975
1.56	-2.28743341549822	1.21298939126459	636.962065427438	7.07889075486843	31.3435452549772	0.598797161579541	-0.684034159921981	0.000638543817210624	0.00448094233770907
1.57	-2.48214301195078	1.25190459183065	637.055154340616	7.13193257155629	31.4891392536823	0.586147083519024	-0.675964591991094	0.00071910684672849	0.00471038227013948
1.58	-2.6637722746167	1.29806389197561	637.141348288395	7.17855569236397	31.6167899605849	0.566836477578179	-0.661387974631396	0.000789637899293871	0.00491215499871633
1.59	-2.82534872846515	1.33761888426921	637.209502418163	7.21286748117255	31.7182929470356	0.543686636422558	-0.642319502783873	0.000841096942998387	0.00507428338940941
1.6	-2.96081557359225	1.35784352572362	637.246778811343	7.23055321789513	31.7881532665621	0.520093974998541	-0.62142812595838	0.00086696315598922	0.00518916629486421
1.61	-3.06506222100079	1.35065073244555	637.243923691599	7.22999373804969	31.8245782142099	0.499239533561646	-0.601427200351201	0.000864888937401886	0.0052547204969729
1.62	-3.13379276315026	1.31494237774046	637.200512641535	7.21269488920804	31.8297809340093	0.48336528824322	-0.58446782165292	0.000837273173620257	0.00527444914135766
1.63	-3.16360316522772	1.25710449393813	637.127908937445	7.18289142234378	31.8095550077332	0.473328130170514	-0.57171526339379	0.000790580776651506	0.00525654869183534
1.64	-3.15256888168232	1.18947637601151	637.048347711116	7.14647062852656	31.7722380207857	0.468548741122579	-0.563221623329104	0.000733666597394489	0.00521236059377012
1.65	-3.10135153801136	1.12718304906436	636.98990972664	7.10957643249997	31.7272931089005	0.467343027260291	-0.558103806299513	0.000675674422429662	0.00515454244916808
1.66	-3.01444853777965	1.08417350295106	636.978653425661	7.07732510013079	31.6837833844778	0.467505535352076	-0.554936221559978	0.000624164098155799	0.00509528924667635
1.67	-2.90094009217831	1.06953270693573	637.030255169298	7.05297365095318	31.649001072191	0.466947883115002	-0.552208897408184	0.000583958429392184	0.00504483213338547
1.68	-2.77410752912356	1.08507120324773	637.143794272564	7.03768190775881	31.6274636420353	0.464199557413024	-0.548702072955513	0.000556882450874041	0.00501034370085296
1.69	-2.64964561229858	1.12485364882074	637.299762072115	7.03078972988336	31.6204260899289	0.458645466177633	-0.543681168929113	0.000542234316942558	0.0049953238095819
1.7	-2.54274629910768	1.17679596024952	637.463198228416	7.03038103503501	31.6259909704848	0.450474885703271	-0.536895316412527	0.00053761399082175	0.00499952524073227
1.71	-2.46485682405124	1.22588748350154	637.591430459815	7.03387380143984	31.6398190969065	0.440411660089267	-0.528434991011455	0.000539711363386264	0.00501946508972151
1.72	-2.42117291890869	1.25814624475128	637.644601312258	7.03845255034917	31.6563434318211	0.429353222612122	-0.51854285890926	0.00054479976811872	0.00504950991403263
1.73	-2.40978489590129	1.2642252084393	637.596332236686	7.04129555019327	31.6702707744147	0.418050826459817	-0.507466211487955	0.000548907719233105	0.00508340205533386
1.74	-2.42288072429162	1.24171075358284	637.441715955359	7.03967683065451	31.678049997144	0.406921316761591	-0.49539819088783	0.000547843554097871	0.0051159411384572
