Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	14.5672334406802	-12.1260357397479	620.309296162223	-64.0972008636569	6.05154254114363	0.788759347868071	2.41198039482212	-0.000253564778058568	-0.00371459476670091
0.02	14.5474982719358	-12.3280177482198	620.506085396239	-63.8851619478654	6.07463657535313	0.724546918548295	2.34275587414105	-0.000220551568286244	-0.00407902042053863
0.03	14.5297652888493	-12.5258574743044	620.69779343218	-63.677329648773	6.09614514251209	0.661889390654477	2.27535862616144	-0.000189590829527851	-0.00443616214331588
0.04	14.515307504698	-12.7155434740564	620.879106319492	-63.4776713489504	6.11494304633879	0.601988893013699	2.21115928859353	-0.000162417527568582	-0.00477884810937333
0.05	14.505288311846	-12.8933951881077	621.045176538162	-63.2899063737934	6.13000992001993	0.545931899294885	2.15139649952021	-0.000140637082360248	-0.00510035817572659
0.06	14.5006956129705	-13.0562160298826	621.191853531732	-63.1173643283145	6.14048651808831	0.494641111294752	2.0971221281455	-0.000125630867185856	-0.00539469146230721
0.07	14.5022866112801	-13.2014155078986	621.315861746091	-62.9628623179034	6.14571965632866	0.448836040415165	2.04915664627951	-0.000118476825218887	-0.00565679672771922
0.08	14.5105469688873	-13.3270939637059	621.414916399741	-62.8286070587355	6.14529284051266	0.409004475427896	2.0080569747638	-0.000119891358138276	-0.00588275336362444
0.09	14.5256670257566	-13.4320865733366	621.487773288366	-62.7161264202098	6.13904082963424	0.375386294302187	1.97409831226477	-0.0001301968179415	-0.00606989415243417
0.1	14.5475365394228	-13.5159663718164	621.534214873601	-62.6262332401422	6.12704766154677	0.347970282005014	1.94727058746976	-0.000149316720558767	-0.00621686479404919
0.11	14.5757580450661	-13.5790089416899	621.554980116453	-62.5590224194383	6.10962891948527	0.326503815309306	1.92728932489219	-0.000176798422237886	-0.0063236192969387
0.12	14.6096775505335	-13.6221238363913	621.551649521368	-62.5139004480317	6.08730014154736	0.310514524127553	1.9136199232225	-0.000211860696340598	-0.00639135432472114
0.13	14.6484299843263	-13.6467596315328	621.526499354329	-62.4896447481714	6.06073419457358	0.299342381832827	1.90551364747434	-0.000253461647228026	-0.00642238918864167
0.14	14.6909957179325	-13.6547906256944	621.482339863968	-62.4844886472945	6.03071109313298	0.292180148346858	1.90205305839735	-0.000300380888789213	-0.00642000112385803
0.15	14.7362636862444	-13.6483936300606	621.422351622935	-62.4962265002862	5.99806411079567	0.28811971142554	1.90220416553129	-0.000351309026145791	-0.00638822759897997
0.16	14.7830962071612	-13.6299230388703	621.349932032838	-62.5223325416753	5.96362609541335	0.286201653861884	1.90487231015951	-0.000404937263228536	-0.00633164858423686
0.17	14.8303905977362	-13.6017915574089	621.268560944909	-62.5600865124065	5.92817967602102	0.285465317008039	1.90895867277034	-0.000460040391396644	-0.00625516193205464
0.18	14.8771331051994	-13.5663627156984	621.181690671262	-62.6066989991964	5.89241456949138	0.284996724922006	1.9134143615739	-0.000515547400932711	-0.00616376437283361
0.19	14.9224414822518	-13.525859769629	621.092661866466	-62.6594297471669	5.85689450989078	0.283971962361136	1.91728927082353	-0.000570595352968698	-0.0060623492301131
0.2	14.9655936641045	-13.4822939468594	621.004643298219	-62.715692932451	5.82203549421511	0.281693942437311	1.91977328664059	-0.000624563782134938	-0.00595552998683688
0.21	15.0060413442986	-13.4374133812145	620.920590786921	-62.7731444597414	5.78809613335389	0.27762093133608	1.92022793940211	-0.000677088596196	-0.00584749648084752
0.22	15.0434086692539	-13.3926726216339	620.843218859008	-62.8297477068407	5.75517998693963	0.271385691600663	1.91820722125988	-0.000728056044393004	-0.00574190796452054
0.23	15.077477639456	-13.3492213923492	620.774978076533	-62.8838156822617	5.72324891191138	0.262804635067269	1.91346696327327	-0.000777578722258846	-0.00564182470582879
0.24	15.1081629838114	-13.3079103748141	620.718031578084	-62.9340291878395	5.69214572572917	0.251876915020594	1.90596285332013	-0.000825956689653665	-0.00554967738662498
0.25	15.1354801465098	-13.269311196094	620.674225953857	-62.9794321747572	5.66162392273828	0.238773909095634	1.89583782799737	-0.00087362756256899	-0.00546727139167885
0.26	15.1595105066758	-13.2337475259399	620.645053919321	-63.0194069379576	5.6313818178087	0.223820026198494	1.88340014794048	-0.000921109891771989	-0.00539582127596207
0.27	15.1803679940483	-13.2013341614353	620.631608998337	-63.0536330092613	5.60109834018112	0.207466190805868	1.8690939326619	-0.000968944278304733	-0.00533600932112355
0.28	15.1981708681601	-13.1720211516716	620.634535185114	-63.0820344990685	5.57046776079273	0.19025769774555	1.85346426410925	-0.00101763652507431	-0.00528806119623186
0.29	15.2130216392267	-13.1456403152108	620.653976937062	-63.1047211395908	5.53923089089069	0.17279837465303	1.83711915440517	-0.00106760671864637	-0.00525183135115784
0.3	15.2249970131495	-13.1219518618918	620.689536521211	-63.1219283678075	5.50720070763071	0.155713126529348	1.82069071013652	-0.00111914751222294	-0.00522689089643273
0.31	15.2341484604859	-13.1006891899662	620.740246452364	-63.1339614551924	5.4742809024142	0.13961096082836	1.8047977205135	-0.00117239407997766	-0.0052126113349265
0.32	15.2405126801404	-13.0816002482725	620.804564399862	-63.1411479786188	5.44047646216799	0.125050501453137	1.79001166562843	-0.00122730728170132	-0.00520823855041123
0.33	15.2441299985782	-13.0644841096441	620.880396516625	-63.1438018989011	5.40589603234926	0.112509801144719	1.77682780656194	-0.00128367057188123	-0.00521295283680592
0.34	15.2450677500324	-13.0492215945465	620.96515280715	-63.1422012624952	5.37074642444422	0.102361965385412	1.76564260867574	-0.00134110017546255	-0.00522591235363991
0.35	15.2434450327981	-13.0357989290271	621.05583516397	-63.1365801787125	5.33532017662376	0.0948577243900761	1.75673829335709	-0.0013990671066675	-0.00524627908410516
0.36	15.2394550040971	-13.0243235469639	621.149155410931	-63.1271343688663	5.29997751874671	0.0901156554224016	1.75027484278742	-0.00145692880021012	-0.00527322801232419
0.37	15.2333810880414	-13.0150312878557	621.241677483424	-63.1140383524644	5.26512440712387	0.0881202918382424	1.7462893268652	-0.0015139675198383	-0.00530594169429037
0.38	15.2256041055579	-13.0082844315814	621.329975131029	-63.0974713333626	5.23118846687354	0.0887278864822929	1.74470200809462	-0.00156943235320776	-0.00534359356105607
0.39	15.2165983223697	-13.0045602766531	621.410794575254	-63.0776481575208	5.19859470834557	0.091679154293649	1.74532833134941	-0.00162258151574004	-0.00538532408239151
0.4	15.206915642388	-13.0044303216977	621.481210630812	-63.0548513852309	5.16774277768245	0.0966179295549292	1.74789563744326	-0.00167272186268898	-0.00543021429004184
0.41	15.1971585129561	-13.008530548438	621.538765019769	-63.029460571141	5.13898727792529	0.103114360961133	1.7520632623635	-0.00171924291528777	-0.00547726110574223
0.42	15.187943407069	-13.0175238087589	621.581576957243	-63.0019752559903	5.11262238087285	0.110691051155638	1.75744460113656	-0.00176164329025653	-0.00552535847014993
0.43	15.1798578625149	-13.0320558538042	621.608418418127	-62.9730288923686	5.08887157031864	0.118850438558077	1.76362972356158	-0.00179954811688737	-0.00557328748560419
0.44	15.1734148665101	-13.0527070633537	621.618749548509	-62.9433918735156	5.06788294534899	0.127101722713274	1.77020722000493	-0.00183271676473999	-0.00561971775306899
0.45	15.1690087894221	-13.0799423869548	621.61271312625	-62.9139629110954	5.04973009857302	0.134985746783037	1.77678411640508	-0.00186104092608554	-0.00566322090302218
0.46	15.1668770498901	-13.1140623429012	621.591090428985	-62.8857491086559	5.03441819633539	0.142096461462267	1.78300291302741	-0.00188453375106274	-0.00570229610076936
0.47	15.1670712422853	-13.155158092795	621.555223968752	-62.8598360981871	5.02189454975469	0.148097886166122	1.7885550542009	-0.00190331128525354	-0.00573540615748654
0.48	15.1694406296419	-13.2030735866856	621.506914986221	-62.8373504564105	5.01206269512249	0.152735833143083	1.79319040868397	-0.00191756788858014	-0.00576102189882399
0.49	15.1736297947006	-13.2573775426117	621.448305135689	-62.8194172246282	5.00479881218548	0.155844041993221	1.79672261533089	-0.00192754761223055	-0.00577767171500627
0.5	15.179090970598	-13.3173475902789	621.381752316795	-62.8071156773737	4.99996920553507	0.157344758128195	1.79903041041827	-0.0019335136757373	-0.00578399279664833
0.51	15.1851102764099	-13.3819682964486	621.30971012183	-62.8014365067575	4.99744755847303	0.15724415177869	1.80005528716002	-0.00193571822265622	-0.00577878047459515
0.52	15.1908458939638	-13.4499440410522	621.234618984945	-62.8032433269746	4.9971307359114	0.155623289635321	1.79979603269119	-0.00193437444578558	-0.00576103232190864
0.53	15.195375256051	-13.5197268819629	621.158815053125	-62.8132408992464	4.9989520543174	0.15262561893944	1.79830083401674	-0.00192963296817005	-0.00572998420091407
0.54	15.1977476573277	-13.5895586929853	621.084460326731	-62.8319517949106	5.00289114012058	0.148442089519325	1.79565773618094	-0.00192156405324965	-0.00568513617967395
0.55	15.1970383946088	-13.6575260441788	621.013495047299	-62.8597024305047	5.00897974841603	0.143295115354058	1.7919842707864	-0.00191014680979351	-0.0056262671132038
0.56	15.1924005986517	-13.7216255702353	620.947610941475	-62.8966186057818	5.01730319456555	0.137422563273603	1.78741705211628	-0.00189526607445947	-0.00555343759021382
0.57	15.1831113017689	-13.779836984565	620.888242017444	-62.9426299325287	5.02799734491817	0.131062858687111	1.78210206602046	-0.00187671712432929	-0.00546698179512199
0.58	15.1686089296078	-13.8302004732828	620.83656833639	-62.9974819263715	5.04124140183274	0.12444212904493	1.77618626091152	-0.00185421782824556	-0.00536748955099114
0.59	15.1485202245264	-13.8708949588066	620.793527638062	-63.0607540953355	5.05724698575282	0.117764082031319	1.7698109005152	-0.00182742732894848	-0.00525578033759941
0.6	15.1226755062022	-13.9003136578702	620.759829881444	-63.1318821256961	5.07624424803043	0.111203057288025	1.76310696587763	-0.00179596989876222	-0.00513287139203542
0.61	15.091112059517	-13.9171334629367	620.735970573811	-63.2101822418656	5.09846592952638	0.104900419149629	1.75619271184927	-0.00175946226699409	-0.00499994209525383
0.62	15.0540662313223	-13.920374931522	620.722240036436	-63.2948759841871	5.12413040166846	0.0989641943655486	1.74917330327901	-0.00171754250549131	-0.00485829674799385
0.63	15.0119554591045	-13.9094500534777	620.718727278177	-63.3851139686774	5.15342478213307	0.0934716219683986	1.74214229037624	-0.00166989849515978	-0.00470932758133792
0.64	14.9653519144316	-13.8841954601561	620.725318688364	-63.4799976140929	5.18648920421359	0.0884740877828887	1.73518454190785	-0.00161629408067864	-0.00455447947901846
0.65	14.9149497170558	-13.8448893214229	620.741693101483	-63.5785982850776	5.22340323917279	0.084003774609525	1.72838014816102	-0.00155659123811298	-0.00439521746178875
0.66	14.86152777905	-13.7922508286487	620.767315754869	-63.6799737464398	5.26417533064289	0.0800812769885013	1.72180873975024	-0.00149076690323287	-0.00423299754809918
0.67	14.8059103062623	-13.7274218674592	620.801434147516	-63.7831822004444	5.30873590948902	0.0767234078076413	1.71555364751713	-0.00141892350186859	-0.00406924120330526
0.68	14.7489268593453	-13.6519312263518	620.843078779435	-63.8872944466581	5.35693462962593	0.0739504594780063	1.70970535407734	-0.00134129264999972	-0.00390531325666478
0.69	14.6913737019164	-13.567642447377	620.891071249346	-63.9914048390441	5.40854191525534	0.0717922678373752	1.704363756949	-0.00125823191582641	-0.00374250292679444
0.7	14.6339779757114	-13.4766871800731	620.944041323241	-64.094641712769	5.4632547539076	0.0702925525379956	1.69963887147121	-0.00117021493101474	-0.00358200746712325
0.71	14.5773660665578	-13.381386621604	621.000453513962	-64.1961778264194	5.52070642319709	0.0695111620440447	1.69564974087759	-0.00107781548476365	-0.00342491792758888
0.72	14.5220373703992	-13.284164280855	621.058642611006	-64.2952411421256	5.58047961652184	0.0695240226005454	1.69252148057564	-0.000981686522276424	-0.00327220662085388
0.73	14.4683445301579	-13.1874538534768	621.11685664224	-64.3911259853238	5.64212224586238	0.0704207670800168	1.69038055188015	-0.000882535195621131	-0.00312471606326603
0.74	14.4164810740507	-13.0936063972222	621.173305074444	-64.4832043317482	5.70516505718845	0.0723001908763998	1.68934852428848	-0.0007810952810333	-0.00298314940505347
0.75	14.366477218136	-13.004801211714	621.226209752858	-64.5709367053298	5.7691401013352	0.075263838753366	1.68953473206319	-0.000678098384938205	-0.00284806263473458
0.76	14.3182043723568	-12.9229648185166	621.273856160428	-64.6538819745939	5.83359906290665	0.0794081610289994	1.69102834861612	-0.000574245412951238	-0.00271985909780524
0.77	14.2713885865788	-12.8497021806256	621.314642996664	-64.7317052340358	5.89813046118145	0.0848157834683811	1.69389048112143	-0.000470179771663965	-0.00259878706648647
0.78	14.2256327781296	-12.7862437847885	621.347128726754	-64.8041829647368	5.96237479696363	0.0915465079695652	1.69814692084511	-0.000366463710594407	-0.00248494119651278
0.79	14.1804470977609	-12.7334114437825	621.370074486363	-64.8712047848085	6.02603682263159	0.0996286971122746	1.70378216819392	-0.000263559089807509	-0.00237826867864487
0.8	14.1352862379078	-12.6916046883552	621.382483383719	-64.9327713113235	6.08889425259924	0.109051692724752	1.71073528558852	-0.000161813677793618	-0.00227858072088262
0.81	14.0895919055792	-12.6608084606397	621.383636667874	-64.9889879363678	6.15080240042018	0.119759875981293	1.71889801997262	-6.14538479186289e-05	-0.00218556968386374
0.82	14.0428381282091	-12.6406215619798	621.373127318516	-65.0400546384301	6.21169441888149	0.131648894837691	1.72811548773752	3.74157423045449e-05	-0.00209883175729764
0.83	13.9945766006647	-12.6303040320094	621.350891306048	-65.0862522709834	6.27157702282102	0.144564466263168	1.73818953878181	0.000134805225723903	-0.00201789454811652
0.84	13.9444789838482	-12.6288404339697	621.317236089608	-65.1279260584318	6.33052178371465	0.158304010196151	1.74888472625859	0.000230825434864116	-0.00194224840441935
0.85	13.8923729908338	-12.6350149851232	621.272864957481	-65.1654672562449	6.38865229363595	0.172621196186143	1.75993661838876	0.000325667081232033	-0.00187137978503973
0.86	13.8382692888254	-12.6474936841688	621.218894724144	-65.1992940759465	6.44612769795836	0.187233291432459	1.77106201274269	0.000419573990450459	-0.00180480456599887
0.87	13.782376722113	-12.6649081176609	621.156863280426	-65.2298330255584	6.50312328555242	0.201831001828136	1.78197046489973	0.000512811514198233	-0.00174209890921127
0.88	13.7251041088787	-12.6859355204852	621.088722763033	-65.2575017716239	6.55980899671334	0.216090308978557	1.79237643385536	0.000605631548365137	-0.00168292524909545
