Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	27.4016898289189	5.77987558311504	938.417055415595	-90.8974426458912	-12.611400349136	-4.60212443256811	-1.86968719357579	0.00237648310042082	-0.012287318291682
0.35	27.4043660510042	5.73957037461173	938.454600659211	-90.9089170902112	-12.6040909104712	-4.60697815400387	-1.87464046862958	0.00238204183452278	-0.01226854437461
0.36	27.403333804412	5.71871522578945	938.432597829227	-90.9392540086544	-12.5938743092369	-4.61019899702628	-1.8773559022098	0.0023898281768668	-0.0122236675378342
0.37	27.397346054577	5.71912822042141	938.353216153309	-90.9893609660524	-12.5812411792569	-4.61160945158757	-1.87773031220452	0.00239934465435484	-0.0121519453277132
0.38	27.3852504465223	5.74212653188483	938.223683641267	-91.0600653723706	-12.5666959189272	-4.61107502254748	-1.87571949165838	0.00241015767116246	-0.0120532452647497
0.39	27.36605638091	5.78838773256061	938.055688763641	-91.151996672603	-12.5507314193085	-4.60851016011381	-1.87134149835104	0.00242191585864371	-0.0119281089514835
0.4	27.3389941364548	5.85785164063673	937.864463405271	-91.2654699488371	-12.5338050391773	-4.6038836406482	-1.86467846079358	0.00243436163478006	-0.0117777810463916
0.41	27.3035625551638	5.94967110619222	937.667618939655	-91.4003812527385	-12.5163175020741	-4.59722313749324	-1.85587673335128	0.0024473353078133	-0.0116041994963626
0.42	27.2595626343251	6.06221570466233	937.483823463532	-91.5561237790131	-12.4985962390677	-4.58861866108622	-1.84514526344281	0.00246077156982867	-0.0114099464801908
0.43	27.2071153483753	6.19312770640435	937.331417366958	-91.731532130965	-12.4808844218691	-4.57822450771192	-1.83275207463792	0.00247468875242493	-0.0111981625424439
0.44	27.1466630724295	6.33942534320615	937.22706607302	-91.9248596047195	-12.4633365451695	-4.56625934559541	-1.81901882043957	0.00248917171187485	-0.0109724291334469
0.45	27.078955014626	6.49764467208946	937.184543163179	-92.1337908410539	-12.4460209548629	-4.55300409203291	-1.80431342310924	0.00250434963269708	-0.0107366269968371
0.46	27.0050180106072	6.66400854536282	937.213724976679	-92.3554895806264	-12.428929216583	-4.53879729912633	-1.78904087802323	0.0025203703529718	-0.0104947793971762
0.47	26.9261148274658	6.83460953646708	937.319860372849	-92.5866788137958	-12.4119917158605	-4.52402786801975	-1.77363237452533	0.00253737300185892	-0.0102508899613461
0.48	26.8436927208173	7.00559323347754	937.503158247207	-92.8237485143073	-12.39509841573	-4.50912504818991	-1.758532957036	0.00255546079418545	-0.0100087848978056
0.49	26.7593253616912	7.17332906961759	937.758712353199	-93.062884518502	-12.3781233045597	-4.49454584166531	-1.74418802353487	0.00257467575702649	-0.00977196860784614
0.5	26.6746513943151	7.33455767767888	938.076759784513	-93.3002110396788	-12.3609507748876	-4.48076011139039	-1.73102903081367	0.00259497698804218	-0.00954350032553629
0.51	26.5913128147409	7.48650640660602	938.443247781307	-93.531938819055	-12.3435020037848	-4.46823387540813	-1.71945884516873	0.00261622379051007	-0.00932589757814323
0.52	26.5108961019752	7.62696783150651	938.840664756679	-93.7545109880256	-12.3257593684203	-4.45741143984246	-1.70983724072426	0.00263816472287134	-0.00912107013506211
0.53	26.4348786268813	7.75433949514855	939.249076681947	-93.9647392848595	-12.3077870294174	-4.44869716920694	-1.70246710134448	0.00266043326636075	-0.00893028590798292
0.54	26.364582354445	7.8676264086753	939.647299916513	-94.1599242328635	-12.2897460425402	-4.44243779847022	-1.69758192065908	0.00268255047317411	-0.00875416816500439
0.55	26.3011362879645	7.96641070956667	940.014136512445	-94.3379541259683	-12.2719027012096	-4.43890624556798	-1.69533521143863	0.00270393462377748	-0.00859272158666238
0.56	26.2454485222377	8.05079508039814	940.329597873983	-94.4973790542499	-12.2546292462091	-4.43828787666009	-1.69579242325802	0.00272391760359653	-0.00844538324318016
0.57	26.1981882139486	8.12132790585446	940.576046984046	-94.6374576150752	-12.2383965770113	-4.44067010442689	-1.69892591950847	0.00274176741000208	-0.00831109358379035
0.58	26.1597772706508	8.17891861293761	940.739197538978	-94.7581752922224	-12.2237591299137	-4.44603606198844	-1.70461347669144	0.0027567159210584	-0.00818838202576865
0.59	26.1303911265026	8.22475122137925	940.808919398861	-94.8602346688106	-12.2113326180566	-4.45426289689443	-1.71264063905088	0.00276799079817851	-0.00807546169127968
0.6	26.1099676271483	8.26020293871831	940.779812814922	-94.9450186248183	-12.2017658237211	-4.46512498175028	-1.72270709261265	0.00277485015741669	-0.00797032820268988
0.61	26.0982227954114	8.28677285271049	940.651527982266	-95.0145284430101	-12.1957080620029	-4.47830205599087	-1.73443702183514	0.0027766184337231	-0.00787085811990952
0.62	26.0946720961888	8.30602364013686	940.428820692665	-95.0712993237043	-12.1937742683641	-4.49339201649915	-1.74739319095959	0.00277272168876253	-0.00777490347639409
0.63	26.0986557616273	8.31953698789502	940.121348451533	-95.1182962266983	-12.1965098770007	-4.50992778489662	-1.7610942659294	0.00276272049059901	-0.0076803798273868
0.64	26.1093667716567	8.32888136762673	939.74322374874	-95.1587932690188	-12.2043577352409	-4.52739741852849	-1.77503467865552	0.00274633844195556	-0.00758534615404532
0.65	26.1258802025427	8.33558914589471	939.312351773614	-95.1962401646825	-12.2176292319421	-4.5452664209442	-1.78870615093443	0.00272348447497272	-0.00748807577488193
0.66	26.1471828461353	8.34113892095936	938.849588444707	-95.2341194459496	-12.2364816045656	-4.56300106300079	-1.80161985632589	0.0026942671863158	-0.00738711802884702
0.67	26.1722022494675	8.34693855763074	938.377761039543	-95.2757984887701	-12.2609030392923	-4.5800914593793	-1.81332811723666	0.00265899977469744	-0.00728135086730763
0.68	26.1998346077647	8.35430466904563	937.920597941487	-95.3243806919951	-12.2907067098474	-4.5960731627544	-1.82344451914549	0.00261819457183259	-0.0071700246097328
0.69	26.2289712379231	8.36443521714001	937.501616151373	-95.3825605205663	-12.3255343414378	-4.61054613770113	-1.83166137683586	0.00257254672209026	-0.00705279699444444
0.7	26.2585236337995	8.37837335190707	937.143015391835	-95.4524874838505	-12.3648692720383	-4.62319015057289	-1.83776360588817	0.00252290724265577	-0.00692975933361804
0.71	26.2874473266107	8.39696240883647	936.864626055133	-95.535644427527	-12.4080583557583	-4.63377584607895	-1.84163822909727	0.00247024644275571	-0.00680145312759479
0.72	26.3147649120838	8.42079392440307	936.682955122343	-95.6327457021477	-12.4543414568663	-4.64217105764629	-1.84327897093539	0.0024156094376638	-0.00666887599351855
0.73	26.339588635193	8.45015238710445	936.610369726088	-95.7436607578618	-12.5028867628199	-4.64834219560996	-1.84278565035982	0.0023600661883591	-0.00653347531537964
0.74	26.3611428284616	8.48496199969482	936.654452443531	-95.8673684292397	-12.5528297411156	-4.65235085272745	-1.84035835866233	0.00230465905396933	-0.00639712772738106
0.75	26.3787862806645	8.5247417977325	936.817555879078	-96.001946554871	-12.6033133113154	-4.65434603939411	-1.83628668981135	0.00225035119071395	-0.0062621024920851
0.76	26.3920342863535	8.56857590570962	937.096576799781	-96.1446005826541	-12.6535267228741	-4.65455269293244	-1.83093456108849	0.00219797921439998	-0.00613100709995489
0.77	26.4005797274394	8.61510542780574	937.482962181877	-96.2917334314432	-12.7027407307596	-4.65325728220208	-1.82472140728045	0.00214821333691343	-0.00600671403579903
0.78	26.4043121156948	8.66254744444907	937.96295117093	-96.4390571353548	-12.7503369389334	-4.65079144127463	-1.8181007381279	0.00210152769685702	-0.00589226862647274
0.79	26.4033331392229	8.70874486598178	938.518048311105	-96.5817447481188	-12.795829616261	-4.64751461019105	-1.81153720268676	0.00205818287086518	-0.00579077915290957
0.8	26.3979669696249	8.75124859504389	939.125714635132	-96.7146187276211	-12.8388788464604	-4.64379663841498	-1.80548339365343	0.00201822164520087	-0.00570529188356581
0.81	26.3887634578414	8.78743074328756	939.760254521735	-96.832369684079	-12.879294508531	-4.64000122403708	-1.80035764013342	0.00198147813740209	-0.00563865523491676
0.82	26.3764924204955	8.81462475622911	940.393867848628	-96.9297971132508	-12.917031244995	-4.6364709298108	-1.79652397368738	0.00194759938321991	-0.00559337873485734
0.83	26.362127519921	8.83028547356371	940.997829159204	-97.0020617176724	-12.952175208157	-4.63351434961198	-1.79427531064143	0.00191607763746026	-0.00557149369914373
0.84	26.3468187697393	8.83215965304166	941.543748620252	-97.0449373151742	-12.9849239280331	-4.63139581171874	-1.79382068166589	0.00188629095357169	-0.00557442338526441
0.85	26.3318534264457	8.81845556481297	942.004863810978	-97.0550493038595	-13.0155610756109	-4.63032781471348	-1.79527707304198	0.00185754915474747	-0.00560287074764981
0.86	26.3186059026269	8.78799913703927	942.357307208936	-97.0300863288071	-13.0444281691878	-4.63046621321553	-1.79866614487302	0.0018291421078334	-0.00565673170921945
0.87	26.3084782843803	8.74036396455614	942.581291991264	-96.9689722705965	-13.0718953716687	-4.63190801722063	-1.80391578597285	0.00180038725045536	-0.00573504106018673
0.88	26.3028339653812	8.67596336941146	942.662158796025	-96.8719869909336	-13.0983334508928	-4.6346915503573	-1.81086618037557	0.00177067356789944	-0.00583595671662314
0.89	26.3029277291317	8.59609462840997	942.591228683951	-96.7408264090593	-13.1240887372654	-4.63879863452978	-1.8192798205421	0.0017394996202893	-0.00595678618307943
0.9	26.3098362307341	8.50292837000046	942.366412913488	-96.5785953651378	-13.1494625415246	-4.64415843235685	-1.82885472516412	0.00170650372722123	-0.00609405676733829
0.91	26.3243931764296	8.39943981317471	941.992538375246	-96.3897302139199	-13.1746960299243	-4.65065258128834	-1.83924001384712	0.00167148497356808	-0.0062436285224685
0.92	26.3471335226114	8.28928271774471	941.481358549479	-96.179851990365	-13.1999610411288	-4.65812128724009	-1.85005295592214	0.00163441426345128	-0.00640084619518436
0.93	26.3782506944967	8.17661132089829	940.851233389555	-95.9555550629052	-13.2253568176063	-4.66637010116498	-1.86089663626088	0.00159543518961692	-0.00656072380870712
0.94	26.4175701684203	8.06585979575661	940.126477130904	-95.7241401768956	-13.2509121605301	-4.67517716777023	-1.87137745089077	0.00155485498678393	-0.00671815308011847
0.95	26.4645418126084	7.96149252350098	939.336390012713	-95.4933044189977	-13.2765921402439	-4.68430080005462	-1.88112174031539	0.00151312629536441	-0.00686812484532534
0.96	26.518252209049	7.86774138580485	938.514007429546	-95.2708036423118	-13.3023082325062	-4.69348728616675	-1.88979097093874	0.00147082087776541	-0.00700595121057658
0.97	26.5774568750878	7.78834807811625	937.694617106787	-95.064105052498	-13.3279306191738	-4.70247886838183	-1.89709497192736	0.00142859680445068	-0.00712747542044991
0.98	26.6406309721246	7.72632991783351	936.914110431621	-94.8800487868076	-13.353301391809	-4.71102184314253	-1.90280282039144	0.00138716095597517	-0.00722925654758574
0.99	26.7060358381018	7.68378667779211	936.20724696411	-94.7245373056402	-13.3782475156001	-4.71887471521204	-1.90675104360396	0.00134722895508883	-0.00730871713875189
1	26.7717976114015	7.66176363217373	935.605920356728	-94.6022702206338	-13.4025926252788	-4.72581630086302	-1.90884888074444	0.00130948482405003	-0.00736424389870183
1.01	26.8359934111514	7.66018239317336	935.137518529721	-94.5165398467703	-13.4261670024729	-4.73165362075809	-1.90908042880376	0.00127454272419672	-0.00739523428227645
1.02	26.8967400636237	7.67784648599386	934.823470321396	-94.4690994122473	-13.4488153889425	-4.7362293612872	-1.90750359714885	0.00124291304634282	-0.00740208533556135
1.03	26.9522802479794	7.71252329257057	934.678064602364	-94.460111687463	-13.4704025860904	-4.7394286234866	-1.90424591735854	0.00121497486132988	-0.00738612503671292
1.04	27.0010611770696	7.76109839297846	934.707616021075	-94.4881810642703	-13.4908170456149	-4.74118463128437	-1.89949739667533	0.0011909563099769	-0.00734949042955059
1.05	27.0418014998411	7.81979288432304	934.910034541942	-94.5504671343427	-13.5099728441075	-4.74148304467824	-1.89350075462855	0.00117092393691005	-0.00729496067500038
1.06	27.0735429542253	7.88442939518612	935.274834553144	-94.6428729101148	-13.5278105404207	-4.74036452550489	-1.88653952723339	0.00115478130590929	-0.0072257564247107
1.07	27.0956843368048	7.95072863627451	935.783594732665	-94.7602963319634	-13.5442974343215	-4.73792523792355	-1.87892464364659	0.0011422765478599	-0.00714531934705263
1.08	27.1079965006818	8.01461575909654	936.410853545454	-94.8969299152004	-13.5594276846756	-4.73431503371622	-1.87098016030423	0.00113301786590314	-0.00705708698653321
1.09	27.1106182566958	8.07251475713415	937.125398886956	-95.0465905667852	-13.5732226210167	-4.72973317194392	-1.8630288672159	0.00112649552781133	-0.0069642782974889
1.1	27.1040341532175	8.1216097390042	937.891885763444	-95.2030599343083	-13.5857314166626	-4.72442154838968	-1.85537845809675	0.00112210856274268	-0.00686970416380642
1.11	27.0890360776894	8.16005409930586	938.67269473741	-95.3604152471445	-13.5970321112366	-4.71865555502782	-1.84830888644108	0.00111919426667193	-0.00677561511397017
1.12	27.0666714087249	8.18711224823896	939.42992771469	-95.5133314903151	-13.6072328025345	-4.71273284396253	-1.842061425943	0.00111705869271134	-0.00668359547535124
1.13	27.0381810207681	8.20322335579775	940.127427745507	-95.6573378429602	-13.6164726961344	-4.70696042300173	-1.83682983159698	0.00111500651592491	-0.00659450965957156
1.14	27.0049307932451	8.20998214618839	940.732706671613	-95.7890144576119	-13.624922624072	-4.70164064974445	-1.83275387282324	0.00111236895705025	-0.00650850244076934
1.15	26.9683404084781	8.21003770655509	941.218668997551	-95.9061196233398	-13.6327846315112	-4.69705680633171	-1.82991539416402	0.00110852876301891	-0.00642505128966687
1.16	26.9298131555245	8.20691708988767	941.565032084144	-96.0076418608452	-13.6402902840202	-4.69345901731012	-1.82833695931072	0.00110294152204645	-0.00634306534040363
1.17	26.8906702166718	8.20478574882463	941.759360919723	-96.0937762246353	-13.6476974605156	-4.69105130957663	-1.82798305152624	0.00109515280510393	-0.00626102262872801
1.18	26.8520925294421	8.20816114150652	941.797659108392	-96.165828713487	-13.6552855533409	-4.68998059983473	-1.82876373416071	0.00108481076566872	-0.00617713502385998
1.19	26.8150728200289	8.22159889461121	941.684484733126	-96.2260569102558	-13.6633491770141	-4.69032832837416	-1.83054061224179	0.00107167391034288	-0.0060895288906704
1.2	26.7803798228413	8.24937249370281	941.432588556455	-96.2774585207551	-13.6721906677224	-4.69210533905824	-1.83313487288318	0.00105561380529835	-0.00599642900592566
1.21	26.7485360614693	8.29516752173209	941.062100654794	-96.3235221528764	-13.6821118134693	-4.69525043900242	-1.8363371131925	0.00103661254609326	-0.00589633359193435
1.22	26.719809892703	8.36181003289536	940.599318129393	-96.3679563372145	-13.693405369485	-4.69963286636691	-1.8399185878658	0.00101475492720235	-0.00578816944746727
1.23	26.6942218294156	8.4510458969869	940.075169273576	-96.4144133835447	-13.7063469698584	-4.70505866329307	-1.84364342772531	0.000990215427112128	-0.0056714179280772
1.24	26.6715644818152	8.56338414123491	939.52344709686	-96.4662242161818	-13.7211880359936	-4.71128070830052	-1.84728130253171	0.000963240381682686	-0.00554620480014764
1.25	26.6514348119465	8.69801278393361	938.978916421404	-96.5261589298163	-13.7381502048537	-4.7180119250241	-1.85061993715405	0.00093412603877829	-0.00541334958689386
1.26	26.6332768066464	8.85279076557927	938.475403358221	-96.596225609732	-13.7574216621443	-4.72494096891891	-1.85347685149642	0.000903193537960848	-0.00527437275163742
1.27	26.6164321638053	9.02431471086996	938.043973812755	-96.6775171637313	-13.779155581494	-4.73174951641651	-1.8557096921503	0.000870762193699902	-0.00513146173721696
1.28	26.600196180569	9.20805474313996	937.711299199907	-96.7701127400076	-13.8034706593458	-4.73813015568711	-1.8572245647609	0.000837122727134425	-0.0049873993265997
1.29	26.5838757538695	9.39854971153664	937.498293609321	-96.8730369840103	-13.8304535187242	-4.74380381508642	-1.85798186257624	0.00080251224240782	-0.00484545985809808
1.3	26.5668462742699	9.58964919692593	937.419088409053	-96.9842771346302	-13.8601625560482	-4.74853567087602	-1.85799921471818	0.000767092745101288	-0.00470928040089007
1.31	26.5486042290608	9.77478766725044	937.480389073074	-97.1008549654079	-13.8926326448777	-4.75214855156338	-1.85735133804218	0.000730934838744993	-0.00458271499441996
1.32	26.5288125374825	9.94727520259447	937.681236321755	-97.2189479912603	-13.9278800064662	-4.75453299892678	-1.85616675569992	0.000694007920302964	-0.00446968044546847
1.33	26.5073360173652	10.1005892696796	938.013170913765	-97.334052291592	-13.9659065214836	-4.75565334729359	-1.85462152845534	0.000656177757674964	-0.00437400197343571
1.34	26.4842649141916	10.228652991631	938.460779947732	-97.4411778054087	-14.0067027961201	-4.75554943025177	-1.85293031660307	0.00061721181780703	-0.00429926625794659
1.35	26.4599250842616	10.3260870763868	939.002583456588	-97.5350660467378	-14.0502494077696	-4.75433380128612	-1.85133523854595	0.000576792176055586	-0.00424868827393453
1.36	26.4348741756994	10.3884248475719	939.612204295949	-97.6104198433796	-14.0965159324169	-4.75218464280284	-1.85009310790501	0.000534535327030974	-0.00422499682908671
1.37	26.4098839480097	10.4122824620192	940.259752456543	-97.6621348617705	-14.1454575830983	-4.74933481636262	-1.84946170973061	0.00049001777567209	-0.00423034209536159
1.38	26.3859096609922	10.3954791980478	940.913347306636	-97.6855232673082	-14.1970095465786	-4.74605775574082	-1.84968581692689	0.000442805942031395	-0.00426622680058068
1.39	26.3640481944184	10.3371054746098	941.540697966072	-97.6765207935484	-14.2510793703717	-4.74265110567479	-1.85098365214127	0.000392488676301971	-0.00433346125487305
1.4	26.345487182216	10.2375388575753	942.110662865365	-97.6318696641314	-14.3075379997082	-4.73941914828748	-1.85353447150604	0.000338710551212529	-0.0044321411403912
1.41	26.3314479186095	10.0984106041881	942.594714190868	-97.5492711429634	-14.3662102700412	-4.73665512631339	-1.85746788878476	0.000281204067680021	-0.00456164606534769
1.42	26.3231250902435	9.92252720620348	942.96824084827	-97.4275029072731	-14.4268658042576	-4.73462456304321	-1.86285547564956	0.000219818963585956	-0.00472065630808588
1.43	26.3216264935939	9.7137528702448	943.211634173528	-97.2664978852507	-14.4892113289215	-4.73355059487502	-1.86970506964108	0.000154546942497478	-0.00490718494574462
1.44	26.3279158118081	9.47685990946451	943.311113203379	-97.0673826306022	-14.5528854012076	-4.73360218077317	-1.87795809924114	8.55403302838682e-05	-0.00511862263121309
1.45	26.3427612646974	9.21735463297635	943.259260186051	-96.8324746895226	-14.6174564258071	-4.73488584611238	-1.88749009891406	1.31234182095576e-05	-0.00535179258002155
1.46	26.3666925373307	8.94128655184753	943.055251478585	-96.5652397308262	-14.6824246450621	-4.73744137259872	-1.89811443994618	-6.2204440484645e-05	-0.00560301376736316
1.47	26.3999678729491	8.65504863172869	942.704783391709	-96.2702104434356	-14.7472285195107	-4.74124157999805	-1.90958915028997	-0.000139774548494589	-0.005868170821429
1.48	26.4425526264117	8.36517597888802	942.219706317567	-95.952870345873	-14.8112556000623	-4.74619607892778	-1.92162654428141	-0.000218763547106074	-0.00614278954608678
1.49	26.4941099581204	8.07814981388575	941.61739309275	-95.6195066875317	-14.8738576521835	-4.75215862586773	-1.9339052379139	-0.000298216752773146	-0.00642211734365003
1.5	26.5540037460686	7.80021292228098	940.919878570722	-95.2770375353171	-14.9343694545483	-4.75893749841385	-1.94608399490474	-0.000377079349503906	-0.00670120799129979
1.51	26.6213132406383	7.53720201751552	940.15281644571	-94.9328189106209	-14.9921303877159	-4.76630814370941	-1.95781674095699	-0.000454234150923435	-0.00697501023544794
1.52	26.6948585105782	7.29440163356646	939.344306204594	-94.5944384445094	-15.0465076785208	-4.77402724466104	-1.96876800599748	-0.000528544190278748	-0.00723845951908673
1.53	26.7732353475506	7.07642329372122	938.523647480559	-94.2695024241972	-15.0969199944979	-4.78184730096156	-1.97862801344542	-0.000598898011612968	-0.00748657188615509
1.54	26.8548580192402	6.88711277356573	937.720080912311	-93.9654232819571	-15.1428600048874	-4.78953083440391	-1.9871266368271	-0.000664255260034422	-0.00771453877167898
1.55	26.93800808636	6.72948728090458	936.961573820754	-93.6892145030763	-15.1839145478906	-4.79686339557693	-1.9940454901313	-0.000723690038578324	-0.00791782105406688
1.56	27.0208874178973	6.60570330398174	936.273705625386	-93.4472995852866	-15.2197811667529	-4.80366466342696	-1.99922750915578	-0.000776429539362839	-0.00809224048205727
1.57	27.1016735364054	6.51705473273215	935.678702046187	-93.2453410641092	-15.2502799905897	-4.80979707949805	-2.00258351336153	-0.000821885679155174	-0.00823406644636754
1.58	27.1785754822806	6.46399965336714	935.194658979958	-93.0880947391659	-15.2753602229438	-4.81517163259767	-2.00409540454422	-0.000859677868146228	-0.00834009607627045
1.59	27.2498884833035	6.44621299337683	934.834986813828	-92.9792931269012	-15.295100839386	-4.81975059439206	-2.0038158497409	-0.000889645591078023	-0.00840772580816553
1.6	27.314045835856	6.46266101359626	934.608094263189	-92.9215608757862	-15.3097054588827	-4.82354718969301	-2.00186449831173	-0.000911850140137421	-0.00843501287301587
1.61	27.3696665341424	6.51169258737935	934.517318124367	-92.9163634788241	-15.3194917145605	-4.82662235589365	-1.9984209825653	-0.000926565554492069	-0.00842072553538366
1.62	27.4155973162851	6.59114136752242	934.561092238005	-92.9639891865282	-15.3248757813352	-4.82907889495663	-1.99371513294141	-0.000934259530509789	-0.00836438132743351
1.63	27.450947930487	6.69843241455617	934.733336164934	-93.0635626506657	-15.3263529971811	-4.83105344169572	-1.98801498933648	-0.000935565708649494	-0.0082662728925028
1.64	27.4751185653345	6.8306867298168	935.024032319321	-93.2130876045071	-15.3244757231573	-4.83270675955905	-1.9816132992269	-0.000931249264594345	-0.00812748132946579
1.65	27.4878185446368	6.98481746402689	935.41995031589	-93.4095148910657	-15.319829712454	-4.83421292813384	-1.97481325437399	-0.000922168093907107	-0.0079498770749822
1.66	27.4890755696496	7.15761238234989	935.905469743573	-93.6488314532208	-15.3130102954297	-4.8357480061247	-1.96791422917723	-0.000909232059115913	-0.00773610836509669
1.67	27.4792350101806	7.34579844154245	936.463448039178	-93.9261655424814	-15.3045996376333	-4.83747874280207	-1.9611982477221	-0.000893362761791023	-0.00748957719710913
1.68	27.4589490078246	7.54608600746221	937.076078997718	-94.2359034023417	-15.2951461993594	-4.83955187474316	-1.95491782952783	-0.000875456122811601	-0.00721440250828251
1.69	27.4291554612567	7.75519219859334	937.725689905102	-94.5718130227243	-15.2851473319651	-4.84208448892401	-1.94928575482239	-0.000856349728108169	-0.00691537005900862
