Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	17.8628236041052	3.38065218873688	757.85281402928	-84.1296862083226	4.71548359315421	-2.55691950638152	-0.595094696364684	0.000892545591541771	0.00332291962200815
0.02	17.8923458414427	2.61414977468659	757.692924716527	-84.0340305704153	4.70115832948962	-2.70117914767722	-0.733061323002578	0.000874225427795383	0.00321879615253741
0.03	17.9231501116068	1.86047451542492	757.533379146459	-83.9398082602406	4.68674460928745	-2.84302731197861	-0.868553685859502	0.000855791600945292	0.00311651927906249
0.04	17.9554438857497	1.13292973891264	757.375490706664	-83.8487150025227	4.67231545314574	-2.9799609595635	-0.999091857956798	0.000837335532339559	0.00301808761214137
0.05	17.9893622739927	0.443987159187718	757.220480812501	-83.7623805854691	4.65795581001007	-3.10963208857917	-1.12235372671725	0.000818964727346373	0.00292542678992727
0.06	18.024936068201	-0.19516592219083	757.069469589156	-83.682314659678	4.64376561877991	-3.22993283478524	-1.23626207446324	0.000800806624903759	0.00284032124321072
0.07	18.0620654686714	-0.775015157087601	756.923471591271	-83.6098574684278	4.62986108458811	-3.33906866911993	-1.33905949610831	0.000783010092789571	0.00276435164612442
0.08	18.1005018143499	-1.28802562576954	756.783395770183	-83.5461375316164	4.61637387524618	-3.4356163534236	-1.4293676376725	0.000765744197845116	0.00269884077541459
0.09	18.1398390858086	-1.72885363195285	756.650048817366	-83.4920379666465	4.60344818983906	-3.51856427163981	-1.50622822296556	0.000749194201560681	0.00264481006308712
0.1	18.1795162943619	-2.09445693793904	756.524140930111	-83.4481727166511	4.59123588371652	-3.58733381377408	-1.56912442699051	0.000733555034024382	0.00260294858563841
0.11	18.2188311546316	-2.38410242113509	756.406292966895	-83.4148734899108	4.57989002822755	-3.6417815776274	-1.61798227856166	0.000719022752052032	0.00257359562028817
0.12	18.2569647037694	-2.59927572901676	756.297043907588	-83.3921877178307	4.56955742432491	-3.68218319677276	-1.65315286048186	0.000705784670442226	0.0025567372500693
0.13	18.2930158173448	-2.74350249460619	756.196857536213	-83.3798873378328	4.56037066974485	-3.70920053851705	-1.67537706039679	0.000694008959515977	0.0025520168507604
0.14	18.3260439153684	-2.82209477284351	756.106127347237	-83.3774877274162	4.55244040011517	-3.72383479085612	-1.6857354569551	0.000683834527473033	0.00255875867610311
0.15	18.3551175846473	-2.84183937744219	756.025178855599	-83.3842756802432	4.54584829097929	-3.72736853549462	-1.68558656479017	0.000675361960088474	0.00257600320127126
0.16	18.379366394955	-2.81064663548857	755.954268765576	-83.3993449451012	4.54064133019697	-3.72130026354669	-1.67649708273573	0.000668646185572714	0.0026025524098785
0.17	18.3980328818284	-2.73717871952981	755.893580807051	-83.4216375603608	4.53682776057797	-3.70727492611345	-1.66016798160241	0.00066369138480014	0.00263702283251728
0.18	18.4105215288257	-2.63047623148511	755.843218447409	-83.4499890213979	4.53437496369535	-3.68701403292255	-1.63836023383261	0.000660448493459699	0.0026779038749502
0.19	18.4164416214141	-2.49960023444152	755.803195090432	-83.4831752222053	4.53320941979317	-3.662248540896	-1.61282374352537	0.000658815459356922	0.00272361881704809
0.2	18.4156410703039	-2.35330464311429	755.773422733495	-83.5199591154919	4.53321874617366	-3.63465734355318	-1.585232609238	0.000658640239635079	0.00277258582117854
0.21	18.4082287119428	-2.19975100930546	755.753700327562	-83.5591351334027	4.53425569586812	-3.60581362165941	-1.55712928047954	0.000659726360903496	0.00282327635979472
0.22	18.3945831754459	-2.04627450593089	755.743703236773	-83.5995695947304	4.53614389572957	-3.57714068986592	-1.52987949545007	0.000661840728729378	0.00287426865255795
0.23	18.3753471344504	-1.89920654839396	755.742975205846	-83.6402355818998	4.53868502181301	-3.54987831868212	-1.50463915963605	0.000664723266823007	0.00292429398659735
0.24	18.351406603508	-1.76375620212815	755.750924110753	-83.6802410873517	4.54166705127603	-3.52505986939063	-1.48233359026579	0.000668097892429044	0.00297227416916465
0.25	18.3238558449755	-1.64394948614969	755.766822504411	-83.7188495877821	4.54487319348179	-3.50349999011459	-1.46364885581531	0.000671684292064417	0.00301734881552258
0.26	18.2939493683108	-1.5426230325147	755.789813602581	-83.7554925885459	4.54809108671838	-3.48579211579363	-1.4490343228263	0.000675209947876257	0.00305889168729506
0.27	18.2630433679905	-1.46146639723516	755.818922924588	-83.7897740713751	4.55112184852021	-3.47231461624522	-1.4387150165025	0.000678421875380022	0.0030965158438048
0.28	18.2325296964999	-1.40110569466982	755.853075353948	-83.8214671582681	4.55378858443893	-3.46324415806991	-1.43271202941845	0.00068109756368388	0.00313006792298874
0.29	18.2037660465264	-1.36122016149393	755.891116961114	-83.8505036551855	4.55594399002856	-3.45857469137878	-1.43086898589914	0.000683054655432359	0.00315961239830199
