Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.49338275630345	1.02354055964225	728.520267444869	5.89958381030909	-18.9158373281525	1.03953536490865	-1.04125330010144	0.00890531908911874	0.0045651892992723
0.02	-3.23572350589518	0.501738519790642	727.585694222222	5.72835446628544	-18.7825120531	1.04356692657932	-1.05605060493629	0.00866976939459863	0.00471808828299236
0.03	-2.98443215357536	0.0348137836839915	726.574328790252	5.56330086197893	-18.6542765234227	1.05202565792441	-1.07395471167776	0.00844347193314576	0.00486147999299602
0.04	-2.74522067628144	-0.330733035467812	725.441015833684	5.41077284106357	-18.5369341376277	1.06770847258516	-1.09665158030244	0.00823562163678093	0.00498592405492604
0.05	-2.52237953832076	-0.564648599648989	724.202599115265	5.27755523858314	-18.433477630143	1.09061030635308	-1.12342661135834	0.00805543111688045	0.00508796319393418
0.06	-2.3180491390395	-0.657901526122513	722.939272462134	5.170515414842	-18.3433649848493	1.11781888698737	-1.15117776114708	0.00791162628264319	0.00517116266970508
0.07	-2.1320810357812	-0.623721114955702	721.773202849732	5.09567680997742	-18.2626661226159	1.14442363870295	-1.17534569685409	0.0078113626233135	0.00524517098615607
0.08	-1.96282941537429	-0.494102888917647	720.833460561669	5.05690399568792	-18.1848965475471	1.16507635085636	-1.1913870200329	0.00775873719104125	0.00532336707005232
0.09	-1.80875927775138	-0.312305338566129	720.220302313063	5.0545731421315	-18.1022041072702	1.1756386898439	-1.19623977148124	0.00775329294538629	0.00542000176934054
0.1	-1.67028918287812	-0.123045935876974	719.98066752108	5.08469841655538	-18.0065615591686	1.17436498262624	-1.18927046852608	0.00778905369917693	0.00554771669732912
0.11	-1.55113775266749	0.0371140328577566	720.101558743784	5.13894420460186	-17.8907103767134	1.1622675110948	-1.17240892119334	0.00785461674586418	0.00571601560108376
0.12	-1.45872687457147	0.146663104624135	720.521226997415	5.20576035377161	-17.748741529436	1.14260748058592	-1.14947504027509	0.00793462466132877	0.00593083872243261
0.13	-1.40371815492413	0.201541680688911	721.152368005072	5.27256749284139	-17.5763347582621	1.1197404150408	-1.1249704983212	0.00801256281321649	0.00619501052176236
0.14	-1.39915311301354	0.212619225175937	721.908644191149	5.32857437580258	-17.370778716869	1.09772994670906	-1.10276099123856	0.00807438277256411	0.00650909820737683
0.15	-1.45964081532361	0.199280275506569	722.726245552897	5.36753790766981	-17.1309467477573	1.07918109629523	-1.08507384452658	0.00811207950907822	0.00687216549378106
