Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	-1.90994209963355	1.45945611237601	739.296681531067	-1.83713833901451	-19.071691311541	0.774237297283469	-0.731817136061605	0.00424428873492999	0.00607146772051531
0.25	-2.02120920432563	1.40510780587581	737.675383571753	-1.92746161546043	-18.9418273711381	0.780557168101409	-0.739203913784104	0.00411712130006814	0.00619280402532763
0.26	-2.15101594626316	1.29824173558591	735.688250561564	-2.00648226164785	-18.8059658448383	0.79078385995793	-0.75176857636432	0.00400354851188778	0.00630997662850985
0.27	-2.29863901466987	1.14808639702308	733.546315665007	-2.0758643518375	-18.6719395046221	0.803778869469949	-0.768101928956761	0.00390189774930871	0.00641963031087911
0.28	-2.46485612286247	0.973042572270772	731.477136032247	-2.14033767191114	-18.5485258726835	0.817153025260965	-0.785309770281234	0.00380651742768023	0.00651761998479622
0.29	-2.64791435450909	0.797546575598309	729.694241897641	-2.20579895140612	-18.4443551325103	0.827748234167812	-0.799595374087684	0.00371026631806948	0.00659946931263916
0.3	-2.83965866053813	0.647310498734358	728.367491488353	-2.27745102797769	-18.3667706143235	0.832437581143381	-0.807198085969961	0.00360691776873767	0.00666093018998914
0.31	-3.02381311926477	0.543973941969708	727.59974150063	-2.35859686656925	-18.3207745196501	0.829014748416606	-0.805425428086604	0.00349266325373598	0.00669864255169328
0.32	-3.17752985081534	0.500465546722351	727.414266063094	-2.45039494423841	-18.3081977994181	0.816903992928728	-0.793473288309089	0.00336632722175956	0.00671085207691408
0.33	-3.27602478944515	0.518275202665552	727.75539010405	-2.55248576724478	-18.3272281461997	0.797472750897129	-0.772787046628339	0.00322844331531758	0.00669808450943915
0.34	-3.29893427754272	0.587369428351763	728.502233000632	-2.66407469440779	-18.3724065499602	0.773850497993616	-0.746854384700726	0.0030797748508945	0.00666362208405252
0.35	-3.23639362514692	0.688768383007576	729.49282887172	-2.78492337587123	-18.435151961095	0.750304662885253	-0.720488155205217	0.002920028932901	0.00661360943066824
0.36	-3.09294648581787	0.79906864037788	730.553788819739	-2.91579590579714	-18.5047912667349	0.731345799812332	-0.698797312180779	0.00274736955334864	0.00655665789894916
0.37	-2.88813038793168	0.895684384342923	731.529596424916	-3.05817031267957	-18.5699672266124	0.720792714989177	-0.686112629961424	0.00255896099458841	0.00650292267282143
0.38	-2.65361976390622	0.961456829758224	732.30586654348	-3.21334581861627	-18.6201969890714	0.721013870272017	-0.685118830889144	0.00235233015554759	0.00646277013981211
0.39	-2.42775585643089	0.987570632263666	732.822438349086	-3.3813269506982	-18.647296818176	0.732491619906666	-0.696364076419837	0.00212699709142161	0.00644528190868643
0.4	-2.24886313050534	0.974291759570226	733.074682603064	-3.55996042996351	-18.6464083794818	0.753763852250562	-0.718208935366311	0.00188570498149765	0.00645690018394929
0.41	-2.14883948721449	0.929686735165535	733.104261675033	-3.74471684620347	-18.6164662932278	0.781715461951121	-0.747177848800691	0.00163471191744724	0.00650047512987029
0.42	-2.1481914015038	0.866980668551107	732.983003597174	-3.92928664185037	-18.5601047511233	0.812137763317298	-0.778609999896888	0.00138292682699281	0.00657484310645873
0.43	-2.25315832400078	0.801426499179898	732.794795931053	-4.10688039702393	-18.4831492869595	0.840448369857182	-0.807477011993281	0.00114006306779491	0.00667490546741084
0.44	-2.4550466781879	0.747478303915581	732.620045197131	-4.27187881494481	-18.3939101458385	0.862457359415669	-0.829231769164495	0.000914316118554082	0.00679206858204978
0.45	-2.73152628058592	0.716779933440583	732.525411610868	-4.42134289385066	-18.3024512101283	0.87506727769218	-0.840562569536111	0.000710244784337011	0.0069148989124006
0.46	-3.0494839178608	0.717136417511396	732.558955497782	-4.55590921012212	-18.2198770990995	0.876801060017336	-0.83994242490833	0.000527499958942079	0.00702993583493328
0.47	-3.36903531399569	0.75235267458019	732.748638377743	-4.67975639065898	-18.157538566443	0.868067356167788	-0.827885775928709	0.00036081381709574	0.00712272313946738
0.48	-3.64836278504441	0.822667760795274	733.101329758558	-4.79959330307787	-18.1259967232566	0.851104004389564	-0.806859995729881	0.000201302564536432	0.00717917563864734
0.49	-3.84905975466781	0.925484982975947	733.600487763472	-4.92291274970727	-18.1336685068681	0.829590487913325	-0.780850306170121	3.87514247136567e-05	0.00718732429110314
0.5	-3.941556948506	1.05615735416648	734.203013674295	-5.05598911299015	-18.1852839339236	0.807983295929295	-0.75463976993376	-0.00013574545593209	0.00713928438630601
0.51	-3.90998773563572	1.20868069500233	734.838171625021	-5.20219863511478	-18.2805282260945	0.790689586666647	-0.732927576271825	-0.000327534431136978	0.00703304662090942
0.52	-3.75561645400126	1.37623282585602	735.412459460703	-5.3611669617761	-18.4133879248791	0.781235985928935	-0.71945087528619	-0.000537182694274385	0.00687352673483549
0.53	-3.49785985206576	1.55155995386566	735.823009649852	-5.52901237346454	-18.5726614063529	0.781596303349713	-0.716282701117873	-0.000760632753114665	0.00667234107411696
0.54	-3.17213602523754	1.72725329846153	735.978699499136	-5.69962023228796	-18.7438032401261	0.791810716686015	-0.723445867660442	-0.000990664735210367	0.00644604835670887
0.55	-2.82435309635781	1.89598960120406	735.82403437005	-5.86655760872002	-18.9118275538166	0.809968569517445	-0.738917927210368	-0.00121920318057978	0.00621305411460632
0.56	-2.50272105736889	2.05083043022727	735.358028444236	-6.02502694536248	-19.0645622231545	0.832554832129615	-0.759022990895403	-0.00143974799598023	0.00598986167870136
0.57	-2.24848241715065	2.18567523788784	734.640412122342	-6.17324334188946	-19.1953097196694	0.855094404231447	-0.779132341511062	-0.00164918271511239	0.0057876782785618
0.58	-2.08775789532089	2.29592306738718	733.781003586349	-6.3128170750211	-19.3040596387739	0.872980271090475	-0.794542118977766	-0.00184843482644348	0.00561038946895465
0.59	-2.02668347573806	2.37930929364389	732.913885587772	-6.4480689561278	-19.3968179997964	0.882344379280913	-0.801369364831321	-0.00204186243072135	0.00545455216675278
0.6	-2.05126452729123	2.43676460699337	732.163833820928	-6.58457710010244	-19.4832372868726	0.880822478478486	-0.797307079464347	-0.00223567784328882	0.00531142336139956
0.61	-2.13206617643786	2.47303730636978	731.615765624489	-6.72750926393857	-19.5733232905796	0.868074678212918	-0.782101579271348	-0.00243603003417248	0.00517035547486211
0.62	-2.23242022411646	2.49677827064585	731.297278489795	-6.88033558736507	-19.6743294937398	0.845953279450703	-0.757658325953752	-0.00264743585886951	0.00502240852772418
0.63	-2.31777328775974	2.51984513098052	731.179764704288	-7.0443272920954	-19.7888872897006	0.81826076464659	-0.727742641790887	-0.00287205155383596	0.00486294860334213
0.64	-2.36352303210779	2.55573976763414	731.196907647975	-7.21890650623172	-19.9149733488829	0.790112495284458	-0.697314237813727	-0.003109895794284	0.0046923688701514
0.65	-2.35929035319362	2.61731963258562	731.273244542595	-7.40256282400186	-20.0476480622285	0.767001797801008	-0.671609317934821	-0.0033597342594488	0.0045147565758249
0.66	-2.30881512947691	2.71416317208983	731.352296005976	-7.59383939272029	-20.1818630701876	0.753741834511687	-0.655145651051572	-0.00362008269746583	0.00433508049939241
0.67	-2.22606467831582	2.85015577127559	731.414616591698	-7.79190194886643	-20.3152705320084	0.753505608893916	-0.650856150045936	-0.0038897856913358	0.00415600306745934
0.68	-2.12919976779843	3.02192969785801	731.480445307127	-7.99642706306399	-20.4500029989934	0.767181884425866	-0.659540425119509	-0.0041678739031642	0.0039755306846575
0.69	-2.03442424237025	3.21869229697871	731.59753667185	-8.20687705501479	-20.5928033332191	0.79320227429475	-0.679757824660257	-0.00445277645227349	0.00378637244477253
0.7	-1.95141736984839	3.42370218021035	731.819877980974	-8.42152044861313	-20.7534989170528	0.827884082075793	-0.708182113749232	-0.00474129595795303	0.00357722655705006
0.71	-1.88125124215326	3.61724901763006	732.185511613032	-8.6366841323962	-20.942393242466	0.866204388532137	-0.740324772992895	-0.00502789635495937	0.00333551523090836
0.72	-1.81680284223741	3.7805610018234	732.700938654492	-8.84664009954011	-21.1674786480114	0.902813065284026	-0.771445310139607	-0.00530475304443256	0.00305060816943903
0.73	-1.74501593894578	3.89974138758971	733.336261023802	-9.04428151759528	-21.4323538483901	0.933040377246521	-0.797430925967579	-0.00556272426526516	0.00271647802990127
0.74	-1.65011501658387	3.968745477079	734.03091906937	-9.22243962997353	-21.7353986742454	0.953673558094547	-0.815453940178096	-0.00579304916320411	0.00233302425953325
0.75	-1.5169788526165	3.99060870669357	734.706374542106	-9.37545519062476	-22.0702713998231	0.963355368137917	-0.824290623654806	-0.00598930142117704	0.00190583942947581
0.76	-1.33415851700097	3.97658051291694	735.280586667417	-9.50052668935079	-22.4273508983939	0.96256533467164	-0.824280572603855	-0.00614902085559799	0.0014447468933142
0.77	-1.09626435661555	3.94337134005865	735.679850033088	-9.59842820413517	-22.7955073860767	0.953245158576301	-0.816990392171482	-0.00627452783758242	0.0009617973381148
0.78	-0.805533337179367	3.90920759459051	735.845776940421	-9.67337913812232	-23.1636130848326	0.938197824116682	-0.8046988711548	-0.00637264918679814	0.000469460754474182
0.79	-0.472352441755259	3.88967019300299	735.737695842601	-9.73208346066301	-23.5214457089355	0.920416778960121	-0.789838212402627	-0.00645336837657895	-2.04875942403926e-05
0.8	-0.11449448063838	3.89430649505149	735.332410102372	-9.78216766249762	-23.8599621492742	0.90249269386912	-0.774513651927329	-0.00652767884371142	-0.000497276379079148
0.81	0.245039912476434	3.92477848297747	734.623607199544	-9.83038809115454	-24.1711814432615	0.886211259959253	-0.760191333074557	-0.0066051110696298	-0.000950888132067118
0.82	0.58135384949641	3.97492270046652	733.622401112503	-9.88102921525666	-24.4480186227378	0.872404698337806	-0.74759865979857	-0.00669149067368191	-0.00137167857366177
0.83	0.871539616597143	4.03264744545178	732.359151485842	-9.93487211227721	-24.6843411623851	0.861058429492938	-0.736828229249939	-0.00678745205480868	-0.0017502582907738
0.84	1.09823010747855	4.08317184972275	730.885519764924	-9.98898534245625	-24.8753394796349	0.851611667388865	-0.727584682986378	-0.00688807975867101	-0.00207783072017953
0.85	1.25195796639191	4.11280006558808	729.275146435941	-10.0373981435201	-25.0181083148527	0.843341802284226	-0.719477586553519	-0.00698379675010785	-0.00234693136908998
0.86	1.33181014082403	4.1122892588802	727.621481089489	-10.0724953300392	-25.1122087107958	0.835705445175764	-0.712257878903449	-0.00706231281352832	-0.00255232280792606
0.87	1.34438011864204	4.07895739530727	726.032022912602	-10.0867791723688	-25.1599584479352	0.828534778579268	-0.705926973503787	-0.00711116429174052	-0.00269172776331206
0.88	1.30147432385912	4.01698912419308	724.619258891077	-10.0745375902998	-25.1662740282468	0.822049815850122	-0.700705930874645	-0.00712020769538746	-0.0027661308812183
0.89	1.21724721691727	3.935878538302	723.489612474346	-10.0329861549814	-25.1380235130703	0.81671996895047	-0.696911345182885	-0.0070834438131	-0.0027795138676549
0.9	1.10539396042627	3.84747654354891	722.732440667264	-9.96261879762027	-25.0830026852399	0.813059028204681	-0.694815654044174	-0.00699976010871861	-0.00273806292704848
0.91	0.97683629845166	3.76252968931888	722.411296231185	-9.86676017782861	-25.008775596343	0.811444180008761	-0.694557761990298	-0.00687252726155796	-0.00264905690108652
0.92	0.838162419970996	3.68775973127671	722.559173432141	-9.75056937143406	-24.9216878173584	0.812014443014655	-0.696125323894491	-0.00670834806469356	-0.00251976505394785
0.93	0.691021826812594	3.6243632140175	723.178345655269	-9.61989896326147	-24.8263380028831	0.814652441380386	-0.699382719311787	-0.00651549360189552	-0.00235671197058207
0.94	0.532693562048533	3.56834520835599	724.243979555895	-9.48040099879628	-24.7256704400298	0.819017990028379	-0.704099522256304	-0.00630257673707468	-0.00216557390518313
0.95	0.35799707157448	3.51249026114061	725.709452446295	-9.33709660943691	-24.6216493488945	0.824600539089847	-0.709954260679092	-0.00607780256941026	-0.0019517609620997
0.96	0.162457553441154	3.44922825666804	727.51072499856	-9.19436781083381	-24.5162527323135	0.830782818586772	-0.716530819548635	-0.00584879618532286	-0.0017214663109526
0.97	-0.0538476774465651	3.3733674314373	729.567595852213	-9.05610805900969	-24.4123621049994	0.836933921953153	-0.723356344400121	-0.00562269758103462	-0.00148272255402376
0.98	-0.282886115804911	3.2837426786238	731.781223247686	-8.92569091045479	-24.314102978055	0.842550757479294	-0.730021964016277	-0.00540608065866466	-0.00124590243322775
0.99	-0.507152791824844	3.18323495255338	734.02954115913	-8.8055284095092	-24.2263483362593	0.847435347280731	-0.736378256717485	-0.00520436731740492	-0.00102320871519285
1	-0.701274017212339	3.07720919524424	736.164320547857	-8.69624831726957	-24.1534053516126	0.851849530319639	-0.742732247149033	-0.00502072265870546	-0.000827015802235598
1.01	-0.837120906436154	2.97098400580564	738.014636461412	-8.59580275550839	-24.0972652653682	0.856559831496805	-0.749932294728406	-0.00485478646058213	-0.000667364532238424
1.02	-0.891520369330681	2.86729042665475	739.400590948907	-8.49898699314001	-24.0560655938399	0.86269928109774	-0.75924242407946	-0.00470183565673077	-0.000549314933323719
1.03	-0.854366810179029	2.76468429511934	740.158120248558	-8.39779590024737	-24.0234614672475	0.871433026621036	-0.771980938032593	-0.00455294760821789	-0.000471059186024581
1.04	-0.734261154802372	2.65754734712376	740.171296384298	-8.28277269465302	-23.9893699989929	0.883497960662782	-0.789000610548226	-0.00439642633009063	-0.000423575894445472
1.05	-0.559177088720765	2.53776038812659	739.404265530012	-8.14511135083042	-23.942090768863	0.898755904104618	-0.810173240815043	-0.00422027771284961	-0.000392169096288142
1.06	-0.371120789267845	2.39754563234244	737.922717407962	-7.97892627361757	-23.8712754535639	0.915921891732761	-0.834069366043465	-0.00401507378070765	-0.000359613857446095
1.07	-0.21586153832399	2.23255500380458	735.895933583714	-7.78295591850917	-23.7708288718705	0.932590563527606	-0.857978690135863	-0.00377632319210464	-0.000310047600175611
1.08	-0.130762746550559	2.04417026321158	733.575172241694	-7.56109414274866	-23.6407444657179	0.945596710716587	-0.878313590808477	-0.00350556572516303	-0.000232430911253689
1.09	-0.134704593133265	1.84021443723384	731.251077351458	-7.32150275753828	-23.4871673300342	0.951641847164721	-0.891315373647696	-0.00320979833271884	-0.000122492281073805
1.1	-0.223576721514299	1.63376651846283	729.199548342153	-7.07451579482674	-23.320548061697	0.948033829125034	-0.893885272724668	-0.00289937191531775	1.74464966845034e-05
1.11	-0.372942165551334	1.44035080051419	727.629574041156	-6.82993231837176	-23.1523955535606	0.933348656346601	-0.884322198522114	-0.00258497789816059	0.000180662828739742
1.12	-0.546927955947155	1.27424766284102	726.646395289258	-6.59447886498264	-22.9916175646868	0.907842220729524	-0.862776346726845	-0.00227461202977375	0.000359473938404187
1.13	-0.710189362127664	1.14490462523396	726.239095771619	-6.37015690149691	-22.841580030188	0.873505335417289	-0.831307496294605	-0.00197138823704901	0.000548767007958861
1.14	-0.838808279786496	1.05436928009175	726.2949175835	-6.15391767467703	-22.698778586188	0.8337452168928	-0.793539477906695	-0.00167280802801761	0.000748479870140872
1.15	-0.926595384590564	0.996367491500634	726.635591360093	-5.93873022133123	-22.5535002797554	0.792764594480977	-0.753996349678979	-0.0013716749408077	0.000964288768814436
1.16	-0.985167048584271	0.957220519540748	727.065853987065	-5.71574564786587	-22.3922528406427	0.754774908625319	-0.717269165207568	-0.00105840815089941	0.00120636230168153
1.17	-1.03852562757777	0.918360276977434	727.422234865963	-5.47700199525444	-22.2012534530772	0.723211635595253	-0.687186962899382	-0.000724163368116537	0.00148662688544204
1.18	-1.11470313252402	0.859869627182392	727.611134236466	-5.21800221710122	-21.9700314960367	0.700116425512162	-0.66615572706893	-0.000363977086231704	0.00181537468205212
1.19	-1.2376484541498	0.764307804883524	727.628411630629	-4.9395352765832	-21.6942422827084	0.685817462820553	-0.654793728338957	2.08654723363733e-05	0.00219814533584034
1.2	-1.42184641206936	0.620089377913505	727.55709847328	-4.6482773675442	-21.3770560092727	0.67898306576328	-0.651938603684193	0.00042188124895659	0.00263364996738935
1.21	-1.67063144971097	0.423829339374382	727.544510779009	-4.35597874680686	-21.0288758623167	0.677050348257056	-0.65503472948079	0.000824190858816909	0.00311317193553107
1.22	-1.97758012237472	0.181280059083833	727.764238558712	-4.0773728054744	-20.6655438326955	0.676948112945924	-0.660832184003375	0.00120898082059828	0.00362148771769155
1.23	-2.32942134831734	-0.0932928115640157	728.371600453163	-3.82727537608823	-20.3055229372173	0.675953625604865	-0.666250007692891	0.0015570876924178	0.0041390023593505
1.24	-2.70887719380085	-0.379244245092497	729.462567772933	-3.61758482955788	-19.9667373669434	0.672467174223994	-0.66919580026533	0.00185281537841364	0.00464455724835505
1.25	-3.09654860583676	-0.652940969101984	731.045413603318	-3.45495520801198	-19.6637741527125	0.666481621789849	-0.669117268260847	0.00208697954789794	0.00511828134598846
1.26	-3.47188813399235	-0.891932357427531	733.031383564326	-3.33974564632456	-19.4060030738409	0.659585371827393	-0.667110870685485	0.00225836542815439	0.00554392564933509
1.27	-3.8139371439741	-1.07918298041754	735.246120218407	-3.26648184892331	-19.1968982512221	0.654464159886405	-0.665529786196477	0.00237325193617877	0.0059103153407018
1.28	-4.10257265149212	-1.20646488310259	737.458611406446	-3.22561690854876	-19.0345238895641	0.65402784541125	-0.667189586783485	0.00244324291912945	0.00621181385762554
1.29	-4.32057370001161	-1.27600240745769	739.420499463596	-3.20600828792297	-18.9128721747268	0.660426454844233	-0.674411274228045	0.00248214232154598	0.00644793918610254
1.3	-4.45619668277134	-1.29974115147468	740.906776005359	-3.19736622232903	-18.8235910625637	0.674275812906522	-0.688208857186205	0.00250283596750589	0.00662243304374305
1.31	-4.50550882591372	-1.29618200140764	741.749535653179	-3.19202174178833	-18.7576454304836	0.694354248067926	-0.707887195936463	0.0025150323639237	0.00674211987866769
1.32	-4.47368394265229	-1.2854436911279	741.85908652772	-3.18565543016368	-18.7065912392106	0.717872352435354	-0.731174830858159	0.00252433661425144	0.00681581552445792
1.33	-4.37478971753328	-1.28384365074626	741.230291589502	-3.17699824026833	-18.6633395588856	0.741217653520839	-0.754829841267974	0.00253264616060889	0.00685340885218072
1.34	-4.23008122366738	-1.29955717301582	739.935432005561	-3.16682939787618	-18.6224647951358	0.760915419400801	-0.775499369107755	0.00253944282378948	0.00686511400681594
1.35	-4.06521329859588	-1.33068007284735	738.107321032225	-3.15676011163787	-18.5802122517554	0.77448846920737	-0.790546022051221	0.0025433388506525	0.00686082753798017
1.36	-3.90695071097719	-1.36632011059667	735.917492096088	-3.14827661187266	-18.5343712412051	0.780959612661333	-0.798595932535721	0.00254325603953298	0.00684953427398038
1.37	-3.77990316029705	-1.3904019370058	733.554100383624	-3.14235299692832	-18.4841286181202	0.780886363997709	-0.799685849106677	0.00253883647364439	0.00683875849658011
1.38	-3.70366318089253	-1.38701243032902	731.203057925525	-3.13970233091797	-18.4299496114267	0.775984237622633	-0.795033227120271	0.00253000889430266	0.00683410599185147
1.39	-3.6906033944592	-1.34563323580962	729.034333067938	-3.14149459540591	-18.3734860718442	0.768518308715089	-0.786566493858357	0.00251595630114343	0.00683895284471225
1.4	-3.74453940659597	-1.2646608472115	727.193739475796	-3.15020405240489	-18.3174999072093	0.760685567449974	-0.77639843505308	0.00249395010900033	0.00685430379405327
1.41	-3.86043786378853	-1.15216771915985	725.799265864508	-3.17020169442833	-18.2657990445633	0.754171785390368	-0.766401658105372	0.00245857181659637	0.00687879176180245
1.42	-4.02526201135793	-1.02371167095515	724.940246907792	-3.20778964255561	-18.223189164722	0.74997402742803	-0.757974196676809	0.00240172270293959	0.0069087586261774
1.43	-4.21985916586172	-0.897873126985684	724.677474941668	-3.27055450731873	-18.1954260691736	0.748474304872497	-0.751999294528456	0.00231356667208305	0.00693837266968483
1.44	-4.42155425551725	-0.790827118717139	725.042607001497	-3.36613735262599	-18.1891092583477	0.749668346787306	-0.748936915462423	0.00218424358015024	0.00695980021860271
1.45	-4.60693788917045	-0.711477359447236	726.035800438691	-3.50070865413893	-18.2114083743832	0.753418772714003	-0.748954308931307	0.00200592978193637	0.00696352765960045
1.46	-4.75433758769466	-0.658469123027924	727.621318901694	-3.67753744608549	-18.2694968557182	0.759618366559174	-0.752012914457299	0.0017746944386815	0.00693897722359027
1.47	-4.845662052424	-0.619855379441128	729.721843898351	-3.89602495084016	-18.3696159646555	0.768204356643566	-0.757869609961817	0.00149164605841579	0.00687553104449318
1.48	-4.86761736858432	-0.575489135508804	732.213334922154	-4.15144543327272	-18.5158197525365	0.779035300270744	-0.766003401485374	0.00116306600598082	0.00676395490609605
1.49	-4.81254132674698	-0.501541415207708	734.923293152557	-4.43544804168082	-18.7086321255409	0.791701911734846	-0.775522812660018	0.000799512583641637	0.00659802060007031
1.5	-4.67913710096905	-0.376054694209025	737.635796539525	-4.73718702265959	-18.9440156114305	0.805370921127855	-0.785127289783989	0.00041415261638722	0.00637593292324351
1.51	-4.47317196382468	-0.184233055341599	740.106184651318	-5.04481866658577	-19.2131205585474	0.818748291321038	-0.793181084905461	2.0751679891684e-05	0.00610106757460716
1.52	-4.207850418785	0.0777309612561256	742.086426346113	-5.34705725375383	-19.5031808126803	0.830201839420333	-0.797916666716145	-0.00036821210115412	0.00578159964690728
1.53	-3.90328775441852	0.40113117633742	743.359102222119	-5.63451196413033	-19.7996311635806	0.838023014060289	-0.797733736990996	-0.000742940044799467	0.00542887253433316
1.54	-3.58451115025506	0.765837616098744	743.774316925892	-5.90060456644471	-20.0891091094433	0.840757137104542	-0.791519912229541	-0.00109701145284713	0.00505476347410611
1.55	-3.27779354185508	1.14375200296341	743.281008039912	-6.14196411333704	-20.3626090496493	0.837509150033503	-0.778905495320801	-0.00142737606482857	0.00466870745351833
1.56	-3.00578473721392	1.50389653306147	741.943438200575	-6.35829068561034	-20.6178483553993	0.828143480513883	-0.760381796873411	-0.00173378068842156	0.00427527820685469
1.57	-2.78258068368828	1.81808483654131	739.936025070905	-6.5517671273917	-20.8600053537952	0.813333927246826	-0.73725240481751	-0.00201786348933097	0.00387316581438085
1.58	-2.61024073432177	2.06601416926467	737.514888726359	-6.72617029054971	-21.1004141959562	0.79446539339286	-0.711433958997301	-0.0022821769912087	0.00345601155942765
1.59	-2.47808941226105	2.23872947406946	734.971167210277	-6.88588183301623	-21.3534331269846	0.773426109144294	-0.685160645143158	-0.00252936902387879	0.00301496894703146
1.6	-2.36540022545241	2.33973105807164	732.577039213957	-7.03500910943505	-21.6323232490839	0.752345687645987	-0.660663516747028	-0.00276167275859418	0.00254226197939145
1.61	-2.24697592947817	2.383487449215	730.538278373184	-7.17678837767819	-21.9453490648627	0.733330191246101	-0.639889569427042	-0.00298075114496132	0.00203463585666525
1.62	-2.10010420522947	2.39169076782262	728.965741914844	-7.31335723171278	-22.2932839056807	0.718228126184653	-0.624302343295691	-0.00318783143102586	0.00149559499661461
1.63	-1.91079001411619	2.38812589774176	727.872665902172	-7.44587017318769	-22.6690653002634	0.708442095172997	-0.614776593485289	-0.00338397901348098	0.00093570997966419
1.64	-1.67730617973705	2.39336919395603	727.196720523514	-7.57482449039941	-23.0596476094589	0.704788760446595	-0.611575197654526	-0.00357032143835712	0.000370908879462672
1.65	-1.40995786207433	2.42057231114533	726.83813985882	-7.70040138558099	-23.4493928360622	0.707408352768792	-0.614384159841726	-0.00374805849300786	-0.000180684819766297
1.66	-1.12724098748457	2.47329332408779	726.700542569337	-7.82263757550416	-23.8238781266493	0.715731636603926	-0.622382729933188	-0.00391818227567708	-0.000702377606654592
1.67	-0.849821865344246	2.54579019455782	726.720975308777	-7.94132928824967	-24.1729357022981	0.728519948012853	-0.63433595390921	-0.00408096031560035	-0.00118193180392751
1.68	-0.594499259904824	2.62555260624324	726.880277060381	-8.05570667967947	-24.4920797615512	0.743994339676883	-0.648708505451539	-0.00423536393711366	-0.0016132058668607
1.69	-0.370238781339724	2.69730040489923	727.192424445527	-8.16404983836196	-24.7820717784592	0.760057480406579	-0.66380372672446	-0.00437870221868231	-0.00199611908921415
