Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	-0.688516854246486	2.28447762947575	726.808172455299	-6.44420182880231	34.453636800687	0.357014512625342	-0.459184322201354	4.44028024356724e-05	0.00222981086556551
0.45	-0.797629622969871	2.24688940131611	726.624788677067	-6.41287802800142	34.4725133944917	0.363340731290478	-0.462880891730218	8.51831733673647e-05	0.00227127358924162
0.46	-0.935016947247821	2.19145514119468	726.427416617588	-6.37628206946848	34.5137625854161	0.372938450643641	-0.468835285895535	0.000133200319531568	0.00234448197367737
0.47	-1.09133291317593	2.1215350990818	726.238684857633	-6.33571038823008	34.5746468351429	0.383857993306709	-0.475324394816933	0.000186898582659856	0.00244413918178743
0.48	-1.25866450556351	2.04336251341662	726.080033389772	-6.29362579813732	34.6502150030331	0.394170442162566	-0.480761575891081	0.000243071857996768	0.00256198534619245
0.49	-1.43042930942715	1.96427583470463	725.969953071486	-6.25291439155374	34.7338149700408	0.402343059234644	-0.483993160269794	0.000297882031182195	0.00268762681816254
0.5	-1.60101509701376	1.89082448745982	725.92274157997	-6.21594191210314	34.8179586070724	0.407481088980997	-0.484458472646385	0.000348165080317875	0.00280981234025829
0.51	-1.76535376595372	1.82742700559577	725.947222935248	-6.18375196350013	34.8953243731741	0.409366584283087	-0.482173133216836	0.000392540318541967	0.00291789631773909
0.52	-1.91851707674863	1.77598128297678	726.045083978239	-6.15571411061405	34.9596702503433	0.408292286682067	-0.477550635056297	0.000431888448915285	0.00300319960253304
0.53	-2.05538338520841	1.73641986891375	726.209035394115	-6.12976966192883	35.0064897200107	0.404763639386976	-0.471133887229496	0.000468993681232099	0.0030600254386336
0.54	-2.17046567410246	1.70783955895238	726.421627858355	-6.10319632512126	35.0333443640617	0.399193976464351	-0.46334361656987	0.000507467781315385	0.0030861868932297
0.55	-2.25804882748006	1.68965020292807	726.655881424894	-6.073611850033	35.0399049558066	0.391721531677062	-0.45434561889188	0.000550357783210664	0.00308301599659888
0.56	-2.31277174471455	1.68223290569651	726.878644754174	-6.03984475052488	35.0277917105538	0.382225664354758	-0.444090194666672	0.000598965122786677	0.00305492095732252
0.57	-2.33066240807618	1.68682986756892	727.056756231182	-6.0023545172003	35.0003072327948	0.370531957957531	-0.432501276783813	0.000652319952228586	0.00300861590061258
0.58	-2.31042523989522	1.70470405416755	727.164888465546	-5.96305932194984	34.9621119218904	0.356708747961053	-0.419721822742561	0.00070749787881097	0.00295216397933662
0.59	-2.25459004322151	1.73589259585378	727.192894091675	-5.9246518760645	34.9188316663821	0.341310582142818	-0.406289417024785	0.000760645382301472	0.00289396098248418
0.6	-2.17007119216866	1.77804665570157	727.150043837311	-5.88966495011214	34.8765499254188	0.32543986434633	-0.393139746812986	0.00080832363504213	0.00284176255138302
0.61	-2.0678105860109	1.82585851808632	727.064082738712	-5.85962151387024	34.841149175404	0.310571248374461	-0.381408107949088	0.000848683118158111	0.00280184162043601
0.62	-1.9614538053322	1.87142097476258	726.974493764591	-5.83455248443443	34.817533579982	0.298183159983808	-0.37208947421338	0.00088206826202919	0.0027783601161302
0.63	-1.86532606394995	1.90557922977035	726.921317110632	-5.81301882772554	34.8088591930161	0.289324644682971	-0.365685821893793	0.000910874754255664	0.00277304154680419
0.64	-1.79220331284981	1.9199936537374	726.932628121859	-5.79259631267899	34.8159730719139	0.284278752028486	-0.361984769126723	0.000938748674711443	0.00278521956717875
0.65	-1.75142781213992	1.90933809377241	727.014626406729	-5.77063619590454	34.8372716688592	0.28245321931607	-0.360069005036955	0.000969427631612896	0.00281229349551382
0.66	-1.74778887960313	1.87292783511583	727.147819182805	-5.74504844272263	34.8691087729861	0.282548697287357	-0.358570265611656	0.0010056125890735	0.00285054106377541
0.67	-1.78134199334188	1.81518231347195	727.29104924494	-5.71487708451151	34.9067294054803	0.28295628715379	-0.356090165895933	0.00104820962764263	0.00289613957227891
0.68	-1.84807034352071	1.74467469812295	727.392651822667	-5.68052858370441	34.94552945686	0.282256474558432	-0.351648874509379	0.00109612843377882	0.00294616523358826
0.69	-1.94109094209455	1.67199486783237	727.405649996317	-5.64363205218829	34.9823082439098	0.279657759199691	-0.345012811091662	0.00114663516354918	0.00299931470200243
0.7	-2.05202484179918	1.60707421082754	727.302442052594	-5.60661149255321	35.0161471170786	0.275234258651941	-0.336794243405993	0.00119610051985619	0.00305614304377566
0.71	-2.17219582162047	1.55681494845292	727.084424198386	-5.57210638797761	35.048631862803	0.269887514037753	-0.328290645477725	0.00124090495150719	0.00311873100865273
0.72	-2.29346281446994	1.52374674879296	726.783463177424	-5.54238225391504	35.0833180009932	0.265046169107235	-0.321113508105538	0.00127827055699103	0.00318984827986823
0.73	-2.40866985997307	1.50604726593349	726.45461265248	-5.5188411909487	35.124560726553	0.262201168737816	-0.316720637923877	0.00130685945212117	0.00327182271667154
0.74	-2.51184493724281	1.49877393541423	726.162142183402	-5.50169701611052	35.1760255958087	0.26242899607832	-0.315996436049263	0.00132707063097015	0.00336541600449181
0.75	-2.59834009281993	1.49576272656952	725.962951579051	-5.48984029057627	35.2393011651306	0.266063733690861	-0.3190136959828	0.00134104439363714	0.00346901699821139
0.76	-2.66506050799934	1.49150088186184	725.892151844904	-5.48089524749278	35.3130172836705	0.272634301265942	-0.325059122997584	0.001352424549385	0.00357839117944714
0.77	-2.71080790901905	1.48240397319334	725.954825754302	-5.47146156530724	35.392736611416	0.281095541677238	-0.33292372855941	0.00136593360814352	0.00368708627037995
0.78	-2.7366283941814	1.46723484787245	726.126038704527	-5.45752987689426	35.4716718731602	0.290276981513785	-0.341369939822249	0.00138680063515528	0.00378742559762779
0.79	-2.74597390111035	1.44674172405722	726.358712940643	-5.43504988625246	35.5420504917619	0.299387999851498	-0.349618903106142	0.00142006756416091	0.00387186609120788
0.8	-2.7444959205482	1.42282589325598	726.596781569903	-5.4006066334349	35.5967687041003	0.308387454718139	-0.357681839264763	0.00146980650559325	0.0039343978610723
0.81	-2.73937933356341	1.39760962728742	726.789736539526	-5.35212368937985	35.630899487798	0.318066438294655	-0.366402256122722	0.00153831570610297	0.00397164402006867
0.82	-2.73825133326798	1.3726848396966	726.904581019772	-5.28947054940252	35.6426616528542	0.329794067022807	-0.377172066381808	0.0016254173466268	0.00398338793500697
0.83	-2.74782122847918	1.34866643105391	726.932210437492	-5.21482182260059	35.6336056216564	0.345001751014843	-0.391402177411733	0.00172803285412459	0.0039723932283604
0.84	-2.77249661253944	1.32504189544831	726.886986034663	-5.13261855195438	35.6079822732288	0.364583163685107	-0.409923272470587	0.00184022800515249	0.00394355649707767
0.85	-2.81327250286361	1.30025164568964	726.800183012431	-5.04903430537205	35.5714792396601	0.388425123644125	-0.432527603081771	0.00195387057478147	0.00390260368435436
0.86	-2.86719547846567	1.27194648864334	726.70955833401	-4.97095459490093	35.5296788185501	0.415243514007429	-0.457821972180137	0.00205991552998719	0.00385466814116348
0.87	-2.92764556915949	1.23740344905643	726.648105802702	-4.90462024245583	35.4866678903745	0.442793712147416	-0.483459074193222	0.00215014620014653	0.00380313599169246
0.88	-2.98553255985988	1.19408843103237	726.634994308908	-4.85422311908802	35.4441864217747	0.468396277707407	-0.506686298330914	0.00221900844931577	0.00374908741199015
0.89	-3.03127182706219	1.14031242783843	726.670823474946	-4.82082293396884	35.4015395921297	0.489613043189268	-0.525044379354609	0.00226505356329787	0.00369149774536343
0.9	-3.05713611382721	1.07585593165139	726.738003250899	-4.8019305885193	35.3562586988519	0.504862767567295	-0.537000259388764	0.00229152154203183	0.00362812253505451
0.91	-3.05936702716913	1.00237997663783	726.805705292258	-4.79196136311146	35.3052521259428	0.513791980373627	-0.542323843653334	0.00230577651310349	0.00355674802893341
0.92	-3.03937840109355	0.923447735082493	726.837835601152	-4.7835279206801	35.246028368684	0.517301732531542	-0.542104705859629	0.00231761595610425	0.00347633812182585
0.93	-3.00355875241694	0.844067218105799	726.802047181524	-4.769286663629	35.1775646286668	0.517241448211498	-0.538419311160257	0.0023368243012124	0.00338762644813578
0.94	-2.9615656560229	0.769813755566905	726.677915838941	-4.7438576417676	35.1005458636976	0.515878122336566	-0.533761974594738	0.00237061015044759	0.00329290273674443
0.95	-2.92349181571737	0.705747012738803	726.462831923239	-4.70528134114408	35.0169511083045	0.515302927377012	-0.53041151501504	0.00242165144218365	0.00319505841766399
0.96	-2.89670013108598	0.655434816207081	726.17467113666	-4.65558637645769	34.9292118639102	0.51693671843278	-0.52990688767505	0.00248732839659771	0.00309626119857126
0.97	-2.88330626093479	0.620384823935389	725.850756098692	-4.60029367321111	34.839309538743	0.52124962814145	-0.532756302609972	0.00256038439778006	0.00299679217881221
0.98	-2.87914184394377	0.600057138540175	725.543020036983	-4.54699660631947	34.7481633546583	0.527739714760254	-0.538427698657154	0.00263082741688614	0.00289453037354626
0.99	-2.87459150629889	0.592429555702858	725.309747662773	-4.50342943028868	34.655506189517	0.535145885766793	-0.545590653502084	0.00268851203321019	0.00278532764842815
1	-2.85710927164353	0.594891123006694	725.204885540388	-4.47557835714789	34.5602302074249	0.541819176443406	-0.552522243289656	0.00272564939119746	0.00266418146118086
1.01	-2.81468943150499	0.605128954709397	725.266636106995	-4.46635778435687	34.4610016196553	0.546151773910825	-0.557562654814175	0.00273853933726309	0.00252681665165777
1.02	-2.73927395175504	0.621692809869483	725.507654354932	-4.47518599834608	34.3568646200613	0.5469636534543	-0.559510208229841	0.00272808065752372	0.00237114128746818
1.03	-2.62911391000761	0.644063039745098	725.909338477663	-4.49851758679463	34.2475977820571	0.543765902827833	-0.557872198540606	0.00269899727002187	0.00219809197841631
1.04	-2.48944150416746	0.67225277399746	726.42219383432	-4.53111350326627	34.1337193806034	0.536850382984309	-0.552927297438889	0.00265809513021298	0.00201160214941487
1.05	-2.33132899191135	0.706162430194344	726.973019815043	-4.56763560147091	34.0161966273639	0.527191471745184	-0.54559784866381	0.00261212381837694	0.00181772530760332
1.06	-2.16913796926592	0.744998434079389	727.47797268447	-4.60409048099728	33.8960308956944	0.516183070701696	-0.537169337094643	0.00256589060988277	0.00162321572709945
1.07	-2.01733149840191	0.787029582557263	727.858872218203	-4.63872536356605	33.773924287602	0.505268856874026	-0.528924787383999	0.00252115551357246	0.00143402178544511
1.08	-1.88752963991821	0.82979972465796	728.058994303584	-4.67216348021956	33.6501779386922	0.49555076761219	-0.521780203126267	0.00247657241196664	0.00125414123477918
1.09	-1.78652721908628	0.870712315289307	728.054451019375	-4.70679746605134	33.5248598872785	0.487473426393758	-0.516010392306824	0.00242862090328966	0.00108513854091608
1.1	-1.71564480051202	0.907742510257503	727.858242984372	-4.74566855702593	33.3981602823339	0.480674288437536	-0.51114035272013	0.00237319104626998	0.000926393296903028
1.11	-1.67138703101002	0.93998690723509	727.515952137053	-4.79119191014019	33.2707732363741	0.474057155272685	-0.506044998418043	0.00230731388960459	0.000775918598189484
1.12	-1.64706730584889	0.967844105990371	727.094286712076	-4.84411511988913	33.1441372027741	0.466092740342814	-0.499251774366896	0.00223051085668602	0.000631434898657135
1.13	-1.63489555497299	0.99278268217727	726.665606870932	-4.90301848177128	33.0204282278447	0.455284679513796	-0.489384460047103	0.00214535894713863	0.000491350536679536
1.14	-1.62801196085946	1.01681476020548	726.292550906624	-4.96450757417759	32.9023018425299	0.440680964540124	-0.475636453167279	0.00205709586063985	0.000355379687813295
1.15	-1.62202900788741	1.04188269083831	726.016650299364	-5.02405379907401	32.7924728892349	0.422280507434143	-0.458136123967461	0.00197235812792051	0.000224675364256799
1.16	-1.61576334386856	1.06935939467215	725.853470774092	-5.07725551171605	32.6932677312873	0.401198612039077	-0.438080548049551	0.00189738893884284	0.000101505727308937
1.17	-1.61098167007716	1.09978656626633	725.794803887808	-5.12116670480289	32.6062656171047	0.37951614351016	-0.417570765140892	0.00183621088532748	-1.13934647211211e-05
1.18	-1.61117127843044	1.13288228992249	725.816404603662	-5.15530575459434	32.5320832139203	0.359830047544448	-0.399168811124983	0.00178929013753559	-0.000111615821010658
1.19	-1.61959097700572	1.16778485041179	725.888339244002	-5.18202882067273	32.4702872996381	0.34461831028161	-0.385286908810033	0.00175310616478841	-0.000197862746940503
1.2	-1.63712547577758	1.20347376514937	725.984568269619	-5.20612113353832	32.4193835127817	0.335597397590305	-0.377580333718527	0.00172080224922688	-0.000270561478867615
1.21	-1.66065557885911	1.23930070792005	726.089004316653	-5.23368478221177	32.3768413409141	0.333260514311216	-0.376523450544799	0.00168378309690043	-0.00033220555098018
1.22	-1.68264395050183	1.27554003809151	726.196694742408	-5.27061806904006	32.3391652157535	0.336734992928329	-0.381297196836163	0.00163383651127258	-0.000387322653502775
1.23	-1.69234881701448	1.31381852822972	726.310487984378	-5.32111548608176	32.3020740080478	0.344002140237105	-0.390021278987934	0.0015651848421161	-0.000442010569334184
1.24	-1.67855686133661	1.35723155802092	726.434996807423	-5.38661631581632	32.260867449213	0.352414254120966	-0.400257594263704	0.0014758870212126	-0.000503049708961978
1.25	-1.63313661399843	1.40995341049656	726.570421486325	-5.465488713033	32.2110161517161	0.359357446734548	-0.40963013901437	0.00136821610848237	-0.000576703336399587
1.26	-1.55428739915039	1.47625368434172	726.708642477109	-5.553505006813	32.1489206042619	0.362873240952784	-0.416379131828279	0.00124795829053748	-0.000667430444627581
1.27	-1.44829826974512	1.55904499451876	726.833040481629	-5.64492891209431	32.0726815179398	0.362075823369365	-0.419701004657213	0.00112289796665654	-0.000776817021719389
1.28	-1.32901209808137	1.65834285088615	726.922116710654	-5.73388026783001	31.9826596602529	0.357272749338232	-0.419805158270175	0.0010009563072465	-0.000903033079692084
1.29	-1.21491348499417	1.77019646401732	726.955655429776	-5.81561253040827	31.8816170017407	0.349786571722747	-0.417710202606706	0.000888479809378007	-0.0010410218503849
1.3	-1.12457655814372	1.88663145366384	726.92133063412	-5.88742174312415	31.7743302167105	0.341552162245299	-0.414872505545644	0.000789050153989668	-0.00118344019926775
1.31	-1.07181298952119	1.99688549660134	726.819549244974	-5.94904917912071	31.6667221506484	0.334608322007225	-0.412767605164442	0.000702984556756436	-0.00132215131489011
1.32	-1.06201131056052	2.08978090774977	726.664926996027	-6.00257849176312	31.5647103210928	0.33060807628585	-0.412530617267259	0.000627507158522334	-0.00144989807955126
1.33	-1.09078640471684	2.1566257729505	726.483866392235	-6.05191874486489	31.4730652036443	0.330449119173299	-0.414722095556849	0.00055745519290884	-0.00156172344538646
1.34	-1.14529910939935	2.19375897436485	726.308879636435	-6.10200043128528	31.3945693755512	0.334088800448283	-0.419242684516452	0.000486345104790287	-0.00165577867337885
1.35	-1.2077473787012	2.20388696620991	726.171209396131	-6.15781418671515	31.3296736053289	0.340568418349358	-0.425388385624682	0.00040763028963775	-0.00173334622530225
1.36	-1.25988995412567	2.19570976248864	726.093705414443	-6.22341944250749	31.2766952262739	0.348234638108311	-0.432021398078455	0.000315992252973851	-0.00179813512010424
1.37	-1.28725682941042	2.18187594888489	726.085759174371	-6.30105750428089	31.2324533882565	0.355112562064684	-0.43782316959348	0.000208498960230674	-0.00185510285855217
1.38	-1.28195947108989	2.17583881087442	726.141496949463	-6.39051521775972	31.1931352802693	0.359356428942898	-0.441588605122721	8.54451956417979e-05	-0.00190915808256237
1.39	-1.24358725134458	2.18851563392192	726.241593017201	-6.48888255764655	31.1551625066997	0.359684246860285	-0.442510391280993	-4.93130235212913e-05	-0.00196408058617881
1.4	-1.17831276338533	2.22567685469248	726.358205283697	-6.5908099637095	31.1158712542609	0.355698482727609	-0.440394308276466	-0.000188675133296456	-0.00202188238566758
1.41	-1.09679004958353	2.28672890573437	726.46182605914	-6.68928918260055	31.0739036947954	0.348012009635882	-0.435748659144096	-0.000323305152859388	-0.00208267698478215
1.42	-1.0115898739986	2.36512000778332	726.528404798133	-6.77686284838362	31.0292944246895	0.338137898786692	-0.429710558076956	-0.00044321889263288	-0.0021449812053182
1.43	-0.93479576173889	2.45014715608581	726.545027778796	-6.84704113567291	30.9832979795377	0.328157324082599	-0.423809235051327	-0.000539663918289524	-0.00220628602805312
1.44	-0.876116988722232	2.52960864802036	726.512778060059	-6.89561063670613	30.9380336578459	0.320238942273732	-0.419613450981018	-0.000606877201403511	-0.00226371245203066
1.45	-0.841623561275429	2.59260208606595	726.446104110518	-6.92150248804238	30.8960300649206	0.316128645337262	-0.418351353231689	-0.000643273636780739	-0.00231460136664147
1.46	-0.83308128694922	2.6318155841752	726.368928119035	-6.92696558338996	30.8597475353714	0.316744430256179	-0.420609774071529	-0.000651716751269737	-0.00235694441196677
1.47	-0.847869294408	2.64484973786252	726.308558929499	-6.91695565167587	30.8311507306729	0.321988028246438	-0.426204686686186	-0.000638739412786138	-0.00238961863933018
1.48	-0.87951930102433	2.63436595444714	726.288977645825	-6.89785874642864	30.8113963724434	0.330825568714261	-0.434265549160953	-0.000612861070882764	-0.00241242653411528
1.49	-0.918922485610055	2.60711423806204	726.325097792387	-6.87585674700838	30.8006872661194	0.341610155502856	-0.443507793099335	-0.000582406415064352	-0.00242596368101528
1.5	-0.956145371366127	2.57210536628735	726.419211593667	-6.85535450777372	30.798319942048	0.352545632688719	-0.452604160189175	-0.000553387881832346	-0.00243134648375459
1.51	-0.982597996580654	2.53834005753258	726.560209382999	-6.8378876926321	30.802921110471	0.362149164037573	-0.460532124365693	-0.000528020085321157	-0.00242984037292598
1.52	-0.99309190713128	2.5125878551174	726.725528669708	-6.82181492643419	30.8128334763482	0.369576000251466	-0.466785774938174	-0.000504282353367413	-0.00242244002668884
1.53	-0.987224046513732	2.49771612254915	726.885313297318	-6.80289824343944	30.8265803356932	0.374720566123719	-0.471392653403116	-0.000476676307707646	-0.00240946833625422
1.54	-0.969609188453792	2.49198967969413	727.007982488275	-6.77564453709668	30.8433150856295	0.378084423576756	-0.474748389848447	-0.000438010798278432	-0.00239027681731785
1.55	-0.948770417345266	2.48957752607859	727.066267691454	-6.73507670414726	30.8631505365714	0.380476132224921	-0.477346129360947	-0.000381768218380207	-0.00236313795039728
1.56	-0.934908872922444	2.48221969046206	727.042693670369	-6.67847695254536	30.8872704163004	0.382656056705872	-0.479510090298258	-0.000304434666565156	-0.00232540563945727
1.57	-0.937167488122055	2.46167448302715	726.933446133631	-6.60662899786246	30.9177599656086	0.385047761156722	-0.481233577137676	-0.000207156476091597	-0.00227397105254035
1.58	-0.961221244431733	2.42228313374343	726.74967165831	-6.52419051031303	30.9571575687412	0.387607711360807	-0.482177915641359	-9.62294482517168e-05	-0.00220595740905249
1.59	-1.00796365884841	2.36287372347215	726.515634868846	-6.43903584779838	31.0078151522156	0.389888783194677	-0.481828246628755	1.77898821056566e-05	-0.00211950004649036
1.6	-1.07371473264141	2.2873630945211	726.263867147745	-6.36067696702981	31.0712346978182	0.391268941404476	-0.479746800707144	0.000122202077712852	-0.00201438786643754
1.61	-1.15186182968268	2.20379832971383	726.028332933266	-6.29812803701939	31.1475847169189	0.391263585034721	-0.475832064184339	0.000205020383394872	-0.00189234212055472
1.62	-1.23534893102634	2.12209360124185	725.837369596286	-6.2577488532862	31.2355648974196	0.389813612618263	-0.470491752688876	0.000257849770580632	-0.00175679932754308
1.63	-1.31914000267858	2.05117463805883	725.708347551118	-6.24162456648518	31.3326783714424	0.387448466645284	-0.464666323435858	0.000278047789011415	-0.00161222680398665
1.64	-1.40181116360625	1.99645769038479	725.645469192771	-6.24690059438058	31.4358252023578	0.385261441271122	-0.459686358814173	0.000269610193079584	-0.00146317150082026
1.65	-1.48576092559571	1.95846989357936	725.641040671304	-6.26623355549881	31.5420093969854	0.384691395582175	-0.456995863284644	0.00024256537289824	-0.00131334923320442
1.66	-1.57603288362901	1.93300883072834	725.679364184599	-6.28922508769943	31.6489131634782	0.387163643052535	-0.457810472784639	0.000211050174549365	-0.00116506736528688
1.67	-1.67822147888903	1.91270502277301	725.741632512935	-6.3044677036903	31.75515886132	0.393686570949444	-0.4627968853214	0.000190555931519842	-0.00101913820053118
1.68	-1.79620199901006	1.88939904293288	725.810179306773	-6.3017154153132	31.8602222251405	0.404517768078396	-0.471856013810323	0.000194992653452575	-0.000875240947899703
1.69	-1.93041085276545	1.85653328776442	725.871096857273	-6.27371328014516	31.9641112891807	0.418999382833663	-0.484069977504671	0.000234198476804393	-0.000732519152093491
1.7	-2.07714420235913	1.81083599272542	725.915191383688	-6.21734934080397	32.0670101933685	0.435619739924953	-0.497836262650215	0.000312357119897411	-0.000590137497129717
1.71	-2.22897481655326	1.75287679351421	725.937994642664	-6.1339743082777	32.1690657707003	0.452296678751985	-0.511166926285322	0.000427547367946257	-0.000447592655421214
