Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	-0.843198387294651	2.993200693291	716.578691759408	-11.5570386210474	29.5011018580096	0.355614209905014	-0.465171702616307	-0.00109999623052826	-0.00324092128540876
0.35	-0.829440389401843	3.34978520091563	716.532973124441	-11.980695383693	29.5671368881719	0.35558740944358	-0.479947346697784	-0.00169343871140692	-0.00314159705341194
0.36	-0.777574825583599	3.68883568010417	716.606782049257	-12.402317545589	29.6234641817386	0.361058842206874	-0.50015595777177	-0.00228101360696753	-0.00306260380977308
0.37	-0.691702623901344	3.99503646192791	716.802248375873	-12.8184692587508	29.6736380594382	0.370702347353111	-0.52381022055451	-0.00285790948213105	-0.0029991455697404
0.38	-0.579554263305145	4.26035424644153	717.091044368839	-13.2247022911102	29.7202159481689	0.38213572351879	-0.548108626817207	-0.00341865197452118	-0.00294606925327673
0.39	-0.450745239807072	4.48484482933999	717.419696752012	-13.6152424004068	29.764188627601	0.392434312935245	-0.570002175419366	-0.00395656566290126	-0.00289895251444899
0.4	-0.315259683533573	4.67493436035539	717.720921519834	-13.9832915721103	29.8050863743482	0.39878242506679	-0.586790290099597	-0.00446393616489693	-0.00285459938536858
0.41	-0.182710446498709	4.84009304669665	717.928145307535	-14.3220010441928	29.8416621925728	0.399102855040497	-0.59661757931044	-0.00493300584843936	-0.002810920628526
0.42	-0.0624211314763515	4.98928751905318	717.989748237141	-14.6258643243658	29.8728596496388	0.392517911671697	-0.598783842619158	-0.00535753564895036	-0.00276640696918645
0.43	0.0361184656510581	5.12849163671294	717.879738927973	-14.8920492479659	29.8986951854459	0.379545474982743	-0.59383291205786	-0.00573435183055826	-0.00271951962667438
0.44	0.103098950702814	5.25995552750713	717.602480444168	-15.1211497002998	29.9207418533178	0.362000597030635	-0.58343127324558	-0.00606422926105632	-0.00266829433261079
0.45	0.129057073337733	5.38315986987115	717.190536412845	-15.3170238586994	29.9420593855708	0.342637185486208	-0.57007491737079	-0.0063516888019215	-0.00261031888920077
0.46	0.106419891804373	5.49674211466767	716.696400589829	-15.4857242027377	29.9666064037386	0.324613371090188	-0.556675985198383	-0.0066037108299839	-0.00254307732406839
0.47	0.0314721783497232	5.60040580613541	716.180414414029	-15.6338677454221	29.9983251086394	0.310894187389052	-0.546089879276817	-0.00682779595185135	-0.00246452898391458
0.48	-0.0940129980338571	5.69597125176875	715.6981324497	-15.7669898822828	30.0401648252134	0.30371489194432	-0.540654851384651	-0.00703003933641733	-0.00237374126869877
0.49	-0.262190305171704	5.78717956672247	715.290427131958	-15.888386966711	30.0933039436952	0.304214989168569	-0.541824666949114	-0.00721382182733854	-0.00227140613974747
0.5	-0.459953505159867	5.87840248218938	714.978649166494	-15.9987058842468	30.1567626680235	0.312314177635626	-0.549967589675511	-0.00737939935585652	-0.00216010665091976
0.51	-0.671009339031005	5.97281363269448	714.765448904788	-16.0962055622628	30.2275004033439	0.326840519516607	-0.564371317380716	-0.00752425643070975	-0.00204423640112633
0.52	-0.878694190592089	6.07070441285149	714.639998875563	-16.1773548962937	30.300982030168	0.345852682611904	-0.583437598489272	-0.00764378493643225	-0.00192951799232915
0.53	-1.06884375866148	6.16846917686515	714.585034826684	-16.2373631114644	30.3720889559286	0.367045942652996	-0.604992963307191	-0.0077318001247324	-0.0018221404962433
0.54	-1.23206242185107	6.2584501146671	714.582879925888	-16.2703845730956	30.436158348026	0.388118869465056	-0.626611799016646	-0.00778062456701922	-0.00172765135526437
0.55	-1.36489121851463	6.32949491314731	714.618543517979	-16.2694184534181	30.4898825585149	0.407013308189605	-0.645864110081967	-0.00778083727929146	-0.00164986618297502
0.56	-1.4695649361196	6.36789856803381	714.679688810131	-16.2261901861498	30.5318209455017	0.422010858319936	-0.660458554464338	-0.00772110761949463	-0.00159013386163437
0.57	-1.55227687703452	6.35844562868844	714.75495981686	-16.1314198715428	30.5623845708478	0.431741486628478	-0.668322441130444	-0.00758864388192237	-0.00154724436966008
0.58	-1.62018282523119	6.28549040805254	714.833014004509	-15.9757873648445	30.5833318373395	0.435196754778799	-0.66770362600633	-0.00737061914965209	-0.00151806936349924
0.59	-1.67778618294195	6.13426075834885	714.904137762395	-15.751627966725	30.5969998000147	0.431819814931608	-0.657365395215093	-0.0070565552632339	-0.00149873565882452
0.6	-1.72375222097071	5.89267046334982	714.964665423562	-15.4550507237874	30.6056092425164	0.421675039377389	-0.63687564625785	-0.00664120862592543	-0.0014858726020483
0.61	-1.74938916412214	5.55376739273208	715.022343995999	-15.0879070533766	30.6109569155704	0.405618498030577	-0.606900637518035	-0.006127190422624	-0.00147738206876086
0.62	-1.73979287275708	5.11855453842643	715.099367816561	-14.658963335401	30.6146382377146	0.385343878939615	-0.569353237664834	-0.00552649621908419	-0.00147232996922697
0.63	-1.67791486658037	4.59846375689267	715.229940095672	-14.1837849785694	30.6186927585465	0.363199740336618	-0.52725749530841	-0.00486034249665479	-0.00146991482217029
0.64	-1.55076078897119	4.01647671532271	715.451118227909	-13.683172330828	30.6263452503188	0.341762023414129	-0.484282293172964	-0.00415713346748958	-0.0014678892357079
0.65	-1.35594939325085	3.40597576530033	715.788709831558	-13.1803869748143	30.6424343171135	0.323262749617975	-0.444031866694101	-0.00344886640790665	-0.00146110617821821
0.66	-1.10639984506924	2.80692542066692	716.24279740105	-12.6977372671733	30.6732241145756	0.309064155452534	-0.409298007502712	-0.00276667427432198	-0.00144089052161889
0.67	-0.831242665741935	2.25979573009251	716.778699125421	-12.2532526860844	30.7255427805869	0.299378516274772	-0.381518960496927	-0.00213639359221962	-0.00139566954637044
0.68	-0.572127851503162	1.79845419391178	717.328038407558	-11.8581330693603	30.805474160673	0.293354208787213	-0.36062832083597	-0.00157500566998203	-0.00131283720455533
0.69	-0.375571665430038	1.44375288335278	717.80133303653	-11.5154487438766	30.9170211381739	0.289509406022276	-0.345336967535293	-0.00108857756807179	-0.00118136418563958
0.7	-0.283301232828436	1.19950849867518	718.109334072771	-11.2202738237817	31.0611756091653	0.28635792628865	-0.333733367005316	-0.000672013092903434	-0.000994387531067509
0.71	-0.323231543942028	1.05199936328122	718.18690503591	-10.9611438885572	31.2356684263776	0.282998437075959	-0.323980624497579	-0.00031059477421691	-0.000751025130910743
0.72	-0.503504699723477	0.973169720263985	718.011925398048	-10.7224986641048	31.4354090919405	0.279458798720697	-0.31487411697343	1.69956832848372e-05	-0.000456941261709365
0.73	-0.811041321561565	0.92674411122012	717.613069402859	-10.4876238851709	31.6533794084711	0.276688330347578	-0.306098914927936	0.000334726539101937	-0.000123608193409119
0.74	-1.21468634357241	0.875721177710808	717.063851724661	-10.2415486754997	31.8816245413182	0.276224909382535	-0.298150946584812	0.000665041149964907	0.000233410522610056
0.75	-1.67177113540497	0.789442286702556	716.464749843208	-9.97338712543216	32.1120329948064	0.279675088942934	-0.292004855570516	0.00102521437726455	0.000596625641331228
0.76	-2.13616257389559	0.648663111943552	715.918945445086	-9.67773638449405	32.3367749936719	0.288194384916951	-0.288681125041721	0.00142489937224044	0.000948721715754663
0.77	-2.56579469697646	0.447688049186749	715.50901714455	-9.35494775987353	32.5484758708442	0.302132095138459	-0.288868880640007	0.00186527236699274	0.00127424691762545
0.78	-2.92818391285489	0.193444908647849	715.281234848542	-9.01033710189613	32.7403272852816	0.320929520115323	-0.292710607766905	0.00233981666435512	0.00156076043477538
0.79	-3.20323457829444	-0.0978649574590358	715.241291898057	-8.65263707013035	32.9063233755263	0.343267503122568	-0.299780247573275	0.00283639786840584	0.00179945202131715
0.8	-3.3834253822243	-0.405411162745338	715.361415541968	-8.29214919021799	33.0416712367353	0.36738426597021	-0.309218882767741	0.00333998770730037	0.00198529669694025
0.81	-3.47199710337025	-0.70841435891786	715.59519080584	-7.93907719363271	33.1432536760993	0.391450113720471	-0.31995453293694	0.00383529157458451	0.00211679498566308
0.82	-3.47996878321822	-0.989818702445842	715.894325121675	-7.60240417415472	33.2099231484413	0.413894974301661	-0.330929960836033	0.00430866213888637	0.00219534652876641
0.83	-3.42276541935843	-1.23835284039806	716.221601083949	-7.28945344946318	33.242442688148	0.433623813860628	-0.341284907879967	0.00474899350207969	0.0022243594284948
0.84	-3.31708071032641	-1.44887366375468	716.556263481465	-7.0060251698794	33.2430472702279	0.450101097968121	-0.350468886495856	0.00514767313156472	0.00220829540207368
0.85	-3.17842683475698	-1.6213020275863	716.891223295741	-6.75681780222082	33.2147911716234	0.463319308510884	-0.358281961433852	0.00549798014748371	0.00215192346903625
0.86	-3.01966335183578	-1.75871255963232	717.224541742353	-6.54579184522859	33.1609637736095	0.473680766728683	-0.364848552699619	0.00579444517229766	0.00206002459136734
0.87	-2.85061175581038	-1.86521701210463	717.549588911174	-6.37622643485243	33.0848251314115	0.481822282515727	-0.370529151755842	0.00603259148409785	0.00193762458058194
0.88	-2.67861873370324	-1.94421031851243	717.848447166641	-6.25041165659002	32.9897393151073	0.488410063187329	-0.37577772094743	0.00620921498885307	0.00179057967418489
0.89	-2.50966336989844	-1.99737346509449	718.091602820027	-6.16912247955421	32.8795524386042	0.49393578650408	-0.380964735902649	0.00632305573637815	0.00162611302634147
0.9	-2.3494178175039	-2.02459098871422	718.244383089218	-6.13114321531034	32.7588953218372	0.498552399373002	-0.386203814433704	0.00637550363993844	0.00145283004063995
0.91	-2.20368792274559	-2.02468699560452	718.277917087834	-6.13310190842809	32.6330847706968	0.501991382556284	-0.391232593131571	0.0063709533392261	0.00127989950048335
0.92	-2.07792792617055	-1.99666085700755	718.180576938261	-6.16974281610296	32.5074718475523	0.503593184435727	-0.395394980370441	0.00631657656380569	0.0011154428156927
0.93	-1.97596228851081	-1.94096591869934	717.965502384366	-6.23457977263347	32.3863666128916	0.502457207820289	-0.397748468966442	0.00622152943188981	0.000964584498853949
0.94	-1.8984701681771	-1.86036758131966	717.671025565659	-6.32072403812969	32.2719216881109	0.497683714079827	-0.397282949471131	0.00609583276889347	0.00082789021683799
0.95	-1.84198671134368	-1.7600563140621	717.353160135954	-6.42163493208931	32.1634508992612	0.488649327841902	-0.39319945377476	0.00594925613171571	0.000700900914523905
0.96	-1.79903278858896	-1.64694268327495	717.071999962928	-6.53161248436696	32.0575350255707	0.47524231433687	-0.385172664138712	0.00579047345320838	0.000575131602363499
0.97	-1.75954292359813	-1.52834425361448	716.875990827793	-6.645991955924	31.9489702742538	0.457989992068938	-0.373519408081112	0.00562659318877123	0.000440361958263469
0.98	-1.71321007785697	-1.41048765790966	716.788898415976	-6.76113235930852	31.832278392509	0.438037164699648	-0.359217928472515	0.00546299752374513	0.000287529063478453
0.99	-1.65195644648279	-1.29731449083914	716.803622161659	-6.87434882267061	31.7032739692876	0.416972789856251	-0.343762034081078	0.00530334089072881	0.000111269360189681
1	-1.57166194681704	-1.18997369121809	716.88501179431	-6.98390220385657	31.5601743255677	0.396540422773007	-0.328877696883939	0.00514958609627958	-8.87297365050888e-05
1.01	-1.47257429121073	-1.08714678101373	716.981144593313	-7.08906261829513	31.4039388942117	0.378296193903239	-0.316165047806185	0.00500205613756388	-0.000307960611241331
1.02	-1.35835418229436	-0.986072358275148	717.039925864821	-7.19017033125345	31.2378392238962	0.36329114028195	-0.306748491873648	0.00485957245176993	-0.000538707428012153
1.03	-1.23424041330302	-0.883909166266629	717.026153306121	-7.28858331258773	31.0665431565667	0.351852210670297	-0.301019552483838	0.00471976951384356	-0.000772346618286346
1.04	-1.10512612927519	-0.778974311351868	716.933861474594	-7.38644260586217	30.8951279257717	0.343519597155806	-0.298541650089407	0.00457960681244052	-0.00100144868886165
1.05	-0.974303905424067	-0.671441031217463	716.789973597106	-7.48627689283524	30.7283762402403	0.337168301473997	-0.298154518188974	0.00443598528037303	-0.00122095811674494
1.06	-0.843301990834068	-0.563258897838836	716.647740417314	-7.59055316474878	30.5705068587494	0.331300958837868	-0.298270871275218	0.00428628841730738	-0.00142816019728736
1.07	-0.712758301472506	-0.457314393842127	716.571473965501	-7.70131393905888	30.4252555058443	0.32445316465282	-0.297306276968238	0.00412866632586828	-0.00162165131715031
1.08	-0.583865424537799	-0.356108695458159	716.616812929223	-7.82000616329184	30.2960646323052	0.315614255101008	-0.294138369116696	0.00396197420758304	-0.00179990566130711
1.09	-0.459724503780929	-0.260415252194902	716.812337341822	-7.94752200317564	30.186124260017	0.304550984989371	-0.288470483054615	0.00378542466637188	-0.00196014133617256
1.1	-0.346019104304989	-0.168427328406363	717.148218887639	-8.08437903126153	30.0981223091208	0.291939602095121	-0.280990382131645	0.00359814611781739	-0.0020980137628242
1.11	-0.250702104740022	-0.0757828928713181	717.575674625896	-8.23090983824352	30.0337442643691	0.279262495674746	-0.273267871477607	0.00339889427631179	-0.00220829531477806
1.12	-0.182749325778058	0.0234183706129086	718.017783805135	-8.38733414914422	29.9931203225431	0.268494263863576	-0.267411490428025	0.00318611068414443	-0.00228629106323724
1.13	-0.150335692364689	0.134835209379456	718.388701163921	-8.55364909532717	29.9744834928975	0.261665414888925	-0.265578912534996	0.0029583776846791	-0.00232944504175608
1.14	-0.158943219959479	0.261870372192191	718.61561729038	-8.72936960580041	29.9742487705368	0.260427502287005	-0.269481718383312	0.00271513817987501	-0.00233851226631915
1.15	-0.209895811931993	0.404091041350355	718.656926619198	-8.91324070927852	29.987574157103	0.265738647026588	-0.28002575401644	0.00245740394429472	-0.00231783120773565
1.16	-0.299673832903271	0.55667412280682	718.511326042687	-9.1030876679148	30.0092774894926	0.277745050552739	-0.297182412876594	0.00218813079091129	-0.00227456772785267
1.17	-0.420157988267684	0.711181280082097	718.215567111244	-9.29594572575565	30.034831126165	0.295867788853062	-0.320109605179292	0.0019120190187466	-0.00221718899742179
1.18	-0.559746739986801	0.857565504059621	717.832251850462	-9.48852251183962	30.0611008203056	0.319038294434704	-0.347460600769892	0.00163468153331858	-0.00215371679387838
1.19	-0.705120403041576	0.986915975597351	717.432075050338	-9.67792198148575	30.0865636749536	0.345983404940652	-0.377762315875701	0.00136134699577273	-0.00209038810654827
1.2	-0.843303410500356	1.09418144578061	717.076230370044	-9.86244352543115	30.1109151154552	0.375455975096546	-0.409731069100415	0.00109545097302033	-0.00203118174077965
1.21	-0.963611723491077	1.18005610482322	716.803963210688	-10.0422072879954	30.1341956251531	0.406340279901175	-0.442426850700374	0.000837546012990575	-0.00197831736257742
1.22	-1.05907627956988	1.25139270682193	716.627930498118	-10.2193744691469	30.1557518169522	0.437619236124662	-0.475213679189776	0.000584900065454974	-0.00193344077571378
1.23	-1.12702014667679	1.31989148189562	716.537153975893	-10.3978302088722	30.1734211887534	0.468250346123528	-0.507569053854149	0.000331967939718902	-0.00189893737644997
1.24	-1.1686423110166	1.39930588084764	716.505070253916	-10.5823482985635	30.1832647699547	0.497036119803767	-0.538842398460274	7.16715267364831e-05	-0.00187877427921701
1.25	-1.18770615492811	1.5018671342022	716.499237437481	-10.7774129026607	30.1799903034282	0.522577310253536	-0.568079840797585	-0.000202808155688183	-0.00187847129684399
1.26	-1.18869403197289	1.63490877614934	716.489732709651	-10.9859815720754	30.1579777515365	0.543362096359116	-0.594003919485987	-0.000496168164303645	-0.00190415225521362
1.27	-1.1749912219408	1.79866337710116	716.454637868276	-11.2085016476875	30.1126207860919	0.557985031222493	-0.615172755702384	-0.000809508433623929	-0.0019609851181816
1.28	-1.14771594144055	1.9858922459058	716.382471938617	-11.4424325737441	30.041597149303	0.565430770093328	-0.63026974548635	-0.00113959824579846	-0.00205154546077813
1.29	-1.10565656884957	2.18348654556082	716.272365686012	-11.6824007265263	29.9457029394129	0.565325076110152	-0.638422857382162	-0.00147905197706799	-0.00217466063602906
1.3	-1.04641691825748	2.3756121705549	716.132976245987	-11.9209581181043	29.8290136229135	0.558064201259864	-0.639444009975186	-0.00181736655613018	-0.00232512406887386
1.31	-0.968398361556924	2.54753949322305	715.980809265818	-12.1497710569281	29.6983201915529	0.544779134213126	-0.633915210215041	-0.00214257854936517	-0.00249438925112605
1.32	-0.872835548658949	2.68912737549034	715.838137034231	-12.3609618646191	29.5619753132726	0.527151395730199	-0.623109159760578	-0.00244316201200645	-0.00267206401382553
1.33	-0.764944278951933	2.79705198549072	715.730401172376	-12.5482882517352	29.4284243188458	0.507143875864561	-0.608787439217898	-0.00270973459490564	-0.00284781294773279
1.34	-0.65346302563148	2.87522894389782	715.682995108985	-12.7078824909158	29.3047620016241	0.486724335972684	-0.592945014915978	-0.00293618433771814	-0.00301318508133619
1.35	-0.548452711446807	2.9333587374658	715.717566240645	-12.8383847110287	29.19564112244	0.467639724168817	-0.577560203953619	-0.00311997479190584	-0.00316292086806585
1.36	-0.457967448081894	2.98400072563483	715.848290006725	-12.9404720520267	29.1027702261074	0.451262550025574	-0.56437851783133	-0.00326160978136159	-0.00329543526246057
1.37	-0.384812728296933	3.03893853604064	716.078780627544	-13.0159668858458	29.0250961696399	0.438498794819009	-0.554730414727919	-0.00336348804146658	-0.00341238480517253
1.38	-0.32477464812539	3.10576424889221	716.400316690229	-13.0668449622423	28.959599461359	0.429735985501976	-0.549374985196853	-0.00342857317359024	-0.00351745990494523
1.39	-0.267302675795826	3.1855500745707	716.791861196183	-13.0945020071612	28.9024752951681	0.424821226328327	-0.548376460608689	-0.00345936639811606	-0.0036147466015965
1.4	-0.198769057178615	3.2722094178429	717.222005812215	-13.0995471161202	28.8503713455971	0.423079709152042	-0.55104474975514	-0.00345755653256552	-0.0037071217416475
1.41	-0.107428983169374	3.35373276229902	717.652574781244	-13.082194248109	28.801340430624	0.423397178993806	-0.555984668249285	-0.00342445886561282	-0.00379513939660198
1.42	0.0115371878338798	3.41501246716764	718.043302873098	-13.0430885441779	28.7552569071445	0.424383404709284	-0.561286479904293	-0.00336203541274804	-0.00387672125756178
1.43	0.15269939101267	3.44155990564452	718.356841791537	-12.9842236592333	28.7136212447828	0.4246084860105	-0.564852582962816	-0.00327403937992854	-0.00394771114505743
1.44	0.300097026815574	3.42317870025966	718.563373012593	-12.9095540151319	28.6788831253426	0.422871813458277	-0.564806169399423	-0.00316675048472848	-0.00400307044489084
1.45	0.430349899865834	3.35666174207507	718.644258134898	-12.8250057198553	28.6535750850933	0.418441087767422	-0.559889074626053	-0.00304890086175369	-0.00403827720876404
1.46	0.518361127871203	3.24683472828719	718.594342012531	-12.7378051097188	28.6396008103589	0.411197957070876	-0.549745652886458	-0.00293068562830412	-0.00405043147263418
1.47	0.543895495126563	3.10570863682602	718.422661837802	-12.6552929815208	28.637938814871	0.401649226262446	-0.535013278708093	-0.00282209630122188	-0.00403869419615527
1.48	0.49696280793771	2.95000370312667	718.15140581245	-12.5835820599662	28.6488328372251	0.39079953261237	-0.517190206910539	-0.00273107832728259	-0.00400395582374702
1.49	0.380289539212946	2.79772336588221	717.813081755079	-12.5264747499039	28.6723215256046	0.379918934997276	-0.498311089515629	-0.00266209534057749	-0.0039479403523564
1.5	0.208119494471759	2.66466804583421	717.446083324458	-12.484966325326	28.7088047647248	0.370264885803592	-0.480510996936404	-0.00261554970248234	-0.003872177562673
1.51	0.00181647856334061	2.56172794582653	717.089190674198	-12.4574513133177	28.7593208122657	0.362826829781867	-0.465586814283033	-0.00258821087592043	-0.00377732542920944
1.52	-0.21619238174351	2.49350668654229	716.775910504927	-12.4405087487839	28.8253295273288	0.3581538328398	-0.454664404907854	-0.00257445566083681	-0.00366317437974312
1.53	-0.428083218634568	2.45840669345864	716.529770413435	-12.4299598298144	28.9080117770576	0.356304640975979	-0.448051643755865	-0.00256786419003563	-0.00352937628774957
1.54	-0.62408964312266	2.44990072329563	716.361583673268	-12.4218384808642	29.0073123063333	0.356928742008379	-0.445307125871804	-0.00256264367255743	-0.00337663321866077
1.55	-0.802791845721534	2.45845952500241	716.269268663975	-12.4130044932753	29.1210818475059	0.359450189118833	-0.445492780705517	-0.00255448729167962	-0.00320787979835913
1.56	-0.968462262788257	2.47357380133951	716.240173010861	-12.4013109244299	29.2446627352264	0.363290625729695	-0.447521745074923	-0.00254074619901823	-0.00302897702300364
1.57	-1.12672256493095	2.48547097089803	716.255238245091	-12.3854243229623	29.3711188035523	0.368046744357664	-0.450479871187122	-0.00252006949189165	-0.00284860456972857
1.58	-1.28027784607822	2.48637187942913	716.293946270546	-12.364504877174	29.4920942995117	0.373544308148815	-0.453806412685365	-0.00249182886430765	-0.00267732018499334
1.59	-1.42631559566475	2.4713237488821	716.338905175654	-12.3379461484831	29.5990802284939	0.379732605743236	-0.457271166205787	-0.00245563633419776	-0.00252603779949673
1.6	-1.55639707934029	2.43869605895032	716.379129556096	-12.3052745845333	29.6847418536686	0.386450980461838	-0.460767702404316	-0.00241111931377092	-0.00240435846750792
1.61	-1.65866037437234	2.39034230659033	716.411450198397	-12.2661847742975	29.7439559554032	0.393167156361998	-0.464024260625979	-0.00235793393270967	-0.00231921239764415
1.62	-1.72131326404135	2.33130580538413	716.439940222309	-12.2206073870353	29.774316528355	0.398821938941421	-0.466378500830359	-0.00229587554225485	-0.00227413791316805
1.63	-1.73604183536377	2.26890536695416	716.473677856467	-12.1687077237791	29.7760509170794	0.4018918915858	-0.466744363056615	-0.00222493557956382	-0.00226928933759091
1.64	-1.70019114742189	2.21115580255606	716.523503212553	-12.1107799241505	29.7514793319888	0.400700910950486	-0.463820269362372	-0.00214523887961338	-0.00230201888463916
1.65	-1.61722653559193	2.16473988898347	716.598600635288	-12.0470876429686	29.7042801242829	0.393903031435268	-0.456479327870675	-0.00205691046923495	-0.0023677100637548
1.66	-1.49572811998652	2.13303494391543	716.703705971568	-11.9777551965019	29.6388424422488	0.380970722597285	-0.444193136613896	-0.00195999562240456	-0.00246051587504209
1.67	-1.34766729023644	2.11484661389694	716.83750860865	-11.9028046999231	29.5598900564486	0.362499373455392	-0.427314355951966	-0.00185455105056553	-0.00257378222799537
1.68	-1.18676855008243	2.10439429302811	716.992469471849	-11.8223685645704	29.4723884039234	0.340195754606342	-0.407094140074445	-0.00174094242625311	-0.0027001581288108
1.69	-1.0274065696258	2.09271984236181	717.155933044419	-11.7370144931733	29.3815807366032	0.316534194111811	-0.385416458711879	-0.0016202648226824	-0.00283160501058743
1.7	-0.883960064822507	2.07018103993896	717.31218649513	-11.6480447852901	29.2929200574062	0.294188653866164	-0.364343556089477	-0.00149470460200452	-0.0029596119305676
