Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.43	8.11545091884701	0.963714707143894	541.392269888767	-28.1341707726826	-1.14569955654069	0.448916237732425	0.872866358882326	0.00124874901237464	-0.0111420355180788
0.44	8.12767301613077	0.898933167525335	541.441010346544	-27.9924442421138	-1.18804461714798	0.450097744895992	0.872414260264654	0.00117076076528949	-0.0114164056216433
0.45	8.12994832204007	0.834085469512076	541.38915359611	-27.8473690697772	-1.2302425208236	0.456159477440843	0.876343908425014	0.00109261893554278	-0.0116870785609929
0.46	8.12177220062166	0.770437314745117	541.238108873062	-27.6998816444021	-1.27225042059157	0.467007862648503	0.884560478214763	0.00101437127571414	-0.0119523684908994
0.47	8.10315778670714	0.709406378661147	540.993987764275	-27.5514284740755	-1.31404814525808	0.482376962746519	0.896827940854794	0.000936048162973952	-0.0122101177748264
0.48	8.07465750558922	0.652519693511569	540.667300036988	-27.4039130764096	-1.35563270973307	0.50183873591808	0.912778885954387	0.000857674146564714	-0.0124577656418474
0.49	8.03735424112604	0.601361693093546	540.272447086247	-27.2596179234994	-1.39701101287341	0.524819235390581	0.931928487473342	0.000779281241349355	-0.012692442726325
0.5	7.99282213128963	0.557514301845993	539.827038528262	-27.1211045859382	-1.43819159799166	0.550620377314565	0.953692395041194	0.00070092245050427	-0.0129110883864184
0.51	7.94305870231711	0.522491154469044	539.35106521171	-26.9910964398723	-1.47917640149228	0.578446613722192	0.977408136537385	0.000622683989294104	-0.0131105861796008
0.52	7.89039170438971	0.497668688933637	538.865968096325	-26.8723493472986	-1.51995337928715	0.607435560196105	1.00235940384823	0.000544694795610159	-0.0132879114988269
0.53	7.83736549342917	0.484217399162622	538.393646856072	-26.7675165239278	-1.56049078824958	0.636691372109569	1.02780238054547	0.000467132137976597	-0.0134402842549904
0.54	7.7866130328905	0.48303690084493	537.955454558677	-26.6790143107844	-1.60073372622081	0.665319460251609	1.05299308037422	0.000390222449780549	-0.0135653187360996
0.55	7.74072049544498	0.494698602441007	537.571225264432	-26.6088957184733	-1.64060331807309	0.69246100501204	1.07721452227113	0.000314236907316671	-0.0136611624697603
0.56	7.70209197125608	0.519399648139844	537.25837983789	-26.5587383879937	-1.67999869803028	0.717325681996738	1.09980249251757	0.000239481702624506	-0.0137266161235698
0.57	7.67282189944819	0.556931397040952	537.03115169553	-26.5295530024102	-1.71880170077413	0.739221058899648	1.12016865381707	0.000166283409694262	-0.0137612272212512
0.58	7.65458251572258	0.606665034651313	536.899968703337	-26.5217172075648	-1.75688395497533	0.757577264830784	1.13781986293725	9.49702702616254e-05	-0.0137653517109956
0.59	7.6485328585962	0.667556015290371	536.871020146654	-26.5349388008934	-1.79411588877619	0.771965763245608	1.15237275163447	2.58505965808685e-05	-0.0137401791316173
0.6	7.65525473082576	0.738167965818957	536.946028861073	-26.5682503933442	-1.83037701924171	0.782111365633671	1.16356289802428	-4.08102325951632e-05	-0.0136877191747875
0.61	7.67471952740409	0.816715518085526	537.122238570129	-26.6200360296308	-1.86556681394832	0.787896986898587	1.17124824600698	-0.000104812550713653	-0.0136107496966624
0.62	7.70628809648843	0.901124365863652	537.392615651069	-26.6880884717635	-1.89961538479844	0.789361042104715	1.17540679031331	-0.000166043311790621	-0.0135127285265608
0.63	7.74874389400979	0.989105750823514	537.746253460624	-26.7696941240722	-1.93249329921185	0.786687792331057	1.17612890208391	-0.000224493618104904	-0.0133976735837561
0.64	7.80035774039125	1.07824165524174	538.168956588189	-26.8617410195866	-1.96421986530637	0.78019133808292	1.17360499293597	-0.000280271625251986	-0.0132700176842822
0.65	7.8589806103027	1.16607628869167	538.64397259768	-26.9608440045388	-1.99486935563902	0.77029430625069	1.16810947682884	-0.000333609952668306	-0.0131344458593477
0.66	7.92215920471118	1.25020905599015	539.152830610271	-27.0634803402827	-2.02457476667803	0.757502557853162	1.15998216881617	-0.000384867153196511	-0.0129957239118604
0.67	7.98726768037107	1.32838411617391	539.676240063652	-27.1661284563734	-2.05352885594829	0.742377440004591	1.14960834743407	-0.000434523222612693	-0.012858527246906
0.68	8.0516479392019	1.39857189452872	540.194999658547	-27.2654025711529	-2.08198234399353	0.725507203695905	1.13739870229364	-0.000483169507604498	-0.0127272787118434
0.69	8.11275037719737	1.45903847366939	540.690866220883	-27.3581763492935	-2.11023930407965	0.707479202834519	1.12377029851885	-0.000531493657644226	-0.0126060033046795
0.7	8.16826699690248	1.50839962328773	541.147336124658	-27.4416896566718	-2.13864988187266	0.688854380598346	1.10912952985935	-0.000580260439639374	-0.012498206231405
0.71	8.21624930178608	1.54565726841235	541.550297965184	-27.5136337356238	-2.16760058640335	0.670145344909131	1.09385782159026	-0.00063028929280031	-0.0124067790265099
0.72	8.25520438234278	1.57021736362903	541.888524030466	-27.5722116630986	-2.19750247204965	0.65179905091238	1.07830060307686	-0.000682429464374804	-0.0123339364364767
0.73	8.2841640063882	1.58188934639786	542.153979237734	-27.6161726536028	-2.22877759149218	0.634184765725905	1.06275981765776	-0.000737533470439432	-0.0122811846618693
0.74	8.30272324482412	1.58086849409962	542.341938821031	-27.6448204983503	-2.26184414610339	0.617587614581314	1.04748999139169	-0.000796429513736946	-0.0122493195239463
0.75	8.31104708212328	1.56770351902368	542.450919254004	-27.6579980593967	-2.29710079831823	0.602207625342579	1.03269765616057	-0.000859893405360624	-0.012238451324488
0.76	8.30984544725715	1.54325252733713	542.482439660573	-27.6560511388094	-2.33491064500151	0.588163827909012	1.01854372736372	-0.000928620511430296	-0.0122480517417757
0.77	8.30031902092757	1.50863098472363	542.440642290429	-27.6397761130273	-2.37558538472993	0.575502651809752	1.00514827991037	-0.00100319829519389	-0.012277017159494
0.78	8.28407989956696	1.4651555388932	542.33180958577	-27.6103563844435	-2.41937024561801	0.564209620884016	0.992597054094107	-0.00108408014425299	-0.0123237424254595
0.79	8.26305261158234	1.41428744012656	542.163821181573	-27.5692929138808	-2.46643027107169	0.554223184029863	0.9809489589993	-0.00117156133751501	-0.0123861992011484
0.8	8.2393619963218	1.35757889530887	541.945596353079	-27.5183338560187	-2.5168385828735	0.545449454335195	0.970243827311266	-0.00126575817843449	-0.0124620137559091
0.81	8.21521501130344	1.29662503398912	541.686565745243	-27.4594076616873	-2.5705672462273	0.537776656700609	0.960509711648202	-0.00136659145546534	-0.0125485401948762
0.82	8.19278360341717	1.2330233238762	541.396210818941	-27.3945630097588	-2.62748134068791	0.531088200154487	0.951769096134912	-0.00147377544607146	-0.0126429265555058
0.83	8.17409537677461	1.1683413303627	541.083700792393	-27.3259176911725	-2.68733678561229	0.525273482649721	0.944043522283454	-0.00158681362764777	-0.0127421727999543
0.84	8.16093796049033	1.10409276068868	540.757645710382	-27.2556172138644	-2.74978237229613	0.520235785092653	0.937356286666136	-0.00170500208528956	-0.0128431812882465
0.85	8.15478180138335	1.04172085854334	540.425971644908	-27.1858025657265	-2.81436631418473	0.51589689590725	0.931733047965313	-0.00182744131953087	-0.0129428016617041
0.86	8.1567246802354	0.982587501136583	540.095911077182	-27.1185853968003	-2.88054744281764	0.512198404023355	0.927200369440332	-0.00195305678018177	-0.0130378730407096
0.87	8.16745969089138	0.927965864070578	539.774089437959	-27.0560279809399	-2.94771095674718	0.509099883378093	0.923782405589684	-0.00208062801852951	-0.0131252669283843
0.88	8.18726684823814	0.879034303903869	539.466678733058	-27.0001247847246	-3.01518838455091	0.506574444355964	0.921496105305842	-0.00220882589518368	-0.0132019341481032
0.89	8.21602701695952	0.836869182592385	539.179582125369	-26.9527823661801	-3.08228116618208	0.504602329084867	0.920345436422173	-0.00233625683603398	-0.0132649585247188
0.9	8.25325557579625	0.802434713180947	538.918609993545	-26.9157946655933	-3.14828700691795	0.503163364866817	0.920315229236661	-0.0024615127167252	-0.0133116189055546
0.91	8.29815222743938	0.776568506965702	538.689608720588	-26.8908115094919	-3.21252793386217	0.50222915542123	0.92136528351805	-0.00258322458995318	-0.0133394596222769
0.92	8.34966268098114	0.759962290403926	538.498508293942	-26.8792992586678	-3.27437880458276	0.501755880955933	0.923425381978061	-0.00270011815652479	-0.0133463677775454
0.93	8.40654759244284	0.753138158815283	538.351263359331	-26.8824938870669	-3.33329489711908	0.501678498806703	0.926391803446927	-0.00281106862606184	-0.0133306539876222
0.94	8.46745414239088	0.756421655473879	538.253673953894	-26.9013482475992	-3.38883716282431	0.501906994923305	0.930125833774385	-0.00291515242637938	-0.0132911316196579
0.95	8.53098592722876	0.769913817189814	538.211085751188	-26.9364767141973	-3.44069375628336	0.50232514536234	0.934454636836092	-0.00301169312007131	-0.0132271883154502
0.96	8.59576739269548	0.793465022949492	538.227984076038	-26.9881016344119	-3.48869657255351	0.502792021785241	0.939174679236953	-0.00310029889944008	-0.0131388428488756
0.97	8.66049978160271	0.826653944000321	538.307509879537	-27.056006941854	-3.532831718384	0.503146233331093	0.944057710006688	-0.00318088918820104	-0.0130267802353529
0.98	8.72400643298937	0.868775063247687	538.450937996079	-27.1395047450037	-3.57324311263693	0.503212657554395	0.948859092889098	-0.00325370820920813	-0.0128923585581737
0.99	8.7852661852741	0.91883807343895	538.657167142445	-27.237420645509	-3.61022873866386	0.502811193515491	0.953328088175506	-0.00331932389815575	-0.0127375821988028
1	8.84343453377197	0.975581968301426	538.922276287795	-27.3481029057442	-3.64422944051486	0.501766887309431	0.957219499576359	-0.00337861124836876	-0.0125650379977334
1.01	8.89785301296557	1.03750582729684	539.239202550589	-27.4694593911826	-3.67581054503294	0.499920648541174	0.960305956003917	-0.00343272002803054	-0.0123777932166614
1.02	8.94804796709176	1.10291720851205	539.597591357234	-27.5990245165759	-3.705636980639	0.497139706193463	0.96239000372161	-0.00348302775665201	-0.012179256864182
1.03	8.99372040328359	1.16999777488769	539.983860321128	-27.7340563310701	-3.73444292787918	0.493326950254547	0.963315153136381	-0.00353107977797196	-0.0119730087955568
1.04	9.03472896886648	1.23688437523672	540.381504666288	-27.8716615309298	-3.76299735435725	0.488428372558366	0.962975063295716	-0.00357851912716128	-0.0117626037926174
1.05	9.0710682527288	1.30176238545979	540.77165489811	-28.0089437637809	-3.79206703751989	0.482437952319106	0.961320155862508	-0.00362700957185746	-0.0115513603577171
1.06	9.10284458857837	1.36296679582327	541.133878003301	-28.143168276234	-3.82237884647794	0.475399519297359	0.958361121595713	-0.00367815564083769	-0.0113421460099974
1.07	9.13025135656571	1.41908541538446	541.447193164163	-28.2719339506332	-3.85458312692364	0.46740535617414	0.954169001930561	-0.00373342360561394	-0.0111371722701513
1.08	9.15354547049422	1.46905775495503	541.691253354065	-28.3933422566992	-3.88922000515178	0.458591553594919	0.948871776582649	-0.00379406725165229	-0.0109378131142123
1.09	9.17302633893454	1.51226273052102	541.847626814497	-28.5061517625803	-3.92669029827438	0.449130386264685	0.942647642663097	-0.0038610619057613	-0.0107444603682774
1.1	9.18901814185234	1.54858836288158	541.901098773264	-28.6099067192952	-3.96723249428573	0.439220215623227	0.935715408786258	-0.00393504963933256	-0.0105564282627332
1.11	9.20185581167555	1.57847717153159	541.840905107994	-28.7050289140794	-4.01090696000761	0.429073624417179	0.928322628661432	-0.00401629792112557	-0.0103719171893797
1.12	9.21187468749732	1.60294197404046	541.661806932969	-28.792863485872	-4.057588164656	0.418904634273399	0.920732246834083	-0.00410467332358582	-0.0101880436982825
1.13	9.21940345544984	1.62354827375282	541.364918835183	-28.8756716547037	-4.10696529343645	0.408915936968904	0.913208614711366	-0.00419963125356395	-0.0100009400889857
1.14	9.22475972083023	1.64236128058058	540.958213797038	-28.9565662232248	-4.15855119346218	0.399287076798951	0.906003754412018	-0.004300222117979	-0.00980592280600664
1.15	9.22824739226514	1.66185776108465	540.456644327269	-29.0393890990086	-4.21169916873662	0.39016445462809	0.89934470414114	-0.00440511385567324	-0.009597724498315
1.16	9.23015499909978	1.68480522627106	539.881841117183	-29.1285337555207	-4.26562674672974	0.38165388923871	0.893422679677163	-0.00451263034995196	-0.00937078032944702
1.17	9.23075410507873	1.71411328956362	539.261376359963	-29.2287192647663	-4.31944519888732	0.37381627926709	0.888384643816958	-0.0046208048428496	-0.00911955521624772
1.18	9.23029711116164	1.75266420346074	538.627607085257	-29.3447260500384	-4.37219333044096	0.366666674549678	0.884327702912916	-0.00472744705207122	-0.00883889539967672
1.19	9.22901393887396	1.80313145166236	538.016142601239	-29.4811065810023	-4.42287387570701	0.360176807392725	0.881296561014787	-0.00483022219743217	-0.00852438534234995
1.2	9.22710732992382	1.86779668571405	537.464007425902	-29.6418866437383	-4.47049075272788	0.354280872022806	0.879284070707786	-0.0049267395458113	-0.00817268958133382
1.21	9.22474676321573	1.94837612604635	537.007594985753	-29.8302743788059	-4.51408544858244	0.348884094225999	0.878234736701257	-0.00501464738516777	-0.00778185895170569
1.22	9.22206125255929	2.04586770440561	536.680526095086	-30.0483948528048	-4.55277092059107	0.343873421460674	0.878050862334503	-0.00509173058603378	-0.00735158157582508
1.23	9.21913152520437	2.16042965734429	536.511538339212	-30.2970674339721	-4.5857615993579	0.339129502278516	0.878600886789624	-0.0051560061974791	-0.00688336115447508
1.24	9.21598227428886	2.29129998530514	536.522536922294	-30.5756416660084	-4.61239835181854	0.334539024558649	0.879729346370132	-0.00520581198729709	-0.0063806083048961
1.25	9.21257531317831	2.43676421554751	536.726933751846	-30.8819047302828	-4.63216758612825	0.330006451975447	0.88126781001055	-0.00523988262365932	-0.00584863481900993
1.26	9.20880452695036	2.59417634546681	537.128389505324	-31.212070074412	-4.64471403187369	0.325464239217205	0.883046090185661	-0.00525740844205638	-0.00529454557035112
1.27	9.20449351081124	2.76003483600785	537.720053694305	-31.5608525442889	-4.6498470836058	0.320880715423654	0.884903018698223	-0.00525807252728025	-0.00472702815200646
1.28	9.19939670589865	2.93011224958707	538.484371358538	-31.921630616075	-4.64754092830235	0.316264993855591	0.88669610554887	-0.00524206316015378	-0.00415604592221344
1.29	9.19320469207965	3.09963378535761	539.393493483263	-32.2866913502274	-4.63792896575753	0.311668481460016	0.888309470442916	-0.00521006042734216	-0.00359244568686661
1.3	9.18555408044437	3.26349677104789	540.410293387795	-32.647548768128	-4.62129325719386	0.307182809048377	0.889659550346087	-0.00516319777461618	-0.00304749645928633
1.31	9.17604217362762	3.41652033681302	541.489955263167	-32.9953217743375	-4.59804988982538	0.30293426359442	0.890698238932246	-0.00510300124831024	-0.00253238030114107
1.32	9.16424624133719	3.55371221721475	542.582065925306	-33.3211537918684	-4.56873121908335	0.299075060384129	0.891413296114198	-0.0050313108593691	-0.00205765986880391
1.33	9.14974690639668	3.67053806633643	543.633108848486	-33.6166531925553	-4.5339659486886	0.295772026790339	0.89182606487925	-0.00495018970781836	-0.00163274970346493
1.34	9.13215477182306	3.76317794935778	544.589232639555	-33.8743315935341	-4.49445794174872	0.293193465494189	0.891986731896162	-0.0048618270959122	-0.00126541930425254
1.35	9.11113906439027	3.82875486170091	545.399146014379	-34.0880163010867	-4.45096453946372	0.291495109959111	0.891967550372322	-0.00476844181060988	-0.000961355483136174
1.36	9.0864567506757	3.86552123786698	546.016979372296	-34.2532136955736	-4.40427501772795	0.290806169193649	0.891854592548337	-0.00467219114055404	-0.000723809384506363
1.37	9.05798032603681	3.87299140236007	546.404950103844	-34.367402174844	-4.35518965749736	0.291216476453343	0.891738702882782	-0.00457509014954514	-0.000553349928308036
1.38	9.02572231416663	3.85201068512356	546.535675176163	-34.4302363436587	-4.30449976301527	0.2927657057369	0.891706374221027	-0.00447894443382716	-0.000447740469182112
1.39	8.98985447167756	3.80475532399114	546.39399015212	-34.443648316936	-4.25296885039282	0.29543550309445	0.891831265942759	-0.0043852982234252	-0.000401949408142782
1.4	8.95071979032883	3.73466111513008	545.978157918523	-34.4118370931445	-4.20131515983321	0.299145203338429	0.892167027378628	-0.00429539840498405	-0.000408298670353718
1.41	8.90883564246215	3.64628282646746	545.300381834021	-34.341142693137	-4.1501956233685	0.303751577016717	0.892741986805345	-0.00421017396447459	-0.000456746743399045
1.42	8.86488682499213	3.54509041739397	544.38657512659	-34.2398078484091	-4.10019144423043	0.309052791136977	0.893556123047529	-0.00413022954961262	-0.000535295751734027
1.43	8.81970781233484	3.43721186542265	543.275379182446	-34.1176361330801	-4.0517955045342	0.314796486487798	0.894580561372813	-0.00405585136912552	-0.000630505224980149
1.44	8.77425420269109	3.32913565307715	542.016465623254	-33.9855612279343	-4.0054018994053	0.320691592666522	0.89575963759109	-0.00398702347637189	-0.000728089183152508
1.45	8.72956409468652	3.22738850887849	540.668198376843	-33.8551471536209	-3.96129797862335	0.326423238009903	0.897015365725566	-0.00392345259121587	-0.000813568256619449
1.46	8.68671091004058	3.13820565852885	539.294769908598	-33.7380435122302	-3.91965934051096	0.331669883965951	0.898253939719347	-0.00386459992810855	-0.000872945073862069
1.47	8.6467499219143	3.06721151270573	537.962958122641	-33.6454227760104	-3.88054824781777	0.336121638714377	0.899373715661237	-0.00380971892408302	-0.000893369306759637
1.48	8.6106613937975	3.01912834416926	536.738675151172	-33.587428264133	-3.84391590648651	0.339498596678803	0.900273977155274	-0.00375789818161347	-0.000863758697744896
1.49	8.57929371872029	2.99752910289447	535.68349470193	-33.5726615319766	-3.80960895640246	0.341568018422045	0.900863701527691	-0.00370810923538631	-0.000775344146772383
1.5	8.55331022041797	3.0046481629589	534.851349699906	-33.6077364234841	-3.77738036706869	0.342159213575163	0.901069533576321	-0.00365925881145444	-0.000622110446465901
1.51	8.53314329858839	3.04126062865331	534.285586094984	-33.6969240531654	-3.74690471719049	0.34117511645232	0.900842243967438	-0.00361024500627353	-0.000401109353456261
1.52	8.51895935055941	3.10663704031224	534.016542002618	-33.8419086232197	-3.71779757947489	0.33859974243667	0.900161097996534	-0.00356001627303992	-0.000112628104811066
1.53	8.51063738472672	3.19857614091903	534.059794542088	-34.0416684557957	-3.6896384507335	0.334500970099257	0.899035772218675	-0.00350763134577863	0.000239796123716329
1.54	8.50776348308318	3.31351404284024	534.415181204899	-34.2924902129121	-3.66199638677588	0.329028391684181	0.897505705852815	-0.00345231741463524	0.000649517383554996
1.55	8.50964231819707	3.44670392542348	535.06666025269	-34.5881173244765	-3.63445724717702	0.322406292156405	0.895637028667156	-0.00339352319017459	0.00110707127248572
1.56	8.51532584846803	3.5924565425163	535.983027892306	-34.9200265230706	-3.60665125114002	0.314922132056146	0.893517434102268	-0.00333096315725134	0.00160060024925633
1.57	8.52365818044357	3.74442854159219	537.119461503957	-35.277819484851	-3.57827941302552	0.306911199911565	0.891249537670273	-0.00326464945927362	0.0021163928651689
1.58	8.53333447980777	3.89594307156372	538.419810858711	-35.6497102868041	-3.54913737974568	0.298738346091102	0.888943358287285	-0.00319490851160983	0.00263951003960486
1.59	8.54297081359305	4.04032551504434	539.819515883325	-36.023084073112	-3.51913524029811	0.290777895589841	0.886708579066609	-0.0031223805458896	0.00315446712513674
1.6	8.5511809882748	4.17123649999187	541.248992742893	-36.3850982914575	-3.48831202098936	0.283392950974246	0.884647191863912	-0.00304800166749055	0.00364593774778067
1.61	8.55665587239411	4.28298464741623	542.637302077262	-36.7232953610178	-3.45684381182326	0.276915332512238	0.882847024295009	-0.00297296944686926	0.00409944439672512
1.62	8.55824040252444	4.37080276453263	543.915895895647	-37.0261948324135	-3.42504477701628	0.271627359703873	0.881376512635539	-0.00289869434256101	0.00450200152367927
1.63	8.55500349284388	4.43107331509436	545.022234029957	-37.2838340664185	-3.39336066720954	0.267746561279141	0.880280943390399	-0.0028267401980059	0.00484267946357851
1.64	8.54629640563725	4.46149186578145	545.903067595622	-37.4882291623943	-3.36235485039864	0.265414217801726	0.879580261008804	-0.00275875757066494	0.00511306169404788
1.65	8.53179577604606	4.46116065857763	546.51720530306	-37.6337321771356	-3.33268728845755	0.264688404323126	0.879268442518451	-0.00269641372901986	0.00530757361769303
1.66	8.51152838252109	4.43060830570175	546.837607681831	-37.7172663616793	-3.30508728150854	0.265541924679321	0.879314375916758	-0.00264132285329768	0.00542366790632159
1.67	8.4858758598673	4.37173563921058	546.852692644746	-37.7384278941789	-3.28032115961569	0.267865230392169	0.879664143117348	-0.00259497941295764	0.00546185914407438
1.68	8.45555879469104	4.28769175639451	546.566781096308	-37.699450019442	-3.25915639939397	0.271474113100167	0.880244588219439	-0.0025586970074324	0.00542560864157704
1.69	8.42160094275073	4.18268807000778	545.999660821496	-37.6050331916787	-3.24232386512907	0.276121667609259	0.880968032494801	-0.00253355428586113	0.00532106841884786
1.7	8.38527557750933	4.0617614954439	545.18529775699	-37.4620523061309	-3.23048000778377	0.281513760132656	0.881737964375554	-0.00252034902437106	0.00515670100674803
1.71	8.34803713216229	3.93050060200753	544.169772939624	-37.2791589524888	-3.22417089414646	0.287327018924802	0.882455476812955	-0.00251956111387919	0.00494279844095255
1.72	8.31144225253694	3.79475046940397	543.008568031516	-37.0663024160161	-3.22379988124079	0.293228206098746	0.883026145253063	-0.00253132512223073	0.00469092920275146
