Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	2.26670077226454	-2.10743119691303	560.520272417207	2.67214028511195	27.8293978958279	1.44696335718767	-1.33159588627357	-0.000147584609696549	-0.000889611082492137
0.51	2.24227310081992	-2.0159418960531	559.699826881378	2.73664900330695	27.7606278029897	1.46442790345217	-1.35355284326529	-2.22834911102199e-05	-0.000940540238045129
0.52	2.21157696935796	-2.01187853300799	558.369367372129	2.84613849191789	27.6584967179659	1.45422599258083	-1.34338524875757	0.000188852725460653	-0.00100603603539412
0.53	2.17019529016956	-2.09014658450654	556.705568835464	2.9915317490054	27.539094629432	1.41410021349489	-1.29912030185782	0.000467795405933336	-0.00107293160532224
0.54	2.11909968053512	-2.24126174863121	554.991422992682	3.15838713417749	27.4239008297147	1.34562045614862	-1.22282451866875	0.000785768634951611	-0.00112781026155245
0.55	2.0667514029319	-2.45316648906747	553.549703581711	3.32781443459709	27.3340804023689	1.25453875245924	-1.12086490906018	0.00110554384131289	-0.00116133198844781
0.56	2.0294559027752	-2.71065941169282	552.657524728387	3.47870284886848	27.2842774391818	1.15029999828951	-1.00344542501321	0.00138631003996881	-0.00117179364260261
0.57	2.02931039532459	-2.99348499667464	552.468839193287	3.59099414046757	27.2779575423495	1.04470373796458	-0.883363004153595	0.00159036794082268	-0.00116661958859582
0.58	2.08955175241661	-3.27503215846535	552.97060358852	3.64929463254641	27.3060005651648	0.949981825232589	-0.77415364153779	0.00169010714438589	-0.00116100862385271
0.59	2.22787419340071	-3.52344532658622	553.988031626199	3.6458829275849	27.349267748635	0.876749562671953	-0.687998405421788	0.00167339900486618	-0.00117380118724175
0.6	2.44919099294213	-3.70584764761462	555.238293920277	3.58224314818115	27.3845670231332	0.832334702141913	-0.633858295700548	0.00154583279354525	-0.00122154108046824
0.61	2.74002905906539	-3.79484778429125	556.415848535305	3.46863157382894	27.3922528791312	0.819874355447133	-0.616264606749456	0.00132907292046947	-0.00131240443800684
0.62	3.06686415693815	-3.77526784465877	557.282040332594	3.32174942748943	27.3630441410846	0.838336705874586	-0.635016667293613	0.00105574577297807	-0.00144190721591558
0.63	3.3799525301402	-3.64865940663203	557.730380000079	3.16115479617677	27.3017784871736	0.883354226869019	-0.685787105963767	0.00076229101913361	-0.00159195116711758
0.64	3.62264801528205	-3.43383942910832	557.807319769494	3.00540741751893	27.2267357974877	0.9485382616419	-0.761388820491545	0.00048177857126408	-0.00173387452031815
0.65	3.74427323683371	-3.16308970266633	557.683297493408	2.86897564303026	27.1645697974967	1.02684841489161	-0.853297974187649	0.000238604300889733	-0.00183497349560507
0.66	3.7130723660009	-2.87521286776648	557.585062447184	2.76063577781135	27.1423218909771	1.11163695441175	-0.953003835980837	4.62727863596024e-05	-0.00186682684346218
0.67	3.5253101597809	-2.60767120319678	557.712334319455	2.6835698627066	27.1789619721267	1.19715251072178	-1.05287262697347	-9.15918318955544e-05	-0.00181308150025999
0.68	3.20752211314103	-2.39014469945487	558.165882198807	2.6368065731876	27.2790706843004	1.27850680516967	-1.14642494790729	-0.000177918789353027	-0.0016744117499039
0.69	2.81101902963987	-2.24104693589114	558.909245016244	2.61724838258382	27.4305878961308	1.35130728104049	-1.22815867838628	-0.000218134834293449	-0.0014691706445305
0.7	2.40025544668202	-2.16724428086345	559.774677237306	2.62142234676397	27.6072494683488	1.41127226775851	-1.29321824068755	-0.000217042461903016	-0.00122955661678209
0.71	2.03863218213665	-2.16603983345929	560.509715461723	2.6463088097461	27.7748784805061	1.45413778991842	-1.33725444703052	-0.000177764133031832	-0.000994469568803391
0.72	1.77596668734206	-2.22791249057102	560.848756074215	2.68905125462283	27.8995881408458	1.47603887645283	-1.35671739346625	-0.00010295639742286	-0.000801152770533442
0.73	1.64099598859328	-2.33871883992764	560.587826822593	2.74585594123843	27.9555450377315	1.47434331124587	-1.34961081049321	2.47626109950438e-06	-0.000677898197454341
0.74	1.64025231980771	-2.48085931304702	559.641714558193	2.81075579167452	27.9303132705482	1.44869987479405	-1.31648737055566	0.000128591361334807	-0.000639514659861173
0.75	1.76229911675631	-2.63381379710927	558.069681793526	2.8749959318407	27.8267437354553	1.40191367100463	-1.26127872624232	0.00025904918831765	-0.00068619735062192
0.76	1.98457533198886	-2.77498892367139	556.06619378475	2.92756345524051	27.6614912077708	1.34024141614697	-1.19151521881368	0.00037216873893442	-0.000805341180466879
0.77	2.27964136859567	-2.88172986487575	553.922740392481	2.95692031786665	27.4611200163235	1.27283407316898	-1.11763287184518	0.000444448280749521	-0.000975125884140005
0.78	2.61857908764548	-2.93469760220631	551.973001300856	2.95348711492117	27.2571310376486	1.21031249276637	-1.05135462284745	0.000455609082216091	-0.00116857889662086
0.79	2.97119522068259	-2.92193605456627	550.534966924553	2.91207217235254	27.081082068036	1.16276111713386	-1.00347011700143	0.000393560498394896	-0.0013572235058632
0.8	3.30461763125499	-2.84229671889409	549.86084091955	2.83339351520823	26.9604756909228	1.13765613358742	-0.981595073241324	0.000257621841955435	-0.00151405466704962
0.81	3.58292110849923	-2.70679835558836	550.100700439677	2.72412979363739	26.9155598271546	1.13831373422844	-0.988559275962445	5.89080459166835e-05	-0.00161609391043271
0.82	3.77001899426415	-2.53706677475861	551.28143761034	2.59545140768564	26.9568944916868	1.16331307782763	-1.02191143217888	-0.000182226708326572	-0.00164690038736187
0.83	3.8363210706479	-2.36101206334334	553.300158183267	2.46051834285371	27.0835929324013	1.20705488631328	-1.07468842518196	-0.000440783274713641	-0.0015991159748629
0.84	3.76736602897047	-2.20692623201091	555.931238393973	2.33176852855632	27.2824531726864	1.26126313679908	-1.1371984451121	-0.000692216779173749	-0.00147658763702274
0.85	3.57091486345156	-2.09776508099416	558.847502276685	2.21882683199022	27.5285140125516	1.31695268066936	-1.19926018328056	-0.000916498289269541	-0.00129516909665461
0.86	3.27879332834148	-2.04724676004093	561.656644252387	2.12755250514934	27.7876290202545	1.36627312441736	-1.25223693622269	-0.0011001725566594	-0.00108126768673678
0.87	2.94139299253352	-2.05861738770603	563.952580121806	2.06026204221487	28.0212999388598	1.40373550479884	-1.29033687815992	-0.00123632292867093	-0.000867705661885931
0.88	2.61561441832379	-2.12587081195839	565.377558045249	2.0167299821025	28.1933034018066	1.42658881359347	-1.3109571265522	-0.00132313634989212	-0.000687378969842167
0.89	2.34993751135732	-2.23636296327026	565.685794747	1.99536118334227	28.2768445646161	1.43443167791082	-1.31420145839658	-0.00136212481641762	-0.000566160051089504
0.9	2.17189143390477	-2.37350811092654	564.795380740856	1.9940082163502	28.2604421040422	1.42839517385582	-1.3019596267776	-0.00135689872152922	-0.000517061549635545
0.91	2.08264252564563	-2.51865432749029	562.814537299687	2.01020472388648	28.1507898834551	1.4103225643697	-1.27700625545268	-0.00131284508836438	-0.000537533822987213
0.92	2.06082643114279	-2.65204491235344	560.032252555184	2.04093610515769	27.9715344253466	1.38227702226958	-1.24244885758633	-0.00123744516038626	-0.000610878045318175
0.93	2.07414341610533	-2.75352763810081	556.871344671936	2.08230093588117	27.7580616229304	1.34648379312943	-1.20160223539023	-0.00114058268029793	-0.000711415712861985
0.94	2.09412124405914	-2.80396187649052	553.811853755207	2.12943201330474	27.54959926071	1.30556726939894	-1.15811511305983	-0.00103421535047399	-0.0008117784877128
0.95	2.10815692742964	-2.78792512478679	551.301208018366	2.17686112360627	27.3807693302487	1.26278984390742	-1.11604253485675	-0.000931163112255606	-0.000889978025406468
0.96	2.12404326785944	-2.69748909878509	549.671979244286	2.21924062626704	27.2748643284984	1.22200563769188	-1.07960218024313	-0.000843286180407521	-0.00093406209250263
0.97	2.16522969412771	-2.53592986639027	549.086674288346	2.25212645192743	27.2405338590517	1.18719895117621	-1.05254569404768	-0.000779703350689331	-0.000943092283064051
0.98	2.25881301600467	-2.31973505850251	549.522130083113	2.27248826391159	27.2724733228279	1.16170434174907	-1.03731692336882	-0.000745740319841204	-0.000924515554883931
0.99	2.42118373813516	-2.07749956853172	550.795574694346	2.27875737217663	27.3554873231421	1.14739116886041	-1.0343346036412	-0.000742979362738927	-0.000889235181864734
1	2.64720540824704	-1.84526281829725	552.623246352966	2.27046937615528	27.4703526967412	1.14415110501061	-1.04174196425387	-0.000770268178113764	-0.000846376350995937
1.01	2.90742687850876	-1.65918262185012	554.693856552435	2.24777321263761	27.5995113019911	1.14992621218288	-1.05580255709632	-0.000825096798911962	-0.000799675360227292
1.02	3.15469158265191	-1.54758697253341	556.735779933956	2.21114608239155	27.7308732399765	1.16130387378296	-1.07186351154954	-0.000904594517405433	-0.000746670571470154
1.03	3.33785730114752	-1.52485629662933	558.559889951716	2.16153578834633	27.8587967222567	1.17447790122623	-1.08557199339926	-0.0010056171713092	-0.000680745177968456
1.04	3.41759597141015	-1.58902882050611	560.068705272751	2.10090491730968	27.982357073089	1.18623185202012	-1.09392422661803	-0.00112388801458441	-0.000594990018074892
1.05	3.37845951079293	-1.7236920231149	561.234232461866	2.03289793615478	28.1019676850361	1.19460119457519	-1.09579554676978	-0.00125268744484697	-0.000486210330194525
1.06	3.23285929561283	-1.90318366123982	562.057568893977	1.96322046194699	28.2159427093145	1.19901169636717	-1.09181192992203	-0.00138190213557288	-0.000357417702785245
1.07	3.01572207444321	-2.09903553161231	562.529077977796	1.89938002111911	28.3185124543587	1.19990877829996	-1.08368397831648	-0.00149818755121811	-0.000217804150062673
1.08	2.77211526706362	-2.28540274822994	562.606586650646	1.8496695544236	28.400157244153	1.19809319465658	-1.07332195199841	-0.00158658584268356	-8.02227537584077e-05
1.09	2.54268535388659	-2.44197261488783	562.221111132131	1.8215799096527	28.4501706333329	1.19408038803459	-1.06210605730039	-0.00163334963197304	4.28131113656138e-05
1.1	2.35233584105146	-2.5541664031417	561.30819852521	1.82007539617861	28.460475424044	1.18776758975789	-1.05058529257009	-0.00162920221235874	0.000143046725542495
1.11	2.20600735493734	-2.6117222501675	559.852495229143	1.84625477370901	28.4292371433096	1.17854452327123	-1.03867220000632	-0.00157202889606867	0.000218838857574066
1.12	2.09241457004101	-2.60739747227359	557.927525085941	1.89681720498264	28.3629114556876	1.16578486132807	-1.02618083911	-0.00146812808871988	0.00027517539129851
1.13	1.99342546041248	-2.53725436317991	555.713762261291	1.96450632610331	28.2759467815871	1.14948619868874	-1.01341147252665	-0.00133158632658137	0.000321471665257589
1.14	1.89474876763563	-2.40291232698058	553.485204363667	2.03941573188113	28.1881755653776	1.13075097899427	-1.00147207986622	-0.00118190026388454	0.000368129730338729
1.15	1.79350083925125	-2.21476514294601	551.565010653005	2.11081157520232	28.120647172466	1.11184838763613	-0.992144587429887	-0.00104044591026786	0.000423148161043052
1.16	1.69996651128764	-1.99416785933449	550.260758097315	2.16903044973464	28.0910502771321	1.09575318348543	-0.987303416210838	-0.000926645646343371	0.00048987678253648
1.17	1.63356588641641	-1.77256457001855	549.796371754501	2.20705186055111	28.1098779460876	1.08526863314876	-0.98809663234752	-0.000854666737486687	0.000566418826960458
1.18	1.61543316193469	-1.58660746257952	550.259092804306	2.22148097058499	28.1781930808478	1.08202999162631	-0.994225295824767	-0.000831261695571794	0.000646528104400801
1.19	1.66106844319884	-1.47010534039328	551.575915266615	2.21284178558456	28.2874156435797	1.08577466491	-1.00365116980542	-0.000855045667092602	0.000721422931538485
1.2	1.77589683308378	-1.4453127577787	553.526123745564	2.18521630617151	28.4211161652676	1.09420629094564	-1.01292105510034	-0.00091720845639276	0.000781869876890717
1.21	1.95474076268159	-1.51676864900135	555.787144945843	2.14534732872286	28.5584336679376	1.10357825689743	-1.01806565174571	-0.00100343868178865	0.000820101787293026
1.22	2.18420501472322	-1.67016960100514	558.002382070992	2.10136308920317	28.6784529075313	1.1098466663113	-1.01580011406091	-0.00109669546796864	0.000831418251742544
1.23	2.4458183079704	-1.87685470162184	559.854202269532	2.06131025540055	28.7646752985726	1.11000505413479	-1.00461793059375	-0.00118036607313732	0.000815469635857213
1.24	2.71798596549963	-2.1022265326224	561.124166424867	2.03171837480543	28.8086268524873	1.10312023318222	-0.985391360608212	-0.00124127213155745	0.000777166610767765
1.25	2.97614960409304	-2.31487451508999	561.72620633547	2.01645622223452	28.8117235828539	1.09069005248873	-0.961267462202048	-0.00127194891371685	0.000726962969773426
1.26	3.19219030404695	-2.49302326484025	561.705864385385	2.01614393315765	28.7848154921292	1.07620219590839	-0.936907521709503	-0.00127167495330471	0.000680112580932646
1.27	3.33507939736962	-2.62625326772525	561.20799234125	2.02831424818809	28.7453530595466	1.0640780362567	-0.917350066937463	-0.00124592856263728	0.000654577803826162
1.28	3.37447865257906	-2.7126071719865	560.423927546228	2.04835607721556	28.712767890475	1.05840537046825	-0.906886704382737	-0.00120430006313921	0.000667628245681784
1.29	3.28750705917711	-2.75320913204119	559.534614345592	2.07105335078211	28.7032431720895	1.06190853755071	-0.908286722780881	-0.00115732187686346	0.000731711084628162
1.3	3.06695255396279	-2.74749381886849	558.666657268734	2.0923232490649	28.7253470323399	1.07546602616422	-0.922526217803466	-0.00111305265356731	0.000850661361811167
1.31	2.72781291721001	-2.69166451819474	557.873519199669	2.11064608786715	28.7778495713492	1.09823710907791	-0.948960199450763	-0.00107441184362422	0.00101749287012792
1.32	2.30897300626457	-2.58131962200372	557.145353204449	2.12772456807852	28.8504274544071	1.12821525543618	-0.98572096058894	-0.00103811138499177	0.00121471557973135
1.33	1.86823308789272	-2.41706494756628	556.44107614052	2.14811628568441	28.9270490825271	1.16289004057662	-1.0300954936076	-0.000995586845846996	0.001417409319594
1.34	1.47127381864159	-2.21031328172918	555.728670050184	2.17789108117988	28.9909406265632	1.19971883486754	-1.078729283348	-0.000935723164461777	0.00159838792654321
1.35	1.17750187734606	-1.98609955235535	555.017157035761	2.22267376587146	29.0294962355936	1.2362621836311	-1.12766608715581	-0.000848600279673817	0.00173405675943544
1.36	1.02706734919999	-1.7808217711743	554.367326801517	2.28563995171379	29.0375362995905	1.27004431689984	-1.17237802378575	-0.000729143791436182	0.00180929661961415
1.37	1.03308664448167	-1.63492829853332	553.876893489459	2.36606897529109	29.0179394074774	1.29836412805752	-1.20799368974635	-0.00057956978605167	0.00182001910760282
1.38	1.18130681049963	-1.58280110740514	553.646120888575	2.45891012315342	28.9796482736082	1.31832475540139	-1.22986429976275	-0.000409860012365648	0.00177282158765596
1.39	1.43680652770613	-1.64342637000858	553.738049694526	2.55553193010867	28.9340026732243	1.32724787834114	-1.23444555078408	-0.000236080904317704	0.00168212796240846
1.4	1.75489659559244	-1.81526279361576	554.149993009566	2.64548720625963	28.8909118396332	1.32343402716655	-1.220287364468	-7.69834631639821e-05	0.00156597419379556
1.41	2.09213144219686	-2.07707199255847	554.808743848748	2.71883993488567	28.8563275106361	1.3070153023856	-1.18880067575013	5.02010800729202e-05	0.00144190458631205
1.42	2.41376000851657	-2.39410641469246	555.592456243206	2.76844580769471	28.831844041212	1.28052661441968	-1.14447361253267	0.000133657390623321	0.00132419358964259
1.43	2.6958142517352	-2.72703217755783	556.371129833702	2.79159340721581	28.8162984167801	1.24886464227345	-1.09435176172909	0.00016958142896506	0.00122292573001265
1.44	2.92251890690094	-3.04017926072842	557.049568399288	2.79058518643653	28.8083699939358	1.21850734125345	-1.04683266458775	0.000162859203145183	0.00114464804821129
1.45	3.0817046929886	-3.30643810459649	557.595097647456	2.77211508075181	28.8087596627629	1.19615234098989	-1.01006419391682	0.000125723882300588	0.00109369803433562
1.46	3.16154089595533	-3.50793220040079	558.038169245707	2.74561179589285	28.8207478643431	1.18717770313881	-0.990383690163046	7.47952003283814e-05	0.00107315478338327
1.47	3.15091939716963	-3.63359865895752	558.445099739723	2.72098875220648	28.848704688416	1.19442273923174	-0.991227100526494	2.72956968669913e-05	0.00108471057825371
1.48	3.04371217182239	-3.67608313495911	558.874094969116	2.7064055606314	28.8951212953115	1.21768281314833	-1.01277431432805	-2.57202976505777e-06	0.00112743957624512
1.49	2.84489495753755	-3.63036539882592	559.33335862558	2.70665174940032	28.9575102389712	1.25404907333599	-1.05234163873264	-6.15963486416682e-06	0.00119612886491594
1.5	2.57523572788358	-3.49533470271435	559.760059052083	2.72259372264104	29.0267267535594	1.29891002444373	-1.1052860637434	1.88047150478932e-05	0.00128021201560191
1.51	2.27150732027811	-3.27772538150068	560.030967612194	2.75181085550971	29.0877811258602	1.34719735854926	-1.16604558263963	6.92363320432543e-05	0.00136422602115566
1.52	1.98091040842748	-2.99626343998943	560.00279217472	2.79016952750901	29.1232290876829	1.39440097689226	-1.22895791402471	0.000139125828568343	0.00143013977504958
1.53	1.75084164589788	-2.68331797824181	559.567832779497	2.83376556581392	29.1181482524422	1.43702090207363	-1.28866296703497	0.000222494635530812	0.00146111680223443
1.54	1.61724809734878	-2.38211434118193	558.703725401924	2.88052574820625	29.0649867751562	1.4724050668325	-1.340127924675	0.000315799128592587	0.00144561189703518
1.55	1.59564931720476	-2.13936961271573	557.497596165557	2.93086656527495	28.9665139336722	1.498218696504	-1.37853298667791	0.000418888243407078	0.0013804483816246
1.56	1.67808908426282	-1.99527091517734	556.134330838463	2.98714349431562	28.8357464781116	1.51196889303585	-1.39932899256064	0.000534134535999709	0.00127180133902177
1.57	1.8371032264052	-1.97407740113721	554.852082635548	3.05207456080214	28.6928180707887	1.51098014324726	-1.39868732115722	0.000664041380256442	0.00113372634455483
1.58	2.03514105531228	-2.07861175192818	553.880219553948	3.12672175620897	28.5598672340223	1.49298628856758	-1.37434309492556	0.000808230593822956	0.0009847433141838
1.59	2.23585681688162	-2.29047197182649	553.380926646891	3.20880801323739	28.455700835112	1.45717176468448	-1.32658259384719	0.000961002270147504	0.000843657202707571
1.6	2.41314535286755	-2.57558058346632	553.413460318866	3.2920560819406	28.3919783935004	1.40521607465796	-1.25896448103693	0.0011105112710984	0.00072599090076847
1.61	2.55495271105727	-2.89271967080589	553.930785108134	3.36688775293079	28.3719765967588	1.34181150273045	-1.17837865869449	0.00124006613784355	0.000642041601814969
1.62	2.66122171392751	-3.2018691818569	554.805962591436	3.42234490913379	28.3919333184073	1.27428942140332	-1.09424624619659	0.0013313193120027	0.000596818457693882
1.63	2.73778983558346	-3.46978567707469	555.875245930864	3.44866451049501	28.4439906334691	1.21134069757308	-1.0169726074701	0.00136845177575173	0.00059132353610386
1.64	2.78955713150345	-3.67192314469662	556.980404543415	3.43971534747942	28.5192687142063	1.16119411985255	-0.956051408320529	0.00134210274166346	0.000624165453762537
1.65	2.81616620141496	-3.79161958577158	557.995774393969	3.39456295162923	28.6097935316359	1.12985004296416	-0.91835649488771	0.00125187851500719	0.00069255240097349
1.66	2.81191424455264	-3.81855560692178	558.834163201923	3.31773921345283	28.7087481246405	1.11994880604911	-0.907090286067057	0.00110675144721339	0.00079224306687703
1.67	2.76944418625231	-3.74836996959003	559.43596521374	3.21822968955937	28.8094460027475	1.13059634206808	-0.92161480295807	0.000923342289723239	0.000916749881540169
1.68	2.68499267304411	-3.58415574521349	559.753063270467	3.10758745158631	28.9040875641738	1.1580923194844	-0.95808142456637	0.000722712503855916	0.00105661124328571
1.69	2.56240514338052	-3.3390262349267	559.740230073426	2.99779732300354	28.9834454315879	1.19717696480046	-1.01052815153288	0.000526657851666279	0.00119960521364837
1.7	2.41393477071501	-3.03785135984695	559.361552483796	2.89948855986328	29.0381048595098	1.24226941293276	-1.07202345481269	0.000354489632598542	0.00133233587359155
1.71	2.25753009812729	-2.71620154845236	558.610552703235	2.82086531003865	29.0610242692293	1.28826242171827	-1.1355249255633	0.000220961162024969	0.00144290753858323
1.72	2.11201311211421	-2.41557390168992	557.534438648843	2.76740415772299	29.0504007519127	1.33071027759844	-1.19433289229471	0.000135505390434276	0.001523770073036
