Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	15.479498018154	-2.44966747550183	566.205148961202	-4.12683658924504	17.8360840559972	4.03729574280408	-4.07298031365314	0.000718780584689327	-0.000979731952294338
0.15	15.2069092271485	-2.32743448968146	565.480505990481	-4.05709307118536	17.8400893213885	4.07122368801873	-4.10682506130199	0.000833422524475824	-0.00093321140702618
0.16	14.9813149739502	-2.21433819505629	564.542177302253	-4.00752358088185	17.8258115234068	4.10295280232304	-4.13920407734266	0.000909602966400969	-0.000907233995934231
0.17	14.8212152537328	-2.13364016930263	563.47704175968	-3.9837566504565	17.7969227901678	4.13123982005805	-4.16839952854746	0.000938405908147533	-0.000900198422944531
0.18	14.7418817747607	-2.10899860113719	562.403989684192	-3.98869940991575	17.7583335988985	4.15605420653695	-4.19379347576899	0.000916137702460351	-0.000910040861783368
0.19	14.7545213919236	-2.15643033631848	561.450386982987	-4.02194423603492	17.7148511236995	4.17758073930181	-4.21511018538958	0.000845110466643928	-0.000935296856586776
0.2	14.8646149496401	-2.27786866726097	560.727622429676	-4.07970787176261	17.6702751223554	4.1953415008542	-4.2317308729777	0.000733462605792767	-0.000975354587072763
0.21	15.0696597714928	-2.45880471857149	560.313877136017	-4.15533276161757	17.6272886893998	4.20785339037524	-4.24241960408506	0.000594059836101946	-0.00102971763816451
0.22	15.3570652079298	-2.67107110615835	560.248598543957	-4.24022481359698	17.5881336193774	4.2129839961569	-4.24559341406838	0.000442753894105974	-0.00109653835929319
0.23	15.7031894353601	-2.87991348768985	560.537766141397	-4.32499814406064	17.5556871450328	4.20884568010477	-4.24000845833841	0.000296396111502228	-0.00117103908820027
0.24	16.074360102923	-3.05288049584263	561.16435577144	-4.40058401644305	17.5343370492894	4.19481759742769	-4.22553428510985	0.000170971206410298	-0.00124456524068012
0.25	16.4302345355968	-3.16743733388732	562.096570445635	-4.45913553195538	17.5300855761512	4.17222120277575	-4.20364114488019	8.00638864383307e-05	-0.0013048545073493
0.26	16.7291754064404	-3.21483730736832	563.288276492311	-4.49468072000742	17.549599354396	4.14432456940781	-4.17735057402567	3.36803303461197e-05	-0.00133770896562135
0.27	16.9346490711239	-3.19936830707038	564.670872394937	-4.50358323123976	17.5983589181415	4.11564294319169	-4.15063606224809	3.73167252932793e-05	-0.00132976054510203
0.28	17.0212116773763	-3.13390928363211	566.141375532006	-4.48490666230268	17.6784766588211	4.09080160800857	-4.12749683302322	9.1168672293529e-05	-0.0012716047888327
0.29	16.9786087035934	-3.03400318768049	567.5552421936	-4.44072323784108	17.7869752421749	4.07339915615542	-4.11105699452354	0.000189516103688447	-0.00116039723847738
0.3	16.8129458004485	-2.91289982151876	568.732424319879	-4.37628707597456	17.9152486239256	4.06528615891863	-4.1030129067861	0.000320527746342281	-0.00100112963501364
0.31	16.5446959789316	-2.77925866813386	569.48104415373	-4.29987785453854	18.0500769308819	4.06647878716659	-4.10358668533098	0.000466877444535996	-0.000806185899780432
0.32	16.204228594976	-2.63786755626013	569.636227106886	-4.22209681755673	18.1760567756517	4.07565492996489	-4.11192437734042	0.000607520434076858	-0.000593283567615122
0.33	15.826243022641	-2.49244009966446	569.104689589407	-4.15451424417448	18.2788233323554	4.09095167755995	-4.12670136850929	0.000720684012966211	-0.000382361164552092
0.34	15.4447007650073	-2.3488046898676	567.901426217921	-4.10780454782948	18.3481520014465	4.11068865321441	-4.1466362946419	0.000787655510937846	-0.000192233172256695
0.35	15.0895051784882	-2.21680555133089	566.165143489138	-4.0897661776517	18.3800335297867	4.1337101626339	-4.17068621290557	0.000796493113791819	-3.78380339860485e-05
0.36	14.7854285976563	-2.10990791006498	564.144163236809	-4.10377777352009	18.3771110178816	4.15923233716075	-4.19786279439283	0.000744575836948425	7.13238845387876e-05
0.37	14.552919706719	-2.04252155912247	562.152883213776	-4.14819021784873	18.3473527974362	4.1863154066667	-4.22679835186311	0.000639106048903049	0.000131339063728975
0.38	14.4097341401698	-2.02603043539704	560.507902326548	-4.21688586100545	18.3013634363741	4.21326019971654	-4.25532193954211	0.00049526859275606	0.000142802562122513
0.39	14.3720238110421	-2.06508054278177	559.459720184003	-4.30084560743851	18.2491539371781	4.23727908626994	-4.28032358582215	0.000332532640504146	0.000109043573016943
0.4	14.4536828971784	-2.15562050706161	559.138287715131	-4.39021324710825	18.1973810769179	4.2546909848433	-4.29807775935557	0.000170241243284908	3.43823779762054e-05
0.41	14.6633654812811	-2.28551653747902	559.527693792894	-4.47618820515344	18.1479578459406	4.26167349298558	-4.30500505920965	2.38822170336439e-05	-7.68696578165029e-05
0.42	14.9995492126105	-2.43752806310063	560.477554739935	-4.55218440158789	18.098534680995	4.25535794071265	-4.29865156121611	-9.68501629456942e-05	-0.00022021765658331
0.43	15.4450882195167	-2.59345598473788	561.748294192652	-4.61401830580926	18.0447410338925	4.23487878889312	-4.27854401509478	-0.000187805528571561	-0.000389626846881319
0.44	15.9635140291253	-2.73779580530117	563.077466096377	-4.65929177151008	17.983430263236	4.20196624072684	-4.2465930743331	-0.000248393800779345	-0.000575596492855046
0.45	16.499486125412	-2.85948661627316	564.247728778608	-4.68644366094862	17.9157132336031	4.16081804684217	-4.20686667338213	-0.000278964661519776	-0.000763694844695684
0.46	16.98496729539	-2.95126341688453	565.136340767806	-4.69403449298985	17.8485039547536	4.11724851966626	-4.16478285844463	-0.000278827500363343	-0.000934658673918287
0.47	17.350944829595	-3.00730101197434	565.731741207528	-4.68067327706491	17.7937269459367	4.07738370355018	-4.1259821357087	-0.000245845804505374	-0.0010667383061968
0.48	17.5423311765978	-3.02074057391267	566.113391264261	-4.64566987435433	17.7651583992643	4.04633937579428	-4.09524614613234	-0.000177822012237816	-0.00114012486454573
0.49	17.531897948617	-2.98286860795313	566.403227141354	-4.59013883410696	17.7738144179346	4.02731342417632	-4.07578930173572	-7.50876466992789e-05	-0.0011423273911772
0.5	17.3285863133022	-2.88503295558448	566.706628488371	-4.518036839055	17.823488038142	4.02134885778819	-4.06908297493127	5.68553788721227e-05	-0.00107269254988535
0.51	16.9767612165808	-2.7230773532903	567.064236655991	-4.43658107183193	17.9081591510935	4.02775176074203	-4.07515118340581	0.000205913374469957	-0.000944234927130805
0.52	16.5457160079338	-2.50269730844632	567.431843365474	-4.35568269291227	18.0124504376296	4.0448929640745	-4.09309667744577	0.000354090605380053	-0.000781682656530891
0.53	16.1120804327484	-2.24328596454558	567.695248813263	-4.28636796206002	18.1152452709012	4.07098870276823	-4.12155197868021	0.000480445210363611	-0.000615923128179707
0.54	15.7404661204888	-1.97798853325084	567.714163376345	-4.23852602414311	18.1954116990994	4.10449878730196	-4.15882598635773	0.000565642353181905	-0.000476375998133216
0.55	15.4685793939116	-1.74887723433904	567.378605738274	-4.21858727857954	18.237750683282	4.14398199694929	-4.20269771663719	0.000596818324614445	-0.000383678449048519
0.56	15.3016604799146	-1.59801190060153	566.656744335693	-4.22780841757632	18.2371440821491	4.18752166806876	-4.25001345037231	0.000571274677764633	-0.00034506570920545
0.57	15.2178688227004	-1.55694715089418	565.616358598676	-4.26169519778514	18.199489559669	4.23206114771733	-4.29637911300617	0.000497816351864744	-0.00035393363525732
0.58	15.1822866792217	-1.63820086195408	564.411793785876	-4.31077850342063	18.1391499448565	4.27306671125947	-4.33624112147779	0.000395233490748215	-0.000393606007056346
0.59	15.1640473783628	-1.83180049902087	563.240821764704	-4.36257345441822	18.0738840601886	4.3048240402196	-4.36350867343327	0.000288277651120161	-0.000443850067548546
0.6	15.1499493922283	-2.10830836516624	562.286617350725	-4.40421622977358	18.0191028136807	4.32141515838439	-4.37264424484867	0.000202223480459174	-0.000487745941793127
0.61	15.1492830421395	-2.42732282085824	561.665276075645	-4.42509286431314	17.9834903810008	4.3181247648289	-4.35993344986256	0.000157500647745445	-0.000516463380589305
0.62	15.1880012021265	-2.74835030537482	561.397181819413	-4.41880287965284	17.9674841077174	4.29281734315246	-4.32453543233117	0.000165807150983133	-0.000530342521245231
0.63	15.2945379789062	-3.0400612565754	561.411945089153	-4.3840253290409	17.9650263672577	4.24680032477292	-4.26896068361592	0.000228607192967578	-0.000536095940089132
0.64	15.4829316316986	-3.28469879321937	561.584657896864	-4.32419873235311	17.9677821761364	4.18485548031112	-4.19880650346659	0.00033815074197896	-0.000541424159983428
0.65	15.740145047608	-3.47650694742387	561.790039180263	-4.24627296328986	17.9700974738303	4.11440906790354	-4.12182420695043	0.000480388979449353	-0.000549327033104896
0.66	16.0230969976961	-3.61559486074146	561.954555985836	-4.15902388247238	17.9726858498783	4.04410156312782	-4.04659751641627	0.000638658019658123	-0.000554533910639921
0.67	16.2674038136923	-3.70056225370123	562.08709819538	-4.07146598174629	17.9834854382338	3.9821972477356	-3.98120219989936	0.000796925558132711	-0.000543703543950558
0.68	16.4054711840494	-3.72366624008833	562.276206834073	-3.99175121384722	18.0151708885262	3.93528304115876	-3.9321701722769	0.000941747905677803	-0.000499625614128862
0.69	16.3879784370745	-3.67112297690565	562.653768671181	-3.92667359341191	18.0800732388765	3.90755660757687	-3.90393059592242	0.00106271335611741	-0.000408095127652774
0.7	16.2012992927601	-3.52881612766529	563.33740010257	-3.88162472623051	18.1842976578425	3.90076613972875	-3.89871490984487	0.00115179456052916	-0.000265000365028856
0.71	15.8745797850141	-3.29120121094911	564.372048466782	-3.86067865940727	18.3232467110636	3.91463387575931	-3.9167651572127	0.00120243942111542	-8.09000053135223e-05
0.72	15.4736520654852	-2.96958406139606	565.692486824022	-3.86648955353395	18.4803756441736	3.94745670217658	-3.95662573325694	0.00120924181228188	0.000118898106966747
0.73	15.08347706428	-2.59589124620738	567.121700270581	-3.89985186084616	18.6299324626681	3.99657532734329	-4.01534094353479	0.00116865930951682	0.000299231879598738
0.74	14.7847605918224	-2.21959826775444	568.407863550974	-3.95902041687887	18.7430382654592	4.05853114249596	-4.08849959718115	0.00108065244842348	0.000423666996811567
0.75	14.6323510884672	-1.89805145936878	569.289066032522	-4.03910338032614	18.795249085765	4.12893028673864	-4.17020993085746	0.000950564748960825	0.000464111963523417
0.76	14.6423006198149	-1.68300457601492	569.565092966085	-4.13192383208168	18.7731659394284	4.20222095071453	-4.25318992148316	0.000790285390981915	0.000408361291316994
0.77	14.7913446262112	-1.60775728713661	569.153031992901	-4.22665023096883	18.6779505289528	4.27167849052561	-4.3291691182528	0.000617865454537458	0.000263118740174872
0.78	15.0282081225975	-1.67918861212826	568.109109741245	-4.31125006448612	18.5246585792791	4.32983773078594	-4.38970346475433	0.000455257860340064	5.15878897931477e-05
0.79	15.2921849992013	-1.87724795284583	566.61078793285	-4.37451714284572	18.3377278385007	4.36942950499756	-4.42733576895802	0.0003245326978496	-0.000193436763060384
0.8	15.532276453123	-2.16178920705027	564.906426702228	-4.40818096935471	18.1442243675306	4.38464575332053	-4.43686140388654	0.000243518221646477	-0.000438572548532856
0.81	15.7204984215296	-2.48407581745925	563.249999641674	-4.40852564759748	17.9671047780232	4.37237909861082	-4.41636097079591	0.000222097199358173	-0.000657968716556268
0.82	15.8555063471846	-2.79883905362491	561.84204215976	-4.37706377469881	17.8205882008056	4.33304246390864	-4.36769043028596	0.000260235778148044	-0.000838067035925427
0.83	15.9563792470141	-3.07294769289411	560.79436876448	-4.32008877008939	17.7088579691017	4.27069352709167	-4.29627057010047	0.000348291660865585	-0.000977857111937264
0.84	16.0498585313258	-3.28838211387556	560.126859791937	-4.2472662768271	17.6280875537246	4.19241624414822	-4.21023135112721	0.000469437557904184	-0.00108511247610976
0.85	16.1563549657978	-3.43956928947711	559.793310999512	-4.16969818481218	17.5706631237941	4.10714902648675	-4.11915422639062	0.000603406513301707	-0.00117042542938561
0.86	16.2800300879659	-3.52725952889488	559.723875918789	-4.09800386790867	17.5298348036192	4.02429933963144	-4.03274265339433	0.000730441408053673	-0.00124144665801162
0.87	16.4063879188054	-3.55220669434591	559.86700151388	-4.04087994447278	17.5030484138901	3.95249580876408	-3.9597114268525	0.000834410075159164	-0.0012994358465776
0.88	16.5078641913073	-3.51161148862926	560.215166802436	-4.00436806565681	17.4928284729099	3.89871386678954	-3.90704963106658	0.000904467754722638	-0.00133921710244317
0.89	16.554962841374	-3.39982099383608	560.805382836513	-3.99178311122344	17.5050475181763	3.86783345253661	-3.87964847169314	0.000935220165774631	-0.0013523098810389
0.9	16.5285728558921	-3.2127989046099	561.694882160046	-4.00404599433086	17.5453795426058	3.86252880940152	-3.88016648750874	0.000925831743419869	-0.00133184608375631
0.91	16.4288099927404	-2.95420105423069	562.921490481532	-4.0401016430539	17.6153734622418	3.88331396485104	-3.90897547790084	0.000878759312417321	-0.00127727352726564
0.92	16.2770982128004	-2.64016627261639	564.463812453174	-4.09719119761043	17.7096958445609	3.92859382296187	-3.96409213253924	0.000798717480764211	-0.00119696697664134
0.93	16.1107027478353	-2.30042014065142	566.216717206019	-4.1709303257253	17.8156603957961	3.9946747902327	-4.0411141644693	0.000692173087218806	-0.00110765109729682
0.94	15.9716441788159	-1.97475470350905	567.992595369072	-4.25532932968747	17.9153462928744	4.07581290809736	-4.13328581219613	0.000567282555492654	-0.00103069626067165
0.95	15.8938907266908	-1.70576609606636	569.550220828064	-4.3429869035521	17.9896961046021	4.16445630294468	-4.23185973221868	0.000433904067229873	-0.000986469555564695
0.96	15.8932522640498	-1.53015118688851	570.643770443054	-4.42565045992298	18.0232934855311	4.25182695502568	-4.32687126848969	0.000303257976313254	-0.000988619566318016
0.97	15.96332748571	-1.47132417920807	571.077810985146	-4.4951748575293	18.0082871370675	4.32887997073958	-4.40830837703785	0.000186994129982798	-0.00104020699958834
0.98	16.0786268169529	-1.5354864770688	570.752106134993	-4.54469847203657	17.9462235376955	4.38751873039937	-4.46749697757621	9.57628806259603e-05	-0.00113296177653421
0.99	16.2034714956107	-1.7119079262022	569.68348132441	-4.56969208724782	17.8472626628506	4.42180367744241	-4.49839822030518	3.77107791236231e-05	-0.0012498820295736
1	16.3033874091938	-1.97668156096882	567.999420485952	-4.5685114153638	17.7271221219859	4.42884050123963	-4.49849106252695	1.74611062413454e-05	-0.00137027008947022
1.01	16.3551027650308	-2.29820924909879	565.906932453625	-4.54223231786894	17.6028221547978	4.40910223940832	-4.46901039129673	3.59998417828189e-05	-0.00147551289306452
1.02	16.3520302670949	-2.64249474784748	563.647507523408	-4.4938238837161	17.4886432925399	4.36610733454057	-4.41449576933547	9.15076055204578e-05	-0.00155372029150924
1.03	16.3038689916569	-2.97691196715556	561.452329440869	-4.42700457624634	17.3935580134766	4.30557568133302	-4.34180852892886	0.000180723509975333	-0.00160178378607934
1.04	16.2310075536029	-3.2721205359878	559.510372705172	-4.34529355023939	17.3208247454856	4.23433772463706	-4.2589181803327	0.000300122825202864	-0.00162434033791831
1.05	16.1560503723183	-3.50274265860072	557.956326316792	-4.25171601586758	17.2696439448829	4.15931991142634	-4.17379152863638	0.00044621395373512	-0.00163019834990297
1.06	16.0955456992545	-3.64790496509234	556.87754109105	-4.14934373272036	17.238044809806	4.08685922522642	-4.09363303802504	0.000614645375662137	-0.00162764196558957
1.07	16.0547143668282	-3.69261550041365	556.332149496762	-4.04245087865327	17.2257465282572	4.02244165332382	-4.02456037209683	0.000798417838869026	-0.00162038942907966
1.08	16.0268221257467	-3.6302742863343	556.366654633465	-3.937712900491	17.235764863506	3.97077631873008	-3.97161924565895	0.00098605481748848	-0.00160572373917028
1.09	15.9972019129528	-3.46570310233324	557.022047506345	-3.84473919752863	17.2740068233157	3.93597840345686	-3.93891452406855	0.00116082226576708	-0.00157552809758532
1.1	15.9503371359981	-3.21733393512029	558.322709786608	-3.77539594575591	17.3468539592024	3.92159446690483	-3.92960831915465	0.00130185680339201	-0.00151991394552842
1.11	15.8773762545393	-2.91699501406492	560.250193240921	-3.74180252615886	17.4575159150965	3.93028438859182	-3.94562342217895	0.00138741078245364	-0.00143218774164267
1.12	15.7813153739628	-2.60627455044951	562.711560099401	-3.75341626155237	17.6024624750928	3.96315190412274	-3.98706201629467	0.0013995940731617	-0.00131339355065047
1.13	15.6779178450868	-2.32961651695637	565.516360325326	-3.8140439929872	17.7693210626938	4.01892503764846	-4.0515387224524	0.00132931728433527	-0.00117476885392542
1.14	15.5919520791956	-2.12568046879964	568.375584884224	-3.91975917356392	17.9372207215589	4.09333917536305	-4.1337511677741	0.00117989947921004	-0.00103711911972776
1.15	15.5499752957587	-2.01947049614868	570.929974212274	-4.05849349850151	18.0798078617231	4.17909021604232	-4.2256045884662	0.000968104206401588	-0.000927111134014114
1.16	15.5720724001856	-2.01779213875893	572.805739962144	-4.21158379004687	18.1703097079872	4.26657389852749	-4.31705305374443	0.000722105409897034	-0.000871459990944456
1.17	15.6652643130766	-2.10958609582884	573.686247027557	-4.35696462350571	18.1873614842339	4.34535366600719	-4.39756749804012	0.000476789627127494	-0.000890620076770487
1.18	15.8206663759837	-2.27096119520894	573.381814893502	-4.47321366408357	18.1200522970351	4.40601012593784	-4.45788993075728	0.000267553479982197	-0.000993703458992024
1.19	16.0151935996294	-2.47301842964859	571.878774852816	-4.54343916909276	17.970850533469	4.44184605207799	-4.49159312918202	0.000124112382762331	-0.00117594405828192
1.2	16.2171682980957	-2.68957499267686	569.353663384206	-4.55810220554825	17.7556567887424	4.44993762006089	-4.49600294024173	6.57136851747175e-05	-0.00141927205930553
1.21	16.3940709703204	-2.90209653768356	566.147448412542	-4.51622916233118	17.501003912725	4.43123795078415	-4.47224767148832	9.86349010572152e-05	-0.0016957175932682
1.22	16.5201890069503	-3.10043732635564	562.705194188504	-4.42494957513444	17.2391460081602	4.38976928639728	-4.42449433503462	0.000216157867416356	-0.00197267607629881
1.23	16.5821147862851	-3.27980291169608	559.495469851291	-4.29772264844564	17.0022564535658	4.33125223100078	-4.35869651453409	0.00040058851944047	-0.0022187065103475
1.24	16.5807748105362	-3.43590593932276	556.928616315746	-4.15186339326585	16.8170842423652	4.2616905560188	-4.28131024908002	0.000626526378947001	-0.00240854782979888
1.25	16.5296765167649	-3.56093386473697	555.292495391578	-4.00599612675186	16.7011971050304	4.18639458008657	-4.19838654918174	0.000864544625640895	-0.00252636966780501
1.26	16.4500654716328	-3.64244307740624	554.718857042758	-3.8778879885686	16.661455638165	4.10970504620304	-4.11524852861881	0.00108465796686297	-0.00256679837277646
1.27	16.3644600575609	-3.66588040109349	555.184651551551	-3.78285013895006	16.6947564885147	4.03536483897916	-4.03669259289567	0.00125928164165823	-0.00253383064379731
1.28	16.2904068645812	-3.61972563889134	556.543078240735	-3.73265788242341	16.7905148497581	3.96720453343844	-3.96742519315786	0.00136565704820546	-0.00243823168412843
1.29	16.2361918234737	-3.50097988231039	558.571724120106	-3.73482011096555	16.9339726953741	3.90967289936139	-3.91235038802612	0.00138783056385283	-0.00229430875505182
1.3	16.1996627260869	-3.31844656905962	561.022034803198	-3.79204856881778	17.1093184636173	3.86781238519476	-3.87639877485263	0.00131821003995625	-0.00211699292124212
1.31	16.1703983212631	-3.09210805758033	563.656461639517	-3.90189992691021	17.3018104909643	3.84652982858613	-3.86380784331862	0.00115856384059498	-0.00191994493837938
1.32	16.1344408425143	-2.8485443657153	566.266081318958	-4.05670908708979	17.4985430381433	3.84934592247561	-3.87703981670882	0.000920188892557516	-0.00171498578313273
1.33	16.0800007044835	-2.61406407001972	568.669873467147	-4.24401680062763	17.688031077113	3.87708339421155	-3.91573861171515	0.000622960641036729	-0.001512663101639
1.34	16.0022237890818	-2.40824583157803	570.704022701467	-4.44766493995027	17.8592299491633	3.92704801980139	-3.9761832549201	0.000293132291921183	-0.00132336245234782
1.35	15.9054240941471	-2.24043709787261	572.21288958788	-4.64958507875781	18.0007884410661	3.99311478854282	-4.05155452383835	-3.99599394173e-05	-0.00115819869895523
1.36	15.8020524236225	-2.11046948280598	573.051492681202	-4.83208810541566	18.1011913657578	4.06680220617488	-4.13304319857191	-0.00034780055145589	-0.00102904329815601
1.37	15.7088065176355	-2.01299877247182	573.103286994545	-4.98025677897555	18.1500372156971	4.13903571735256	-4.21150912835651	-0.000606479173177465	-0.000947412957817473
1.38	15.6412831233222	-1.94329527089831	572.309221301166	-5.08393686086599	18.1401794364752	4.20202942267824	-4.27918565297666	-0.000799576725986739	-0.000922423661685101
1.39	15.6090613099816	-1.90170335028852	570.697691622763	-5.13887346095658	18.0700379952799	4.25067056472295	-4.33090616198554	-0.000919564125781536	-0.000958421531303155
1.4	15.6129119368072	-1.89461473528544	568.402671656596	-5.14674799869385	17.9452222068826	4.28299153553751	-4.36451607442093	-0.000967515077041847	-0.00105309180365593
1.41	15.6450357920077	-1.93136921279601	565.659988599865	-5.11417393827074	17.7787560819055	4.29967210391799	-4.38044429739732	-0.000951402989257333	-0.00119675935578883
1.42	15.6921508150657	-2.01832682658687	562.778483484835	-5.05099886383185	17.5896064145395	4.3028793265053	-4.38071331223706	-0.000883631360230619	-0.00137326795722265
1.43	15.7402770273647	-2.15268024277632	560.091184527019	-4.96842820811638	17.3997368186321	4.29497721256325	-4.36784430638513	-0.000778592804040135	-0.00156237276889998
1.44	15.7795382380494	-2.31885649663945	557.898595105398	-4.87746904193194	17.2303728116662	4.27764021138616	-4.34409948617781	-0.000650906460503697	-0.00174314132395847
1.45	15.8073604536161	-2.48947601477862	556.41924584972	-4.78800117497069	17.0984162080634	4.25169429442792	-4.31131426078152	-0.000514605924795131	-0.00189755863852115
1.46	15.8290344195929	-2.63111826493428	555.760654552844	-4.70849773638024	17.0139129277939	4.21767864485192	-4.27129139018504	-0.000383096179874531	-0.00201345723036195
1.47	15.8555024453783	-2.71322688505347	555.917391298367	-4.64615518930096	16.9791658897108	4.17680286851492	-4.22647219964738	-0.000269358022914612	-0.00208607003704764
1.48	15.8991419427726	-2.71710606582487	556.79421272555	-4.60705840440741	16.9895873354869	4.13179337775813	-4.18046813295205	-0.000185796026689666	-0.00211789406847729
1.49	15.9689838582144	-2.64168901200742	558.24421799048	-4.59605044380395	17.0358576375267	4.08715031448977	-4.13808194890898	-0.000143337162827994	-0.00211704874498336
1.5	16.0670283615009	-2.50379030334559	560.107571304844	-4.61617475386974	17.106576168599	4.04856790440475	-4.10465732789377	-0.000149801537575156	-0.00209475926701153
1.51	16.1870081717526	-2.33257390426081	562.23726511079	-4.66782109673516	17.1904965311412	4.02162252269092	-4.08489011017187	-0.000208003088096986	-0.00206282817556575
1.52	16.3161395292099	-2.16021758179312	564.504512108059	-4.74792079807124	17.2776860349826	4.01016661728994	-4.08149659724025	-0.000314301489027224	-0.00203186829498109
1.53	16.4392986818665	-2.01229504040379	566.785482136108	-4.8496085482633	17.3594631551053	4.01504149651979	-4.0942512358004	-0.000458293324211878	-0.0020106654906597
1.54	16.5440424620018	-1.90151880425522	568.939694944287	-4.96266287407341	17.4275506934864	4.03365137043775	-4.11981633726157	-0.000624001920822126	-0.00200647234601337
1.55	16.6244025245802	-1.82706739161189	570.794832702929	-5.07479118557235	17.4732824556792	4.06063736247379	-4.15251279974046	-0.000792423563175437	-0.0020255597313395
1.56	16.6817471794333	-1.77933800056952	572.150888380608	-5.17352745235453	17.4877132181834	4.0894684625235	-4.18582683354072	-0.000944803693045282	-0.00207322172582025
1.57	16.7222056858061	-1.74766593674448	572.808767174368	-5.24827155455267	17.4630584456858	4.11439922341416	-4.21415728587915	-0.0010657349861608	-0.00215274865885723
1.58	16.7517437374358	-1.72736219181889	572.617619867802	-5.29191340378421	17.395188958963	4.13208671102839	-4.23420302902992	-0.00114520394511264	-0.00226353650609107
1.59	16.7712404448075	-1.7228618121445	571.52570667352	-5.30159684612468	17.2862378552586	4.14228058208845	-4.24551603389227	-0.00117906794998646	-0.00239917627155523
1.6	16.7741793817486	-1.74562115380338	569.615558184486	-5.27846194685869	17.1460723436125	4.14735254828475	-4.2500540761982	-0.00116800685474605	-0.00254669864488455
1.61	16.7485817316439	-1.80780307422416	567.107659595905	-5.22656174282906	16.9916317214783	4.150873444345	-4.25093598673496	-0.00111555827305398	-0.00268790586277595
1.62	16.6829245921193	-1.91468363640012	564.326904013815	-5.15144029798434	16.8438819786639	4.15580405273474	-4.25089007370201	-0.00102618450364478	-0.00280294133151648
1.63	16.5738152399672	-2.05930359336895	561.63903065172	-5.05895471524928	16.7231002243785	4.16300480669671	-4.25098724248353	-0.000904268473773895	-0.00287523861937117
1.64	16.4320422183423	-2.22196100224522	559.375281728501	-4.95477015001461	16.6439735027076	4.17064281263861	-4.25013279453571	-0.000754482847056925	-0.00289620784305961
1.65	16.2838771229872	-2.3751195362252	557.768286128312	-4.84460886339309	16.6122288042685	4.17473512220333	-4.24550343931253	-0.000583288119799241	-0.00286784807998691
1.66	16.1661387237369	-2.4920349644982	556.91869292498	-4.73494248497642	16.6240668372443	4.17064171023689	-4.23376480163616	-0.000400688563884755	-0.00280206002076039
1.67	16.1159434793183	-2.55579619858629	556.801396502082	-4.63356273927025	16.6686891549823	4.15496352141077	-4.21261431905625	-0.000221109185865043	-0.00271659216004
1.68	16.158311603072	-2.56517907908756	557.30612231626	-4.54947712820043	16.733049833693	4.1271383893545	-4.18206706750973	-6.25114364111168e-05	-0.00262885027155335
1.69	16.295982604919	-2.53485971551803	558.294874628186	-4.49186031525881	16.8070769761814	4.09012207111928	-4.14498503587525	5.64323999154848e-05	-0.00254971917316338
1.7	16.5054132860192	-2.48971401072996	559.652975175234	-4.46822843324178	16.8873551285371	4.04986568918547	-4.10661914390858	0.000120425373652422	-0.00247970076974102
