Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-2.37743031353726	3.95374335423148	923.501805385952	-0.0792492279290015	-10.0858307589139	1.33135445603298	-1.2878018696892	-0.00763406959711344	0.00443941560391448
0.32	-1.87723140370671	4.11454066767203	922.194270649424	0.0145995050349186	-10.2934684762059	1.32203514248284	-1.27560346739077	-0.00753417029511028	0.00420029820400664
0.33	-1.34013962759728	4.20702447609008	921.327869180536	0.174910573801731	-10.5684974586477	1.32143753990412	-1.2727205711136	-0.00736168911077806	0.00389262006969154
0.34	-0.861506133859228	4.21226678885775	920.58435727619	0.386679766206722	-10.8692214397042	1.32974052995068	-1.27976147727715	-0.00713250197994741	0.00355721562996719
0.35	-0.536690095186586	4.13059025423726	919.638476276869	0.627013252047471	-11.1504712399451	1.34481826164162	-1.29482617265271	-0.00687117379813684	0.00323880697530171
0.36	-0.433412630132017	3.97915397173451	918.272442230726	0.870059010035771	-11.3755292360507	1.36342545980208	-1.31465436203419	-0.00660570390769954	0.00297453353018434
0.37	-0.569384733383465	3.78589364842961	916.457162200304	1.09217841163176	-11.5263573164189	1.3826275659927	-1.33606461263572	-0.0063619780397578	0.0027839052971203
0.38	-0.902139571009869	3.58181978246698	914.377509192665	1.27613594463299	-11.6093011679793	1.40094660568442	-1.35715166387048	-0.00615922602356678	0.00266294937690364
0.39	-1.335104454085	3.39386162095675	912.393813188839	1.41346376918981	-11.6545346932712	1.41881049937855	-1.37781881126971	-0.00600738426210079	0.00258430737600013
0.4	-1.73947071848661	3.23998532684816	910.949048325329	1.50470806371784	-11.7091480195527	1.43816129552449	-1.39948498870118	-0.00590668453690901	0.00250347883557095
0.41	-1.98653438757284	3.12742748674137	910.446457989951	1.55780181502931	-11.8255478480043	1.46139572869916	-1.42412127125907	-0.00584923075284316	0.00236969853086599
0.42	-1.98146158753153	3.05389300779418	911.131241771125	1.5851863078502	-12.0482207689037	1.49006022301558	-1.45302017446794	-0.00582193481923488	0.00213857769963377
0.43	-1.68832529018135	3.01078564830273	913.009600490895	1.60045588879499	-12.4024650129446	1.52380999735401	-1.48579201497886	-0.00581002469313974	0.00178306600800754
0.44	-1.13846153835712	2.98717727508547	915.828567783663	1.61524917893275	-12.8882012170136	1.56003867335389	-1.51998631350307	-0.00580038363132451	0.00129972563626163
0.45	-0.419235176128215	2.97331901291445	919.123178939702	1.63693118100974	-13.4805272154619	1.5943340328455	-1.55149524393385	-0.0057841481621268	0.000708663520348374
0.46	0.353416392876568	2.96293032230642	922.318469807268	1.66738883131248	-14.1367036423851	1.62161556454487	-1.57560672879191	-0.00575819910450937	4.73454483666536e-05
0.47	1.06997179541949	2.95404734651374	924.858264163323	1.70305209008274	-14.8073617823016	1.63757364158332	-1.58834767738348	-0.00572537695460917	-0.000639672923577139
0.48	1.65872309521303	2.94864822171047	926.325438436913	1.73606746687448	-15.4485206882941	1.63994179437931	-1.58767359058397	-0.0056934360846469	-0.00131190136720094
0.49	2.10379123100033	2.95147680527568	926.521551749718	1.75637988846599	-16.0308733551141	1.62921356149456	-1.57413853022988	-0.0056729400969443	-0.00194161841362123
0.5	2.44454242057856	2.96847325599053	925.486334137026	1.75431580001064	-16.5437774385504	1.60861807878286	-1.55087337116739	-0.00567449981775503	-0.00251768806412284
0.51	2.75731035316779	3.00510974729273	923.455576847242	1.72312732071775	-16.993124357838	1.5834063092073	-1.52292446914354	-0.00570593467802027	-0.00304368034559799
0.52	3.12584238706985	3.06485445351672	920.77390187332	1.66090531349227	-17.3941828978832	1.55968446133603	-1.49617472329961	-0.00577003042144897	-0.00353128602375485
0.53	3.61001206692542	3.14800086677568	917.791287907232	1.57135406770189	-17.7620087318068	1.54311099062696	-1.47613728570343	-0.00586349888247617	-0.00399141872037284
0.54	4.22228302134462	3.25114690899444	914.775479535379	1.46316466695691	-18.1026385784936	1.53774874256789	-1.46688315571542	-0.00597748642127416	-0.00442599660245041
0.55	4.91852542941589	3.3675728171247	911.865746369113	1.34808921298056	-18.4079028875953	1.54527487253924	-1.47028038994015	-0.00609956737791617	-0.00482306152624179
0.56	5.60528301730203	3.48856685525169	909.079168937045	1.23820240879728	-18.6554670435172	1.56465051763395	-1.48563601235504	-0.0062167134696357	-0.00515678615624932
0.57	6.16097270539509	3.6054139932762	906.363290852449	1.14310798962946	-18.8140597538392	1.59227483022776	-1.50977262506682	-0.00631840371920245	-0.00539241136666657
0.58	6.46503653277947	3.71144174130605	903.674049914785	1.06789418586964	-18.8522783614078	1.62259748105666	-1.53753743586799	-0.00639896395328676	-0.00549470365905125
0.59	6.42746230851795	3.80339604120535	901.050027445836	1.01242641390305	-18.7483274478476	1.64911925930161	-1.56270516731265	-0.00645844984206978	-0.00543753125558633
0.6	6.01145065394006	3.88161123327066	898.655624273642	0.97214615997464	-18.4978209131571	1.66564913296423	-1.57917224756701	-0.00650185031191297	-0.00521187772039616
0.61	5.24399103936122	3.94889907314134	896.776179337217	0.940065263226108	-18.1173848009024	1.66760686546772	-1.58224780279667	-0.00653692953063345	-0.00483008354491565
0.62	4.21213603988172	4.00861815338646	895.763890278544	0.909278578310984	-17.6430270323283	1.6530927679261	-1.56976204330273	-0.00657144770971752	-0.00432516431528668
0.63	3.04615161637981	4.0627431901493	895.949556305485	0.875200325527913	-17.1237145120773	1.62343863972652	-1.54268956603617	-0.00661064764166686	-0.00374538530927332
0.64	1.89376402935895	4.11075250428143	897.546449349171	0.836897081297437	-16.6118898338583	1.58304392328515	-1.50506688302106	-0.0066557190831652	-0.00314550420789317
0.65	0.891745314872559	4.14978132514652	900.575450241075	0.797262334741659	-16.1534116645533	1.53848544023787	-1.46316913022314	-0.00670354408735296	-0.00257689518051835
0.66	0.141554067423181	4.17591834492885	904.834174098161	0.762188597182481	-15.7794261691814	1.49711245005698	-1.42414328564301	-0.00674756717040459	-0.00207893667843079
0.67	-0.305520252246864	4.18601995824053	909.919407227036	0.739169227283265	-15.5020004042762	1.46551155921141	-1.394480156987	-0.00677932075172627	-0.00167356142389452
0.68	-0.450991558791324	4.17921246415785	915.296294135576	0.735803338296541	-15.3142053200268	1.44826632592443	-1.37875790093128	-0.00679008320239705	-0.00136389678043486
0.69	-0.340298592391174	4.15743231444159	920.394536809061	0.758504529487202	-15.1940889256477	1.44731534755433	-1.37897352641036	-0.00677233307494196	-0.00113677186395106
0.7	-0.0461963724206645	4.12482055682888	924.705482292816	0.811455942939893	-15.1110079768843	1.46197644184899	-1.39454133186837	-0.00672094706673121	-0.00096788487996835
0.71	0.350050193824574	4.0863137501016	927.856006201569	0.89567580677048	-15.0323628160027	1.48945777325206	-1.42278508531963	-0.0066342865073884	-0.000827894539016827
0.72	0.774240520080841	4.04611872775159	929.64428611449	1.00807345699061	-14.9289873961294	1.52553249130014	-1.45960039869535	-0.00651529954174235	-0.0006877487366862
0.73	1.1679773912595	4.00678012001982	930.035350114413	1.14058702529649	-14.7781577893627	1.56507623330247	-1.49998274791888	-0.00637253154243389	-0.000522121657755337
0.74	1.48978969262926	3.96926120940912	929.126207094461	1.27978299047429	-14.564114865351	1.60233931893822	-1.53828888557108	-0.00622061513589389	-0.000310663086067697
0.75	1.71062418699656	3.93400868569286	927.097605037973	1.4074810842548	-14.2768183856111	1.63105619216981	-1.56833289470959	-0.0060796079527532	-3.75628473504586e-05
0.76	1.8074260059244	3.90256070462987	924.170116046066	1.50288427451519	-13.9100958483935	1.64466246784976	-1.58358969755192	-0.00597264064127556	0.000309572508015665
0.77	1.75867314286868	3.87904216654689	920.576811524592	1.54629000170969	-13.4603074410895	1.63690192915455	-1.57779344032755	-0.00592178861046022	0.000740488288275276
0.78	1.54433396226534	3.87092282254859	916.555818485035	1.52383751071804	-12.9261852713397	1.60294160088996	-1.54605412835109	-0.00594277483277006	0.00126203044923762
0.79	1.15039390678245	3.88863745661923	912.357116225092	1.43214278470008	-12.309832962047	1.54083571552141	-1.48633624726266	-0.00603978521129489	0.00187683112319642
0.8	0.5758004035748	3.94397140679242	908.252330844948	1.28136803535008	-11.6182675219949	1.45291005026227	-1.40086987929761	-0.00620201956253341	0.00258149027228843
0.81	-0.161658660884606	4.0473993580691	904.535856155812	1.09546691335708	-10.8645886250888	1.34650507309666	-1.29692768018561	-0.00640338678961294	0.00336514809302046
0.82	-1.02382974322758	4.20478844632282	901.510163216258	0.909051761925474	-10.0679831928474	1.23360047420906	-1.18648207747535	-0.00660596760882537	0.00420927193304349
0.83	-1.95661830035181	4.41405154370755	899.455552702666	0.761337767611905	-9.25225467549268	1.12914159411197	-1.0845535494179	-0.00676674234412655	0.00508903514806008
0.84	-2.89944313938593	4.66248671846041	898.591728052382	0.688571770038742	-8.44319330945219	1.04830809197324	-1.00648134328986	-0.00684601451206923	0.00597603699722354
0.85	-3.7965190650105	4.92564200565011	899.042536677362	0.716886306708254	-7.66559563039298	1.00335748870575	-0.964743287523086	-0.00681536060161791	0.00684158166395721
0.86	-4.60575692555353	5.16850968079055	900.814552860794	0.857420123014346	-6.940872762821	1.00088949062425	-0.966170029364828	-0.00666304175351173	0.00765954408709946
0.87	-5.30188387694402	5.34955922801209	903.795342896789	1.10484963298004	-6.28589228311533	1.04031746932232	-1.01034687415049	-0.00639558850317712	0.00840809220053423
0.88	-5.87279564070381	5.42749813236453	907.770460483591	1.43944889380983	-5.71311206000247	1.11400563670425	-1.08967651682649	-0.00603541970321853	0.00907009766133693
0.89	-6.31117938842322	5.369785122013	912.452391778539	1.83182123688452	-5.23146428664951	1.20904052321657	-1.19109206045966	-0.00561545438809097	0.00963268081037505
0.9	-6.60574529088139	5.1610657236878	917.512155822478	2.2488582628627	-4.84712455255112	1.31012362218812	-1.29892906746977	-0.00517234478787898	0.0100867017791899
0.91	-6.7368567707733	4.80921326444327	922.605829491974	2.65943351045777	-4.56341439927504	1.40276729932658	-1.39815452396219	-0.00474002536396656	0.0104269491089687
0.92	-6.67960152654451	4.34685138091677	927.392811209876	3.03875270135774	-4.37958556453377	1.47594907688667	-1.47711030146023	-0.0043448160200199	0.0106533202368889
0.93	-6.4140362835195	3.82720529643353	931.547811199112	3.37091430453587	-4.28888457998227	1.52362417026714	-1.52915604701072	-0.00400260793769269	0.0107726566445334
0.94	-5.93887136172333	3.31466871020919	934.771903498778	3.64979505631025	-4.27679416248242	1.54490551918292	-1.55298995943002	-0.00371801907239322	0.0108003911503982
0.95	-5.28280018680079	2.87210061736893	936.80807128887	3.87866613219389	-4.32046534667335	1.54313375891752	-1.55183122356787	-0.00348505892580975	0.0107610207628441
0.96	-4.50803309128045	2.54800118756746	937.463688420477	4.06893281087681	-4.39003800389444	1.5243300317574	-1.53192268961347	-0.00328883350297815	0.0106867024440178
0.97	-3.70333049240621	2.36691259634854	936.637832164601	4.2381946179559	-4.45192849431815	1.49557764687496	-1.50088205742448	-0.00310802341900385	0.0106138635510483
0.98	-2.96785042380283	2.32553252447979	934.34728134381	4.40763902780125	-4.47348781667884	1.46373490331781	-1.46630989206042	-0.00291806789152771	0.0105783870374025
0.99	-2.39074201127298	2.39538611411459	930.743184127423	4.59877118360812	-4.42795420244849	1.43463686626274	-1.43484086654214	-0.00269500518237786	0.0106104237269495
1	-2.03310215662555	2.53103358818828	926.111323737254	4.82968978588476	-4.29850249654746	1.41271952929709	-1.41161329534844	-0.00241970242505452	0.0107300331753132
1.01	-1.91797588545302	2.6813201579456	920.852211505776	5.11145184722064	-4.08045006359067	1.40088566219533	-1.40001648104152	-0.00208185412964557	0.0109446290820032
1.02	-2.03096014232918	2.80055761111874	915.441716352107	5.44533991328819	-3.7812027645009	1.40045102474498	-1.40157981730595	-0.00168284318427936	0.0112487055962555
1.03	-2.33002015072054	2.85689337237848	910.377258555585	5.82186709389703	-3.41812165271831	1.41111787696667	-1.4159536787066	-0.00123654860329825	0.0116257314916461
1.04	-2.76000419305378	2.83625864337035	906.117715306962	6.22203716165087	-3.0149641290298	1.43103791799503	-1.4410270743293	-0.000767552469389532	0.0120516146941492
1.05	-3.26628012035389	2.74174380519188	903.026572359069	6.62078307418848	-2.59777213590188	1.45707510999855	-1.47326489742647	-0.000306874254186518	0.0124988939034513
1.06	-3.803203951331	2.5895240455082	901.327445181503	6.99184281409659	-2.19102213436168	1.48533155880612	-1.50830280546593	0.000113885378215661	0.0129408371899438
1.07	-4.33602446838796	2.40317058760215	901.079134130876	7.31285846119251	-1.81459816714482	1.51188415182776	-1.54173486906338	0.000468572449130567	0.0133548469665791
1.08	-4.83792483053057	2.20818729265961	902.174289523856	7.56940358181195	-1.48183919165488	1.53356131035806	-1.5699260229163	0.000741169750890114	0.0137248546234462
1.09	-5.28579652265077	2.0280209589612	904.36204583381	7.75699953819359	-1.19867545291076	1.54853499606004	-1.59063671889624	0.000928049246345708	0.0140426103312252
1.1	-5.65825880141812	1.8819128494425	907.291182128691	7.88083641138823	-0.96377045988503	1.55654698943503	-1.60328990987053	0.00103744599286415	0.0143078716809127
1.11	-5.93756307649709	1.78416489337366	910.56702116511	7.95361127120574	-0.769600667688274	1.55871503975582	-1.60882594407543	0.00108663118048946	0.0145274939407822
1.12	-6.11437736013018	1.74398746863728	913.812883166287	7.99237283632345	-0.604441514418315	1.55701742732655	-1.60922913968396	0.00109783875916569	0.0147134166495529
1.13	-6.19238637672044	1.76518808230741	916.725852089499	8.01536428768058	-0.455179902295892	1.55366428006889	-1.60691017409615	0.00109415399209067	0.0148796292229098
1.14	-6.18921910164355	1.84543715501378	919.117148850246	8.03960051567912	-0.310684280058275	1.55058138794591	-1.60414876166168	0.00109630877179623	0.015038431524899
1.15	-6.13169072378211	1.97543049372739	920.929636654114	8.07946228645129	-0.165172784395401	1.54915160041349	-1.60273712165058	0.00112081720247337	0.01519663589227
1.16	-6.0460773398494	2.13865203041333	922.228801336903	8.1461544423851	-0.0207577143952081	1.55022081178998	-1.60385146135895	0.00117936424825116	0.0153526429356405
1.17	-5.94686995242578	2.31243520382212	923.16855378197	8.247629006033	0.111720240759759	1.55424775609911	-1.6080731462449	0.00127902468438645	0.0154953852431218
1.18	-5.8288672189328	2.47063361456084	923.938609763214	8.38857495221349	0.214198949644488	1.56142194229511	-1.61543477635597	0.001422815731423	0.0156058430677029
1.19	-5.66678710495539	2.58762387159442	924.704858163483	8.57026636378938	0.265296114731526	1.57161923729132	-1.62539967442717	0.00161022763758978	0.0156611976908496
1.2	-5.42392534953028	2.64283277730519	925.556701467089	8.79031524404238	0.245905230875263	1.58418753285903	-1.63677569959549	0.00183761306426833	0.0156408639685489
1.21	-5.06775448057043	2.62471558569136	926.47474881276	9.04257110940869	0.145113160301452	1.59769320097618	-1.64766348846772	0.00209852697979263	0.0155329097667613
1.22	-4.58720695179723	2.53319106716635	927.328090254992	9.31747262788149	-0.035261770964956	1.60983910170775	-1.65558653011448	0.00238421823736434	0.0153390133074899
1.23	-4.00505838450067	2.37990489141201	927.903361451816	9.60307425719199	-0.279026104461815	1.61773736810936	-1.65791032802475	0.00268446224643593	0.0150763104836601
1.24	-3.37997812280437	2.18620359461695	927.959614303259	9.88677691890465	-0.557679583284391	1.61858488494396	-1.65253708909879	0.00298881102368276	0.0147752380759137
1.25	-2.79613904981045	1.97920256137145	927.295885728777	10.1575463288233	-0.835988017671434	1.61059829110905	-1.63870980835717	0.00328816358806139	0.0144735863792832
1.26	-2.34261486260001	1.78670796989854	925.81437725675	10.4081783267718	-1.07980662681325	1.59390197784288	-1.61764636015298	0.00357638014319472	0.0142081055573353
1.27	-2.08856513199165	1.63194775768697	923.562542558907	10.6370422510361	-1.26415956093388	1.57100644649151	-1.59271239181923	0.00385154050527181	0.0140058108105623
1.28	-2.06202670050774	1.52907575299961	920.742127302914	10.848761774216	-1.37939029095135	1.54660553160242	-1.56895545126827	0.00411643973078601	0.0138773406635091
1.29	-2.23930892822566	1.48026672760295	917.681145829132	11.0535001872437	-1.43363577864833	1.52663925833018	-1.55203301099858	0.00437805283597292	0.0138142540657848
1.3	-2.54879064729156	1.4749632957483	914.773946417791	11.2648676009833	-1.45083535958134	1.51683787327482	-1.54679901060698	0.00464596507258408	0.0137911230674674
1.31	-2.88842854308615	1.49150783172367	912.402655600756	11.4968641061148	-1.46469532380778	1.52117683861117	-1.55597383370268	0.00493007628964037	0.0137719764621029
1.32	-3.15201879864247	1.50101774730819	910.858357910038	11.7605841548707	-1.51014469006346	1.54074118397485	-1.5793376073247	0.00523813474363211	0.0137194499843311
1.33	-3.25659615522962	1.47295794839063	910.280975708664	12.0615159348607	-1.61451215840885	1.57338282747293	-1.61373596808901	0.00557373607124712	0.0136042497905488
1.34	-3.16311434275997	1.38146724275979	910.632605558193	12.398123825856	-1.79072479248192	1.6142912787487	-1.65391742436363	0.00593529608516719	0.0134124577966184
1.35	-2.88471915408501	1.21118702389844	911.710911755004	12.7620452695305	-2.03425508193885	1.65728346423005	-1.69393108341338	0.0063162160666842	0.0131488224076043
1.36	-2.48072622317323	0.961241824833535	913.199077922381	13.1397902615098	-2.32449500961506	1.69637346425387	-1.72861609793004	0.00670612009386395	0.0128353031869435
1.37	-2.03861070985106	0.646248309290024	914.739452812505	13.5154561224089	-2.63002218813192	1.72710353482682	-1.75469054340886	0.00709278582615269	0.0125054413113412
1.38	-1.64962519271963	0.293821627439115	916.012009205776	13.8737790571265	-2.91619449256973	1.74723385241115	-1.77111040728871	0.00746429728291742	0.0121962326440944
1.39	-1.38516210182865	-0.0610889276612473	916.797815717351	14.2028709175912	-3.15295066495612	1.7566507290763	-1.77865587877714	0.00781102143434798	0.0119397811456884
1.4	-1.28035032120674	-0.383802024631082	917.01221938308	14.4961811339457	-3.3207421952001	1.75665344588103	-1.77899753060709	0.00812717500141835	0.0117569599365632
1.41	-1.32894681943009	-0.647574524501658	916.701104314878	14.7534761754677	-3.41313499182596	1.74899702393235	-1.77368036055939	0.00841189950210219	0.0116546496625772
1.42	-1.49016619205879	-0.83935222831175	916.003964078001	14.980842012784	-3.43560273145932	1.73511874663934	-1.76346567568647	0.00866982541307826	0.0116270674380308
1.43	-1.70471246409104	-0.962105472740543	915.096646063108	15.189835116137	-3.40110413032826	1.71584821815629	-1.74829213508675	0.00891107051077844	0.0116605474330688
1.44	-1.914881691753	-1.03322611345791	914.131913087181	15.3959402201157	-3.32390457113661	1.69165626897725	-1.72783460637286	0.00915053940914512	0.0117401964101138
1.45	-2.08279616431298	-1.07959792551958	913.195957569713	15.6164860130637	-3.21354743985696	1.66324431505248	-1.70237059193438	0.00940635946076707	0.0118563635119023
1.46	-2.20173108775149	-1.1308635434554	912.293756217216	15.8681784541087	-3.07079879133467	1.63211938481354	-1.67351894923341	0.00969737427118489	0.0120089484136507
1.47	-2.29772954534924	-1.21279195269069	911.367204278721	16.1644670448628	-2.88681325760864	1.60080385670014	-1.6444531341468	0.0100398361791499	0.0122081950565424
1.48	-2.42154312971076	-1.34239878904911	910.339873080352	16.5130542937702	-2.64585587160415	1.57248883293022	-1.61939659490318	0.0104437409559663	0.0124716139266621
1.49	-2.63354293072925	-1.52572454907096	909.173851038959	16.9139505426013	-2.33090534679521	1.55018867505288	-1.60250064482549	0.0109095277609804	0.0128177822469993
1.5	-2.98592589290376	-1.75824714127618	907.919855302649	17.3585078129657	-1.93062856457561	1.53568923316678	-1.59647089097445	0.0114260062196065	0.0132586914825013
1.51	-3.50693647071962	-2.02715200154124	906.742950775439	17.8297890965288	-1.44578316008102	1.52870727080002	-1.60144325100985	0.0119702795285825	0.0137927877412524
1.52	-4.19096478285555	-2.31435943802532	905.912639472307	18.3044258519686	-0.893201783302272	1.52664034235274	-1.61456019704815	0.0125100812910031	0.0144007378228547
1.53	-4.99662462329921	-2.59936922456717	905.756142195442	18.7558119995614	-0.306119536431214	1.52509477419972	-1.63047631170486	0.0130083919905217	0.0150452691464944
1.54	-5.85279698463517	-2.86147227327267	906.584590899749	19.1581464664768	0.26944161087002	1.51910292784333	-1.64270655546588	0.0134295856588952	0.0156753621809975
1.55	-6.67071934972879	-3.08141758962195	908.610366356751	19.4905658573183	0.781492759235199	1.50468088415951	-1.64543273605995	0.0137458617845652	0.0162339270696753
1.56	-7.35897884132218	-3.24293757894438	911.877291332608	19.740501219477	1.18056033063002	1.48023110135054	-1.63521074854242	0.0139425149905488	0.0166672064984156
1.57	-7.8379902517838	-3.33448860500473	916.222650777781	19.9055087836527	1.42792724400833	1.4473188499204	-1.61203761935511	0.0140207838123234	0.0169337651719803
1.58	-8.05118959118014	-3.35121081934104	921.281863499262	19.9931576249873	1.50188494079046	1.41054216765167	-1.57944045220453	0.0139975759656887	0.0170111347697345
1.59	-7.97144630396702	-3.29666095140383	926.535633235104	20.0190242567829	1.40083056483009	1.37650662780258	-1.5435676056466	0.0139021383044063	0.0168988736606596
1.6	-7.60259843598713	-3.18357946370095	931.388956768808	20.0033064978963	1.14284256617746	1.3522034774271	-1.51158041150435	0.0137704904553489	0.0166177244195982
1.61	-6.97704941575467	-3.03299701235342	935.264456916141	19.9668814833752	0.762137871119361	1.34326929154361	-1.4898466145962	0.0136389404111268	0.0162054211165668
1.62	-6.1507450240827	-2.87138539280642	937.690711310099	19.9277014980083	0.303362890543031	1.35261730323216	-1.48245727972579	0.013538108863564	0.0157102903229247
1.63	-5.19661338600013	-2.72617650690718	938.369338889443	19.8982413792823	-0.185084023476282	1.37978279769721	-1.49043508163626	0.0134886100181942	0.0151840141260113
1.64	-4.19702427078854	-2.62057563714342	937.210919439729	19.8843646629037	-0.657532491398912	1.42108630116725	-1.51174962919077	0.0134990038019414	0.0146748232336544
1.65	-3.23543600108283	-2.56894882786765	934.337094099518	19.8855913426723	-1.07637065795296	1.47048385535092	-1.54200989954645	0.0135660455112029	0.0142220880272008
1.66	-2.38745641725069	-2.57402243762956	930.052462112207	19.8964476456723	-1.41557092468184	1.52082051339664	-1.57554973373601	0.0136767911770675	0.0138529080777618
1.67	-1.71207366928396	-2.62668985893258	924.794057625298	19.9084249538385	-1.66206841458338	1.5651607596472	-1.60659051839351	0.0138118660428619	0.0135809514999099
1.68	-1.2445294352071	-2.70851271652544	919.068123021836	19.912074099874	-1.81496020363985	1.59791850172124	-1.63023053341212	0.0139491702758249	0.0134074868056817
1.69	-0.992738469315845	-2.79626258001909	913.384094101429	19.8988684977465	-1.882805843107	1.61560487508834	-1.64311777958066	0.0140674144581866	0.0133242651476978
1.7	-0.938864754500191	-2.8673145446758	908.194836889605	19.862622540892	-1.87961736163025	1.61711392016461	-1.64376177593688	0.0141490608369794	0.0133176381291579
1.71	-1.04648251228655	-2.90453548297689	903.850655243079	19.8003947514405	-1.82038710481477	1.60355520172825	-1.63250629792418	0.014182425024814	0.0133730624827487
