Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-0.108298802145965	2.58283824518585	915.323547652973	2.89595899989042	-6.84210635250412	1.47595842469746	-1.45736641391843	-0.00480217913343428	-0.00674011811468689
0.21	0.0856595565056628	2.6381461509191	915.365215336918	2.79487913700207	-7.36507649179078	1.46212388839591	-1.44081335822147	-0.00491639514157849	-0.00731367300550856
0.22	0.236935927101905	2.71261116869278	915.680600789011	2.69163889922659	-7.89843155038798	1.43951449837211	-1.41534999444109	-0.00503383579647676	-0.00789618199787606
0.23	0.352967632571424	2.80766352981651	916.172816013066	2.57993607229699	-8.44149273667001	1.40885082997329	-1.38170061671294	-0.00516095925199078	-0.00848734568098441
0.24	0.455853731108234	2.91905499811594	916.71783538699	2.45457867828035	-8.99336201248783	1.37255871249116	-1.34229947819106	-0.00530300328001065	-0.00908712383383903
0.25	0.575643890867954	3.03784152843913	917.185648102796	2.31233742629878	-9.55240933498065	1.33441778252919	-1.30094992747483	-0.00546313491303918	-0.00969505574467888
0.26	0.741072004266824	3.15267618124369	917.46090441894	2.152431085678	-10.1158755234998	1.29891450557296	-1.26218631446979	-0.00564197423265111	-0.0103096180725646
0.27	0.970940537735811	3.25257010580565	917.460384762944	1.97659904805562	-10.6797887260786	1.27046186912626	-1.23049689833351	-0.00583753673495613	-0.0109278639784356
0.28	1.26896248784637	3.32921802824198	917.145349541307	1.78880016964321	-11.2392516668827	1.25265757105907	-1.20957776970007	-0.00604555339282165	-0.0115454504912052
0.29	1.62348867619916	3.37826864692774	916.527459705628	1.59462671724142	-11.7890083339519	1.24771721496243	-1.20175472672885	-0.0062600785808532	-0.0121570106922949
0.3	2.01175642099844	3.39939654001404	915.667540457555	1.4005352755033	-12.3241055342208	1.25616097125867	-1.20765365477879	-0.00647428459053223	-0.012756726472171
0.31	2.40678867451082	3.39547827374611	914.667161065487	1.21299094580625	-12.8404584827177	1.27677493424326	-1.22614370581346	-0.0066813478415203	-0.0133389368755478
0.32	2.78439874009568	3.37140743953814	913.653942273176	1.03762098436017	-13.3352017712832	1.30682642442853	-1.25453605671233	-0.00687533053665024	-0.01389866743351
0.33	3.12810134120113	3.33303889119447	912.7626145782	0.878489466943275	-13.8068177820399	1.3424872787962	-1.2889958539343	-0.00705194193291647	-0.014432049862267
0.34	3.43086021893065	3.28650795953163	912.114863343286	0.737621982158398	-14.2551317687172	1.37940311577033	-1.32510830925626	-0.00720904126880595	-0.0149366727473973
0.35	3.69397338067629	3.23788742759486	911.801528274243	0.61489918698955	-14.6813023326537	1.41333113960508	-1.3585229931894	-0.00734675261646078	-0.0154119257946246
0.36	3.92440540337023	3.1929774443745	911.870451635155	0.508376429095017	-15.087897432519	1.4407526285924	-1.38558157298093	-0.00746712701313279	-0.0158593589099557
0.37	4.13212302914607	3.15703708516166	912.322092568995	0.414975865194786	-15.4790415445129	1.45935674718147	-1.40382211110716	-0.00757340679278584	-0.0162829874446079
0.38	4.32845379111237	3.13441321950111	913.113170994244	0.331372063446978	-15.8604939526893	1.46830273942807	-1.41226170636984	-0.00766908336214345	-0.016689378303573
0.39	4.52551898660907	3.12818285708253	914.166612284334	0.2548058541231	-16.2394365033767	1.46820652544932	-1.41139837179074	-0.0077570337532209	-0.0170873053488934
0.4	4.73593954293253	3.13998666510538	915.384624614929	0.183562207396171	-16.6237711648868	1.46086075881985	-1.40293834125457	-0.00783902060089137	-0.0174868153745882
0.41	4.97174997428998	3.17015638251863	916.661423223463	0.116952658098386	-17.0208760016431	1.44876523166079	-1.389326285328	-0.00791572670114715	-0.0178977104145655
0.42	5.24194478522852	3.21808110931847	917.893081704411	0.054822829853028	-17.4360066570119	1.43459087761609	-1.37320526152137	-0.00798729998168046	-0.0183276871103658
0.43	5.54908505160574	3.2826208053335	918.98385143236	-0.00320547235571908	-17.8707681395177	1.42070608459272	-1.35693966057883	-0.00805417986570311	-0.0187805909471653
0.44	5.88637442283966	3.36234624486674	919.850213744525	-0.0584285815844807	-18.3222054620531	1.40885740233241	-1.34229626679631	-0.00811784675635552	-0.0192553392689676
0.45	6.23699782572988	3.45548165559945	920.424987184889	-0.113368155346654	-18.7829865818473	1.40003647764307	-1.33031515608447	-0.00818114321218577	-0.019745970691013
0.46	6.57698275875228	3.55959438614608	920.663423911165	-0.171504802376521	-19.2428656462138	1.39450932823647	-1.32134340264288	-0.00824796548584639	-0.0202429890206651
0.47	6.8815148999395	3.67122417553833	920.551486309622	-0.236472790798544	-19.691197545463	1.39195522732539	-1.31517443670911	-0.00832236556232424	-0.0207357681143837
0.48	7.13305864731842	3.78569868649944	920.114180048467	-0.310971894474765	-20.1198726270166	1.39166527871216	-1.31123979821731	-0.00840734566420553	-0.0212154086441499
0.49	7.32852318567864	3.89732096454427	919.420085550369	-0.395788024812794	-20.5258117640919	1.39277118968307	-1.30882330555187	-0.00850377546262904	-0.0216772321346151
0.5	7.48264110101454	3.99997438583175	918.578067000887	-0.489308727505815	-20.9122119639932	1.39448996295657	-1.30728597525459	-0.00860985639792855	-0.0221221520713275
0.51	7.62581874022882	4.0880389470513	917.72388672241	-0.587768826779616	-21.2880652854275	1.39636411180972	-1.30628574570506	-0.00872139272472394	-0.0225564729026788
0.52	7.7965922324533	4.15741158003983	916.997596018405	-0.686214091870188	-21.6659835985843	1.39845197604015	-1.30595084373894	-0.00883285777582032	-0.022990134295581
0.53	8.03074784827816	4.20640072448063	916.5159271497	-0.779911546555659	-22.0588717637608	1.40139992259648	-1.30694101452251	-0.0089389588324682	-0.0234338780452285
0.54	8.35037974928959	4.23630833641363	916.346132079164	-0.865756374315099	-22.4763237405796	1.40633456900446	-1.31033500828555	-0.0090362060886271	-0.0238961095026833
0.55	8.75620137189161	4.25158168117932	916.487896852369	-0.943195599316814	-22.9216626862615	1.41456216235546	-1.31733060161272	-0.00912395582617709	-0.0243802623600158
0.56	9.22532404314717	4.25947659869516	916.868039589433	-1.01432674365552	-23.3903128707688	1.42714075806378	-1.32882258573545	-0.00920454665456782	-0.024883265435555
0.57	9.71494657394211	4.2692150095126	917.349454544869	-1.08309538232898	-23.8697875773066	1.44446185395232	-1.34499697534857	-0.00928243751989033	-0.0253953542490224
0.58	10.1706658122567	4.29066513832648	917.752429242125	-1.15382118733844	-24.3411617594376	1.46599972528467	-1.36510260717661	-0.00936259167092446	-0.0259011110794864
0.59	10.5370332306331	4.33265567222446	917.884134547968	-1.2295220586453	-24.7816074911169	1.49033721224966	-1.38751087363659	-0.00944861636979855	-0.0263813745941261
0.6	10.7678154444855	4.40116238174487	917.571245211126	-1.31059408093757	-25.1674644339687	1.51547083277726	-1.41006458592261	-0.00954126913129461	-0.0268155848403203
0.61	10.8340180778636	4.49773784932579	916.691017737664	-1.39430503902155	-25.4773681323481	1.5392828984876	-1.43059608551894	-0.00963783725180334	-0.0271841933918812
0.62	10.728666452287	4.61861504335755	915.196992693535	-1.47529813423183	-25.6950784813421	1.55999992636111	-1.44742151976369	-0.00973261701724382	-0.0274708910507449
0.63	10.4681378896542	4.75483284049388	913.136112802085	-1.54696377255662	-25.8117472111516	1.5764701367283	-1.45963064868534	-0.00981835235213002	-0.0276645001295478
0.64	10.0902570339743	4.89349273162019	910.654277910361	-1.60323565421419	-25.8273910707474	1.5881826411456	-1.46708561673813	-0.00988816405199444	-0.0277603970948097
0.65	9.64945654805009	5.01992863827882	907.987636551873	-1.64021201744873	-25.7513193585197	1.59507323171995	-1.47017313102613	-0.00993732824081694	-0.0277612870004778
0.66	9.20934888942431	5.12028155658439	905.438002763639	-1.6570573455171	-25.6012740615037	1.59725702001487	-1.46945997801266	-0.00996431522673624	-0.0276771064254899
0.67	8.83332648051013	5.18383920667915	903.333208262314	-1.65589317325029	-25.4011545628655	1.59485141164554	-1.46543289944273	-0.00997076621840953	-0.027523861757721
0.68	8.57436618106445	5.20458294169345	901.976758909001	-1.64074998220504	-25.1774446319285	1.58799476989276	-1.45844842560261	-0.00996047061499949	-0.0273213580031988
0.69	8.46582682045844	5.18164348164342	901.594853551963	-1.61598835846028	-24.9547906832721	1.57705617423873	-1.44890501628511	-0.00993776434941107	-0.0270900235838821
0.7	8.51529161960438	5.11870036745765	902.29120273775	-1.58477532650522	-24.7514895959874	1.5629230030416	-1.43753300579324	-0.00990596011901868	-0.0268473152980979
0.71	8.703097562049	5.02264953250837	904.019952182744	-1.54815210705253	-24.5758092479702	1.54719721467779	-1.42563141138439	-0.00986637010496849	-0.02660439417052
0.72	8.98610074348182	4.90202224829932	906.584009908122	-1.5049770343879	-24.4240021984062	1.53215510396723	-1.41509458542638	-0.00981821758907953	-0.0263638118964896
0.73	9.30581265327324	4.7656307602882	909.66088528368	-1.45267926164333	-24.2805749125347	1.52041988061255	-1.40815973350915	-0.00975937013162886	-0.0261188032108269
0.74	9.59888092486347	4.62175447696839	912.852231226362	-1.38845739510433	-24.1209121310366	1.51442084133225	-1.40692970150954	-0.00968751444830118	-0.0258544684991225
0.75	9.8074669340578	4.47792075867443	915.748261330348	-1.31041838294458	-23.9158490678344	1.51581242969468	-1.41282987521086	-0.00960125361992681	-0.0255507309381962
0.76	9.88753094658554	4.34106421314346	917.99527692021	-1.21821958296473	-23.6373605061717	1.52505626714727	-1.42619714351249	-0.00950068483117739	-0.0251865638740565
0.77	9.81408847401042	4.21767106425365	919.354112650573	-1.11300972696817	-23.2642908936152	1.54131452774963	-1.44615452411905	-0.00938726416620905	-0.0247446985061259
0.78	9.58359075775205	4.11351480378322	919.739123715666	-0.996758722039502	-22.7870249576477	1.56268652396574	-1.47081599515138	-0.00926307231469459	-0.0242158973926239
0.79	9.21417028948315	4.03278873588896	919.230746306792	-0.87130110177626	-22.2101815829444	1.58669268974824	-1.49774015898626	-0.00912983326148331	-0.0236019305032498
0.8	8.74434484462363	3.97677525080692	918.058982397427	-0.737505077961979	-21.5527529633383	1.61082694502895	-1.52446402185348	-0.00898811550917478	-0.0229165941108844
0.81	8.23008589515253	3.94252184835136	916.559834840659	-0.594896355549473	-20.8455378247664	1.63299463206026	-1.54893680363864	-0.00883704257771323	-0.0221844240605739
0.82	7.73945847458393	3.92216322140148	915.111276312076	-0.441862202449176	-20.1261664463707	1.65172668572159	-1.56974002715897	-0.00867461345853082	-0.0214371270880142
0.83	7.34391706724141	3.90343631848824	914.059249390063	-0.27633157474462	-19.4324340733167	1.66617325806818	-1.58608924129746	-0.00849848945286436	-0.0207081486219722
0.84	7.106120683938	3.87159013507449	913.646820137286	-0.0966679860921408	-18.7950058806644	1.67597557811947	-1.59770950548521	-0.00830694588220138	-0.0200261785662292
0.85	7.06566618545502	3.81241513292254	913.960271158516	0.0975211159259212	-18.2307864277937	1.68114660628386	-1.60471282616371	-0.00809967259192246	-0.0194087210573045
0.86	7.22583632946536	3.71568992688885	914.904125729437	0.304868795209473	-17.7383030352034	1.68204515825574	-1.60756418955991	-0.00787822207674516	-0.0188570470092774
0.87	7.54550895388015	3.57812639032398	916.212730512595	0.522094025508404	-17.2962727768468	1.67943176686491	-1.60712826396888	-0.00764607441761511	-0.018353816182206
0.88	7.94010493813814	3.40496313879946	917.499493999296	0.744155465016274	-16.8660636834288	1.67450331250484	-1.60469631945532	-0.00740842010027931	-0.0178643185532402
0.89	8.29363785938965	3.20967869446531	918.337128699333	0.964620929313332	-16.398037819848	1.66877349279672	-1.60186005843414	-0.00717179153202974	-0.0173416263143357
0.9	8.4809224057463	3.01175836747413	918.354708819547	1.17620088372238	-15.8408833537916	1.66372393539843	-1.60015480452369	-0.0069436026614953	-0.0167350573296038
0.91	8.39566340850752	2.8329189770873	917.33178506109	1.37146385336769	-15.152204858095	1.66027628659292	-1.60052075971303	-0.00673154858973313	-0.0160004325417438
0.92	7.9775976261495	2.6925646539184	915.267952033849	1.54377484583394	-14.3081010301668	1.65826877776523	-1.60276746574446	-0.00654276618567218	-0.0151099413406196
0.93	7.23110742192526	2.60345177077537	912.409400117062	1.68842366245142	-13.3094465083383	1.65618833530235	-1.60529776541702	-0.00638272862496569	-0.0140592733430183
0.94	6.22930870144749	2.56855427597447	909.222254005801	1.80374774421904	-12.1832145094997	1.65136112747163	-1.60530046016445	-0.00625403678741931	-0.0128701709408593
0.95	5.10132853006924	2.57993401788391	906.314486492898	1.89188015009345	-10.9783319689171	1.64064184349399	-1.59945516709278	-0.00615549293955742	-0.0115876314123738
0.96	4.00531640985974	2.62004150534177	904.32093536329	1.95868067942359	-9.75693803071085	1.62142391812792	-1.5849684669574	-0.00608196261005589	-0.0102723404655253
0.97	3.09409681106205	2.665341680414	903.7756812452	2.01253235401449	-8.58308099007077	1.59261481589067	-1.56057617555503	-0.00602542927608241	-0.00899010888607737
0.98	2.48265934250673	2.69157330187418	904.999544624434	2.06202690341376	-7.51143451268896	1.55517322655043	-1.52709749967158	-0.00597728695257504	-0.00780069552603202
0.99	2.2259275517208	2.67946288541834	908.026456514636	2.11303561581544	-6.57835262825256	1.51193095969643	-1.487257758638	-0.00593138591362774	-0.00674823225453591
1	2.3116266528569	2.61949627634148	912.582347271479	2.16608780162827	-5.79664618252932	1.46668928164484	-1.44477382702383	-0.00588684698684605	-0.00585464390286555
1.01	2.66796155673963	2.51452010775674	918.117590053613	2.21515046777916	-5.15426408098192	1.42288692502706	-1.40301490734749	-0.00584943290914364	-0.00511638969972633
1.02	3.18127630675416	2.3794933050073	923.883208369246	2.24867268398014	-4.61611304170958	1.38235476138077	-1.36377360037193	-0.00583049064409524	-0.00450405071489929
1.03	3.71672392004638	2.23847661190466	929.03506586403	2.25312028749965	-4.12791552651968	1.34469558277535	-1.32669892822369	-0.00584317621862851	-0.00396409851947199
1.04	4.13596773764677	2.11967578621592	932.749661926044	2.21834600697251	-3.62132268051902	1.30762552637503	-1.28972296563375	-0.00589666339495687	-0.00342259904925168
1.05	4.30933300070014	2.04979011751006	934.338053411881	2.14331370354682	-3.02015398548963	1.26824740849225	-1.25042327254794	-0.00598998080139557	-0.00279126068581492
1.06	4.1237750080108	2.04893345474152	933.347722466127	2.04025257223791	-2.24812871957713	1.2248298044011	-1.20784912333655	-0.00610763617731602	-0.0019765727396745
1.07	3.4904489180839	2.12703848495134	929.643476668901	1.93549407106807	-1.23836884949886	1.17839740715486	-1.16406945510871	-0.00621899146116156	-0.000892364023415304
1.08	2.35527995506049	2.28211825759591	923.457315520978	1.86607793072395	0.0558120877745012	1.13341978428255	-1.12470188001291	-0.00628239910696948	0.000525112547598905
1.09	0.712912381385391	2.5002764171445	915.395518898005	1.87249677796593	1.65046859457934	1.0971521499987	-1.0979871428943	-0.00625363448416194	0.00230207918595277
1.1	-1.37967326252362	2.7570976376654	906.392126109209	1.9892742639879	3.52352497716302	1.07765982453961	-1.09249689629687	-0.00609663476267819	0.00441589529435404
1.11	-3.79651562146151	3.02005000941113	897.604021486725	2.23596208201359	5.61299390498813	1.08108290740263	-1.11412256696181	-0.00579353914719072	0.00679144326343062
1.12	-6.34959744069368	3.25169884375002	890.254336842368	2.61122995741061	7.82277375607305	1.10906720628776	-1.16337082789728	-0.00535094934370217	0.00930790729711367
1.13	-8.81242190060513	3.413697708835	885.445223772688	3.09191296329532	10.0360172282516	1.15733825688407	-1.23401489257683	-0.00480030597725978	0.0118160457752961
1.14	-10.9574825943588	3.47152497474581	883.973413132353	3.63741204074907	12.1338140036961	1.21607392699971	-1.31377145942039	-0.00419202223702175	0.0141629803941567
1.15	-12.5990585340922	3.39969738207892	886.187159742155	4.19822025439264	14.0151099715476	1.272129336113	-1.38699979696564	-0.00358493240250557	0.0162190177560018
1.16	-13.6295396114487	3.18677776821879	891.917848958269	4.726145086667	15.6131157743017	1.31250009411083	-1.4386917533067	-0.00303401544739434	0.0179000496951048
1.17	-14.0384639994797	2.83909398998704	900.50397167985	5.18343068695119	16.904266417485	1.32793425608865	-1.45852081851844	-0.00257974959123608	0.0191801001607969
1.18	-13.9085376083241	2.38194914103323	910.903475650997	5.54853889140408	17.907860407326	1.31551485233895	-1.44365136551971	-0.00224174344970174	0.0200913205380802
1.19	-13.3902747341974	1.85741494694374	921.869314802667	5.81755768878517	18.677130097949	1.27937770454229	-1.39941431498648	-0.00201779747666819	0.0207122558256532
1.2	-12.6637083814381	1.31856946600223	932.149031393261	6.00158288021561	19.2847656001625	1.22937234181078	-1.33767962701056	-0.00188786786596318	0.02114829632809
1.21	-11.8992256282868	0.821057007793835	940.666585426101	6.12147022627309	19.8070781535884	1.17816498805471	-1.2735176115557	-0.00182113309814946	0.0215098738991356
1.22	-11.2286821066093	0.413749753192463	946.653500819686	6.20178016745993	20.3107372686271	1.13775849737607	-1.22125208809693	-0.00178386741474357	0.0218937281435472
1.23	-10.7331169149893	0.13071316403315	949.712918846696	6.2655152434784	20.8445823173822	1.11650318277578	-1.19109748010524	-0.00174612813843755	0.0223707471977467
1.24	-10.4467817954401	-0.0135805626298757	949.818298138412	6.3306017172736	21.4370349516271	1.1173961498613	-1.18724868768199	-0.00168609143381093	0.0229813183441747
1.25	-10.3715529263808	-0.0247313722435181	947.262446203392	6.4083192108141	22.0978859192839	1.13796258575294	-1.20772612973514	-0.00159181632258254	0.0237368104153371
1.26	-10.4932254175437	0.0752563228011428	942.578798242689	6.50332000153778	22.8222756470333	1.17149485149571	-1.24570778414939	-0.00146092435069511	0.0246245156806186
1.27	-10.7923550368274	0.254483491187055	936.455139624752	6.61464261561064	23.594728643201	1.20907802661727	-1.29170688287603	-0.00129897752977437	0.0256133640437679
1.28	-11.2462707074587	0.478518538802624	929.652909303974	6.73718471690928	24.3919309191509	1.24173847342263	-1.33586744531068	-0.00111725513139505	0.026658716666524
1.29	-11.8236598130464	0.716603872688095	922.936824718707	6.8633136948354	25.1840845889566	1.26218650540065	-1.36981314188511	-0.000930352813592439	0.0277059328540202
1.3	-12.4766404861133	0.945318839726029	917.013475430063	6.98448914888743	25.9356146542648	1.26587938684361	-1.38777588347318	-0.000753771919570156	0.0286935131456647
1.31	-13.1361497990527	1.14931400921538	912.475695892015	7.0928387570172	26.6063796011026	1.25138340759257	-1.38700922866314	-0.000601575301078738	0.029557003767309
1.32	-13.7146821005942	1.31974004497755	909.751741686817	7.18256166692991	27.1542696825214	1.22017706817501	-1.36766138813774	-0.000484270298533485	0.0302344279175805
1.33	-14.1169377834975	1.45164977405863	909.062623252137	7.25091780598952	27.5393624695453	1.17608769381419	-1.33231912669938	-0.000407233975511345	0.0306730746092365
1.34	-14.2554305823951	1.54175232820598	910.394761408397	7.29851739897896	27.729008188916	1.12452321035716	-1.28537805109058	-0.000370068916711097	0.0308365163877242
1.35	-14.0660647976553	1.58746813568448	913.496244835001	7.32873376283275	27.7026968411217	1.07160698876347	-1.23231752210696	-0.000367162196942772	0.0307102065132028
1.36	-13.5188844353174	1.58750067577702	917.902512986814	7.34631720180245	27.4555156861275	1.02329394716041	-1.17891867173631	-0.000389414277692124	0.0303041579882838
1.37	-12.6213320270269	1.54342726837613	922.991908899064	7.35559152450613	26.9994101987924	0.984554340842995	-1.13048017388196	-0.000426719459917124	0.0296519493221219
1.38	-11.4143159643675	1.46139160972769	928.065031556696	7.3588258150407	26.3620952355171	0.958737074005981	-1.09113343032656	-0.000470485703961243	0.0288063010247557
1.39	-9.96378361044261	1.35297527353242	932.436300811049	7.3553773251224	25.5840427879894	0.94723010352964	-1.063389275025	-0.000515425174933637	0.0278323114176002
1.4	-8.35134479229264	1.23467251235609	935.523286337483	7.34196816852635	24.7142911995891	0.949494718720054	-1.04802410102474	-0.000560075277928673	0.0267998357688024
1.41	-6.66663347479589	1.12590728062071	936.919800863688	7.31406602569218	23.8058293086492	0.963464436594605	-1.04432962227566	-0.00060594592936547	0.0257763754264028
1.42	-5.0022105171206	1.0460055423468	936.442102721413	7.26793741701506	22.9111079721941	0.986197943001415	-1.05063887229818	-0.000655664680260237	0.0248213710379716
1.43	-3.44998081132317	1.01082666269137	934.142649153467	7.20268679124194	22.0779885065221	1.01460147005768	-1.06495155668332	-0.000710825413452576	0.0239822331237008
1.44	-2.09723390784091	1.02982328225253	930.291340667087	7.12157945210265	21.3462884764976	1.04602173003835	-1.08545573663197	-0.00077032129291299	0.0232920288394795
1.45	-1.02083476561193	1.10417934926114	925.329000990466	7.03216948640796	20.7450707157703	1.07856253105717	-1.11079174014933	-0.000829747083804233	0.0227685794262314
1.46	-0.279442524563497	1.22644236141967	919.801320731652	6.94512945873746	20.2908853697102	1.11107540888067	-1.14000657924721	-0.000882075517222525	0.0224147643070143
1.47	0.0948325942549497	1.3817773971365	914.283464588284	6.87207963024696	19.9872137062698	1.14288026761086	-1.17226106352167	-0.000919383701366461	0.0222199399280827
1.48	0.102963259686799	1.55066062058508	909.306064923473	6.82302038277438	19.8252930858593	1.17335096985489	-1.20643558405503	-0.000935063140884207	0.0221624282676874
1.49	-0.218614377391754	1.71252455349822	905.29253412609	6.80410010931935	19.7863094556688	1.2015325455739	-1.24080948763833	-0.00092578625697104	0.0222129478091083
1.5	-0.801154354894586	1.84961270453161	902.515648560666	6.81636989855977	19.8446854910748	1.22593880067594	-1.27296090241875	-0.000892564588446887	0.022338680173752
1.51	-1.55219813502817	1.9501729181898	901.078336527874	6.85590475454845	19.9719664021597	1.24462229700669	-1.29996393588469	-0.000840503212384935	0.02250748370848
1.52	-2.36811827758817	2.0101980470021	900.919822093428	6.9152763206613	20.1406954988994	1.25552909191861	-1.31887080082113	-0.000777261517664329	0.0226916794329803
1.53	-3.14823465406415	2.03324577065581	901.844241141748	6.98595236009525	20.3277094099139	1.25706518264451	-1.32737952467369	-0.000710655661642634	0.0228708935080876
1.54	-3.80797179973658	2.02838380858134	903.565274708363	7.06090057089606	20.5164403336247	1.24872752031669	-1.32452180568887	-0.000646145530862507	0.0230336244019417
1.55	-4.288982495257	2.00686469221547	905.758012686594	7.13659501279746	20.698026015542	1.23160802951599	-1.31117529590188	-0.000585024527547828	0.0231774449580484
1.56	-4.56494646828523	1.97854070233862	908.108735514859	7.21380364233742	20.8712337091668	1.208581505052	-1.2902213226403	-0.000523931067057393	0.0233079748974259
1.57	-4.6425699726288	1.94912480982702	910.354694944595	7.29692471576093	21.0413649045046	1.18404722270019	-1.26623676899217	-0.000455882440135946	0.0234369200495347
1.58	-4.55799542473686	1.91913699908914	912.308860748815	7.39210683411677	21.218415598255	1.16320393594276	-1.24471914151994	-0.00037253706050433	0.0235795598218256
1.59	-4.369367793343	1.88483120505374	913.868157995601	7.5047690086817	21.4148289876643	1.15097409978996	-1.23097339277933	-0.000266995166116835	0.0237520855636138
1.6	-4.14675670918031	1.84076027257587	915.007039733854	7.63730392301166	21.6431957230914	1.1508167819293	-1.22890286526303	-0.000136287769675669	0.0239691612761185
1.61	-3.96101552243515	1.78311482016325	915.760625032436	7.78765476488619	21.9142228961587	1.16373849121316	-1.24000783801709	1.71762483637261e-05	0.0242419962744191
1.62	-3.87337617906248	1.71272559130077	916.202752445617	7.94915575680641	22.2351994964007	1.18779774055408	-1.26287702539765	0.000185594736850758	0.0245770877386511
1.63	-3.92746945187202	1.63670828441432	916.424167314844	8.11163813525259	22.6090455560945	1.21829629257103	-1.29335421834268	0.000357150168080467	0.0249756284024626
1.64	-4.14491887202698	1.5681124096622	916.514909380845	8.26345920380938	23.0338857960529	1.24867877473473	-1.32539408669287	0.000518371435326515	0.0254334274157577
1.65	-4.52476077873578	1.5234954255012	916.553135278286	8.39390695946843	23.5029945951588	1.27196730777726	-1.35243136360899	0.000656858912840619	0.025941121879033
1.66	-5.04598049596212	1.51893225738305	916.600511948403	8.49539830307051	24.0049634202967	1.28239565876759	-1.36893233033315	0.000763732306058307	0.0264845054184731
1.67	-5.67181448556118	1.56544300685408	916.702441693704	8.56499918400105	24.5240461678495	1.27683007468077	-1.37172829094178	0.000835299284895341	0.0270449578123058
1.68	-6.35443520888459	1.66505987541365	916.890245783869	8.60499280588631	25.0407866396434	1.25560092303041	-1.36077595134797	0.000873670914446789	0.0276001501640431
1.69	-7.03920887991712	1.80868655312551	917.182432457541	8.62244642688448	25.5331322183154	1.22251600097873	-1.33914185976027	0.000886296012664212	0.0281253090688741
1.7	-7.66857242397598	1.97652387461424	917.583360442415	8.62793091983154	25.9782046898248	1.18404302740038	-1.31222346655363	0.00088459757748971	0.0285952561941197
1.71	-8.18621674389026	2.14121657408459	918.079567615847	8.63369862556481	26.3547097958797	1.14787128604953	-1.28643067331725	0.000882039779858235	0.0289871822461114
