Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	7.20608457735831	2.33469336506394	533.082576405726	-41.3209570448247	2.01237993712112	0.0971692017185678	0.646659351298845	0.00222323606410313	0.00147417710766745
0.02	7.09437113604095	2.67999749112415	531.920528017632	-41.5059319047899	1.88141138558166	0.104660774252271	0.648625166439703	0.00197529859922441	0.00200301339298556
0.03	6.98340484176569	3.01763770670158	530.784293180081	-41.6876373475981	1.75330718209176	0.112016255428449	0.650495707479552	0.00173351792985079	0.0025209929924731
0.04	6.87515931011655	3.34042584430131	529.696521285689	-41.8622213110135	1.63053954040482	0.119078524026105	0.652195494003824	0.00150247490981369	0.00301731224357311
0.05	6.77166124588902	3.64161141182054	528.678286515985	-42.0259803826921	1.51539461141723	0.125690363636828	0.653653801393657	0.00128635211795722	0.0034817352582637
0.06	6.67493939384445	3.91515317970816	527.74823583609	-42.1754932370333	1.40987852931644	0.131700193978063	0.654810415765499	0.00108876703512398	0.00390497203286205
0.07	6.58696843561805	4.15595510768791	526.921854533064	-42.3077395348283	1.31563698310775	0.136968162563687	0.655621102814303	0.000912634165611145	0.00427900768422029
0.08	6.50960895469799	4.36005487673431	526.210887028094	-42.4201990237015	1.23389240525549	0.141372400845124	0.656062281008121	0.000760062328537486	0.00459736824187514
0.09	6.44454513295953	4.524756380425	525.622941496218	-42.5109269403398	1.16540178842879	0.144815206579781	0.656134471866552	0.000632291107564809	0.00485531260954311
0.1	6.39322236374026	4.64870102043174	525.161295992348	-42.5786033209829	1.1104369097804	0.14722887368807	0.655864233291997	0.000529668153425127	0.00504994481195886
0.11	6.35678741047285	4.7318762963109	524.824912022343	-42.6225553658489	1.06878744532627	0.148580857166381	0.655304442333036	0.000451666830595889	0.00518024516377662
0.12	6.33603405497316	4.77556374022727	524.608649591222	-42.642753476612	1.03978618011311	0.148877939553902	0.654532954416546	0.000396941701155123	0.00524702327315019
0.13	6.3313573229339	4.78223150478286	524.503666489888	-42.6397829084423	1.02235434226769	0.148169062935657	0.653649802364956	0.000363417624703185	0.00525279960677849
0.14	6.34271931493713	4.75537968206727	524.497974671661	-42.614794081741	1.01506407901376	0.146546511676659	0.652773192804519	0.000348406872606198	0.00520162552720022
0.15	6.36962939244403	4.69934857203892	524.577118632454	-42.5694354355096	1.01621430360779	0.144145179595561	0.652034602228398	0.00034874763405283	0.00509885414595598
0.16	6.41114096892722	4.61910153428372	524.724935198237	-42.5057732466586	1.02391560945913	0.141139732345829	0.651573273005485	0.000360956640760872	0.00495087594239375
0.17	6.46586645300206	4.51999470607293	524.924351308397	-42.4262030801662	1.03617968805017	0.137739579778231	0.651530373041086	0.000381388355589304	0.00476483384587123
0.18	6.53201101675799	4.40754575928324	525.158176332023	-42.3333574856741	1.0510086984404	0.13418169933775	0.652043029210954	0.000406393247503236	0.00454833238086752
0.19	6.6074248680086	4.28721305457879	525.409848038479	-42.2300142458439	1.0664802986424	0.130721492471992	0.6532383929313	0.000432468091332147	0.00430915458507844
0.2	6.68967265229891	4.1641951303658	525.664096260853	-42.1190089539537	1.08082452894951	0.127622001494685	0.655227861997811	0.000456391954273887	0.00405499882642453
0.21	6.7761175701557	4.043258566861	525.907495093584	-42.0031550069153	1.09248938932473	0.125141952605096	0.658101575344731	0.000475342518087769	0.0037932454999607
0.22	6.8640168411028	3.92860004584646	526.128882604655	-41.8851733058962	1.10019272525371	0.123523209499695	0.661923317647694	0.000486988579505017	0.00353076104395819
0.23	6.9506243490421	3.82374604983789	526.31963591229	-41.7676331229513	1.10295887435658	0.122978309582763	0.666726011691819	0.00048955590375808	0.00327374395956934
0.24	7.03329572514349	3.73149127585669	526.473798461446	-41.6529047790718	1.10013937621721	0.123678801432612	0.672508024996567	0.000481865002420851	0.0030276147407855
0.25	7.1095908113787	3.65387463223992	526.588064856955	-41.5431240409093	1.09141786186227	0.125745101101995	0.679230557176241	0.000463340790309184	0.00279694900376209
0.26	7.17736842898244	3.5921897728259	526.661636161815	-41.4401675241361	1.07679997628154	0.129238532941299	0.686816390351522	0.000433995374402432	0.0025854508087672
0.27	7.23486865968845	3.54702560102632	526.695964748562	-41.345637922217	1.05658981599758	0.134156118991313	0.69515026490855	0.000394386377472776	0.00239596132271745
0.28	7.28077842093211	3.5183311092412	526.69441232025	-41.2608575772149	1.03135486301679	0.140428534832838	0.704081081514964	0.000345554150969531	0.00223049666221194
0.29	7.31427694696015	3.50549832973961	526.661847450019	-41.1868687762082	1.00188175589484	0.147921468163871	0.713426029229809	0.000288941952735001	0.00209030802584027
0.3	7.33505882633943	3.50745704606635	526.604209911167	-41.1244391809831	0.969125456945264	0.156440411501751	0.72297660728082	0.000226303639593017	0.00197595706217715
0.31	7.34333342947789	3.52277519991639	526.52806829065	-41.0740709556376	0.934154458594961	0.165738706657226	0.732506358386784	0.0001596036533928	0.00188739977379571
0.32	7.3398008149946	3.54975955132082	526.440195107426	-41.0360124129799	0.898094634429736	0.175528451410162	0.741779981106169	9.09140764415431e-05	0.001824073038364
0.33	7.32560545429681	3.58655201652891	526.347180180147	-41.0102713166603	0.8620741985549	0.185493693335147	0.750563354764646	2.2313324013755e-05	0.00178497891935081
0.34	7.30227028353164	3.63121811727483	526.255098643722	-40.9966293106132	0.827172009633273	0.195305185747734	0.758633908331152	-4.42093394866492e-05	0.00176876321073238
0.35	7.27161461102285	3.68182502856405	526.169245161372	-40.9946572615972	0.794371162902021	0.204635877489103	0.765790705768663	-0.000106839791966235	0.00177378598074508
0.36	7.23566021675184	3.73650772192482	526.093940875247	-41.0037315613993	0.764519473249727	0.21317625950014	0.771863611694671	-0.00016401250220499	0.00179818312851428
0.37	7.19653053323607	3.79352259699155	526.032414815387	-41.0230516184532	0.738298081914014	0.220648700527317	0.776720944285005	-0.000214469069806638	0.0018399190448203
0.38	7.15634806645895	3.85128872782801	525.986757129745	-41.0516588607412	0.71619903320417	0.226819971137671	0.780275113910771	-0.000257300211911853	0.00189683130325065
0.39	7.11713519231322	3.90841739641725	525.957937832265	-41.088457570665	0.698512278333304	0.231511274462098	0.78248587835743	-0.000291970283776801	0.00196666886152805
0.4	7.08072315819976	3.9637309414769	525.945881945729	-41.1322377863257	0.685322181533376	0.234605264790951	0.783361007588143	-0.000318324141001656	0.00204712551801539
0.41	7.04867355829344	4.0162721326828	525.949590018845	-41.1817003492812	0.676513238267276	0.236049729186601	0.782954329513968	-0.000336576842429687	0.00213587036734723
0.42	7.02221577665152	4.06530531956817	525.967292024409	-41.235483979411	0.67178437476678	0.235857818315579	0.781361308580929	-0.000347287338331927	0.00223057677706698
0.43	7.00220295806325	4.11031054096625	525.996622529764	-41.2921940392125	0.670670890057693	0.234104925337453	0.77871247663469	-0.000351317873445019	0.00232895102513532
0.44	6.98908803254863	4.15097165849378	526.03480564795	-41.3504324390759	0.672572833632152	0.230922510701171	0.775165177098302	-0.000349781344237895	0.00242876126501913
0.45	6.98292024849393	4.18715943804872	526.078839464261	-41.4088279556823	0.676788391414746	0.226489342305957	0.770894187905046	-0.000343979270183985	0.00252786698945365
0.46	6.98336162269462	4.21891038220566	526.125671205633	-41.4660661067911	0.68255068677351	0.221020753464026	0.766081848053766	-0.000335333356056704	0.00262424870749366
0.47	6.98972174881566	4.24640203974319	526.172356197028	-41.5209176602352	0.689066298508546	0.214756607711839	0.760908323312499	-0.000325313823823742	0.00271603718124724
0.48	7.00100856632376	4.26992550070133	526.216195466135	-41.5722648587964	0.695553759266776	0.207948696054397	0.755542609108815	-0.00031536776837	0.00280154132175789
0.49	7.0159920165399	4.28985582842602	526.25484858312	-41.6191245145859	0.701280329121868	0.200848279198232	0.750134787960366	-0.00030685073432778	0.00287927373330001
0.5	7.03327702590585	4.30662127455186	526.286419862763	-41.6606672588744	0.705595441143135	0.193694429182542	0.744809943626335	-0.000300964519773973	0.00294797292003515
0.51	7.05138197123921	4.32067224979796	526.309517359807	-41.6962324129015	0.707959386730668	0.186703729308274	0.739663995976143	-0.000298703890246661	0.00300662131143178
0.52	7.06881869796228	4.33245115722179	526.323285138998	-41.7253381550469	0.707966043083506	0.180061768526934	0.734761572328207	-0.000300814443651443	0.00305445849400923
0.53	7.08417026929997	4.34236430659086	526.32741011289	-41.7476868807001	0.705358734696254	0.173916727914198	0.730135885726497	-0.000307763320052224	0.00309098931990462
0.54	7.09616290221282	4.35075719089722	526.322105346228	-41.7631658637741	0.700038653183075	0.168375214112889	0.725790460036411	-0.00031972382337403	0.00311598685738085
0.55	7.10372896726562	4.35789439504197	526.308072168932	-41.7718435151249	0.692065619932755	0.163500358385981	0.72170243520623	-0.000336574343624626	0.00312949041604453
0.56	7.10605846316843	4.36394530566911	526.286443764698	-41.773961678506	0.68165134664758	0.159312079085441	0.717827109767131	-0.000357911271680737	0.00313179908743494
0.57	7.10263698904318	4.3689765923191	526.258713148415	-41.7699244991151	0.669145710739876	0.155789306397139	0.71410333437794	-0.00038307491994838	0.00312346136643125
0.58	7.09326889597202	4.37295213569265	526.22664864325	-41.7602844390177	0.655016896453542	0.152873894876918	0.710459359349516	-0.000411186837837941	0.00310526144920965
0.59	7.07808497419698	4.37574070085528	526.192200136821	-41.7457259996267	0.639826539850244	0.150475902485419	0.706818757135238	-0.000441196375778396	0.00307820274088109
0.6	7.05753469755369	4.37713121247129	526.15739954443	-41.7270476517775	0.624201239979737	0.148479893026972	0.703106082180671	-0.000471933936038393	0.0030434889646138
0.61	7.0323636808125	4.37685501352492	526.124259035328	-41.7051423816394	0.608801946558611	0.146751918647949	0.699251988524256	-0.000502168077031086	0.00300250306880075
0.62	7.00357759112734	4.37461401122574	526.094670677196	-41.6809771522598	0.594292797723412	0.145146855673965	0.695197593063107	-0.000530663525684199	0.00295678391204073
0.63	6.97239427757954	4.3701131689956	526.07031120996	-41.6555714742663	0.581310956618637	0.143515795389725	0.690897942827274	-0.000556237205560683	0.00290800050345286
0.64	6.94018633094752	4.36309542635312	526.05255565367	-41.6299751931851	0.570438885173324	0.141713226382545	0.686324512326203	-0.00057780960177602	0.00285792342372483
0.65	6.9084166488247	4.35337685094506	526.042403364089	-41.6052455505545	0.56218030555516	0.139603782452241	0.681466717735633	-0.000594449141865164	0.0028083929812715
0.66	6.87856984940768	4.34087967530227	526.040419949689	-41.5824235727258	0.556940847814317	0.13706836651307	0.676332485472215	-0.0006054077494617	0.0027612836906407
0.67	6.85208254182529	4.32566086391403	526.046698130827	-41.5625098901666	0.55501408374106	0.13400949420293	0.670947951970454	-0.000610146291907693	0.00271846480845517
0.68	6.83027551405119	4.30793400333539	526.060840133955	-41.5464401895174	0.556573322500672	0.130355730040841	0.665356398807576	-0.00060834925515239	0.00268175692452562
0.69	6.81429083532705	4.28808260806392	526.081963553902	-41.5350606417566	0.561669215061169	0.126065113945686	0.659616543266193	-0.000599928598344101	0.00265288496789413
0.7	6.80503668544864	4.26666337545279	526.108731777206	-41.529103817298	0.570232903303502	0.121127497627619	0.653800310327274	-0.000585017325736551	0.00263342842270489
0.71	6.80314241884406	4.24439848069851	526.139409043499	-41.529165772398	0.582084175430989	0.115565730319018	0.647990209911974	-0.000563953827970869	0.00262477001999148
0.72	6.8089259525648	4.22215664508257	526.171939051239	-41.5356851478622	0.596943867694996	0.109435653436656	0.642276435328699	-0.000537258458075914	0.00262804463472115
0.73	6.82237504535944	4.20092339692832	526.204044730259	-41.5489252376101	0.614449594537444	0.102824886042335	0.636753787899369	-0.000505604098163295	0.00264409052567779
0.74	6.84314342752446	4.18176163060913	526.233345470212	-41.5689600407998	0.634173800472315	0.0958504091137563	0.631518521091656	-0.000469782629728371	0.0026734053631445
0.75	6.87056207223898	4.16576420906757	526.257486795605	-41.5956652917616	0.655643107095866	0.0886549877935056	0.626665187203713	-0.000430669243666816	0.00271610965554205
0.76	6.90366519829556	4.15400090714133	526.274276315358	-41.6287153588572	0.67835797186634	0.0814025072767103	0.622283562069161	-0.000389186426103275	0.00277192018023401
0.77	6.94122989546889	4.14746242008403	526.281818855871	-41.6675867165127	0.70181177158581	0.0742723392011709	0.618455718838024	-0.000346269252570094	0.00284013582710174
0.78	6.981827603309	4.14700443622386	526.278643116093	-41.7115684320711	0.725508559489587	0.0674528997331474	0.615253320219698	-0.000302833342599059	0.0029196378722223
0.79	7.02388508774629	4.15329487725426	526.263812049267	-41.7597797859412	0.748978905403643	0.0611346055658094	0.612735198482885	-0.000259746500263676	0.00300890612447229
0.8	7.06575208070867	4.16676733772607	526.23700953932	-41.8111947805865	0.771793398251017	0.0555024766894681	0.610945292386758	-0.000217804725744141	0.00310605165676793
