Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	2.99616826840625	3.4807844342739	523.147314370234	-47.9846830168335	2.67078421146089	1.3144439174893	1.57147967867444	-0.00245517979883335	-0.00417917037450663
0.02	3.48213126635551	3.50413218255571	523.529801919321	-47.9500076494933	2.77704805635537	1.13372131652103	1.43405596197275	-0.00225567784657678	-0.00430419928816883
0.03	3.95722880336366	3.52895789774128	523.909296770016	-47.9181641222927	2.88248632724156	0.956315636346872	1.29884113269311	-0.00205795662170448	-0.0044228626015191
0.04	4.41164739730505	3.5555504948373	524.280052705162	-47.8906229673787	2.98590586205769	0.785456028236851	1.16820302104183	-0.00186422454173189	-0.00453142033107139
0.05	4.83629407098387	3.58404950990781	524.636580058212	-47.8686494309181	3.08616787974765	0.624153257946166	1.04436550013441	-0.00167657509322815	-0.00462658527860046
0.06	5.22317538936816	3.61440539906672	524.973805725313	-47.8532210694406	3.18221288666891	0.475085336572335	0.92932467970904	-0.00149694317087256	-0.00470570257639674
0.07	5.56571717393645	3.646354028392	525.287208483795	-47.8449627465944	3.27308418989645	0.340500035040185	0.824776018237062	-0.00132706474008096	-0.00476689114566725
0.08	5.85900853656705	3.67940802730892	525.572925673315	-47.8441036938651	3.35794957698687	0.222138940394052	0.732056175500315	-0.00116844029552658	-0.0048091379209632
0.09	6.09995924282214	3.71286615354228	525.827829797503	-47.8504596699485	3.4361205486963	0.121186317591205	0.652102480844284	-0.00102230288422843	-0.0048323392544752
0.1	6.28736518480021	3.74584027502362	526.049575925146	-47.8634414479745	3.50706835412629	0.0382445150576779	0.585431745368811	-0.00088959173111426	-0.00483728775289669
0.11	6.42188246462317	3.7772981545368	526.236622668707	-47.8820890182918	3.57043600581209	-0.0266638926486666	0.532138904002271	-0.000770932695131963	-0.00482560659704571
0.12	6.50591586704859	3.80611903506868	526.38823081794	-47.9051291485095	3.62604546351517	-0.0740684944842591	0.491914748060847	-0.000666626857194522	-0.0047996368637658
0.13	6.54343201737783	3.83115814152334	526.504444310679	-47.9310524078236	3.67389927746402	-0.10500052918517	0.464080905201579	-0.000576648472070477	-0.00476228627489188
0.14	6.53971105200323	3.85131567675847	526.586058120705	-47.9582045341477	3.7141761720275	-0.120923093824674	0.447639325389791	-0.000500653291619463	-0.0047168499673253
0.15	6.50105304032089	3.86560570391949	526.634576906994	-47.9848861698589	3.74722031783131	-0.123646484580513	0.441332892585419	-0.000437997886778981	-0.00466681521004912
0.16	6.4344566454891	3.87322045241737	526.652167046459	-48.0094545570933	3.77352436513111	-0.115233565306813	0.443713423262713	-0.000387770075764878	-0.00461566245704431
0.17	6.34728763642923	3.87358601964644	526.641603166923	-48.03042077991	3.79370666912426	-0.0979002457362966	0.45321322488226	-0.000348829937535388	-0.0045666747525738
0.18	6.24695397193316	3.86640610765821	526.606208745599	-48.0465365539253	3.80848350059728	-0.0739160548466321	0.468216536286415	-0.000319860199661869	-0.00452276638410332
0.19	6.14060243003832	3.85169126808857	526.549788985239	-48.0568653540841	3.81863737352372	-0.045509447341019	0.487127509038566	-0.000299424097750698	-0.00448633993627026
0.2	6.03484934815596	3.829772061955	526.476553249411	-48.0608337757162	3.82498290692211	-0.0147819240408926	0.508431859886529	-0.0002860281757444	-0.00445917869254711
0.21	5.93555518688581	3.80129550853263	526.391024007514	-48.0582603627822	3.82833184704889	0.0163656713125245	0.53074987831896	-0.000278186998550391	-0.00444237883022762
0.22	5.84764955085668	3.76720514098288	526.297929617226	-48.049360617721	3.82945898902007	0.0462921442297093	0.552879066173338	-0.00027448643767756	-0.0044363232333226
0.23	5.77501019938914	3.72870585640435	526.202079380054	-48.0347284306306	3.82907074248707	0.0736585818777042	0.573825285521304	-0.000273642108173883	-0.00444069617501816
0.24	5.72039664041715	3.6872155055178	526.108221074108	-48.0152956324979	3.82777798024425	0.0974538719420142	0.592821873918988	-0.00027454970117195	-0.00445453575049995
0.25	5.6854362717505	3.64430578395724	526.02088343612	-47.9922726946606	3.82607459600112	0.117003214114173	0.609336737927082	-0.000276324367006262	-0.00447631890520639
0.26	5.67065882384771	3.60163544499359	525.944208592813	-47.9670746831897	3.82432289016052	0.13196051761141	0.623067946855773	-0.00027832693216093	-0.00450407230922456
0.27	5.6755731353176	3.56087914358724	525.881781935699	-47.9412373676814	3.82274651925724	0.142286262429588	0.633928811082622	-0.000280175532262824	-0.00453550125025044
0.28	5.69877908292763	3.5236553430842	525.836469074597	-47.9163288350874	3.82143131008834	0.148212961081647	0.642023834663107	-0.0002817421513092	-0.00456812819451101
0.29	5.73810678159718	3.49145667446514	525.81027098723	-47.8938620501685	3.82033378155189	0.150200776988506	0.647617270356887	-0.000283134504426471	-0.00459943269872518
0.3	5.7907749258603	3.46558594510563	525.804209047962	-47.8752135391652	3.81929676563719	0.148886128542161	0.651096265255291	-0.000284664616247475	-0.00462698491000361
0.31	5.85356029928826	3.44710066514667	525.818251093974	-47.8615527808589	3.81807110349216	0.145026233966285	0.652930755326588	-0.000286806262655457	-0.00464856589256875
0.32	5.92297095517689	3.43676851393369	525.851288006606	-47.8537860200361	3.81634204045647	0.139442537139616	0.653632337438459	-0.000290144103217904	-0.00466226936861948
