Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	2.56178479033072	-2.38300558655166	560.684948106562	1.53290364958869	25.6661213024367	1.12029431991154	-1.0043049107921	-0.000613215708906378	-0.00170528461925851
0.37	2.13487770748362	-2.02607214743578	562.510423753921	1.46319826051486	25.9466466032341	1.26835066862777	-1.16957913691272	-0.000747458849072347	-0.00135434752104863
0.38	1.75605488465498	-1.67461054399015	563.79217659401	1.41694317949053	26.1794773727888	1.41303698062983	-1.33113681364555	-0.000837003198358333	-0.00104387331804007
0.39	1.45795171684034	-1.37205241378413	564.270483416355	1.40045188955271	26.3375249184193	1.54148561283269	-1.47403600177797	-0.000869107558759685	-0.00080076084539582
0.4	1.25388858514125	-1.15762012550362	563.811815017058	1.4163152840957	26.4065351512471	1.64253577066287	-1.58527090735312	-0.000838280700335536	-0.000639411328278383
0.41	1.1409671135084	-1.05969497681368	562.444110419006	1.46359234560112	26.3874799969075	1.70750970904864	-1.65484312505127	-0.000746155175709307	-0.000560384735817987
0.42	1.10699614995093	-1.09128153557038	560.351688761601	1.53845921166639	26.2952177458253	1.73078313431435	-1.67652560223648	-0.000600357414116459	-0.000552368870729347
0.43	1.13827854818214	-1.24861531808569	557.832404972689	1.63493392274683	26.1540893097943	1.71020311648119	-1.648332455622	-0.000413055347097013	-0.000596484415294196
0.44	1.22536078573157	-1.51293573140387	555.231053592713	1.74538971054471	25.9919817746014	1.64736513562282	-1.57271125008949	-0.000199745723785894	-0.000671359266584626
0.45	1.36489441920042	-1.85452590231129	552.86936857085	1.8608012572611	25.8346969275733	1.54769650205483	-1.45644805148294	2.15360033702927e-05	-0.000757390948582515
0.46	1.55733503984331	-2.23765207554241	550.992374929545	1.97091518205449	25.7021502611283	1.42024448884175	-1.31024345088147	0.000230833424589627	-0.000839123212312498
0.47	1.80173170439911	-2.62513773547494	549.743853246286	2.06467206227373	25.6071467706796	1.27706316695336	-1.14790519665869	0.000407227465799465	-0.000905464059994199
0.48	2.08984622351727	-2.9818473471255	549.172920731029	2.13115905158783	25.5565245945919	1.13214491094335	-0.985129262028093	0.000530601852278711	-0.000948270023761189
0.49	2.40203342631972	-3.27702900732202	549.263006251803	2.16115005645198	25.5536517346401	0.99994363919343	-0.837913103846064	0.000584332488433481	-0.000960355912258071
0.5	2.7067282084944	-3.4859516339178	549.967484371551	2.14898398362466	25.6008655412466	0.893661685324171	-0.720751256336093	0.000558508633866195	-0.000934108279642687
0.51	2.96424735982896	-3.59137048755042	551.235321126577	2.09427285862193	25.7005838037401	0.823580383782944	-0.64487166963017	0.000452849044479064	-0.000861565597466585
0.52	3.13425553733434	-3.58506747643591	553.015567925009	2.0028419593322	25.8544427350522	0.79576031182515	-0.616834011985034	0.000278306261435657	-0.000736187536919175
0.53	3.18502411200906	-3.46923355168112	555.239455973678	1.8864432406111	26.0607171767916	0.811387808334511	-0.63778558385711	5.65667709372386e-05	-0.000555782004787397
0.54	3.10186385094701	-3.25707667215261	557.789519610347	1.76112020788912	26.3111255493263	0.866899912322771	-0.703542883101617	-0.000182789405414718	-0.000325458603665174
0.55	2.89209673944887	-2.97198809398239	560.47243098941	1.64452125704968	26.5885792109483	0.954822214961407	-0.805468526839503	-0.000406997992369762	-5.92743079783631e-05
0.56	2.58475283215865	-2.64494837742268	563.012910064235	1.55280166028668	26.8672833274405	1.06507512149537	-0.931913828326998	-0.000585621012109461	0.000220445587339635
0.57	2.2246934951174	-2.3104578729168	565.07941560339	1.49788765538369	27.1158387193288	1.18641378630457	-1.06987484606311	-0.0006955376483605	0.000486362330747725
0.58	1.86265014720191	-2.00184753825005	566.340494991146	1.48574827896655	27.3028879596595	1.30769889816813	-1.20651204057458	-0.000724278307504544	0.000711259261656882
0.59	1.54411090580636	-1.74708169158401	566.538134065608	1.51598726712076	27.4038192663086	1.41882813012665	-1.33030341273436	-0.000671102129766732	0.000873608486596233
0.6	1.30049358138372	-1.56597363791597	565.556233119177	1.58266544660208	27.4065112503607	1.51132526702753	-1.4317784787534	-0.000545887076804363	0.000961876543999707
0.61	1.14531316726065	-1.4691877485866	563.461924559668	1.67594841187311	27.3143063294728	1.57870800170769	-1.50393342205681	-0.000366445872915233	0.000976267486424709
0.62	1.07626396737357	-1.45876009506078	560.505244474942	1.78404839474542	27.1452801837938	1.61678447189757	-1.54249137066248	-0.000155125312383375	0.00092748513706048
0.63	1.08192962954682	-1.52943188216182	557.075793617555	1.89500423557817	26.9280934983935	1.62395990215769	-1.54612774598447	6.45345116402352e-05	0.000833125823902936
0.64	1.1500730447165	-1.67003852362485	553.628527532028	1.99804383488872	26.695802088199	1.60151223699088	-1.51666298701445	0.000270594278309444	0.000713084090278815
0.65	1.27387646989893	-1.86451697488397	550.59975643861	2.08448409154105	26.4795575861901	1.55368738993831	-1.45910134384564	0.000444792736228106	0.000585574763068752
0.66	1.45338652361529	-2.09259129131756	548.335837617315	2.14825008413878	26.3039728857033	1.48743105407203	-1.38133417195071	0.000573933332282284	0.000464981623210736
0.67	1.69146897233777	-2.33060324048508	547.050932435656	2.18610882352564	26.1851568372007	1.41164122700599	-1.29336907799659	0.000650639099760264	0.00036191406025271
0.68	1.98600727268079	-2.55305904390399	546.819358460717	2.19765358524729	26.1313673836462	1.33597422738374	-1.20608467200329	0.000673471804691572	0.000284924938183828
0.69	2.32190946584339	-2.73520410927535	547.596731658557	2.18501909265209	26.1453007594592	1.26940852730688	-1.12969103020846	0.000646373412061862	0.00024267321679422
0.7	2.66693475311519	-2.85642795123386	549.256246071341	2.15231769865075	26.2265617961735	1.21889086675068	-1.07222021516612	0.000577464562805607	0.000245151955969691
0.71	2.9741423581407	-2.90377452025867	551.624400279577	2.10487125589927	26.3729937299157	1.188399662225	-1.03841055381233	0.000477422814773809	0.000303005171966186
0.72	3.19128120931785	-2.87453926339362	554.504294945055	2.04842329733723	26.5802058817695	1.17864758615915	-1.0292558081802	0.000357863588979934	0.000424782505455024
0.73	3.27459940282463	-2.77703265650937	557.68231946519	1.98857353848369	26.8395582460867	1.18744840160074	-1.042296000528	0.000230219798095455	0.000612931700307018
0.74	3.20248170812527	-2.6290776188946	560.922511086658	1.9306216129006	27.1356871327236	1.21057142045107	-1.07250654256148	0.000105465893246448	0.000860047720555368
0.75	2.98390804935603	-2.45451450161705	563.958980954633	1.87983535420578	27.4450613670618	1.24278211724346	-1.11348424788625	-5.33001289038104e-06	0.0011470841673597
0.76	2.6582385795771	-2.27863926940728	566.498404770196	1.84193287662764	27.7368660293467	1.27876599908201	-1.15859177141284	-9.00848864336945e-05	0.00144476009145234
0.77	2.28578382442805	-2.12383620457954	568.241121841962	1.82339222163188	27.9767588231933	1.31374490825264	-1.20181001845509	-0.000135189105544442	0.00171837742410791
0.78	1.93192276988212	-2.00654936445823	568.922078601253	1.83117881500467	28.1329864904477	1.34376082984814	-1.23821083273561	-0.000126193900271687	0.00193504135628869
0.79	1.64991668726271	-1.93621691908173	568.364266886723	1.87165665026664	28.1833711593263	1.36574287989706	-1.26412162242051	-5.01131100643093e-05	0.00207130256990101
0.8	1.46808946919389	-1.91608208305553	566.530555590467	1.94878549481144	28.1211564394474	1.37752787218749	-1.27714118244169	0.000100916177637411	0.00211891021564481
0.81	1.38548106369959	-1.94517210826897	563.557474234656	2.06208324002358	27.957861404452	1.37795840327975	-1.27615375401211	0.00032559621910222	0.00208684452824159
0.82	1.37701959760063	-2.02042721963027	559.757677240396	2.20508945798212	27.7220988952387	1.36706859072947	-1.26139784225212	0.000610510800262087	0.00199894497673408
0.83	1.40586831770242	-2.13805177434636	555.585672281794	2.36506848299548	27.4545000831845	1.34625037198662	-1.23453408768311	0.000929674292830307	0.00188785752177062
0.84	1.43816297328509	-2.29358554803886	551.571446747612	2.52439179041182	27.2000366161945	1.31823547286654	-1.19858498235881	0.0012474066208471	0.00178718159371344
0.85	1.45474920192751	-2.48078227012811	548.235617109897	2.66351481584755	26.9997504984944	1.28676311307248	-1.15762742488198	0.00152432139346126	0.00172418987609174
0.86	1.45592116222611	-2.68992706118751	546.00480388979	2.76489137075212	26.8839620601032	1.25592077551896	-1.11620595761338	0.00172510913041279	0.00171516398861299
0.87	1.45795694062633	-2.90654174796113	545.14562465283	2.81676824675169	26.8684420380737	1.22929514480276	-1.07856065194889	0.00182603827283678	0.0017643856046165
0.88	1.48334548807895	-3.11140341594162	545.730324881283	2.81574491451769	26.9540412066316	1.20918419495523	-1.04786934243945	0.00182000625369705	0.00186653144576687
0.89	1.54884072942023	-3.28242001239195	547.638527120702	2.76731758006997	27.1292292531003	1.19614162210318	-1.02573598403826	0.00171763665014968	0.00201111153485528
0.9	1.65607421824479	-3.3982630332655	550.59061199478	2.68425075410624	27.3742518815796	1.18903115309816	-1.01209304517239	0.00154413187586078	0.00218704330580272
0.91	1.78827489323487	-3.44295316662067	554.201510128453	2.58331130607651	27.6653911578422	1.18559066232817	-1.00554666838542	0.00133292501270588	0.0023856319297571
0.92	1.91421725612886	-3.41009034906517	558.040940955374	2.48140363999396	27.9781354137583	1.1833152828948	-1.00403516929389	0.00111813889744528	0.0026010284781478
0.93	1.99780941650291	-3.3053399931955	561.687749745257	2.39227295368982	28.2887679518175	1.18034657222261	-1.00556185508636	0.000928100756215078	0.00282834394874093
0.94	2.0097462482353	-3.14621462273839	564.770894973071	2.32465590368018	28.5746786458717	1.17605630013921	-1.00874977541832	0.000781603983147972	0.00306058948124449
0.95	1.93707025240589	-2.95900220483002	566.995718641876	2.2821771547898	28.8142771684562	1.17113978031285	-1.01305396043136	0.000687494607304662	0.00328611901986464
0.96	1.78743171137161	-2.77359276043473	568.159012506777	2.26465046272551	28.9875178466689	1.16723041674958	-1.01861583631989	0.000646939082565634	0.00348807733769874
0.97	1.58688434121422	-2.6175982515057	568.158306987011	2.26999184773695	29.0776841217759	1.16622938757636	-1.02588851310602	0.000656875565447357	0.00364656355382187
0.98	1.37238122477136	-2.51131048740653	566.999298324799	2.2958505815687	29.0743738357367	1.16963612449821	-1.03523882281478	0.000712966384424307	0.0037431066218504
0.99	1.18187558144058	-2.46467343754798	564.801434897202	2.34032352112664	28.9768717413929	1.17813299094619	-1.04671272948725	0.000810873451969063	0.00376604734917552
1	1.04547484726906	-2.47674496022842	561.797511418694	2.4016064571719	28.7966224572104	1.19154285421566	-1.06004911582337	0.000945610880042858	0.00371493296165787
1.01	0.98032279520214	-2.53738144423187	558.320929592429	2.47693629899123	28.557550871135	1.20910498441993	-1.07489257665045	0.00110967337322965	0.00360226129970725
1.02	0.990185157284323	-2.63035960620073	554.775498722408	2.56148521689469	28.2935390575335	1.22987944866089	-1.0910510300567	0.00129120357181423	0.00345178178784172
1.03	1.06882103606445	-2.73698200136344	551.587221408487	2.64787287098616	28.0432632690853	1.2530493907401	-1.10861666232132	0.00147344086249035	0.00329373188754101
1.04	1.20490187705542	-2.8393664875041	549.143894257867	2.72668853904426	27.8434890770254	1.27795822835682	-1.12783226722137	0.00163613911404947	0.00315840950314833
1.05	1.38598453395554	-2.92295114110572	547.734094586999	2.7879938243772	27.7224848470851	1.30386204286613	-1.14871243988183	0.0017588139686201	0.0030699792949983
1.06	1.59988520330232	-2.97808029747408	547.49979462321	2.82338501081591	27.695240563701	1.3295315062212	-1.17056424205176	0.00182492849715121	0.00304223429341305
1.07	1.83331019901211	-3.00074692292911	548.415000185403	2.82797741294776	27.7616656284867	1.35293338830694	-1.19163329376536	0.00182573352765947	0.00307729811785656
1.08	2.06908732250861	-2.99261506210561	550.296609812546	2.80169477952082	27.9080672291764	1.37121457724489	-1.20908814374082	0.00176256432153532	0.00316726277917412
1.09	2.28415236098134	-2.96038731905628	552.844951984783	2.74947304562652	28.111273098302	1.38110103160329	-1.21944679799124	0.00164688675894387	0.00329787050036734
1.1	2.45023450057186	-2.91451974511705	555.703100496217	2.68031997745425	28.3440604959245	1.37965446917918	-1.21938439186987	0.00149807464279461	0.00345284270389523
1.11	2.53805326035462	-2.86731391579277	558.519076937961	2.60549147790169	28.5803027257209	1.36517194028772	-1.20670591937237	0.00133953672198461	0.0036174546635741
1.12	2.52427335440395	-2.83056494573584	560.995327159337	2.53625853924697	28.798512394357	1.33793509822069	-1.18118667764482	0.00119420587768915	0.00378040139561309
1.13	2.39911149706164	-2.81316174197729	562.915400939981	2.48180363990167	28.9831458076908	1.30055067851837	-1.14500990949893	0.00108047326198635	0.0039337206137634
1.14	2.17189145390743	-2.8192039895313	564.146533704307	2.44770904205275	29.1238942515461	1.25775595815573	-1.10265505869402	0.00100942862904119	0.00407128538667612
1.15	1.87223261475796	-2.84719336852801	564.625455979349	2.43532152118146	29.2139175490925	1.2157353534787	-1.06025986320469	0.000983859739651316	0.00418690607794353
1.16	1.54579680219712	-2.89061247901681	564.339842414638	2.44205112674367	29.2483018537953	1.18113475555098	-1.02462737263874	0.000998998467340972	0.00427320940188064
1.17	1.24518527048374	-2.9397765538466	563.317335969859	2.46243920866759	29.2238146688966	1.16001630975827	-1.00212164208423	0.00104459742651331	0.00432213720779179
1.18	1.01813068230834	-2.984392628779	561.628299059626	2.4896621334637	29.1403528064202	1.15695931555254	-0.997677993762797	0.00110766605658075	0.00432722529807855
1.19	0.896086171504685	-3.01599178385774	559.399846604933	2.51706087313993	29.0035878710401	1.17441848944284	-1.01407178065	0.00117513647501499	0.0042870114524256
1.2	0.886392764290208	-3.02945476689221	556.831044587231	2.53932305234931	28.8275626515106	1.21235715995337	-1.05149457023358	0.00123586798923991	0.00420827479772073
1.21	0.970384528127747	-3.02323088567713	554.195843649408	2.55308404771671	28.6357009794923	1.26812743165022	-1.10742527846682	0.00128168616577051	0.00410758680869749
1.22	1.10828487416987	-2.99840222439978	551.82304545182	2.55691492375279	28.4590247147962	1.33658260345211	-1.17677338180682	0.00130749526881901	0.0040099931849481
1.23	1.24993594077439	-2.95722985746017	550.050591235725	2.55086013887166	28.3312575384459	1.41044904473556	-1.25229300140636	0.00131078740903123	0.00394449678528525
1.24	1.34873029472624	-2.90201736152488	549.16176367993	2.53580765522962	28.2816525477034	1.48100499516592	-1.32528036952273	0.00129099950751654	0.00393713681440278
1.25	1.37501031145142	-2.83494233789409	549.319532468929	2.51297562283938	28.3273992768072	1.53907523941332	-1.38654018390941	0.00124909864040301	0.00400348810070389
1.26	1.32501482742734	-2.75900751220775	550.51880010592	2.48368785560054	28.4679492728808	1.57625533933588	-1.42753665720164	0.00118754577317548	0.00414294357830147
1.27	1.22237471503493	-2.67965657041916	552.573101760819	2.44943723861381	28.6833096963966	1.58617002830886	-1.44156465334229	0.00111050437826454	0.00433691649550488
1.28	1.11111616583576	-2.6061477215413	555.143198222572	2.41208042207232	28.9373125824775	1.5655073643528	-1.4247316645916	0.00102395634291619	0.00455207119902346
1.29	1.04170210515539	-2.55168969511059	557.80290219796	2.37393898058282	29.1853696323443	1.51459485464336	-1.37656407532129	0.000935363162619773	0.00474812588979845
1.3	1.05407886186578	-2.5316917570274	560.126358787674	2.33763241887741	29.3847570188165	1.43739440288262	-1.30013759757569	0.000852687547303055	0.0048881777696051
1.31	1.16310943575572	-2.56016020623786	561.774467070464	2.3056136313927	29.5045588673213	1.34094532839608	-1.20174514831201	0.000782898736413684	0.00494847277793403
1.32	1.35147709774378	-2.64504745692986	562.558241708181	2.27954947559823	29.5323884788872	1.23441619148755	-1.09020749809851	0.000730387275801547	0.00492452370248636
1.33	1.57299040164629	-2.78393376732275	562.46359363027	2.25980482823269	29.4759546917185	1.1279882299459	-0.975969977431813	0.000695866078501806	0.00483156732336704
1.34	1.76579076316749	-2.9615639841586	561.633162970979	2.24528722895057	29.3591551525755	1.03177351235932	-0.870110679584243	0.000676244482746391	0.00469921125044548
1.35	1.87142682252096	-3.15038997602143	560.313063308305	2.23378149900686	29.2141146445259	0.954893981652333	-0.783337674592237	0.00066564121181456	0.00456209426092924
1.36	1.8534606533975	-3.31448123257736	558.7820111132	2.22269826220642	29.0718410838899	0.904757458626714	-0.725010051471761	0.00065726535204369	0.00444973189604764
1.37	1.70918246874208	-3.41620101417391	557.284418994234	2.20996551150505	28.9545024973441	0.886503750385839	-0.702205256937639	0.000645519722379584	0.00437892262075201
1.38	1.47029798525532	-3.42420097472981	555.986368732149	2.19469930169205	28.8716215941524	0.902578336929533	-0.718877212582388	0.000627537876252249	0.00435106502516575
1.39	1.19235095578941	-3.32082301308803	554.964778756368	2.17735143954628	28.8210009484434	0.952418580245574	-0.775190454840051	0.00060354115180361	0.00435487434063608
1.4	0.936715759400167	-3.1070572934269	554.228316888161	2.15923731425905	28.7934740442702	1.03228637456852	-0.867149847825096	0.000575854087800809	0.00437300105351546
1.41	0.751680949997673	-2.80377714406408	553.757626486554	2.14161926809628	28.779253213882	1.13532367646088	-0.986650329223756	0.000546980314171885	0.00438970280984091
1.42	0.659381601753305	-2.44888947571493	553.546072001004	2.12474546192774	28.7731960033844	1.25191980151798	-1.12203470541101	0.000517585634037698	0.00439650792842328
1.43	0.653004393512602	-2.09103555239701	553.622825535981	2.10731395219318	28.7768904061284	1.37045011829845	-1.25917251804659	0.000485354076646849	0.00439379136214868
1.44	0.704682256527118	-1.78126552772748	554.047620870715	2.0866952285178	28.7968313585191	1.47837886359319	-1.3829760722664	0.000445386439962836	0.00438794927592095
1.45	0.780394800977448	-1.56448094786557	554.878249853458	2.05993822979437	28.8395878754263	1.56363290888105	-1.4791761918813	0.000392180198820813	0.00438568877384737
1.46	0.855626321946926	-1.47232630528043	556.1235306006	2.02522132661136	28.9061073305511	1.61607543685372	-1.53611610795339	0.000322502793366541	0.00438810925001692
1.47	0.925510372016057	-1.51870538363736	557.701584721843	1.98314733902272	28.9876871263752	1.62886401683791	-1.54630480330885	0.000237956343963286	0.00438728626339802
1.48	1.00566499653704	-1.69840250787308	559.422953207869	1.93725059729001	29.0655232516713	1.59948038999414	-1.50750438951732	0.0001459812325455	0.00436698821963349
1.49	1.12382555681048	-1.98862823190106	561.010218068341	1.8933263280129	29.1143747771239	1.53026667359416	-1.42319788316721	5.85325314436114e-05	0.00430742720322236
1.5	1.30608101456885	-2.352847020878	562.153083474743	1.85763397913959	29.1093065404658	1.42837773627327	-1.30237282385544	-1.14656237640842e-05	0.00419228950636136
1.51	1.5635224574672	-2.74603678455777	562.584864514292	1.83449901932519	29.0332977400577	1.30514003514923	-1.15864140710709	-5.48569289046119e-05	0.00401537780207967
1.52	1.88468663029608	-3.12053194665015	562.157742936627	1.82414849042863	28.883162812492	1.17487668422981	-1.00878700096733	-7.05461198481361e-05	0.00378436515287417
1.53	2.23661770733562	-3.43171698916829	560.893093392936	1.8216261348718	28.6718157629639	1.05331242072124	-0.870880048750251	-6.7695384118327e-05	0.00352029495719214
1.54	2.57382562480457	-3.64297873597813	558.990071479142	1.81732124344813	28.42615874589	0.955716232147286	-0.762151163986038	-6.47777079421097e-05	0.0032530601491485
1.55	2.85137245010525	-3.72945425444229	556.788114700273	1.79911665082541	28.1813000159386	0.894981033835306	-0.69685162016826	-8.54669931446006e-05	0.00301450388203967
1.56	3.03696677971922	-3.68024038630985	554.692815604982	1.75560609361693	27.9728914103446	0.879877913236477	-0.684366886707483	-0.000152421340742892	0.00283147064381106
1.57	3.11773190809925	-3.49889719574303	553.085253776707	1.67944980585502	27.829779481233	0.913743338916364	-0.727860519406158	-0.000280756400714455	0.00272090104280492
1.58	3.09978103356802	-3.20230003491371	552.239055758761	1.5698635465898	27.7688280293623	0.993839476522724	-0.823691423378764	-0.000473152346150085	0.00268809187273278
1.59	3.00175769013939	-2.8181454631092	552.26622211399	1.43349071323616	27.7929054805753	1.11155213524623	-0.96175266647991	-0.000718051404594133	0.00272799787381373
1.6	2.84578528512781	-2.38162024300126	553.103613610159	1.28339505484394	27.8920074270324	1.25345661688911	-1.12672987186386	-0.000991465505483791	0.00282845368243623
1.61	2.64990476741709	-1.93181270376324	554.540176438712	1.13646265512684	28.0466670145096	1.40311227229206	-1.30010171783001	-0.00126185316886684	0.00297379991172475
1.62	2.42491738565516	-1.50833450666809	556.274275564386	1.00993479511474	28.2324164286077	1.5432869716265	-1.462552387036	-0.00149669067335034	0.0031476656487911
1.63	2.17623936857705	-1.14836312148399	557.983899082086	0.917979198439027	28.4241250284273	1.65821505073842	-1.59638531205747	-0.0016690024430942	0.0033343645734924
1.64	1.90903224488692	-0.884030510864781	559.39139074425	0.869111269934545	28.5994122401758	1.73549425555464	-1.68754881517844	-0.00176229606038303	0.00351912681954075
1.65	1.63354289352181	-0.739926392141855	560.308365358646	0.864962878307366	28.7408056303426	1.76733332321223	-1.72700177786276	-0.00177294635509584	0.00368787372428098
1.66	1.36777169440205	-0.730563638210165	560.65376671941	0.900493013809418	28.8367085426889	1.75103779003431	-1.71132015686982	-0.00170984378760131	0.0038272903142314
1.67	1.136050591688	-0.857960261047375	560.446162353068	0.965381251531009	28.8814696930321	1.68880614481019	-1.64261222829936	-0.00159179901800155	0.00392562573361804
1.68	0.964060193643372	-1.10988408445737	559.777939308853	1.04613693542847	28.8749107855458	1.58703844459451	-1.52791730418624	-0.0014435948083712	0.00397417218431712
1.69	0.872318882100458	-1.45956092377762	558.782386904421	1.12841791863487	28.8216173995949	1.4553965677159	-1.37828393801511	-0.0012916516137591	0.00396897904209931
1.7	0.87062782699641	-1.86757084225576	557.604141904602	1.19914042074672	28.7301870021698	1.30580113792107	-1.20767227874812	-0.00116010292726865	0.00391220085149474
1.71	0.955309369953653	-2.28619064187726	556.379741882799	1.24810273479842	28.6124937489272	1.15144420674755	-1.03174399508235	-0.00106780007913232	0.00381257017580411
1.72	1.10979734097117	-2.66571199147733	555.229674699532	1.26897754355862	28.4829008413261	1.00579752220723	-0.866543326033806	-0.00102650534772053	0.00368473737763747
1.73	1.30790194182914	-2.96155233875093	554.258385219964	1.25962555861417	28.3572617565531	0.881555166742658	-0.727070310580892	-0.00104033940536485	0.00354750546711347
