Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	15.8193969324637	-2.52448428361963	569.550774439728	-2.57147564374065	21.8023675964706	3.87034849871521	-3.8451295186165	0.000130939482420489	-0.000286445217098252
0.51	15.914200101053	-2.40152335933448	572.215029921157	-2.65238012019071	21.9041908051176	3.88226682803002	-3.86405031099522	9.9341548081e-06	-0.000287604524512375
0.52	15.9519158851058	-2.31673168764275	573.900296184004	-2.72509403967988	21.9607821434159	3.89959590812078	-3.88658745386382	-0.000104476855605107	-0.000302322119054454
0.53	15.9483912784765	-2.27320902643555	574.373920810964	-2.78332768345673	21.9515818950804	3.92008244004242	-3.91036428927522	-0.000203232697972289	-0.000351658099034202
0.54	15.922751732117	-2.27058850181197	573.57474384002	-2.82201726937754	21.8650650527081	3.94184814216585	-3.93353178618818	-0.000277996447076934	-0.0004523421581068
0.55	15.890591246351	-2.30784018627122	571.628025745476	-2.83750661950064	21.7022641921141	3.96356316182169	-3.95478875028467	-0.000321302428868298	-0.000611415859551545
0.56	15.8599931417976	-2.38380993766735	568.825719817534	-2.82786966126195	21.477483092419	3.98432253362273	-3.97321863362023	-0.000327276300359336	-0.000823507575106019
0.57	15.8317288261401	-2.49538079137607	565.574812420742	-2.79345614291655	21.2157886369836	4.00334996934941	-3.98808344981339	-0.000293055911872453	-0.00107169009941382
0.58	15.8031003380139	-2.63453876182719	562.324941056232	-2.73753612434049	20.9478964798594	4.01972422804647	-3.99871461044396	-0.000220586869901673	-0.00133161791281383
0.59	15.7733128450393	-2.78633464271531	559.492088584509	-2.66672483592321	20.7039204972441	4.03229829573432	-4.00457184400493	-0.000118064877754231	-0.00157748948761571
0.6	15.7476537116793	-2.92944847085926	557.395746050591	-2.59080035703139	20.5078027366292	4.03987886844995	-4.00544237285713	-1.68372941145023e-07	-0.00178778457987078
0.61	15.7383406477528	-3.0399179267575	556.222222559683	-2.52164943194948	20.3739381934721	4.04160391573189	-4.00167251110927	0.000113508067816959	-0.00194892280730469
0.62	15.7613914182342	-3.09708784667548	556.018461359455	-2.47136975738135	20.3066760372517	4.03735650292671	-3.99429873249174	0.00020180389486657	-0.0020558895926428
0.63	15.8306069999299	-3.08963910647316	556.711850415381	-2.44990821116039	20.3023484684656	4.02802379924441	-3.98498294965036	0.000246398599386022	-0.00211010027256048
0.64	15.9510258579745	-3.01922392113369	558.145225233151	-2.46286943101233	20.3526560969059	4.01546195572503	-3.975737569843	0.000236033593172369	-0.00211581569487024
0.65	16.1145046184769	-2.89999278391462	560.114482092345	-2.51016485214911	20.4479323322824	4.00213982379248	-3.968514062047	0.000169235258091649	-0.00207686462386014
0.66	16.2993219014809	-2.75390072114693	562.398981473261	-2.58595682357242	20.5791036413139	3.99056324648799	-3.96478763271698	5.46426569939529e-05	-0.00199511558031096
0.67	16.4742113451392	-2.60347491846744	564.780513524882	-2.67996019671749	20.7378949420289	3.98267439920514	-3.96527609956641	-9.11975525725861e-05	-0.00187123989275423
0.68	16.6055965390397	-2.46490720215798	567.052433841099	-2.7797416083109	20.9156695005397	3.97943662884258	-3.96988046542084	-0.000247895733519354	-0.0017072245030898
0.69	16.6656504906868	-2.34431056925846	569.024327299295	-2.87335947760825	21.1018872260621	3.98074424073382	-3.97784851543251	-0.000395907563628284	-0.00150929323969018
0.7	16.6385658505967	-2.23867498853099	570.528040861117	-2.95161558494365	21.2832840263445	3.98566683540896	-3.98807762852794	-0.000520484708958713	-0.00128970713388854
0.71	16.5231754267843	-2.14099866686664	571.428444268406	-3.00935316618407	21.4444981804925	3.99290529161608	-3.99942640256123	-0.000613852689931305	-0.00106639593433178
0.72	16.331493853955	-2.04716754391143	571.638316381368	-3.04556464704208	21.5701853173503	4.00125984196224	-4.01091712072815	-0.000675212127671632	-0.000860296817525363
0.73	16.0842742873706	-1.96128669181727	571.133254229188	-3.06244557920839	21.6479786323797	4.00992204884844	-4.02177472140305	-0.00070886258599212	-0.000691235390633427
0.74	15.8056582811482	-1.89676250945501	569.961019195207	-3.06383040291816	21.6712579022733	4.01849224936523	-4.03132968532964	-0.000721293342198948	-0.000573770945614949
0.75	15.5190363532941	-1.87226873104527	568.240833893795	-3.05358618423548	21.6407444187519	4.02674790921382	-4.03887136010969	-0.00071831816338519	-0.000514409530085691
0.76	15.2453398147831	-1.9040203937935	566.151226002921	-3.03449236673796	21.5643949691263	4.03429181598235	-4.04354879194235	-0.000703206602008177	-0.000511001973187042
0.77	15.0035878847832	-1.99753709210339	563.908645965436	-3.00792423780077	21.4557100251686	4.04025369197631	-4.04438039355653	-0.000676347002720568	-0.000554271493741154
0.78	14.8122929015948	-2.14252745783979	561.741667211467	-2.97435779106606	21.3311135299331	4.04319526371503	-4.04037767209977	-0.000636413849596229	-0.000630648558033686
0.79	14.689877919533	-2.31343790969831	559.866090316604	-2.93442151945531	21.2072811900468	4.04129279828953	-4.03074260633402	-0.000582488840153994	-0.000725248445088533
0.8	14.6528143530037	-2.47598339729509	558.464730429535	-2.89003015053443	21.099129746681	4.03277059279339	-4.01507980505742	-0.000516266815921651	-0.000824014822710994
0.81	14.711485769624	-2.59750173489101	557.673062080127	-2.84510719344064	21.0187490696671	4.01646382870281	-3.99356984848978	-0.000443460362331893	-0.000914628972930098
0.82	14.8652010186046	-2.65727224503374	557.569651360081	-2.80554550936592	20.975090014429	3.99232752714314	-3.96706480863948	-0.000373798137076831	-0.000986445819365023
0.83	15.0986164445868	-2.65276834174649	558.169533257038	-2.77832056709849	20.9739360021794	3.96170362989279	-3.93708048213461	-0.000319494360741968	-0.00103015286713604
0.84	15.381643110874	-2.59932304221324	559.419641134041	-2.76997137735821	21.0176995113876	3.92722230613796	-3.90567359782778	-0.000292590041821028	-0.00103787789996568
0.85	15.6737372328844	-2.52331321855691	561.197377839546	-2.78489779932321	21.104861366163	3.89233482509314	-3.87521343530925	-0.000301957169439482	-0.00100411516582616
0.86	15.9317819670885	-2.45162722016431	563.315196508055	-2.82400826508128	21.2292572181767	3.86061283250001	-3.84808682579818	-0.000350884044874156	-0.000927286394265592
0.87	16.1192852846025	-2.40171361614849	565.534465964708	-2.88415638287062	21.3797163867521	3.83504351487161	-3.82640147191867	-0.000435979350426718	-0.000811265323349908
0.88	16.2139811252541	-2.37621300378092	567.590376535514	-2.95855968556413	21.5406202949982	3.81755258924602	-3.81175670757995	-0.000547708173283312	-0.000665998710423277
0.89	16.2114148128983	-2.36415250398687	569.226505721511	-3.03808588030267	21.6937199812814	3.80888801104364	-3.80512390527537	-0.000672357912450239	-0.000506557497208571
0.9	16.1235324669443	-2.34782553727401	570.233971159258	-3.11303211314482	21.821103769901	3.8088391656508	-3.80683107672197	-0.000794811999470069	-0.000350494264193313
0.91	15.9731009042045	-2.31206794702437	570.487264502692	-3.17490184597554	21.9087032060728	3.81662498866473	-3.81660404227356	-0.000901330213333496	-0.000214069776375281
0.92	15.7862327556008	-2.25174755007941	569.968116659768	-3.21773623418773	21.9493728027793	3.83122968763664	-3.8336054074975	-0.000981641871152905	-0.000108467794354472
0.93	15.5858066625204	-2.17427299009399	568.770664035951	-3.23874799244199	21.9445440301463	3.85152220174796	-3.85643984264604	-0.00102998283057743	-3.72935113945316e-05
0.94	15.3879703892781	-2.09629899782218	567.085421342706	-3.2382504105453	21.903793971839	3.87613316921004	-3.88314334780677	-0.00104509965114141	3.67242372739662e-06
0.95	15.2024761337622	-2.03644492811945	565.164919350862	-3.21907524849044	21.8422959650888	3.90320929119749	-3.91121520405964	-0.0010295440980127	2.42377326525878e-05
0.96	15.0359437259276	-2.0075523146915	563.278660238186	-3.18576273828654	21.7768192823047	3.93024627750355	-3.93775876423491	-0.000988686263422967	3.57571123310585e-05
0.97	14.895970992779	-2.01204699368313	561.667708001067	-3.14377105303743	21.7214546951771	3.95417902261061	-3.95976450016607	-0.000929778555211813	4.6670055261766e-05
0.98	14.7937794267952	-2.04238139661546	560.508881721775	-3.09883112007867	21.6843571242946	3.9717928266198	-3.97451012705528	-0.000861187147036313	5.92157322210074e-05
0.99	14.7438531130174	-2.08608549354617	559.895311130066	-3.05643573498743	21.6664566813234	3.98036614783115	-3.97999485974545	-0.000791696195100666	6.8531611166045e-05
1	14.7604376273402	-2.13279144694273	559.835208773119	-3.02136739223671	21.6624137434108	3.97833409922103	-3.97529431117269	-0.000729691579924197	6.44791423822233e-05
1.01	14.8522031411807	-2.17971003189666	560.265836026416	-2.99717475753684	21.6633338637655	3.96572929315781	-3.96073466963916	-0.000682093315744869	3.55314085319636e-05
1.02	15.017245246803	-2.23282637091826	561.07639587112	-2.98559751624009	21.6601986254707	3.94423084485991	-3.93783797525896	-0.000653101043519011	-2.67044696757868e-05
1.03	15.2405552435466	-2.3031741037015	562.132828505445	-2.98606788446305	21.6468118347274	3.91680355121063	-3.90906518002518	-0.000643054434626422	-0.000123975301874524
1.04	15.49517837368	-2.39995642141611	563.299030704239	-2.9955166406005	21.6213472611462	3.88707047351491	-3.87744906810121	-0.000647871181854165	-0.000250116986156901
1.05	15.7468878378356	-2.52386586918735	564.451821748463	-3.00871846429994	21.5861785970389	3.85865856154267	-3.84623487739439	-0.000659507677175264	-0.000392409691458595
1.06	15.9609149651451	-2.66394778592364	565.489682313568	-3.01929376973804	21.5463215495802	3.83474225278425	-3.81861882447416	-0.000667649670656245	-0.000534961590197558
1.07	16.108615062932	-2.79974009137588	566.336868188724	-3.02126207604523	21.507261861428	3.8178914368976	-3.797606016254	-0.000662429036500933	-0.000662854456018158
1.08	16.1721565657861	-2.90795741725031	566.944661280068	-3.010789548767	21.4730267256819	3.81016728648723	-3.78593426780486	-0.000637513344346141	-0.000765651390471467
1.09	16.146253274455	-2.97083372895293	567.290735051983	-2.98759731834208	21.4450941219394	3.81328441225775	-3.78596911387167	-0.000592611446498803	-0.000839282312647849
1.1	16.0371533617664	-2.98241269398245	567.376737133514	-2.95549368354026	21.4222896015132	3.82863320491799	-3.79949107929133	-0.000534441994022194	-0.000886052600485188
1.11	15.8600000017972	-2.94996923961137	567.223934850782	-2.92170058485264	21.4014180520255	3.85704338941014	-3.82736255025509	-0.000475582757501591	-0.000913213996544759
1.12	15.6359134662714	-2.88994390819025	566.867281456801	-2.89501539305279	21.3781891278799	3.89832447295788	-3.86914566542464	-0.00043127095625306	-0.000930904568516799
1.13	15.3896982934374	-2.82025986678849	566.349097326969	-2.88325995551796	21.3480565112384	3.95076512591582	-3.92280339359039	-0.000414944635717229	-0.000950211462373785
1.14	15.1482814404018	-2.75253521714632	565.714015997112	-2.89076693254881	21.3068069817096	4.01084191587169	-3.9846245841855	-0.000433838467867154	-0.00098175938109335
1.15	14.939317532512	-2.6877597601321	565.006445628189	-2.91671696658716	21.2509489224507	4.07334590826823	-4.04946588539887	-0.000486063350344845	-0.00103482409012812
1.16	14.7892217908687	-2.61745204440578	564.270629394293	-2.95492753245262	21.1780410327473	4.13199979082774	-4.11131773810869	-0.000560233392171705	-0.00111673187311007
1.17	14.7202794285899	-2.52983961104362	563.552059622552	-2.99526116525844	21.0870479822147	4.18046278434282	-4.16410881041476	-0.000637949155648854	-0.00123231267969381
1.18	14.7471901023867	-2.41830532078882	562.898263819411	-3.02630269400221	20.9786807134561	4.21347386208947	-4.20259271224673	-0.000698535130002842	-0.00138335252750504
1.19	14.8740300505692	-2.28823194549279	562.357280043042	-3.03852381561458	20.8555795931781	4.22782120621598	-4.22313222546951	-0.000724662239383278	-0.00156818439138656
1.2	15.0927962011836	-2.15895475262115	561.973347789015	-3.02696095284292	20.72219920468	4.22287067439439	-4.22421622668482	-0.000707133604656796	-0.00178163354494731
1.21	15.3843032685211	-2.05956080749102	561.780839415391	-2.99255893259125	20.5843548348202	4.2005220850246	-4.20660697518261	-0.000647321791406807	-0.00201545155576144
1.22	15.7213867033137	-2.01988185085156	561.798481019271	-2.94175305184174	20.4485326689203	4.16463995385004	-4.17310377999103	-0.000556480533461023	-0.0022591886887865
1.23	16.0734838890402	-2.06008975706492	562.025952519819	-2.88444341797304	20.3211676771415	4.12016073129582	-4.12799930704062	-0.000452184034004377	-0.00250127672612571
1.24	16.41113660276	-2.18293979411091	562.444005321962	-2.83105712828216	20.2080970895545	4.07215699290945	-4.07637167149953	-0.000353116219062422	-0.00273002537645167
1.25	16.7090557283777	-2.37166829420138	563.017758879861	-2.7896958841944	20.1142945267402	4.02511651754269	-4.02338010172916	-0.000273981639575038	-0.00293432161108259
1.26	16.9471139198042	-2.59431426598054	563.701539480605	-2.76430865875374	20.0438248190832	3.98258603700912	-3.9737084620517	-0.00022221900700603	-0.00310402977962104
1.27	17.1096781682519	-2.81276346903975	564.443133846868	-2.75442538456147	19.9998133357928	3.94718185294567	-3.93123843277326	-0.00019748720256918	-0.00323031866715467
1.28	17.184563927816	-2.99312045140078	565.185935015217	-2.75639041700005	19.9841813097916	3.9208389457224	-3.89895333958248	-0.000193829214680141	-0.00330625749189561
1.29	17.1631169353978	-3.11372997125941	565.868969828342	-2.7654770795118	19.9970088148608	3.9051008747172	-3.87899967120081	-0.000203417449616272	-0.00332792718326597
1.3	17.042311477662	-3.16831577302123	566.426574561767	-2.77796687925553	20.0356277820727	3.90126268792406	-3.87278888554421	-0.00022024018275868	-0.00329598278374355
1.31	16.8285111586114	-3.1637398207486	566.790633208081	-2.79235401773887	20.0938182426168	3.91025846932069	-3.88102215903237	-0.000242215537720414	-0.00321719736493009
1.32	16.5412460950573	-3.11396352586934	566.898021893073	-2.80924943750424	20.1616362091521	3.93230391483204	-3.90356849743973	-0.000270955472494894	-0.00310522471111485
1.33	16.2147005662421	-3.03310902540822	566.703941412326	-2.83013343733394	20.2263204424589	3.96642209131415	-3.93921000561464	-0.000309438913535742	-0.00297983445146754
1.34	15.8950219918405	-2.93060186618815	566.19869375704	-2.8556018100808	20.2743860508504	4.01005669365948	-3.98535900086493	-0.000358759837383316	-0.00286427249869214
1.35	15.6330069674836	-2.81024513859719	565.422432880241	-2.88396194059765	20.2945261222106	4.05898117635981	-4.03791212473309	-0.000415516946685068	-0.00278106729210009
1.36	15.4736288378657	-2.67321990984706	564.471032982922	-2.91087652494722	20.2805152898217	4.10763486850923	-4.091403345848	-0.000471141020130572	-0.00274727051123042
1.37	15.4454075278096	-2.52320567228834	563.487559314819	-2.93029353666613	20.2331492529549	4.14987883008525	-4.1395397278309	-0.000513628977891867	-0.00277049036147831
1.38	15.5530688127035	-2.37083166466825	562.637914551433	-2.93633845086529	20.1604664172252	4.18001261903476	-4.17607294344692	-0.000531119396463775	-0.00284696113104926
1.39	15.776039858854	-2.2349378364707	562.074839631206	-2.92541820120448	20.0760269191317	4.19378763319429	-4.19582538844372	-0.000515938968533747	-0.00296231282525727
1.4	16.0734054300351	-2.13954041116061	561.899501121372	-2.89767606425009	19.9956760935097	4.18913856348563	-4.19560909355245	-0.000467511165022305	-0.00309487119724039
1.41	16.3937614930769	-2.10734482650044	562.132301622601	-2.85718721804413	19.9337444518728	4.16644080610706	-4.17478588511092	-0.000392944240644622	-0.00322054033735963
1.42	16.6868062145485	-2.15225919308053	562.703048135708	-2.81078857277656	19.8998336515417	4.12825520443374	-4.13531847408794	-0.000305025137091963	-0.00331787385794879
1.43	16.9131033541989	-2.27391010012897	563.465341283495	-2.76598317666166	19.8971333482178	4.07868128105055	-4.08131668173665	-0.000218363162994839	-0.00337196800203293
1.44	17.0493565020065	-2.45641030983138	564.232576135841	-2.72872623632556	19.9226836390151	4.02254515680672	-4.01823224570809	-0.000145142685373689	-0.00337627558853709
1.45	17.0883513688871	-2.67192710774816	564.825790006265	-2.70194227014122	19.9693364185238	3.96466385531143	-3.95194523394172	-9.2079382053134e-05	-0.00333215872206993
1.46	17.0347237746304	-2.88771605374861	565.11934657479	-2.68532906541276	20.0286148486285	3.90935743187429	-3.88798634954524	-5.96866712544442e-05	-0.00324671191177667
1.47	16.8991100875198	-3.07402713076648	565.070801231477	-2.6764921683135	20.0934185739864	3.86026061386181	-3.83105823650877	-4.40442424171072e-05	-0.00312985618774031
1.48	16.6935062859256	-3.21014671739809	564.726319595573	-2.67292145377102	20.1596556043	3.820366264793	-3.78489031105556	-4.02710588405242e-05	-0.00299178719449639
1.49	16.4297333707869	-3.28678785877834	564.201026723645	-2.67397096250696	20.2263406636821	3.79215651438539	-3.75233455343544	-4.62148067569279e-05	-0.00284155391644164
1.5	16.1212017656516	-3.3046084302986	563.641762482662	-2.68196937661363	20.2943055819403	3.77766534645525	-3.73552925848265	-6.47423788388002e-05	-0.00268698379700311
1.51	15.7864309330218	-3.27013843071403	563.184943658022	-2.70189309581386	20.3641882964633	3.77836624508097	-3.73595123555251	-0.000103514947737415	-0.00253557750946221
1.52	15.4517792030695	-3.19123996278338	562.922751167204	-2.73957720567879	20.4346071502001	3.79486839757267	-3.7542458377017	-0.000172093975182031	-0.00239560382922388
1.53	15.1510350514457	-3.07412611388932	562.886733202074	-2.79903016087871	20.501303505412	3.82650239400701	-3.78984341254501	-0.000277309376509827	-0.00227658266130304
1.54	14.9208618033585	-2.92303973824556	563.051044991131	-2.87983411751085	20.5576117323472	3.87094753857315	-3.84049582499423	-0.000418617724858628	-0.00218866027687353
1.55	14.7930094847321	-2.7423724578406	563.350791857748	-2.97568177371434	20.5960724925368	3.92407246680378	-3.90194827285698	-0.000585355941633892	-0.00214091545340728
1.56	14.7858684776432	-2.53985939032547	563.706828722706	-3.07476915628927	20.6105624946532	3.98012020580254	-3.96796377167314	-0.000757239417679023	-0.00213915940186776
1.57	14.8985863470139	-2.32899795867281	564.048032964205	-3.16213106463553	20.5981366252985	4.03227999995057	-4.03083294240963	-0.000908330401381607	-0.0021840854979886
1.58	15.1102728290154	-2.12920372219727	564.324948032381	-3.223296931155	20.5599140705993	4.07357958779727	-4.08235571387262	-0.00101341833496638	-0.00227056688192756
1.59	15.3850241273482	-1.96325083365095	564.513054472786	-3.24812847762998	20.5007124631283	4.09793753765662	-4.11512420202136	-0.00105480122350898	-0.00238851579264426
1.6	15.6813236503494	-1.85276654283599	564.607820978211	-3.23358191796218	20.4275886998509	4.10116371056163	-4.12382299930333	-0.00102721658935623	-0.0025251589441595
1.61	15.9627042630883	-1.81339614378847	564.615838637033	-3.18447230394345	20.34781734606	4.08170015449249	-4.10623508859275	-0.000939250798995261	-0.00266805914607288
1.62	16.2060627788798	-1.8513555355366	564.546477958693	-3.11198712899746	20.2670103548471	4.04095126133708	-4.06370958859027	-0.000810746327184697	-0.0028079157712817
1.63	16.4048958370527	-1.96243943869724	564.407168318936	-3.03045496308322	20.1880135203999	3.98314367945208	-4.00098907851325	-0.000667085988548144	-0.00294021372550968
1.64	16.5666243195444	-2.1335053661629	564.203429136997	-2.95344839305212	20.1109391535661	3.91475786358077	-3.92546154885397	-0.00053226661841177	-0.00306515623469333
1.65	16.7053467337635	-2.34551806677456	563.942899279137	-2.89049011247423	20.0343018049909	3.84365701457625	-3.84603920311316	-0.00042302368685343	-0.00318589484921961
1.66	16.8329801224914	-2.57682658872639	563.641235386371	-2.84538156245843	19.9568366466181	3.77808365654242	-3.7719298438752	-0.000345832926501366	-0.00330566997455412
1.67	16.9522179220648	-2.80558066161521	563.327071977978	-2.81658375001981	19.8793215486181	3.72569001669366	-3.71154145104814	-0.000297570410484282	-0.00342489036625909
1.68	17.0539211231056	-3.01088882901653	563.043351231104	-2.79935937933816	19.8056854619414	3.69272365551408	-3.671666047467	-0.000269331073120216	-0.00353925424944729
1.69	17.1198126382763	-3.17310523249381	562.843271089768	-2.78878114957977	19.7428964403043	3.68342752462012	-3.65697034868573	-0.000251825712015208	-0.00363969914339368
