Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	-3.29916736979038	0.121342417715193	941.920217529803	13.1370792870226	-9.56692791655815	1.23990716275845	-1.28509756535678	0.00711495882649182	-0.0138645353479905
0.48	-3.64743727034433	0.106563135573673	943.108056052016	13.2988459196978	-9.45306325384373	1.24843748941959	-1.29909851757853	0.00726711269764657	-0.0137297165120392
0.49	-3.92894921766161	0.0374875742076142	944.481824294691	13.4333942045196	-9.37610394941513	1.26205116528636	-1.31769460872722	0.00738726758406261	-0.0136321632648903
0.5	-4.08615656569688	-0.0770022256601523	945.994131008819	13.5345747935758	-9.34830165972184	1.27786470818553	-1.3370902245212	0.0074696205803455	-0.0135852107994825
0.51	-4.08533482741821	-0.215665825134254	947.5561791708	13.6034027042507	-9.37507700822536	1.29341084815064	-1.35413684961231	0.00751664354139092	-0.0135953996783091
0.52	-3.92662119202734	-0.351078971595989	949.037713433606	13.6472754656832	-9.45234433523866	1.30688203742401	-1.36677919209498	0.00753822474897581	-0.0136596984218301
0.53	-3.6439971886879	-0.45701400766445	950.284857924985	13.6774859400682	-9.56684484672175	1.31708501903406	-1.37407757640079	0.0075487371358548	-0.0137656999473579
0.54	-3.29539065702654	-0.514975131324172	951.150867997379	13.7059441582482	-9.69937479405978	1.3232616434528	-1.37594507364546	0.00756308410132633	-0.0138947155014028
0.55	-2.94627691381896	-0.518225838785834	951.529657489133	13.7421953884874	-9.82975311130407	1.32494815346942	-1.37280543932867	0.00759303055261717	-0.0140266516430678
0.56	-2.65215397871142	-0.472452552163055	951.38077274641	13.7916087406825	-9.94179116076358	1.321967993759	-1.36533750515806	0.00764491461473171	-0.0141449618541948
0.57	-2.44540513908586	-0.393186187421784	950.737535349769	13.8551189060233	-10.0266037947012	1.31453650765498	-1.35436604970013	0.00771926494856912	-0.0142400180561698
0.58	-2.33036405828933	-0.300977263200069	949.69606302846	13.9303318206225	-10.0832805627304	1.30336788490156	-1.34085432202604	0.00781215074231778	-0.0143099025950003
0.59	-2.28751144002038	-0.215857060882606	948.389507832262	14.0133641420619	-10.11694170873	1.28966076792245	-1.32590202059922	0.00791752464392548	-0.0143586100470127
0.6	-2.28467633039882	-0.152683381838962	946.956703390894	14.1006219554473	-10.1351495370579	1.27490114836691	-1.31067048011298	0.00802957364543477	-0.0143925899460727
0.61	-2.2909139044249	-0.118565100668001	945.515788048356	14.1898682060852	-10.1441836053625	1.26052246454039	-1.29622203166517	0.00814422841340656	-0.0144171089203311
0.62	-2.28807985745003	-0.112823864221116	944.150848325066	14.2802973263134	-10.1466340086951	1.24754920139336	-1.28333059778501	0.00825941479407488	-0.0144338760264658
0.63	-2.2761796690398	-0.129125517561042	942.914197233454	14.3717705212899	-10.1411622944281	1.23637831426115	-1.27235678589399	0.00837417809783469	-0.0144407927729757
0.64	-2.27093595904491	-0.158769049540228	941.84062047176	14.4636965738202	-10.1243694063671	1.22680835084512	-1.26326561871091	0.00848725944289941	-0.0144337962816433
0.65	-2.2948633645039	-0.193864890882927	940.965193803499	14.5541530323825	-10.0938481056036	1.21832821507334	-1.25580729342127	0.00859589161518437	-0.0144099069849936
0.66	-2.36548612294831	-0.229334784788606	940.334972122194	14.6397045088293	-10.0510131505683	1.21056757658248	-1.24980839752454	0.00869545198242638	-0.0143700978707423
0.67	-2.48536063525051	-0.263222281957602	940.007584629526	14.7160570578717	-10.0023799800601	1.20373446602172	-1.24546496673993	0.00878022534964185	-0.0143206571182657
0.68	-2.63789864111238	-0.295488706515468	940.035575863636	14.77932374832	-9.95857270558318	1.19885400095173	-1.24351309161986	0.00884504769527461	-0.0142722992772421
0.69	-2.79083951149816	-0.326022473128743	940.441958069172	14.8274116657507	-9.93125455873801	1.1976817687894	-1.24518444767118	0.00888721297994766	-0.0142371729537867
0.7	-2.90634301925496	-0.352819019564461	941.197184091603	14.8609751572419	-9.92904180507794	1.20227632919044	-1.2519229631877	0.00890788018984467	-0.0142247785013351
0.71	-2.95410787141114	-0.371143173305469	942.208537157215	14.8835331327067	-9.9539496301133	1.21433943110451	-1.26492225028469	0.00891237032222414	-0.0142383153110453
0.72	-2.92263163355947	-0.374058976205567	943.329197056687	14.9006544207246	-9.99982489748526	1.23452649739648	-1.28461389001969	0.00890913288619988	-0.0142729191405981
0.73	-2.82424385097281	-0.354187675207686	944.387212701534	14.9184557868401	-10.0535580315099	1.26195950551455	-1.31026995840291	0.0089076420349069	-0.0143166249561506
0.74	-2.69173844389249	-0.306124880770092	945.226890686318	14.9419083024663	-10.0988625048738	1.29412630210293	-1.33986582731594	0.0089158788419863	-0.0143539127496308
0.75	-2.56753108583042	-0.228741653935314	945.749683964217	14.973524314146	-10.1214332159775	1.32723773303878	-1.37028344289957	0.0089382285592986	-0.0143707191631427
0.76	-2.48911530217052	-0.126642909078522	945.94074343364	15.0128775102585	-10.1137190134268	1.3569728434219	-1.39783914268585	0.00897450978794012	-0.0143591986456073
0.77	-2.47607854044531	-0.0103046037162135	945.871430168394	15.0571340565512	-10.0776066286169	1.37941991962332	-1.41902273418502	0.00902049087723567	-0.014320538678813
0.78	-2.52345014833219	0.105241134167826	945.675918436286	15.1024307066251	-10.0240124507571	1.39195885764275	-1.43126695948436	0.00906975253399078	-0.0142647879887248
0.79	-2.60383476215047	0.202952954350534	945.508770151103	15.1456330703108	-9.96946667048589	1.39384902774491	-1.43355097053281	0.00911628462839231	-0.0142077120634742
0.8	-2.67751685234094	0.267050882121641	945.496875970552	15.1858424534041	-9.93084671204869	1.38637827258293	-1.42668338779216	0.00915691772356386	-0.0141657530715548
0.81	-2.70677382518028	0.286313668751433	945.701097150691	15.225056579062	-9.92007097525531	1.37255826928153	-1.41319523881482	0.00919269393903033	-0.0141508413066324
0.82	-2.66914739347631	0.256646883722763	946.099642075733	15.2676349990579	-9.940558546278	1.35647164778268	-1.39687094701828	0.00922859701138545	-0.0141668351564769
0.83	-2.5649425876124	0.18226766762508	946.597891689616	15.3186139538435	-9.98660836193393	1.34244675872967	-1.38202459126721	0.00927160409772931	-0.014208756797894
0.84	-2.41649036229062	0.0751324317388077	947.060653605473	15.3813400098394	-10.0458070990816	1.3342416213663	-1.37266902094836	0.00932762286152733	-0.0142649825509096
0.85	-2.25978938610829	-0.0473400430787597	947.355683221323	15.4552034799832	-10.1035283381709	1.33437453356941	-1.37172725664742	0.00939833272641233	-0.014321518992834
0.86	-2.13183642796235	-0.165731177413225	947.394099043231	15.534329101132	-10.1479070861758	1.34367967377967	-1.38041505001453	0.0094790882705732	-0.0143668146016203
0.87	-2.05829134655166	-0.262402440057669	947.154937313445	15.6078674201128	-10.1735805077024	1.36112396075458	-1.39789859688418	0.00955879042892172	-0.0143954409422256
0.88	-2.04571793617716	-0.324634922294458	946.686782072961	15.6620654199497	-10.1829749191335	1.38390676971057	-1.42130791896487	0.0096220414643976	-0.0144094322412294
0.89	-2.08078770980492	-0.346394912796156	946.08712445354	15.6837112816249	-10.1847892565293	1.40786052501206	-1.44615362655753	0.00965314738729728	-0.0144169070240751
0.9	-2.1363133425647	-0.328451769610869	945.467271945637	15.6640350948154	-10.1902650934447	1.42814812981667	-1.4671353773501	0.00964086179846479	-0.0144285098453637
0.91	-2.18171886626626	-0.277091967769247	944.914997704509	15.6018901160029	-10.208537010236	1.4401931121841	-1.47923838211682	0.00958241393440651	-0.0144529067591203
0.92	-2.19427504522834	-0.202048797633739	944.467449056961	15.5051517203272	-10.2426210360834	1.44068905975548	-1.47890843998944	0.00948547431848612	-0.0144928436478716
0.93	-2.16742636748247	-0.11437116358171	944.103185242903	15.3897473487597	-10.287370765961	1.42845462684846	-1.46501792571457	0.00936727743068466	-0.0145430758794766
0.94	-2.11365538410814	-0.0247816052062882	943.755844572609	15.2764355494163	-10.3301061155516	1.40487893525529	-1.43933185492637	0.00925097815300313	-0.0145908877476895
0.95	-2.06110210603491	0.0572658669813657	943.344869908837	15.1861603980601	-10.3537981528982	1.37377306280217	-1.40628117766236	0.00916019380449085	-0.0146191291418152
0.96	-2.04500973696607	0.123955201038848	942.813121306819	15.1352783624839	-10.3419160486907	1.34060094781697	-1.37203611161404	0.00911328285348334	-0.0146109355628881
0.97	-2.0965122790805	0.169222722129595	942.158778408597	15.132017629556	-10.2835276463643	1.31125830330546	-1.34308955879071	0.00911902359530625	-0.0145547787581024
0.98	-2.23199998257942	0.188917184733268	941.450428018763	15.1751511422734	-10.1771369290854	1.29072640974591	-1.3247301616723	0.00917493108153156	-0.0144483631239734
0.99	-2.44617129403245	0.181123033126195	940.819211012442	15.2551662542666	-10.0320728997842	1.28198201217854	-1.31983714409481	0.0092686244143102	-0.0143001783581457
1	-2.71095029518641	0.146530900415334	940.42887862103	15.3574354106475	-9.86692726042167	1.28546772304731	-1.32833750734402	0.00938170849148245	-0.0141281656893408
1.01	-2.98091512662719	0.0885853802607361	940.431485858343	15.4663034908329	-9.70538327220181	1.29924584298454	-1.34745943669709	0.00949488738843318	-0.0139557758474981
1.02	-3.2040873014258	0.0131476145838506	940.921162744152	15.5688069449626	-9.57054291509193	1.31974144588638	-1.3726682728476	0.00959272833251545	-0.0138064571390098
1.03	-3.33532458780792	-0.0724239546498485	941.899527052485	15.6569800201482	-9.47931678416763	1.3428087009044	-1.39897155246459	0.00966672737809626	-0.013698085529624
1.04	-3.34861242572213	-0.160629395459618	943.263454800491	15.7282741811532	-9.4384472528238	1.36478552411125	-1.42219371498809	0.00971598149972031	-0.0136388863497825
1.05	-3.2446146219061	-0.245271986864727	944.819864552307	15.7842942874027	-9.44327662875565	1.38324897843997	-1.43986895695252	0.00974559662479091	-0.0136259759418595
1.06	-3.0510172605661	-0.322572204192203	946.324588217283	15.828591535971	-9.47957487909319	1.39731581414485	-1.4515528124073	0.00976366474934653	-0.0136468872970671
1.07	-2.81523151897633	-0.391617047412416	947.535468564372	15.8644706322289	-9.52784077900879	1.40749134763024	-1.45854726378974	0.00977799816169933	-0.0136835625537744
1.08	-2.59134807191019	-0.454013726331633	948.265606985172	15.8936188403959	-9.56876177377221	1.41519770018704	-1.46320277254074	0.00979372660599154	-0.0137175679838937
1.09	-2.42512994898109	-0.512855692500767	948.422525100146	15.9159362331076	-9.58819305563527	1.42217319231669	-1.46805464711235	0.00981241368298069	-0.0137349453513326
1.1	-2.34162999236366	-0.571300220036867	948.023055588411	15.9304225891493	-9.58020531916525	1.42992344103034	-1.47505409278548	0.00983272271408331	-0.0137292720707523
1.11	-2.33936435128511	-0.631146411801896	947.180877793452	15.9365609453911	-9.54739847070699	1.43934312152124	-1.48508165247756	0.00985209628891326	-0.0137021150213062
1.12	-2.39296929018343	-0.691782234628124	946.071575758989	15.9354799406769	-9.49857522533617	1.45054990116602	-1.49781899862465	0.00986860460418792	-0.013660929097128
1.13	-2.46350097086572	-0.749769354223698	944.88638939916	15.9303196496587	-9.44471412098959	1.46290981508678	-1.51194549173776	0.00988215592696762	-0.0136152801636993
1.14	-2.51292149259753	-0.799199341045731	943.788433486014	15.9255951971338	-9.39468798130661	1.47520237340459	-1.52555029678638	0.00989460638951234	-0.013572779335936
1.15	-2.5177953299859	-0.832813521765472	942.883293220297	15.9257930358762	-9.35216882306211	1.48587187937237	-1.53662294942157	0.00990880470191491	-0.0135361276366227
1.16	-2.47742212286618	-0.843734342541253	942.210339020036	15.9337701609355	-9.31465359872104	1.49332392493596	-1.54350041126368	0.00992706029861135	-0.0135021905011981
1.17	-2.41357862909045	-0.827501722392025	941.753898353035	15.9496270300295	-9.27473086981533	1.49623538036521	-1.54518951705992	0.00994975735399006	-0.0134632346340218
1.18	-2.36208721382045	-0.78395772226603	941.467176423269	15.9705539903125	-9.22289556742767	1.49384233989276	-1.54152942296093	0.0099747675141405	-0.0134096655533865
1.19	-2.35945026698221	-0.718430060043655	941.298686976899	15.9917762167954	-9.15071478188318	1.48615604540488	-1.53319363649198	0.00999797454996698	-0.0133331051760756
1.2	-2.42961432517723	-0.641706616142606	941.211842166208	16.0082884626439	-9.05313710510567	1.4740455929901	-1.52155048699921	0.0100147515588398	-0.0132286305625255
1.21	-2.57580459950835	-0.568525361318114	941.192587229241	16.0167453136854	-8.92920900474422	1.459135285857	-1.50840973273947	0.0100218137904344	-0.0130954502937864
1.22	-2.7803114812466	-0.514712538470622	941.245616673367	16.0167808862943	-8.78120728219888	1.44350309506468	-1.49569087990139	0.0100186741781437	-0.0129360245384739
1.23	-3.01191882409001	-0.493577366333543	941.384379355766	16.0112111354712	-8.6128991007383	1.42922793414109	-1.48506127548511	0.010008035223392	-0.0127543273785189
1.24	-3.23762824832521	-0.512535265588383	941.621894939351	16.0049580481685	-8.42800199249641	1.41789428091916	-1.47760584633741	0.00999482515269678	-0.0125543100740497
1.25	-3.43369995641085	-0.57100755323153	941.967762917498	16.002989673247	-8.22978056410868	1.41019397398209	-1.4735953502834	0.00998409290083169	-0.0123394953316249
1.26	-3.59147299569535	-0.660349017899379	942.432550935346	16.0079342679831	-8.02213864733506	1.40574730630633	-1.4724069764213	0.00997843224984696	-0.0121140649735889
1.27	-3.71575490200439	-0.765949834013786	943.036012671879	16.0181779049667	-7.81178957428221	1.40320129296143	-1.47261979261913	0.00997584596930112	-0.0118850350218003
1.28	-3.81679667893972	-0.870947352985962	943.812563010205	16.027143719849	-7.61044898880007	1.40057721240655	-1.4722683422307	0.00996889558561931	-0.0116644745715289
1.29	-3.89963063788832	-0.96042861358122	944.807651004511	16.024112116207	-7.43578305464072	1.39576719109696	-1.46920550005628	0.00994562195643012	-0.0114705057873988
1.3	-3.95568496407928	-1.0248193363377	946.062224031664	15.9964772459447	-7.31017889600757	1.38704730089322	-1.46151005452971	0.00989217294752531	-0.0113261433822628
1.31	-3.96063547910426	-1.06141794002683	947.587976047551	15.9328851444274	-7.25717703110813	1.37348786604668	-1.44787423985184	0.00979650824315248	-0.0112557916594179
1.32	-3.87983622540464	-1.07365766744117	949.341193415677	15.8263998789611	-7.29632354648526	1.35518522921617	-1.42791289953706	0.00965215167453382	-0.0112801273029596
1.33	-3.67950596967683	-1.06844959546445	951.205476653161	15.6767914810788	-7.43789975871207	1.33328913134088	-1.40234172719635	0.00946086717839401	-0.0114107974350702
1.34	-3.33946245554289	-1.05260484377649	952.992170877957	15.4912574054033	-7.67918565246238	1.30983787035131	-1.37297800195149	0.00923339096051801	-0.0116465724755269
1.35	-2.86255193093188	-1.02962783709432	954.462292611865	15.2833194603695	-8.00352233933751	1.28743480223554	-1.34253193828322	0.00898789136972877	-0.0119722215973593
1.36	-2.27722251628742	-0.998009681576104	955.366860310718	15.0701540296663	-8.38259889170909	1.26881122215749	-1.31418869375662	0.00874648532111444	-0.012360560889084
1.37	-1.6323320838728	-0.951594066938803	955.496325450578	14.8690580633672	-8.78140795811703	1.25633168302058	-1.29102992068035	0.00853070866917671	-0.0127771621914489
1.38	-0.986145980104164	-0.881849711401426	954.726505822188	14.6939898323933	-9.16454055010016	1.25151223648201	-1.27539696234121	0.00835713725352605	-0.0131864459735281
1.39	-0.393426717515307	-0.781243050631761	953.049163314942	14.553080311013	-9.5021762020472	1.25463531492855	-1.2683351200625	0.00823429337128478	-0.0135575636780954
1.4	0.105148250246091	-0.64659162067432	950.579752423857	14.447706180796	-9.77434004507119	1.26454744398102	-1.2692617598454	0.00816157620172031	-0.0138686734062022
1.41	0.488282438919008	-0.481371244995349	947.541215968406	14.3732491505574	-9.97261997048027	1.27870963916852	-1.27596377485514	0.00813035836146025	-0.0141088085821369
1.42	0.753354578481736	-0.296353192643392	944.228781505109	14.3211862300847	-10.0993134631178	1.29353337217747	-1.28496025041449	0.00812678648648202	-0.0142772879487224
1.43	0.911220044348593	-0.108458291935407	940.96461210319	14.2818072024891	-10.1646320933283	1.30498211038966	-1.29218280776388	0.00813539510502559	-0.0143812516305032
1.44	0.979340947878082	0.0618601019061982	938.052014412853	14.2467362249175	-10.1829419949784	1.30935831205762	-1.29384992250456	0.00814250615007228	-0.0144322471538661
1.45	0.976033066672671	0.194146012856271	935.737070041367	14.2105668398923	-10.1690137843829	1.30413890865953	-1.28735865380195	0.00813855860940949	-0.0144427853261457
1.46	0.917422217066638	0.271733775262166	934.182309958527	14.17124972214	-10.1349873238641	1.28868111358759	-1.27199696866512	0.00811891619937022	-0.0144235283485087
1.47	0.817032231950741	0.285137750829383	933.453899223086	14.1292903322568	-10.0883954072207	1.26460966717379	-1.24929662251367	0.00808319518838929	-0.0143814270436429
1.48	0.686634160600406	0.234381449118674	933.521756699124	14.0861882014191	-10.0312958860828	1.2357312061537	-1.22290212396454	0.00803358444850688	-0.0143188466851714
1.49	0.536675665407124	0.129670689388405	934.271227138669	14.0427673594753	-9.96041198346696	1.20740932803214	-1.19792386403078	0.00797287300732685	-0.0142335874674017
1.5	0.375342927586064	-0.00998590083247366	935.524687718822	13.9980457738184	-9.8681491881737	1.18546728793344	-1.17986338811286	0.00790290071015642	-0.0141196892979538
1.51	0.206585834605923	-0.160209511752151	937.070904063594	13.9490771861549	-9.74435018369941	1.1748348876105	-1.17332396086339	0.00782392653853514	-0.0139689170468071
1.52	0.028476838728728	-0.296185189156143	938.698588699679	13.8918448498952	-9.57857828119246	1.1782745851813	-1.18081526171914	0.00773505252190854	-0.0137727615380063
1.53	-0.166559684184777	-0.398005180733254	940.228841275135	13.8229099710808	-9.36256879876315	1.19555771446864	-1.20198749874	0.00763546764732115	-0.0135246441530329
1.54	-0.388944481322674	-0.455035794591	941.540059132109	13.7412402580782	-9.09233349270919	1.22338092311274	-1.23355808400567	0.00752599894188721	-0.013221852360876
1.55	-0.647241571935775	-0.468059706306709	942.579663351497	13.6495543064348	-8.7693729588105	1.25611916113772	-1.27002217229037	0.00741035177510985	-0.012866686488795
1.56	-0.943370391487466	-0.448536918984052	943.360028783708	13.5546426179405	-8.40064031843006	1.28725472671995	-1.30500526769278	0.00729550957217351	-0.012466462489802
1.57	-1.26978168598694	-0.415191985168413	943.940580716179	13.4664246949421	-7.99729029809078	1.3110877241994	-1.33289551818005	0.00719101128998723	-0.0120323821918509
1.58	-1.60982688338302	-0.388953572553305	944.40235850321	13.3958801909788	-7.57269383200645	1.32421362913922	-1.35027109709828	0.00710715980697574	-0.0115777120155364
1.59	-1.94111405504015	-0.387729620511883	944.823489014105	13.3523362957879	-7.14048179982522	1.3263072309756	-1.35667585429348	0.00705254414668266	-0.0111159903045981
1.6	-2.24036750489294	-0.422433140648533	945.262849911799	13.3408043539289	-6.71333066533742	1.31997346298214	-1.35449817344797	0.00703149565495231	-0.0106599399875243
1.61	-2.48785302501023	-0.49514108583843	945.755146755933	13.360079392512	-6.30280147975159	1.30973888282151	-1.34800837723878	0.00704217788210304	-0.0102213764102899
1.62	-2.66996820467034	-0.599519320783341	946.315508101249	13.4021435211391	-5.91996592366008	1.30054404342988	-1.34189557152345	0.00707590261569835	-0.00981183785054363
1.63	-2.7797375827802	-0.722987889603268	946.947892587584	13.4530942608571	-5.57608994873141	1.29624514943734	-1.33980183244014	0.00711798467073865	-0.00944321561191752
1.64	-2.81600252294241	-0.849754344245561	947.650837559325	13.4954336998237	-5.28255607993544	1.2985891447888	-1.3433186317991	0.00715005647021005	-0.00912757982423995
1.65	-2.78247560053655	-0.96385835041226	948.416597575807	13.5112035784323	-5.04956999464832	1.30691769571219	-1.35170771022262	0.00715336083394225	-0.00887576764551901
1.66	-2.68739944797647	-1.05163543735152	949.22416096889	13.4852311171219	-4.8838592797526	1.31857864984439	-1.36232929429598	0.00711224671411559	-0.00869496674043219
1.67	-2.54366307092692	-1.10333754588508	950.030724611485	13.4077285871674	-4.78620796799077	1.32979704120954	-1.37152603127484	0.00701701137794952	-0.00858616320762479
1.68	-2.36849495452018	-1.11389777341566	950.767891302781	13.2756812122643	-4.74994926975734	1.33666701293144	-1.3756133833009	0.00686540876545461	-0.00854259707818339
1.69	-2.18176854301983	-1.08295398883802	951.347262752279	13.0928099731062	-4.76129439771639	1.33598555148626	-1.37168692440587	0.00666253434394981	-0.00855011268438211
1.7	-2.00261650401696	-1.01429864757696	951.675953993326	12.8682954047454	-4.80169320606836	1.3258003596876	-1.35811723139583	0.00641927336021286	-0.00858959326862607
