Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-0.371984397956999	1.53791303971905	930.062060023899	-16.1440888949131	-8.25602029102475	1.49224313998768	-1.47181030074487	-0.00239339139918671	0.0146556568654386
0.19	-0.38991330507577	1.61474748007412	929.869426078057	-16.1737812881816	-8.22271355556481	1.52787125457593	-1.50658711139267	-0.00243091765652947	0.0146925712959954
0.2	-0.494942374876004	1.7392719814302	929.561475984339	-16.1630054326687	-8.11824908160986	1.55795869653536	-1.53418427726429	-0.00242706637260559	0.0148053036375961
0.21	-0.677464535441046	1.90557759400329	929.152951866808	-16.1186668064007	-7.93220900944304	1.58106750136914	-1.55337631715549	-0.00238899112830415	0.0150050638258664
0.22	-0.924203049440711	2.0934530691053	928.720378111634	-16.0547719749762	-7.6656093296638	1.59664384486916	-1.56395961529455	-0.00233034036050095	0.0152912031425891
0.23	-1.22059681873566	2.2713093179414	928.396161192618	-15.9898787988945	-7.33247704339279	1.60470155791696	-1.56637019747009	-0.00226860818472074	0.0156494891596404
0.24	-1.55238189902546	2.40327248309837	928.344883860591	-15.9434186034294	-6.95878367872254	1.60574241167832	-1.56152783762334	-0.00222160178356889	0.016053099278544
0.25	-1.90598601983719	2.45833224312098	928.725963379624	-15.9317678721193	-6.57872951539123	1.60093702096598	-1.55095469821247	-0.00220389950298194	0.0164663680679221
0.26	-2.26748122708663	2.41879742241098	929.651345371999	-15.9650520808793	-6.22909638513559	1.59237298975942	-1.53699906959576	-0.00222420217097208	0.0168505744550821
0.27	-2.62030158728903	2.28564327461544	931.149055216281	-16.0454705363861	-5.94292453548345	1.58308163696578	-1.52288575344115	-0.00228422820062757	0.0171704890558497
0.28	-2.94263940626576	2.07937776042911	933.142476857438	-16.167488966691	-5.7439515361355	1.57663814908832	-1.51237594659897	-0.00237933985681749	0.0174001984129405
0.29	-3.20602885538633	1.83634252913144	935.451449048401	-16.319705977922	-5.64303245471041	1.57634976566831	-1.50901924426107	-0.0025005712962971	0.0175269346019422
0.3	-3.37666873384421	1.60146913253985	937.815839739302	-16.4877516742243	-5.63722633513409	1.58428461814239	-1.51521164948047	-0.00263734437725249	0.0175521812084443
0.31	-3.42027839332174	1.41919969206443	939.936807039656	-16.6573725922547	-5.71156023639851	1.60052110564983	-1.53141257474026	-0.00278003932668613	0.0174900200812528
0.32	-3.30987874034627	1.32452810081742	941.526969025602	-16.8169416704473	-5.84286487853636	1.62294325043418	-1.55584598726216	-0.00292175556202023	0.017363323694056
0.33	-3.03440264752285	1.33600360608723	942.359073184843	-16.9589311936474	-6.00466665376531	1.6476948978547	-1.58482796673845	-0.00305895652864352	0.0171988260811687
0.34	-2.6051877495899	1.45214022407379	942.303600357749	-17.0802532471896	-6.17199094150046	1.67013880126999	-1.61361481733398	-0.0031910789303583	0.0170222443206012
0.35	-2.05770467073785	1.65202946412833	941.348550501109	-17.181664273373	-6.32507406175785	1.68597394285613	-1.63747139483073	-0.00331945555980795	0.0168544785422762
0.36	-1.44733260426754	1.90010340164077	939.598602727106	-17.2665767303945	-6.45133295012499	1.69213232002072	-1.65260495444151	-0.00344598883126801	0.0167095570203049
0.37	-0.84005529211345	2.15406208264097	937.255029677825	-17.3396374039192	-6.54540984821627	1.68720779756179	-1.65670836693622	-0.0035719513089969	0.0165945119443039
0.38	-0.300733007883074	2.37418481301635	934.581380466277	-17.4053846896547	-6.60758810489329	1.67138787715069	-1.64904634131112	-0.0036971660861449	0.0165108820811757
0.39	0.117669634226364	2.53184273203314	931.862372980496	-17.4672423113464	-6.64125705079927	1.64605327706242	-1.63020096988715	-0.00381970804615928	0.0164571520864658
0.4	0.381144578492981	2.61518642471911	929.364184921834	-17.5270499460666	-6.65029492602783	1.61329370245854	-1.60168638543843	-0.00393618399300544	0.0164312500428979
0.41	0.476865959254055	2.63068161443907	927.30322088085	-17.5852336344285	-6.63718273471831	1.57554035840428	-1.56561968053862	-0.00404255979807555	0.0164322900309327
0.42	0.411300567277641	2.60020546051699	925.827701916931	-17.6415460053535	-6.60236595071731	1.53538423666067	-1.5245308630373	-0.00413536570803785	0.0164610547312081
0.43	0.20613608241876	2.55449401730379	925.012800590762	-17.6960803890844	-6.54492845533981	1.49551693636157	-1.48127788959974	-0.00421293703047465	0.016519176772523
0.44	-0.105936666309521	2.52457118304604	924.866611608632	-17.7500789185169	-6.46417821495764	1.45866833195158	-1.43896721000733	-0.00427621729552063	0.016607448474831
0.45	-0.484456185497506	2.53322451126697	925.342111320031	-17.8060396926958	-6.36142763424001	1.42744532858318	-1.40079109919025	-0.00432867867848241	0.016724004472192
0.46	-0.883623401138197	2.58857862354054	926.350109925945	-17.8668605257888	-6.24120034179301	1.40406651656034	-1.36975975225481	-0.0043751698914265	0.0168631628569136
0.47	-1.25508433774252	2.68138597089647	927.769978514327	-17.9341950730381	-6.11133389553013	1.39007628519283	-1.34838006019971	-0.00441994068055851	0.0170154564197232
0.48	-1.55227672118173	2.78687566250926	929.457776559596	-18.0066667900171	-5.98188794724808	1.38615349450166	-1.33836845735805	-0.00446454376947181	0.0171689268445311
0.49	-1.73666454958502	2.87097490870195	931.253964016326	-18.0788477093371	-5.86324079738584	1.39208645498931	-1.34046513770579	-0.00450654877610734	0.0173112653050202
0.5	-1.78478722221186	2.89960961532189	932.993893788508	-18.1417783547262	-5.76407620116252	1.40689555991696	-1.35435987791028	-0.00453984540769292	0.0174320552386696
0.51	-1.69388055534053	2.84885071594391	934.523158779141	-18.1852645501519	-5.68999548687996	1.42900318089502	-1.37868617575209	-0.00455675732853345	0.0175243413638173
0.52	-1.48356028005202	2.71319774965685	935.717016697565	-18.201422079971	-5.64321892760436	1.45632914503853	-1.41102757588157	-0.00455142425196986	0.0175850320736333
0.53	-1.19198706589798	2.50952197794597	936.499804405002	-18.188274239056	-5.62337090453292	1.48624843240815	-1.44791978585403	-0.0045232591641905	0.0176141312929989
0.54	-0.866808206778156	2.27518852849185	936.858093976509	-18.1519581935082	-5.62886714965774	1.51546102983399	-1.48490378191665	-0.00447905920714364	0.0176132939371665
0.55	-0.553278947856997	2.06044124699734	936.841590730479	-18.1064245841924	-5.65814024538838	1.53993453598434	-1.51674547953363	-0.00443269086118747	0.0175844989301356
0.56	-0.283400894604809	1.91682389956979	936.548748274977	-18.0703386281919	-5.70998058038898	1.55512438626631	-1.53794285852993	-0.00440208935017905	0.0175296008832167
0.57	-0.0699623535238838	1.88467332401457	936.09894614955	-18.0619089209501	-5.78263708916582	1.55661510473049	-1.54356964211482	-0.00440430374415868	0.0174511501448347
0.58	0.0921683590687856	1.98309102361013	935.598117460746	-18.093186656346	-5.87188685677324	1.54116491199333	-1.53036895617535	-0.00445009440748934	0.0173542902284639
0.59	0.21780243834894	2.20510469787483	935.107954376421	-18.165670241607	-5.96883004770399	1.50792932997993	-1.4978577967846	-0.00453984159022935	0.0172489711707285
0.6	0.319349102589086	2.51918109077609	934.628819748904	-18.2687009676227	-6.0584731538755	1.45947101246181	-1.44909796474963	-0.00466215497589062	0.017151388241671
0.61	0.395803786751819	2.8763792637383	934.102945787992	-18.38127324378	-6.12008052256642	1.40211444896035	-1.39078804306772	-0.00479572616870505	0.0170836250871056
0.62	0.427686637847824	3.22088706523565	933.438393166509	-18.476820414951	-6.1297870872686	1.34532045868369	-1.33245874556247	-0.00491395275855855	0.0170709701839003
0.63	0.380786799404738	3.50096736617923	932.547525442875	-18.5296405350973	-6.06520881867739	1.30002225730148	-1.28478950302622	-0.00499103614650098	0.0171371527075873
0.64	0.218195740477394	3.67762410761725	931.388651557878	-18.5211782288562	-5.91100852211117	1.27620706321907	-1.25734267844589	-0.00500787415285786	0.0172985565164536
0.65	-0.0833480461387184	3.72937603834167	929.997747131316	-18.4444883118679	-5.66385330345902	1.28033006748581	-1.25624311272168	-0.0049562171544052	0.0175590272109357
0.66	-0.518933298285144	3.65292988153371	928.499473580173	-18.3057947066091	-5.33515256807454	1.31329600761431	-1.28242863165005	-0.00484013592617538	0.0179069563689092
0.67	-1.04877702432873	3.46074326930817	927.092496611081	-18.1229068771403	-4.95046131996934	1.36966506427475	-1.33101079226167	-0.00467464047362087	0.0183158280529676
0.68	-1.60285482364767	3.17706774642179	926.011685659463	-17.9210961587761	-4.54535656092517	1.43843586610718	-1.39202099666634	-0.00448203752942467	0.018748458785658
0.69	-2.09632181455918	2.8339389532035	925.47684951721	-17.7276313751295	-4.15866624334158	1.50531121160478	-1.45244301664481	-0.00428711441802787	0.0191640400196795
0.7	-2.45111505892092	2.46790344575436	925.641969771492	-17.5663891325834	-3.82479436669549	1.55590157846788	-1.49906053066734	-0.00411238505660694	0.0195261750466102
0.71	-2.61661343148705	2.11741667565966	926.558935359074	-17.4537735197249	-3.56723090218006	1.57901850874331	-1.52139728913691	-0.00397444188823337	0.0198097219674289
0.72	-2.58230069062525	1.82023769914762	928.165392741962	-17.3966976606137	-3.39501204771279	1.56916221109632	-1.51398431119822	-0.0038820297977451	0.0200045751867862
0.73	-2.37808269224249	1.61007273877341	930.298856569442	-17.392760989738	-3.3029848457426	1.52753870783302	-1.47737367554042	-0.00383594447702962	0.0201154635737057
0.74	-2.06228515741017	1.51221380737347	932.73118646838	-17.4321833858965	-3.27552532091868	1.46138012714658	-1.41767741763998	-0.00383040367883225	0.0201581089063267
0.75	-1.70178740458645	1.53874236635637	935.211748177838	-17.5006802853376	-3.29227368608531	1.38184516639898	-1.34483069997481	-0.00385525030162681	0.0201532397804237
0.76	-1.35157362611836	1.68461911840635	937.506108314082	-17.5823657204829	-3.33386668410457	1.30118178484167	-1.27012884406624	-0.00389827095800643	0.020120586451855
0.77	-1.04113043892514	1.92626947890027	939.420423290139	-17.6619561344717	-3.38577519716757	1.23001146226144	-1.20375981071066	-0.00394704743132057	0.020074862930884
0.78	-0.772493272944837	2.22389208341209	940.808380440318	-17.7259401351272	-3.43914764123775	1.17549153699793	-1.15299772540443	-0.00399004703229411	0.0200249157827674
0.79	-0.530278133524912	2.52773106442009	941.564892939562	-17.7628386367517	-3.48872532427911	1.14077057102883	-1.12146367992545	-0.0040170061175886	0.0199759861506538
0.8	-0.299367959379189	2.78728367739477	941.615747293869	-17.7630399233555	-3.52900624253177	1.12569239912135	-1.10948795878279	-0.00401894945219838	0.0199338446851167
0.81	-0.0828113714314651	2.96132278643518	940.913044935264	-17.7188154782143	-3.55048267101587	1.12828756552026	-1.11525013421978	-0.00398830574685916	0.019908852726256
0.82	0.0878396482550323	3.02612354377907	939.442389555285	-17.6249485349992	-3.5377338500756	1.14636056260221	-1.13615118309873	-0.00391946854072234	0.0199180315896432
0.83	0.154867013761784	2.97962023378739	937.24107470747	-17.4800000239104	-3.47044541731422	1.17851503110447	-1.16985778960188	-0.0038098433208259	0.0199839664065406
0.84	0.0497828906695312	2.84031159625449	934.419917362414	-17.2877663083227	-3.32732333508748	1.22423804281267	-1.21465115409046	-0.00366104246607812	0.0201305507661855
0.85	-0.282893461211794	2.64122899604424	931.177705659192	-17.0581678460803	-3.09178052443321	1.28307915373313	-1.26903334649174	-0.00347961856006385	0.0203767597368709
0.86	-0.861645448196654	2.42067722328682	927.798098084603	-16.8068204295561	-2.75758996899426	1.35334985859768	-1.33086867237321	-0.00327671939000374	0.0207303988891822
0.87	-1.6524941522344	2.21229200120705	924.623981994444	-16.5529231531184	-2.33264820902179	1.43098456044197	-1.39654085989376	-0.00306635639944086	0.0211838586897576
0.88	-2.56820343294386	2.03699490560207	922.011815056092	-16.3157262460725	-1.83956844017362	1.50916352831632	-1.46061229016137	-0.00286250921338715	0.0217133040644562
0.89	-3.48348592493124	1.8987325908387	920.275495264464	-16.110467481396	-1.31279067103564	1.57901890568356	-1.51627912904866	-0.00267582901954699	0.0222816878458684
0.9	-4.26226814580102	1.78477537677283	919.633253057609	-15.9450140125808	-0.792903703059246	1.63133466109183	-1.55660185628326	-0.0025110077901046	0.0228448730501776
0.91	-4.78922079182035	1.67021383557501	920.170588298343	-15.8183409361727	-0.319587130550506	1.658765560516	-1.57617510699785	-0.00236578343878835	0.0233593479753934
0.92	-4.99660172537498	1.52542894559166	921.827717705353	-15.7214250263339	0.0751880280208742	1.65788101256482	-1.57270294913264	-0.002232051503401	0.0237897366525738
0.93	-4.87921681657345	1.3248315223932	924.413126893942	-15.6403276547905	0.372307164725197	1.63036405942935	-1.54793870762206	-0.00209882631989544	0.0241145508320062
0.94	-4.49414885837555	1.05502233104504	927.638082918751	-15.5604933372096	0.568168280357544	1.58295045812453	-1.50763379565667	-0.00195612227774455	0.0243292237499126
0.95	-3.94636677477659	0.720623694185709	931.162527478976	-15.4708929293462	0.674630981383084	1.52608316336026	-1.46044975555259	-0.00179848185193809	0.0244461557329461
0.96	-3.36490955900799	0.346344535791727	934.641764332974	-15.3667474154169	0.716544560681401	1.47164607739242	-1.41611148187246	-0.0016270061292285	0.024492069337394
0.97	-2.87607153094509	-0.0255919644820598	937.76555491505	-15.2501287557392	0.727436114570024	1.43039891530422	-1.38330646341214	-0.00144929608121458	0.0245033146916258
0.98	-2.57972848095461	-0.342663951088576	940.285304920477	-15.1285146841644	0.744057322377119	1.409787829938	-1.3678937435117	-0.00127746462506806	0.0245199072888182
0.99	-2.53318408187756	-0.552825160345288	942.029155119027	-15.0120599051809	0.800521127328697	1.41265549919021	-1.37186912722527	-0.00112502844255158	0.0245791163362964
1	-2.74457765631501	-0.61667724593141	942.907487280314	-14.9106778302822	0.922784752783579	1.43708838943004	-1.39329237410513	-0.00100378661379463	0.0247094386918507
1.01	-3.17577520648162	-0.51816812494654	942.912010526185	-14.8319107028012	1.12426158906352	1.47732026855983	-1.42710483000904	-0.000921652600268996	0.0249258076321467
1.02	-3.75316274949832	-0.270914762771665	942.11059921911	-14.7801028588826	1.40330719811769	1.5253549011982	-1.4665386425991	-0.000881929377719692	0.0252268353704497
1.03	-4.38384774931713	0.0819671436784326	940.638453826751	-14.7568163836157	1.74313619386181	1.57283559631721	-1.50469873223654	-0.000883936787449136	0.0255946828721703
1.04	-4.97422044378631	0.475178597283321	938.685032034905	-14.761988393495	2.11434609873253	1.61268851223651	-1.53590320449883	-0.000924459997945104	0.0259977452897275
1.05	-5.44749029152893	0.834564881936033	936.476139121581	-14.7951721324267	2.47970490462705	1.64017983225267	-1.55647980564646	-0.000999333115442536	0.0263957894140203
1.06	-5.75680192232685	1.09368873430874	934.251485790038	-14.856327283733	2.80034351417519	1.6532160612032	-1.56489764377081	-0.00110459791466178	0.0267466290188867
1.07	-5.89113478948043	1.20983450777308	932.23934692967	-14.9459081617587	3.04215652326589	1.65193678827455	-1.56131749896735	-0.001236962963444	0.0270130586836035
1.08	-5.87261208753798	1.17545363427666	930.631037244118	-15.0642892313405	3.18118120876666	1.63785052800633	-1.54681925104912	-0.00139357966294962	0.0271687224318211
1.09	-5.74596770034361	1.02185001359129	929.558386768609	-15.2107628999306	3.20701376851667	1.61289318388509	-1.52266045149968	-0.00157134563459937	0.027201893427083
1.1	-5.56320473203053	0.81354364167844	929.077268628816	-15.382425317523	3.12383306333904	1.57879779798975	-1.48989669974233	-0.00176602341882004	0.0271166811117143
1.11	-5.36811717483994	0.633939341471751	929.159759334421	-15.5732715637412	2.94915641334765	1.53703249041003	-1.44954295737081	-0.0019714647577479	0.0269317740834288
1.12	-5.18559555703347	0.565196071387491	929.696912134519	-15.7737961958003	2.710867303549	1.48931742100964	-1.4032121025595	-0.00217920476617794	0.0266772768195774
1.13	-5.01918472568172	0.666966273943701	930.513357646775	-15.9713456378158	2.44322138882181	1.43845151620313	-1.35391657475896	-0.00237864678819433	0.0263903875882407
1.14	-4.85753834867947	0.959399135558449	931.393731853052	-16.151364455114	2.18246016763368	1.38897915125854	-1.30656774874256	-0.00255797057521057	0.0261105966184011
1.15	-4.68714635912261	1.41512375050984	932.118986970955	-16.2994870028407	1.96245128727328	1.34720785512904	-1.26774178136215	-0.00270573439604582	0.0258748725700228
1.16	-4.50620212593861	1.96287104056937	932.508013363001	-16.4041632445826	1.81058709795646	1.32028970770493	-1.24451969226222	-0.00281291769756742	0.0257131157713706
1.17	-4.33374061349817	2.50242554151445	932.457279195453	-16.4592500664597	1.74413097664876	1.31444782955291	-1.24258381479116	-0.00287493443894882	0.0256441165646613
1.18	-4.20962366491027	2.92753677607386	931.969434226169	-16.4658625707902	1.76732800709391	1.33282898316818	-1.26412084734449	-0.00289304017455105	0.0256723901096262
1.19	-4.18417790863128	3.15117681665806	931.162164090852	-16.4328595640584	1.86980214331373	1.37372656187945	-1.30628448361055	-0.00287463866161186	0.0257864675990924
1.2	-4.30021738403609	3.12679794814654	930.251699047732	-16.3756525261146	2.02688086187175	1.429918243984	-1.36090078425384	-0.0028322732603987	0.025959332819869
1.21	-4.57340240404369	2.86024929475881	929.511031616952	-16.3134946455452	2.20236128683907	1.48957095078153	-1.4157533116322	-0.00278148045369253	0.026151535712745
1.22	-4.9781759814815	2.40944218693702	929.209778604835	-16.2658652675212	2.35379145740142	1.53867020483253	-1.45727123572254	-0.00273804033653624	0.026317024546249
1.23	-5.44528612826485	1.87198312926507	929.548680692732	-16.2488419578973	2.4396637518333	1.56440389996634	-1.47394395906677	-0.00271533581349115	0.0264110039689847
1.24	-5.87342183104983	1.36393410309415	930.604833845167	-16.2723380406173	2.42721728749898	1.55856266866719	-1.45948501865459	-0.00272245282694017	0.0263983797692161
1.25	-6.15284852713831	0.994850649080776	932.302477334297	-16.3387843040666	2.29909784364031	1.51994718071205	-1.41478235603543	-0.00276335309355003	0.0262608882139448
1.26	-6.19467814951848	0.844857999474744	934.418440709001	-16.4433718346897	2.05715350855109	1.45502927740987	-1.34800542068967	-0.00283706223556635	0.0260010661905868
1.27	-5.9570452280993	0.948731268481734	936.622589225021	-16.5755329688347	1.72222394448521	1.37661699705716	-1.27278312041178	-0.00293851129628853	0.0256418670615691
1.28	-5.45989491617549	1.29008056557898	938.54432952349	-16.7210829954691	1.32978025502695	1.30085841521099	-1.20493962775538	-0.00305957604175011	0.0252218167584348
1.29	-4.78329918708018	1.80635566123418	939.849259634128	-16.8644476692235	0.922391129956192	1.24339710357852	-1.15869034030763	-0.00318999822703903	0.0247868069872721
1.3	-4.04921506010799	2.40306915836835	940.307502561841	-16.9906117189666	0.540866169910853	1.21571514794116	-1.14332944319103	-0.00331815172666561	0.0243805469804159
1.31	-3.39174071198628	2.97387025080405	939.83785498458	-17.0867017615657	0.216268473675322	1.22260898129079	-1.16125543297199	-0.00343186963461795	0.0240360354594124
1.32	-2.92447992094619	3.42215724119593	938.518664969779	-17.1433051970226	-0.0353132411226358	1.26138375136752	-1.20775850891791	-0.00351962336843004	0.0237700628562751
1.33	-2.7143930771979	3.67985864266116	936.565117274751	-17.1556275653334	-0.214176902679001	1.32285167635932	-1.27248335580909	-0.00357217853251646	0.0235818387417372
1.34	-2.76926800305082	3.71974591779571	934.280705180754	-17.1244172161137	-0.334630125927896	1.39374172844173	-1.34204821515322	-0.0035845088278067	0.0234556718255141
1.35	-3.04151299843757	3.55898568686192	931.995924598204	-17.0563551881091	-0.419832426096305	1.45981179676726	-1.4030693129132	-0.00355739661141963	0.0233665846360198
1.36	-3.44591944477114	3.25337236681332	930.0085667781	-16.9634836898807	-0.495458984775789	1.50887144323349	-1.44485000663529	-0.00349798431603221	0.0232871260831298
1.37	-3.88506838419409	2.88354181348628	928.537616702314	-16.8613549490785	-0.583861291930475	1.53306013660488	-1.46120129105231	-0.00341869819701657	0.0231935880376193
1.38	-4.27439561138789	2.53614332984878	927.697894476034	-16.7659422192117	-0.70000153958106	1.53000197666875	-1.4511620084868	-0.00333444326804866	0.0230702765994261
1.39	-4.55993091225633	2.28410111589942	927.496879374436	-16.6898549384075	-0.849758980521063	1.5027662619088	-1.41867114005585	-0.00325861500316182	0.0229112253953859
1.4	-4.72480039675064	2.17041925012392	927.850205001738	-16.638836375899	-1.03049485871254	1.45881353963905	-1.37143340478495	-0.00319904014714478	0.0227195008596341
1.41	-4.78449407931434	2.19930164448581	928.609186268817	-16.6096816368082	-1.23323033447864	1.40825363364686	-1.31929221469431	-0.0031551955277791	0.0225048122363933
1.42	-4.77427533113657	2.33672412750466	929.592841812343	-16.5904695765792	-1.44555419838958	1.36178884507868	-1.27241055696089	-0.00311781422929824	0.0222803821977877
1.43	-4.73391635320451	2.5203349048684	930.617969489036	-16.5633782533397	-1.65443500865828	1.32869649001991	-1.23951377881562	-0.00307130167181779	0.0220599603695234
1.44	-4.69482082258199	2.6762202776353	931.523186326685	-16.5095325404008	-1.84837663380237	1.31515862133536	-1.22641215385171	-0.00299845862566805	0.0218555700016931
1.45	-4.6728807513862	2.73828568737991	932.185479997526	-16.4145970063999	-2.01869631154162	1.32319290885066	-1.23500650926344	-0.00288616559472976	0.0216762090178595
1.46	-4.6679372432383	2.66528933915731	932.529819368062	-16.2734559936406	-2.15999829130197	1.35037067681681	-1.26296269353616	-0.00273024089188589	0.021527411295536
1.47	-4.66843385736809	2.45116349129029	932.533188989808	-16.0924808540067	-2.27008683609676	1.39040435412946	-1.30417913008143	-0.0025378321742211	0.0214113937394512
1.48	-4.65850529921038	2.12602977098436	932.224064413221	-15.8885507414464	-2.34959125591893	1.43453399049276	-1.35003915706135	-0.00232641758120222	0.0213274879877066
1.49	-4.62462462702097	1.74778199964818	931.677390220673	-15.6849612874514	-2.40149482118607	1.47345871378421	-1.39124997443109	-0.00211954695296068	0.0212726469421333
1.5	-4.55984508244669	1.38659710423216	931.004389446695	-15.5053057669169	-2.4306301632716	1.49939758346873	-1.41988243553802	-0.00194048850404394	0.0212419594529202
1.51	-4.46507893994661	1.10656614927724	930.33671041778	-15.3670338286959	-2.44309191533533	1.50779495562314	-1.43112306745235	-0.00180561341746321	0.0212292306658549
1.52	-4.3481199815417	0.949327565447741	929.805697940358	-15.2764922978354	-2.44547330939147	1.4982572958243	-1.42429447501163	-0.0017194399188003	0.0212277365341964
1.53	-4.22176072648876	0.923963838622601	929.519534797748	-15.2268219974863	-2.44388002865159	1.47451610811836	-1.40289706938398	-0.00167276600270505	0.021231213986866
1.54	-4.10222362303091	1.00567457449991	929.542765147628	-15.1992846834309	-2.44280080751603	1.44348728328416	-1.37370823020089	-0.00164443308089357	0.0212350144154242
1.55	-4.00840131308727	1.14334416498114	929.883351837983	-15.1676813504264	-2.44407425390301	1.41373636530898	-1.34523531980577	-0.001606272635297	0.0212371759377178
1.56	-3.96149941089205	1.27373348861189	930.491365757143	-15.1047527804244	-2.44631244510963	1.39377105060399	-1.32595591395171	-0.00152997886038064	0.0212390368184965
1.57	-3.98405706269612	1.33829582250246	931.270728878336	-14.9890035194523	-2.44514655641439	1.39053542700723	-1.32275062636542	-0.00139421285912433	0.0212450016433187
1.58	-4.09730825877577	1.29802589086535	932.101869332373	-14.8103313269282	-2.43450055568504	1.40831963533164	-1.33977822292082	-0.00119024090408171	0.0212612351987887
1.59	-4.31649805305936	1.14245949004561	932.869852781321	-14.5731488185134	-2.40879169276193	1.44811950935919	-1.37785307637773	-0.000924792206584368	0.0212933810573279
1.6	-4.6448461634053	0.89073247664953	933.490685723773	-14.2962618455397	-2.36559150148107	1.50737738019875	-1.43425942864094	-0.000619473326386455	0.0213437876431227
1.61	-5.06790604492606	0.584936823033858	933.928760367536	-14.0094947073647	-2.30799753623097	1.58004813525962	-1.50292441746304	-0.000306849724018288	0.0214090265879709
1.62	-5.55060793449665	0.278165677156305	934.200821152972	-13.7477817509052	-2.24589588995832	1.6570287930873	-1.57494738725786	-2.4045619935964e-05	0.0214785661686102
1.63	-6.03896947407547	0.0209675280585943	934.365638489951	-13.5440275604529	-2.19550098422795	1.72707554968615	-1.63956469302523	0.000194727742432788	0.0215352484579426
1.64	-6.46729525541706	-0.149942787818152	934.50256770878	-13.4223374368323	-2.17700254676495	1.77831718232755	-1.68562725328809	0.000325053527571839	0.0215577534674158
1.65	-6.77000345823945	-0.217915111641429	934.685118990814	-13.3931497390027	-2.21069816540911	1.80031824451125	-1.70353900553816	0.000357065154712122	0.0215246559859733
1.66	-6.89558244016743	-0.186546055197627	934.956747018821	-13.4513615255489	-2.31246876541959	1.78639132894403	-1.68738090495111	0.000297032263246511	0.0214191755474468
1.67	-6.81917813403289	-0.0747534014896413	935.315128365016	-13.5778289372786	-2.48971100518491	1.73561449297517	-1.63672618417713	0.0001654773568458	0.0212334487666123
1.68	-6.5503262712188	0.0909012003779274	935.708709867058	-13.7438234419565	-2.73879515556138	1.65390665027581	-1.55755863647575	-7.66195220969212e-06	0.0209712007740719
1.69	-6.13341493195151	0.283802954151996	936.046142829755	-13.9173410595562	-3.0447831056362	1.55363733044848	-1.46182022057679	-0.000189632799440065	0.0206480443630411
