Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	-1.06834543736752	1.88450943854396	911.006870274926	-12.741762845462	47.2360822322911	0.714839777631196	-0.797642048117973	0.000419075735021202	-0.00760130547044185
0.31	-1.14035243611988	1.83950114742759	911.382172923063	-12.6681844595317	47.312581677227	0.710658638350219	-0.790360163456832	0.000503919837547939	-0.00753399064654425
0.32	-1.26416402571492	1.79359748680354	911.54060245143	-12.588587862577	47.3826055632653	0.705524618000031	-0.781364314885963	0.000591963431915588	-0.00746141617391843
0.33	-1.40746623681501	1.74987516847057	911.472586214232	-12.5040059465021	47.4405201908117	0.698743653951608	-0.770564983815226	0.000682008270079248	-0.00738925210604024
0.34	-1.5410514616333	1.71144515334005	911.200512009331	-12.4163820037894	47.4835840461913	0.690351174398596	-0.758560348095178	0.000772354663478692	-0.00732179831881358
0.35	-1.64421139187652	1.68089689283386	910.772242241782	-12.3287631455485	47.5117898775843	0.681092608276279	-0.746511957523266	0.00086046577046428	-0.00726178778612041
0.36	-1.70747682636217	1.65967867900425	910.250329348508	-12.2450773895847	47.5273342829837	0.672126633202466	-0.735777978994505	0.000943025976638645	-0.00721035788288471
0.37	-1.73266948746788	1.64764763724168	909.699891162403	-12.1695339135053	47.5339793642437	0.664609017387728	-0.727474652775952	0.00101640166571981	-0.00716706728607669
0.38	-1.73087635445393	1.64298736118769	909.178267567639	-12.1058219812883	47.5364928363946	0.659344370496341	-0.722154634121537	0.00107736327180352	-0.00712993019918129
0.39	-1.71922728491884	1.64257381325939	908.728730632362	-12.0563484233452	47.5402063567148	0.656636599323422	-0.719723975024234	0.00112384002556987	-0.00709555138280882
0.4	-1.71723911768117	1.642711500325	908.378988594209	-12.0217251192669	47.5505915670937	0.656357955968714	-0.719601721641443	0.00115548274520783	-0.00705951195350285
0.41	-1.74316470906302	1.6400199987482	908.143591361225	-12.0006185823993	47.5726937702589	0.658148769021822	-0.721015622939272	0.00117389142419999	-0.00701712891965534
0.42	-1.81052451108073	1.63218362425624	908.028204003232	-11.9899562202437	47.6103237366306	0.661609561100072	-0.723277837707042	0.00118247517932679	-0.00696458124135402
0.43	-1.92499951795028	1.6183200625214	908.033434281718	-11.9854020429818	47.6650703119092	0.66637688210262	-0.725917339680731	0.00118599905038974	-0.0069002027361611
0.44	-2.08212413622217	1.59887065466524	908.156502830216	-11.9819932740941	47.7353860991113	0.672062788362259	-0.728639316767291	0.00118990797442919	-0.00682556956182873
0.45	-2.26651981436268	1.57511115573927	908.390230704136	-11.9748525394043	47.8161166447148	0.678132779948652	-0.731183329713598	0.00119951499745385	-0.00674594847113369
0.46	-2.45345042808212	1.5485408988168	908.720109755065	-11.9599164276933	47.8988133453871	0.683843229819691	-0.733205846430201	0.00121913555476771	-0.00666977867856289
0.47	-2.61305775206267	1.5204507180791	909.121145760219	-11.9346146324742	47.972976433908	0.688330113235879	-0.734290779819708	0.00125127303841477	-0.00660712505913236
0.48	-2.71680022530903	1.49186594219723	909.556417735465	-11.8983919973165	48.0280752699865	0.690852031042028	-0.73410764230759	0.00129601026467385	-0.00656738221168807
0.49	-2.74468028569313	1.46385324960729	909.978821119774	-11.8529230723262	48.0558980819296	0.691091371725773	-0.732638515321483	0.00135079819368111	-0.00655680446107726
0.5	-2.69123299174688	1.4379694258329	910.336438524983	-11.8018756043186	48.0526067490134	0.689363474520524	-0.730337498942882	0.00141080586737563	-0.0065765709853482
0.51	-2.56829535055206	1.4165243117093	910.580753733602	-11.7501683186979	48.0198873299397	0.686606750039365	-0.72810296384949	0.00146987513964758	-0.00662200750563913
0.52	-2.40335262963206	1.40238953724942	910.675887116349	-11.7028278643943	47.964798996749	0.684118612786149	-0.72702778914009	0.0015219306184896	-0.00668329343510832
0.53	-2.23353365349818	1.39828903560445	910.606512075248	-11.66372110575	47.898271686447	0.683119112295438	-0.728004186579992	0.00156249968684241	-0.00674757207722698
0.54	-2.0966670689365	1.40576547889709	910.382283328353	-11.6345401984894	47.8325829526469	0.684309733513359	-0.731341982978207	0.00158989178175362	-0.00680197450839798
0.55	-2.02175580628641	1.42420956119559	910.037433191458	-11.6143851832253	47.7784456990852	0.687607418973133	-0.736570452231833	0.00160563877918973	-0.00683678555744155
0.56	-2.02146717606085	1.45037542404253	909.625432944711	-11.6001131429913	47.7424720254006	0.692166439603828	-0.74252600964219	0.001614014034097	-0.00684790645384936
0.57	-2.08870792765475	1.47866330429293	909.209894618373	-11.5873621119497	47.7257005243652	0.69668318068716	-0.747710541101804	0.00162075562908337	-0.00683792943547951
0.58	-2.19823958480926	1.50218421516655	908.853804413554	-11.5719150390138	47.7235978021606	0.699863198965514	-0.750790026126231	0.00163139949458491	-0.00681549750811195
0.59	-2.31293433841419	1.51433619200945	908.609453657486	-11.55094650708	47.7275394328941	0.700865997983367	-0.751041266034177	0.00164976383880722	-0.00679308454276528
0.6	-2.39306129978047	1.51042771686457	908.511017086962	-11.5237458774053	47.7273540167696	0.699556700974789	-0.748572672567472	0.00167705961951148	-0.00678376954453191
0.61	-2.40623946760757	1.48885367764262	908.57082135008	-11.4917138434885	47.7142035495108	0.696476693738417	-0.744234814218799	0.0017118606462293	-0.00679786600528376
0.62	-2.33556368786401	1.45147125138342	908.779313983658	-11.45769955258	47.6829750919302	0.692560010773815	-0.739259179389193	0.00175085232213468	-0.00684031289844639
0.63	-2.18390281071015	1.4030820724514	909.107956672715	-11.4249732447395	47.633510739652	0.688720259075772	-0.734768432040705	0.00179001643729759	-0.00690951839751874
0.64	-1.97334061946265	1.35020743732342	909.513944235208	-11.3962307164957	47.5703618915563	0.685475835807014	-0.731346975932152	0.00182579614767009	-0.0069979317052552
0.65	-1.73993768002573	1.29954792376572	909.945773666534	-11.3729745874435	47.5012067884713	0.682755900674214	-0.728831621245222	0.00185584768030878	-0.00709412640345564
0.66	-1.52514948854897	1.25658511856881	910.349041822292	-11.3554479217599	47.4344723103522	0.679951052243267	-0.726393638194551	0.00187918061338155	-0.00718575802688948
0.67	-1.36606586224418	1.22470139969246	910.672168993574	-11.3430807595199	47.3769249278157	0.676175388286398	-0.722872511394259	0.00189573178373181	-0.00726253365246021
0.68	-1.28692517134378	1.20500249349086	910.871860796645	-11.335227104431	47.3319745349583	0.670629066571404	-0.717231078874676	0.00190562062895094	-0.00731836564975669
0.69	-1.29401066606784	1.19679458356252	910.918032342346	-11.331875115839	47.2991818237057	0.662920070269652	-0.70896343861459	0.00190843452754208	-0.00735215978233494
0.7	-1.37512273466534	1.19846740531195	910.797751876752	-11.3340296224469	47.2750607390002	0.653227959159487	-0.698311442913869	0.00190286900553849	-0.00736712093697595
0.71	-1.50357734220095	1.20842770658537	910.517660216663	-11.3435839458754	47.2548511591221	0.642257583728924	-0.686219833774086	0.00188691351208303	-0.00736891318041544
0.72	-1.64546300709366	1.22574401791588	910.10436095895	-11.3626814804522	47.2346345438189	0.631010041183999	-0.674054538694897	0.00185857047563998	-0.00736334370016584
0.73	-1.7680644153842	1.25029350904214	909.602441026062	-11.3927620539207	47.2130713445341	0.620462145622498	-0.663189101072276	0.0018168837891801	-0.0073543480775255
0.74	-1.84718020852272	1.28239603746749	909.070022019809	-11.4336310305677	47.1921822376053	0.611273249010287	-0.654604078608828	0.00176290088755549	-0.0073429041630273
0.75	-1.87156009703737	1.32210945405203	908.572037961745	-11.4829252879525	47.1769275902552	0.603622851947815	-0.648632937249671	0.00170015969331772	-0.00732714735123685
0.76	-1.84366425883604	1.36847865320022	908.171802180019	-11.5362522841752	47.1737479699012	0.597232545363754	-0.644932890872291	0.00163440711004958	-0.00730352871477769
0.77	-1.77705329799873	1.41904115102313	907.921867508303	-11.5880635672536	47.1885710050092	0.591560288692887	-0.642681314797266	0.00157249965035	-0.00726850675236318
0.78	-1.69158203572833	1.46979587364778	907.855613738488	-11.6330568341746	47.2249466582168	0.586095901155477	-0.640924195498078	0.00152073652907958	-0.00722012015899165
0.79	-1.60795136946838	1.51567845535432	907.981229672525	-11.6676763940717	47.2828935729195	0.580651989892773	-0.638955459160904	0.00148312389174676	-0.00715889631968536
0.8	-1.54302891217502	1.5514175296059	908.279593207233	-11.6911933876166	47.3587643019424	0.575543572531118	-0.636597778701062	0.0014601617168879	-0.00708784949060626
0.81	-1.50683343022518	1.57253297213414	908.706904267846	-11.7059458662584	47.4460817875952	0.571581350706263	-0.634286914130186	0.00144862536188473	-0.00701168025428028
0.82	-1.50144840336516	1.57621377788922	909.201902702002	-11.7165876435824	47.537002720131	0.569858650871633	-0.632922328778982	0.00144250279734381	-0.00693555571600923
0.83	-1.52163095915421	1.56187594039749	909.696391382671	-11.7285459132103	47.6239290284215	0.571376518424844	-0.633519836043885	0.0014348469626132	-0.00686393054496193
0.84	-1.55664670432407	1.53131169311379	910.126927231722	-11.7461909213616	47.7008430142445	0.576609778361533	-0.636768496211727	0.00141995792302752	-0.00679975462103571
0.85	-1.59287171623203	1.48845164801562	910.445205793178	-11.7713542781929	47.7641293659098	0.585153356817152	-0.642636037527304	0.00139515924555855	-0.00674418174717678
0.86	-1.61682684308088	1.43883421993127	910.624950751428	-11.802733373958	47.81286555298	0.59558830058774	-0.650170013957961	0.00136154688099266	-0.00669666663279211
0.87	-1.61838066703833	1.38890115906318	910.663954553876	-11.8364151918681	47.8487128659106	0.605661307913232	-0.65759765059258	0.00132343555952374	-0.00665521887045206
0.88	-1.59377275584304	1.34522635256403	910.581087751725	-11.8673529619185	47.8755747400273	0.612782678691018	-0.662740005141268	0.00128668413471966	-0.00661661447111961
0.89	-1.54789093015131	1.31376120247389	910.409307478299	-11.8912814335165	47.8991225465967	0.614736001172086	-0.66364691436882	0.00125648098771614	-0.00657651251623037
0.9	-1.49503494514375	1.29916454348729	910.186634952221	-11.9063888906198	47.9261849402146	0.610396433638078	-0.659264924272269	0.00123536871285257	-0.00652959730672203
0.91	-1.45742215123157	1.30428409093215	909.947481336769	-11.9141374298672	47.963930012394	0.600216031013934	-0.649911461083112	0.00122221298394698	-0.00646996626760404
0.92	-1.46109048936116	1.32985825813908	909.71646219837	-11.9189133442033	48.0187904230424	0.586282029893378	-0.637370196545451	0.00121249816089208	-0.00639194752342331
0.93	-1.52961935428527	1.37449246544539	909.50602141093	-11.9265988673522	48.0951945945747	0.571882165321782	-0.62453905055263	0.00119986986265574	-0.00629135785656454
0.94	-1.67700218935059	1.43492211468127	909.318026759989	-11.9425460274854	48.1943275032997	0.560677983062443	-0.61471414257572	0.0011783984333773	-0.00616696536200512
0.95	-1.90170073764885	1.50651468496473	909.148341114849	-11.9696661248822	48.3132756597702	0.555729287631766	-0.610722356480881	0.00114476249760198	-0.00602170690133785
0.96	-2.18402250692791	1.58391205599614	908.992550820016	-12.0073346958955	48.4449335007214	0.558673176383171	-0.614171244861563	0.00109955283424845	-0.00586313581946141
0.97	-2.48829720302633	1.66169712134879	908.850785703067	-12.0515439742407	48.5789170551749	0.56931458445949	-0.625046740867613	0.00104718654970692	-0.00570270490816638
0.98	-2.76998757134165	1.734993340049	908.729966547302	-12.0962972709777	48.7034600618109	0.585749792884377	-0.64177335994743	0.000994408942116665	-0.00555381161685253
0.99	-2.98625522686528	1.79995368869664	908.642743476002	-12.1357852271741	48.8079365875893	0.604971381305179	-0.661703210684862	0.000947875850860092	-0.0054289528848096
1	-3.10717873170353	1.85413199968985	908.603545092607	-12.1665802594783	48.8853815409816	0.623754614813439	-0.681871579738895	0.000911663433775245	-0.00533670698220506
1.01	-3.12430738590407	1.89672643110331	908.623157666492	-12.1890512715438	48.9342804256799	0.639549145723623	-0.699787443435481	0.00088560814544647	-0.00527943052494806
1.02	-3.05378971676362	1.92864190273647	908.703757212715	-12.2074569638225	48.9590343642309	0.651114609334781	-0.714031923774151	0.00086510772001902	-0.00525244142405029
1.03	-2.93282381226731	1.95227226512187	908.8361651614	-12.228634877919	48.9688562501468	0.658731279280436	-0.724507151893817	0.000842507521332525	-0.00524506459104612
1.04	-2.81016979495124	1.97091023873266	909.000372262865	-12.2596985666392	48.975318178464	0.663952223116632	-0.732286506359542	0.0008096391980974	-0.00524336221142152
1.05	-2.73328868550717	1.98779345165022	909.169353009198	-12.3055056086911	48.9891992418597	0.668997911003527	-0.739132396910773	0.000760674270608885	-0.00523383583337017
1.06	-2.7357238233627	2.00497390765918	909.315217441974	-12.366738284101	49.0175293589835	0.675989763254982	-0.746838884714141	0.000694349359498747	-0.00520705609374689
1.07	-2.8282838976938	2.02237650603765	909.416088533242	-12.4392243767538	49.0616976257879	0.686252325113222	-0.756600359105037	0.000614842259096693	-0.00516016498546557
1.08	-2.99645741830323	2.03747622274377	909.461875763372	-12.5147060465433	49.1171909192756	0.699880613373474	-0.768593470605405	0.000531034963056509	-0.00509751528032992
1.09	-3.20466616570602	2.04588980330943	909.457335432166	-12.5827992819943	49.1750403776481	0.715684075464557	-0.781892152100541	0.000454416272389957	-0.0050292628867098
1.1	-3.40602586517921	2.04285524498508	909.421395064992	-12.6335385602243	49.2245329839928	0.731508611662844	-0.794734482454248	0.000396271405961102	-0.00496833770454658
1.11	-3.55480334254781	2.02518007334699	909.382576587006	-12.6597753174957	49.2563584438353	0.744834378156484	-0.80505508735434	0.000364961698489985	-0.00492669815905228
1.12	-3.61814222486694	1.99296004932321	909.371352033985	-12.6588072890329	49.2652323531416	0.753476319927343	-0.811118943648092	0.000363996779138231	-0.00491197837762297
1.13	-3.58399421195766	1.95035758718846	909.411213772784	-12.6328887596994	49.2512085811169	0.75619295741758	-0.812065086253083	0.000391317518236178	-0.00492550493478888
1.14	-3.46336964453061	1.90502326920442	909.510873777802	-12.5885977202232	49.2193143705947	0.753040232421255	-0.808199766687663	0.000439858788415459	-0.00496223381682737
1.15	-3.28662635245876	1.86623947185747	909.660042259058	-12.5353114802875	49.1776777520647	0.745381418253754	-0.800957877080451	0.000499156431223668	-0.00501256781343046
1.16	-3.09508379535703	1.84235759646842	909.830498188051	-12.4832070067673	49.1347952947596	0.735560373563706	-0.792553274635866	0.000557567346045618	-0.00506544089944505
1.17	-2.93036853756844	1.83838132463746	909.982718286312	-12.4412457513081	49.0968510795795	0.726336658595528	-0.785430063687633	0.000604598724336269	-0.00511167819969349
1.18	-2.82431350963223	1.85450261787292	910.076552257135	-12.4155487811746	49.0659562655823	0.720241289554722	-0.781679021961222	0.000632872586246891	-0.00514657900533816
1.19	-2.79190044860674	1.88605222481129	910.082930086783	-12.4084512750353	49.0398468506913	0.719024592335616	-0.782581662046462	0.000639356673930003	-0.00517094729540563
1.2	-2.82880055623744	1.92483199193156	909.992980399082	-12.4183757667685	49.0130711826689	0.723331088819667	-0.788393438931061	0.000625649085722935	-0.00519031813956111
1.21	-2.91381493621977	1.96134981818067	909.821566745034	-12.4405032423504	48.9791964964743	0.732664180096284	-0.798397990677665	0.000597292081811918	-0.0052127223843379
1.22	-3.01527413028548	1.98723727537361	909.603973819416	-12.4680700128391	48.9332398465856	0.745619275239592	-0.811183995117015	0.000562285829940778	-0.00524579431412819
1.23	-3.0995211331112	1.99715430992715	909.386699013852	-12.4939976769883	48.8734893613411	0.76029363415912	-0.825040245184725	0.000529141924859422	-0.00529420385000934
1.24	-3.13917776272177	1.98972847433012	909.215207503466	-12.5124963202785	48.8021270970814	0.774744149070746	-0.838347143500246	0.000504920910435191	-0.00535823668886715
1.25	-3.11906112197521	1.96742063572881	909.122403509964	-12.5202866032762	48.7244950126723	0.787368508030075	-0.849864231552125	0.000493705606680828	-0.00543392208528515
1.26	-3.03832658886404	1.93552318426907	909.121182056823	-12.5171723785262	48.6473037211992	0.797125193367285	-0.858861314158526	0.000495859909039886	-0.00551457648531384
1.27	-2.90849551415927	1.90068497921996	909.202972339502	-12.5058505296014	48.5764158787115	0.803567323807761	-0.865095850653846	0.000508227147889118	-0.00559317579447066
1.28	-2.74820935506663	1.8693890685319	909.342239259772	-12.4910347913598	48.5149439260041	0.806723592445924	-0.868682633136954	0.000525180140776849	-0.00566473341276669
1.29	-2.57651496499686	1.84671685270091	909.505143602944	-12.4781444373458	48.4622682843427	0.806898413030796	-0.869921569835825	0.00054021410385352	-0.00572790445975152
1.3	-2.40692966217753	1.83558335208814	909.659492443275	-12.4719147881932	48.4142664132405	0.804473306344582	-0.869144129941842	0.000547639813227696	-0.0057853237988793
1.31	-2.2442786062303	1.83648830990676	909.782969976561	-12.4752910498549	48.3646539782338	0.799773566904563	-0.866616116762967	0.000543928549202488	-0.0058426093996255
1.32	-2.0853604944764	1.84773363734951	909.867362481495	-12.4888693051047	48.3069982808811	0.793028255187898	-0.862505824603159	0.000528381928263544	-0.00590638416695993
1.33	-1.92313451397748	1.86601036675113	909.91780809793	-12.5109814402894	48.2367711890333	0.784411996898676	-0.856903430884699	0.000503007425705304	-0.00598196102832765
1.34	-1.75277379825821	1.88723609986017	909.94763623182	-12.5383383551983	48.1528164256794	0.774127593455628	-0.849866010909596	0.000471707813201272	-0.00607141737445188
1.35	-1.57709635756529	1.90750269827397	909.970711166064	-12.5670030796013	48.0578047759887	0.762477526359499	-0.841462922631111	0.000439071995398499	-0.00617264305304954
1.36	-1.40893422170679	1.92396406145721	909.993994409352	-12.5934001741535	47.9575723689243	0.749881496039807	-0.831803994874341	0.000409138126192254	-0.00627963579717339
1.37	-1.26901234464178	1.93546767752756	910.013032390657	-12.615090730689	47.8595770977879	0.736821609684026	-0.82104272200298	0.000384471902095229	-0.00638394073791804
1.38	-1.17959109412799	1.94274107608533	910.012196914682	-12.6311380519202	47.7709610344593	0.723728601906041	-0.809355806668004	0.00036578038631141	-0.00647680003819218
1.39	-1.15589147305769	1.94801675761836	909.969953425908	-12.6420245759274	47.6968010735645	0.71085168583364	-0.796908806087501	0.000352105310711615	-0.00655138512121911
1.4	-1.19848190309701	1.95412691506944	909.867657841887	-12.6492151691558	47.6390486688791	0.698170827971689	-0.783825033326489	0.000341462286538752	-0.00660447233813038
1.41	-1.28983464651099	1.96329278067001	909.698976171449	-12.6545567011538	47.5964373816021	0.685404582927632	-0.770178309045515	0.000331666101081152	-0.00663708791578055
1.42	-1.39702745551718	1.97600211555436	909.476510586344	-12.6597308637812	47.5653439794258	0.672136317483517	-0.756025176433023	0.000321046080130616	-0.0066539422038176
1.43	-1.48042974897726	1.99042430256444	909.232855614166	-12.6659284292307	47.5413076631257	0.658034308706994	-0.74147699433302	0.000308821513279933	-0.00666181968994933
1.44	-1.50592457775201	2.00269318142087	909.014953576695	-12.673806244566	47.5207187069155	0.6430947340994	-0.726791218166751	0.000295052827630538	-0.00666739789600684
1.45	-1.45665430283897	2.00809813742244	908.872758133825	-12.6836643696683	47.5021366919122	0.627812389407415	-0.712443679156854	0.000280255722706735	-0.0066751464385103
1.46	-1.34009465281721	2.00285371230506	908.845156844398	-12.6956910512568	47.4868094549247	0.613196418149241	-0.699139651561286	0.000264895503557683	-0.00668594634660041
1.47	-1.18761569382303	1.98581789005757	908.947223437737	-12.7101073188987	47.4782129125563	0.600596602779186	-0.687735718957135	0.000249014043080309	-0.00669686024102994
1.48	-1.04615239343121	1.95944943520447	909.162807591242	-12.7271089739145	47.4807506348753	0.591373081049827	-0.679073781848565	0.000232167750244372	-0.00670213087369437
1.49	-0.964321002327253	1.92950972175481	909.445209342264	-12.746621571112	47.4980415746816	0.58650296166727	-0.673762971181217	0.000213704501616951	-0.00669509622765885
1.5	-0.977308502088811	1.90347231267196	909.726535970032	-12.7679981030746	47.5313844060505	0.586247408080664	-0.6719716504914	0.000193246730459062	-0.0066704111164585
1.51	-1.09541118616481	1.88813146642903	909.933855155454	-12.7898447852189	47.5789519011418	0.589990129866736	-0.67329887779391	0.000171145820799246	-0.00662586113626723
1.52	-1.29999864673402	1.88727360436421	910.008122081455	-12.8101295376514	47.636037057311	0.596306837119135	-0.676777797677984	0.000148671670220257	-0.00656318557417301
1.53	-1.54830323579394	1.90031763060963	909.920724441453	-12.8266207572019	47.696314765182	0.60325326583667	-0.681026377393275	0.000127800351753304	-0.00648765193090856
1.54	-1.78559139025172	1.92249963018997	909.682793783646	-12.8375631717824	47.7537213939697	0.608791967943258	-0.68451550023708	0.000110622919428316	-0.00640653715936534
1.55	-1.96091920066603	1.94659419658267	909.344215156641	-12.8423789046764	47.8043215041081	0.611237702899198	-0.685886220949501	9.85586835957619e-05	-0.00632702820578157
1.56	-2.04158584492788	1.96556126347019	908.982097620332	-12.8421335535316	47.8475163328263	0.609600200831035	-0.684230604656016	9.16562862190995e-05	-0.00625423358375293
1.57	-2.02190995549976	1.97513144947723	908.681527827917	-12.8395531030113	47.8861645974731	0.603739943085394	-0.679260896668137	8.82653489738816e-05	-0.00618993846384219
1.58	-1.9238560889714	1.97535136870139	908.513761692018	-12.8385091544936	47.9255581037592	0.594313950520723	-0.671327337073599	8.52539678412034e-05	-0.00613246417987073
1.59	-1.78966219011785	1.97050277928385	908.517847663042	-12.8430667524261	47.9715883587027	0.582553603138234	-0.661294142956026	7.87651062905681e-05	-0.00607761134323104
1.6	-1.66907774401849	1.96742905413284	908.69071887616	-12.8563499609085	48.0287130136431	0.569963559831907	-0.650328430447618	6.53109280923658e-05	-0.00602031250203605
1.61	-1.60532365814945	1.97290315348163	908.988327825954	-12.8795645521335	48.0983867400245	0.558043858065753	-0.63968026333162	4.28706502980658e-05	-0.00595641669671615
1.62	-1.62399651202115	1.99102118530107	909.337215023523	-12.9114885042773	48.178447713213	0.548111307308341	-0.630522617005721	1.16377937656731e-05	-0.005884033495621
1.63	-1.72791508755133	2.02158059077831	909.653020203904	-12.9486047149794	48.2636203265982	0.541240586272401	-0.623879932638925	-2.58325161366368e-05	-0.00580405829953196
1.64	-1.89883519056246	2.06002771542732	909.860748594403	-12.9858531484748	48.3469305343422	0.538282378414852	-0.620620072140357	-6.51339397533812e-05	-0.00571980035648967
1.65	-2.10477080232381	2.09898806723625	909.911545731154	-13.0177912860988	48.4215569587613	0.539874252393479	-0.621443466519978	-0.000101026669074744	-0.00563592997916784
1.66	-2.31007029283539	2.13083272217396	909.792191593814	-13.0398367302609	48.4825401313529	0.546363348750865	-0.626799534028337	-0.000128661351921022	-0.00555715603058421
1.67	-2.48487089767475	2.15037348039295	909.525889972198	-13.0492588658964	48.5278603907076	0.557613764223248	-0.636702788350141	-0.000144662771806359	-0.00548708591999914
1.68	-2.61117226260552	2.15672772054724	909.165356196742	-13.0456821401174	48.5586266260963	0.572756342535909	-0.650494608949586	-0.000147794536256796	-0.00542760886324112
1.69	-2.68422344783594	2.15366246319307	908.780926146928	-13.0310220762213	48.5784078535444	0.590014568630976	-0.666666470451922	-0.000139074611094858	-0.00537892744884311
1.7	-2.70964272173848	2.14823309956366	908.446992215643	-13.0089399994536	48.5919925916699	0.606763799330024	-0.682886488425733	-0.000121384909121391	-0.00534012080324259
