Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	-3.50451607694039	1.61651545021931	723.371346380171	4.53505525370965	-14.8566352422048	0.772427815656217	-0.761212080366043	0.000187374838185761	0.0104083970636785
0.29	-3.78928994299633	1.68534799018767	723.597391137396	4.54142157248681	-14.6543111512452	0.760594261449507	-0.750274960885507	0.000193454487046996	0.0106932866679533
0.3	-3.99307896673264	1.73993428610101	723.709781422526	4.54698915745945	-14.4732936617772	0.759928735719243	-0.750254189432312	0.000199466057985265	0.0109454549355122
0.31	-4.12165948529186	1.77543336508723	723.701716018995	4.54813823654416	-14.3072823002658	0.771704513833493	-0.762532157667274	0.000200444786080611	0.0111734135913693
0.32	-4.19159434958165	1.78976658267103	723.60604003603	4.54151022952428	-14.1495678948178	0.79580519544911	-0.787119767297207	0.000191437664758598	0.0113873408484195
0.33	-4.22694339999066	1.78445065671881	723.490491485381	4.52491917257646	-13.9947040610004	0.830567553544502	-0.822466055504797	0.000168821559010435	0.011596609520472
0.34	-4.25459925029621	1.76458708883103	723.444144621551	4.49806103609678	-13.8398213807292	0.872910326149595	-0.865560149550017	0.000131414207605873	0.0118075745053596
0.35	-4.29896743041919	1.7379871300905	723.557994864861	4.46278169621882	-13.685351998183	0.918752903846504	-0.912333604925164	8.10152331049974e-05	0.0120220353362406
0.36	-4.3769082237567	1.71367277718376	723.904150220451	4.4228114829014	-13.5350957959693	0.963663225639157	-0.958303179352834	2.22086436444391e-05	0.0122365984070446
0.37	-4.49395938634615	1.70015284235447	724.518478408869	4.383055686606	-13.3957059666889	1.00361618428961	-0.999334380310462	-3.84890035376451e-05	0.0124429605645744
0.38	-4.64276881110091	1.70388185333405	725.390713115846	4.34868027522224	-13.2757633705239	1.03570575213488	-1.03236809302777	-9.3831949806944e-05	0.0126289754582422
0.39	-4.80430495054981	1.72818679871301	726.464165460054	4.32429518717777	-13.1846356037023	1.05864960012602	-1.05594880942258	-0.000136992241682177	0.0127802702125954
0.4	-4.95179045861945	1.77276235062074	727.644801191588	4.31348900389423	-13.1312939736062	1.07296297761181	-1.07043063483678	-0.000162290079008809	0.0128821465834439
0.41	-5.05656010596842	1.83367461811475	728.817160255126	4.31882410202563	-13.1232178229592	1.08075574882166	-1.07781214728066	-0.000165330496894267	0.0129215060645525
0.42	-5.0944193226426	1.90373732454923	729.863026842267	4.34221314493362	-13.1654760599128	1.08520343430427	-1.08124450418414	-0.000142619817998235	0.0128885621459747
0.43	-5.05082835515904	1.97314227206268	730.678334752736	4.38543853529986	-13.2600525050132	1.0898285277861	-1.08433938471249	-9.09553121201112e-05	0.012778136354309
0.44	-4.9235080251702	2.03029777732495	731.184634989359	4.4505123762882	-13.4054723044535	1.09777118432485	-1.09044559567712	-6.98022268175169e-06	0.01259038069975
0.45	-4.72181599383877	2.06289081655945	731.333322355427	4.53963809209157	-13.596779099822	1.11121310423514	-1.10205137749968	0.000112773168211122	0.012330835107269
0.46	-4.46324081145587	2.05918995927613	731.10316426243	4.65470767182808	-13.8258932200274	1.1310542687124	-1.12041247442789	0.000271246615544563	0.0120098170423256
0.47	-4.16825573975285	2.00953329864407	730.493769619003	4.79648370433394	-14.0823423264591	1.15685926038012	-1.14543182476187	0.000469797804728667	0.0116412431099817
0.48	-3.85524219337505	1.90782583010821	729.518783097748	4.96378321226897	-14.3543008779853	1.18702375474879	-1.17575761741082	0.000707116689024678	0.0112410776839833
0.49	-3.53706726205308	1.75275835242711	728.202364374086	5.15302709609322	-14.6298169298815	1.21908464513876	-1.20904183341179	0.000978582111360704	0.0108256642696467
0.5	-3.22023582843345	1.5484150925113	726.580936209925	5.35842052456097	-14.8980622220349	1.25010748892161	-1.24230817564901	0.00127640875202695	0.0104101997378835
0.51	-2.90658349999547	1.30400409816289	724.709765065897	5.57282102330511	-15.1504287120536	1.27711071666729	-1.27239526922563	0.00159067619938758	0.010007555696956
0.52	-2.59657377455951	1.0326312372379	722.671511849414	5.78910943484977	-15.3813160007669	1.29750086264831	-1.29644417987708	0.00191102868378246	0.00962755319342062
0.53	-2.29272205629075	0.749304287182722	720.582342668741	6.00168990063267	-15.588502593169	1.30948331711815	-1.31237866149415	0.00222859354707206	0.0092766906830577
0.54	-2.00166774689325	0.468610962846402	718.591136234845	6.20767123671988	-15.7730562464375	1.31238659552333	-1.3192937585034	0.00253756723471965	0.0089582458395791
0.55	-1.73394821520838	0.202658255371613	716.868894926246	6.40734689977113	-15.9388020842829	1.30681874550826	-1.31765008146723	0.00283598855719458	0.00867263948250635
0.56	-1.5014132681227	-0.0401875385303648	715.588254049901	6.60377695043256	-16.0914244899507	1.29458643202938	-1.30919187023312	0.00312543946985433	0.00841796201464395
0.57	-1.31315238845715	-0.255466468489878	714.89617668251	6.80153262893224	-16.2373278512474	1.27835861743856	-1.29657253447923	0.00340972284210928	0.00819059768925656
0.58	-1.17145536760667	-0.441766950704009	714.88555339418	7.00492028033355	-16.3824204766564	1.26113277683936	-1.28276191877932	0.00369287737001733	0.00798591234043367
0.59	-1.06943577265165	-0.599261611432159	715.572659876699	7.2161789116194	-16.5310100576002	1.24563089687275	-1.27038795540587	0.00397710760707404	0.00779897705345806
0.6	-0.991441592096449	-0.728248446257033	716.886791297639	7.43418398605366	-16.6849978787272	1.2337830546382	-1.26119548086485	0.00426125797569354	0.00762528199193002
0.61	-0.916412825104718	-0.828273369050143	718.675932125275	7.65406837900139	-16.8435220348116	1.22643183076664	-1.25576997428036	0.00454031844371039	0.00746136613671056
0.62	-0.823268549241283	-0.898157938767351	720.72860799721	7.86792080966472	-17.0031236004507	1.22331887094409	-1.25358516742581	0.00480615472268797	0.00730527252619573
0.63	-0.696630723449861	-0.936882760354991	722.808079731462	8.06641709506032	-17.1584039748729	1.22332363799426	-1.25332542199275	0.00504929799279552	0.007156752147018
0.64	-0.531031454834467	-0.944925136756689	724.691889067515	8.24097178308326	-17.3030311715568	1.22484915332631	-1.25334853575791	0.00526131752447034	0.00701718514853567
0.65	-0.33227617482273	-0.925455046829871	726.208344881091	8.38584372286508	-17.4308703850104	1.22621741420507	-1.25212346453653	0.00543712329576096	0.00688925041981148
0.66	-0.115638297043971	-0.884834665097406	727.262231586039	8.49962821520157	-17.5369881888112	1.22595645951093	-1.24850840183748	0.00557654848272415	0.00677642851656846
0.67	0.0983601798714668	-0.832131182233363	727.844596193026	8.5857168395198	-17.6183220909458	1.22291976398661	-1.241811272525	0.00568473724709262	0.00668244601519441
0.68	0.289092422148045	-0.777737751217065	728.025194254464	8.65156442490845	-17.6739070451567	1.21625144026874	-1.23166467065602	0.00577116522804921	0.00661075369927561
0.69	0.440271314149289	-0.731546044773978	727.930075812873	8.70690776614256	-17.7046769246438	1.20526982051773	-1.21781618979301	0.00584747576368161	0.00656408761290522
0.7	0.542534649266047	-0.701278325343811	727.709938582798	8.76135796726443	-17.712970990501	1.18936707356426	-1.19995906571658	0.00592463751879013	0.00654411587335907
0.71	0.593826178121056	-0.691494200949182	727.506580492407	8.82196526557615	-17.7019363673274	1.16800668367322	-1.17770104429204	0.00601013329873168	0.00655115144301904
0.72	0.598032012656328	-0.703477731994394	727.424723142649	8.89137878801555	-17.675008772114	1.14085143266081	-1.15070391707944	0.00610591152491924	0.00658392497813298
0.73	0.562807999824839	-0.735826244572944	727.514739550024	8.96707866256998	-17.6355825857838	1.10799085297788	-1.11894805005725	0.00620765225326392	0.00663945386973058
0.74	0.497541794706407	-0.785285008490795	727.768891847433	9.04187799654983	-17.5868794171987	1.07018279371461	-1.08301526822537	0.00630555941639777	0.00671308613250182
0.75	0.41201435722837	-0.847337458267085	728.130356930073	9.10555528912491	-17.5319350482644	1.02899960516951	-1.04426285225068	0.00638648473966819	0.00679880811797545
0.76	0.315802289769929	-0.916288798512727	728.511478269465	9.14718272049029	-17.4735850623534	0.986786082924619	-1.00478945242858	0.00643683654626892	0.00688986304115663
0.77	0.21806967283997	-0.984959755304391	728.816047747889	9.15754844642038	-17.414353913038	0.946390073240595	-0.96716094602715	0.00644553225747468	0.00697963813169744
0.78	0.127307205602499	-1.04444149088571	728.960306787245	9.13107431750318	-17.3562259336833	0.910700545446594	-0.93394701398608	0.00640626741252626	0.00706267284583528
0.79	0.0507813790217694	-1.08446587758789	728.888584836181	9.06679081459182	-17.3003625228637	0.882097186856842	-0.907188313206705	0.0063185782484233	0.00713556393392889
0.8	-0.00620617214326782	-1.09473346471883	728.581497643805	8.9681883631558	-17.2468846791386	0.86195577493173	-0.887945091542488	0.00618749482325265	0.00719753445727933
0.81	-0.0409008919730948	-1.06708193922222	728.056687418673	8.84203927332805	-17.1948359812813	0.850349024597814	-0.876059470128853	0.00602192069828478	0.007250507553824
0.82	-0.053169983568005	-0.997868454650318	727.363597366335	8.69650945060337	-17.1423780003162	0.84603222238337	-0.870200955184364	0.00583215193935727	0.00729866208034929
0.83	-0.0449761360189065	-0.889624082250673	726.574435524539	8.53901575735982	-17.0871765067998	0.846721912523439	-0.868179204401209	0.00562711814222705	0.00734759783220529
0.84	-0.019523563101882	-0.751098845559527	725.773359146885	8.37432503712001	-17.0268563097217	0.84959157658532	-0.867429693223701	0.0054119812357194	0.00740334558110101
0.85	0.019396782317959	-0.595283344080084	725.045340316988	8.20334153660262	-16.9593729586649	0.851850672887328	-0.865534852735643	0.00518666969516401	0.00747148082792493
0.86	0.0673739120674653	-0.435725988409333	724.465592840274	8.02289978594836	-16.8831848804172	0.851262898347288	-0.860650252932103	0.0049457615925711	0.007556534194328
0.87	0.11852054522281	-0.282194339194758	724.090178831689	7.82667851900121	-16.7971937614902	0.846497065026047	-0.851756609452731	0.00467986449965851	0.00766176740678592
0.88	0.164169568623935	-0.13715884898082	723.948544197243	7.6070968552038	-16.7005164820572	0.837269971583032	-0.838728888402933	0.0043782960894333	0.0077892551639368
0.89	0.191896428152975	0.00549974668901328	724.039049027631	7.35779020368238	-16.5922182697793	0.824304334449071	-0.822270940519109	0.00403250711948644	0.00794012871863536
0.9	0.185689426969023	0.158772140285759	724.328692988468	7.07606103040146	-16.4711500689069	0.80915983650908	-0.803783597694862	0.00363941010936697	0.00811481876573716
0.91	0.127723082537395	0.337982894666117	724.757866275605	6.76463801611538	-16.3359950038111	0.793992958300813	-0.785212363142942	0.00320369623011729	0.00831317231282303
0.92	0.00155645136595271	0.554645435131606	725.250008713422	6.43220730819278	-16.185560692334	0.781273978643612	-0.768876410731272	0.00273841193986002	0.00853438024031805
0.93	-0.204029446727451	0.810618906384687	725.724778877379	6.0924893456111	-16.0192819472824	0.77346266300589	-0.757244268899714	0.00226350655187302	0.00877671221537352
0.94	-0.491643041545181	1.0945782418663	726.112191682617	5.76203876456873	-15.8378389662259	0.772640430415456	-0.752619150870602	0.00180262903356221	0.00903710504458632
0.95	-0.853305783742158	1.38223680149948	726.364651315116	5.45731154097774	-15.6437545996495	0.780122803556228	-0.756735090337064	0.0013789597893783	0.00931069628274078
0.96	-1.27039338180366	1.6406660531406	726.464143421076	5.19174765999577	-15.4418114293717	0.796117878697198	-0.770327051777219	0.00101113588436541	0.00959044240758156
0.97	-1.71544846290267	1.83577447238117	726.42298514905	4.97359265124147	-15.2391300459308	0.819527501132735	-0.792791696791333	0.000710276375905039	0.00986699947201491
0.98	-2.15541181069279	1.94094930834554	726.27811103612	4.80494456402495	-15.0447843929713	0.847982826279711	-0.822068897770614	0.00047876769990407	0.0101290472937475
0.99	-2.55566670787417	1.94438291398741	726.080422007493	4.68215336820651	-14.8689065549144	0.878156518044334	-0.854832791034714	0.000310956817808683	0.0103641792719967
1	-2.88433572154115	1.85287794324735	725.881828475605	4.59733840139625	-14.7213475155808	0.906314069677355	-0.886995567565475	0.000195393707812408	0.010560352338249
1.01	-3.11636350596847	1.69089331599741	725.723038800888	4.54053333004817	-14.6100898209227	0.928987243662826	-0.914428373925146	0.000117913425836336	0.0107077200899076
1.02	-3.23694653209512	1.49496970566307	725.624847834857	4.50187694815458	-14.5397163183683	0.943605933038195	-0.933729258532756	6.47316410982146e-05	0.0108005078438524
1.03	-3.2438307338587	1.30503344156243	725.584799612596	4.47334394295673	-14.5102877782771	0.948930134552206	-0.942845914055736	2.48450876214612e-05	0.010838490218333
1.04	-3.14799648322244	1.15499194613434	725.579869449191	4.44970639798868	-14.5169453085664	0.945179343131497	-0.941398435653815	-8.68750905014259e-06	0.0108276443246874
1.05	-2.97240628476654	1.06521393623994	725.574507319646	4.42866190077101	-14.5504284001933	0.933841978097116	-0.930630348471029	-3.8659945619135e-05	0.0107796871328648
1.06	-2.74883350204655	1.03888538347922	725.532255641513	4.41028350828071	-14.598509535606	0.917233342900234	-0.913016712922194	-6.45946082099558e-05	0.0107104386111753
1.07	-2.51322211698809	1.0630535427038	725.428378074639	4.39608494931184	-14.6481347599143	0.897931478005425	-0.891645713682591	-8.41516191023572e-05	0.0106372268358524
1.08	-2.30037607403659	1.11379966389965	725.260603368488	4.38802681375075	-14.6878774199465	0.878242144622354	-0.869541979153915	-9.45967416366988e-05	0.0105757977788217
1.09	-2.1389024566229	1.16384134890595	725.055228385177	4.38772535083571	-14.7102049798601	0.859826387481588	-0.849105837051647	-9.39440209397624e-05	0.0105373472001325
1.1	-2.04721131446297	1.19028449373939	724.866444468138	4.39600098095832	-14.7130564728514	0.843575284170578	-0.831804709228981	-8.15664419153705e-05	0.0105263129364819
1.11	-2.03110237864291	1.18035736237511	724.767861665381	4.41276743599855	-14.7003397145281	0.82974894234144	-0.818181150452663	-5.82657046817037e-05	0.0105394411206788
1.12	-2.08318851703632	1.13368661180156	724.836790676906	4.43715904290658	-14.6811688270893	0.818323600753142	-0.808152189585545	-2.59492254798266e-05	0.0105663897142366
1.13	-2.18420909254493	1.06076703081872	725.133769590357	4.4677497371209	-14.6679373857226	0.809426303269364	-0.801486710919706	1.28596697668293e-05	0.0105918054865811
1.14	-2.30615564916358	0.978396676736196	725.681730340971	4.50273624972713	-14.6736048137334	0.803698368897002	-0.79828560152014	5.5461908465837e-05	0.010598474356465
1.15	-2.41696646664723	0.903673053507637	726.450471024323	4.54002250353423	-14.7087957837704	0.802434371991138	-0.799276813118785	9.92357062370441e-05	0.0105708762293878
1.16	-2.48625539693574	0.848453736030112	727.352011076347	4.577223372835	-14.7794076784299	0.807402272822555	-0.805788025277298	0.000141679149392782	0.0104983447760499
1.17	-2.49114478489231	0.815919524316248	728.250458078114	4.61167142402537	-14.8853426992946	0.820354622793715	-0.819366614676384	0.000180327675400327	0.0103770888549264
1.18	-2.42093614251717	0.800154800373434	728.986307594125	4.64053307489445	-15.0207223595212	0.842360509407376	-0.841149096560741	0.000212696253711342	0.0102105855574373
1.19	-2.27931321673006	0.788717672135112	729.410525442219	4.661106639686	-15.1755511489151	0.873178781612844	-0.871192506938357	0.00023638867458009	0.0100082627771132
1.2	-2.0832019346028	0.767292498402678	729.419852738067	4.67128978705818	-15.3383752566203	0.910913935813736	-0.908022478043505	0.000249432016698914	0.00978285458943373
1.21	-1.85828674385181	0.724937961416103	728.983154806277	4.67009729202484	-15.4991639608858	0.952128447962142	-0.948603395406365	0.000250759880335627	0.00954720068956444
1.22	-1.63224538273753	0.658305153042017	728.150321268152	4.65802871255452	-15.6515455867586	0.992444944005003	-0.988805832224961	0.000240640219356436	0.00931143760157632
1.23	-1.42760926457383	0.573523293825679	727.040062632138	4.63707756482775	-15.7937148252493	1.02750455417372	-1.0242782696986	0.00022079043297174	0.00908141195400397
1.24	-1.25640908400222	0.485142832432818	725.809507678021	4.61026342204773	-15.9277554554871	1.05401379749783	-1.05148298192749	0.000193990484878226	0.00885874732969993
1.25	-1.11826021581751	0.412400993026586	724.614528722881	4.58073868623296	-16.0576576323516	1.07056179808435	-1.06858312761787	0.000163189415863019	0.0086424357988007
1.26	-1.00242096006166	0.373891398049342	723.572973597165	4.55071119892388	-16.186762681075	1.07794443823167	-1.0758976210513	0.000130335623496847	0.00843129767315876
1.27	-0.893022964568494	0.382234938630095	722.742145605218	4.52054851691372	-16.3155682487713	1.07887730308504	-1.07576537514613	9.53414150636211e-05	0.00822635571200392
1.28	-0.775630016312016	0.440391128441419	722.117104521809	4.48842122932813	-16.4406893125049	1.07716833922727	-1.07184160826752	5.56210190058026e-05	0.0080322209442435
1.29	-0.642916557100036	0.540779932433822	721.649283528805	4.45068466928805	-16.55534159405	1.07659173443757	-1.06802730294202	6.48142295878174e-06	0.00785697046670397
1.3	-0.49768103976595	0.66753037588534	721.278026831189	4.40294076928581	-16.6511545104663	1.07979986107659	-1.06734986286534	-5.76548742227123e-05	0.00771056495717898
1.31	-0.352419712267882	0.80119731280107	720.963397989255	4.34146351885434	-16.7206435826848	1.08759826403746	-1.07112947457684	-0.000141539930050838	0.0076023854518884
1.32	-0.225872359101748	0.924506025035745	720.708477218958	4.26451798181701	-16.7594552395447	1.09879350059145	-1.07867580771285	-0.000247460573404523	0.00753876492731181
1.33	-0.137875138603924	1.02735089044273	720.563343631925	4.17311966592847	-16.7676131869133	1.11064367259322	-1.08759335486432	-0.000374235279545165	0.00752134978824048
1.34	-0.104224922040409	1.10949553233644	720.609539827981	4.07096527782703	-16.7493878781353	1.11975657693763	-1.09458636478715	-0.000517210976702653	0.00754678355869431
1.35	-0.133019067586022	1.18012374546289	720.930660171808	3.96354781621237	-16.7119202245007	1.12315072282154	-1.09650735605279	-0.000669284641657386	0.00760770702939761
1.36	-0.223253970860762	1.25435202455756	721.579400954362	3.85674142546205	-16.6631630327775	1.11915960989788	-1.09133224037784	-0.000822631215963709	0.00769461176900388
1.37	-0.365647701277797	1.34774501508692	722.552416477648	3.7553035934804	-16.6099041325548	1.10792564500571	-1.07878468461774	-0.000970600348234041	0.00779783408302731
1.38	-0.545004568725434	1.47050340939881	723.781450676303	3.66173970303295	-16.5565443205351	1.09136898540806	-1.06045274828903	-0.0011092253958549	0.00790901121095944
1.39	-0.743161305288992	1.6231399205611	725.143621278694	3.57582030556732	-16.5049727856835	1.07267848873969	-1.03939749990189	-0.00123796140887766	0.00802160570842037
1.4	-0.94167390992274	1.79507527333678	726.487453386748	3.49480681622653	-16.4554493514238	1.05550379826598	-1.01939451741908	-0.00135954994435428	0.00813051126423231
1.41	-1.12378984644608	1.96676499340153	727.666431120966	3.41422399811172	-16.4080330959045	1.04309182031396	-1.00403444650661	-0.00147917740508385	0.00823111910899965
1.42	-1.27568438101571	2.11492200448556	728.569963388649	3.32889530251011	-16.3639240356202	1.03759658558469	-0.995921077242504	-0.00160325184163224	0.00831840968805542
1.43	-1.38721909025046	2.21941962065521	729.143146388512	3.23395472975894	-16.3261616044031	1.03971480780264	-0.99615294933084	-0.00173813770370868	0.00838657727081837
1.44	-1.45250308238059	2.26984447924379	729.390804315957	3.12563498836092	-16.2994075200649	1.0486936130239	-1.00418310300878	-0.00188909629191436	0.00842943116486433
1.45	-1.47034050931464	2.26964284872445	729.366445217603	3.00174541883399	-16.2889124642874	1.06265760411935	-1.01805204173216	-0.0020595555081816	0.00844146205912022
1.46	-1.44438152533106	2.23642728818095	729.151197813176	2.86184184009164	-16.299079373641	1.07913503970451	-1.03490607129836	-0.00225073768442863	0.00841916344855953
1.47	-1.38264162900102	2.19813216053559	728.830101513701	2.70713486922757	-16.3321742572574	1.0956368842099	-1.05166077042312	-0.00246162750082879	0.00836207534230637
1.48	-1.29613805964785	2.18598532831624	728.472748974257	2.54019670608443	-16.3876550619983	1.11015344743676	-1.06565140045609	-0.00268924199299414	0.00827311423220378
1.49	-1.19670535360966	2.22627553869847	728.12265633905	2.36453423927149	-16.4623338310664	1.12146980295381	-1.07512669210624	-0.00292913891211277	0.00815802344208477
1.5	-1.09445770655808	2.33328776516962	727.796064610529	2.18411292601562	-16.5512662557023	1.12925122216199	-1.07948509270473	-0.00317605510257823	0.00802410848644169
1.51	-0.99565762984285	2.50541026987317	727.487638709694	2.0029345914805	-16.6490035752817	1.13390424298572	-1.07921631473233	-0.00342452032433771	0.00787868190542179
1.52	-0.901754466215281	2.72541816486747	727.17889297484	1.82477268022737	-16.750739902016	1.13627022293699	-1.0755847855677	-0.00366927886774071	0.00772773486433231
1.53	-0.810019511092162	2.96466362828392	726.845529869888	1.65313299071993	-16.8529707860286	1.13724780980635	-1.07015872374451	-0.00390539867149919	0.00757525201989429
1.54	-0.715630569296615	3.1897914679336	726.461758727156	1.49143602461928	-16.9534997923425	1.13745830513857	-1.0643292408986	-0.00412805489830914	0.00742334012502238
1.55	-0.61447326485523	3.37000273373213	726.002002666443	1.34332921940834	-17.0508929931806	1.13705445464347	-1.05896206473516	-0.00433210932374373	0.0072730487290078
1.56	-0.505584628242503	3.48294939424849	725.442072514628	1.21296757256695	-17.1436826737433	1.13572750712621	-1.054276603584	-0.00451171576531018	0.0071255316867439
1.57	-0.392241138687629	3.51796089692498	724.762174625029	1.10508305192522	-17.2296903215183	1.13290044969599	-1.04996682262774	-0.0046602142188733	0.0069831077770251
1.58	-0.281199137659799	3.47620912973687	723.952985904467	1.02471477078669	-17.3057610958163	1.12802914193851	-1.04549369322389	-0.00477050536157642	0.00684984719532095
1.59	-0.18035637353041	3.36829339570218	723.024053464545	0.976585619775682	-17.3680196574392	1.12089265112876	-1.04042128820281	-0.00483593376796099	0.00673149927805894
1.6	-0.0958164428966701	3.21031895999111	722.011871993722	0.964252543810618	-17.4125474514692	1.11175657307736	-1.03465974682132	-0.00485150283058655	0.0066348086348117
1.61	-0.0296876586582583	3.01973068142263	720.984034063293	0.989275283879865	-17.4362246866891	1.10133956904904	-1.02852119656696	-0.00481507212481147	0.00656645811152046
1.62	0.0202585431618823	2.81196673574696	720.036337800005	1.05069145384437	-17.4374312155368	1.09058743785277	-1.02257209456999	-0.00472812241103959	0.00653196641425668
1.63	0.0586798024125375	2.59854362813905	719.281602392635	1.14502566569993	-17.4163709795672	1.0803333678599	-1.01734730728095	-0.0045957564001351	0.00653483552245177
1.64	0.0891185269278476	2.38665327520207	718.831557868121	1.26690570487857	-17.3749410902802	1.07096991125489	-1.01304673724003	-0.00442582313630824	0.0065761128384047
1.65	0.110296201086897	2.17992013861867	718.775598483772	1.41015652749362	-17.3162438260188	1.06226024106711	-1.00934432757724	-0.00422734365457722	0.00665436429267069
1.66	0.11404980672289	1.97974620550815	719.1615387485	1.56906339620163	-17.24396636784	1.05337216375749	-1.00539922922176	-0.00400867514833347	0.0067659182371721
1.67	0.0863012224750677	1.78668855256341	719.983316127227	1.73940653777097	-17.1618794284501	1.04314301469556	-1.00008478208011	-0.00377598300966098	0.00690519071912837
1.68	0.0113823634383338	1.60150444017156	721.178932145446	1.91891072881327	-17.073624399195	1.03050241080374	-0.992369429852103	-0.00353253734566417	0.00706495608780988
1.69	-0.121318255289897	1.42574643244665	722.639364733576	2.10691992196202	-16.982806062664	1.01492033799181	-0.98172369840066	-0.00327911746205123	0.00723655157191183
1.7	-0.310551891522809	1.26198188904935	724.226487407882	2.30335181333026	-16.8932495237152	0.996730700761618	-0.96841018855526	-0.00301546075736348	0.00741013608935831
1.71	-0.538850332346174	1.11378473003006	725.795923686672	2.50723450584453	-16.8091824057776	0.977212095903327	-0.953545611729249	-0.00274233848127414	0.00757519344300933
