Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	-1.13007721757279	0.744365738599562	735.521083202982	-0.154710585054075	-17.5413153857153	0.700099539463205	-0.6821283361579	0.00225374481297902	-0.00417018652954959
0.15	-1.11252800383161	0.617635655426947	735.137997545372	-0.152744208093743	-17.5679258703851	0.698185712039678	-0.683217837387792	0.00225835716713207	-0.00421023087387445
0.16	-1.11258209843435	0.49979742995478	734.671252969377	-0.149771203652003	-17.5899152138405	0.697490637978963	-0.68532250269535	0.00226425575339073	-0.00424663111967594
0.17	-1.13381952948953	0.407867895480856	734.153463759915	-0.147572726702438	-17.6069476450862	0.69920702849973	-0.689223075009299	0.00226904102061143	-0.00427787265562951
0.18	-1.17567731787443	0.354222181132588	733.620428578328	-0.149089626676305	-17.6215933941756	0.704083344995009	-0.695360147973573	0.00226874791743192	-0.00430632225666994
0.19	-1.23173557846454	0.345615218291108	733.104806539237	-0.15754674308191	-17.6385154001123	0.712329105351167	-0.703766734863854	0.0022590197311847	-0.00433731815809762
0.2	-1.28984500196716	0.383013963325192	732.628029960245	-0.175463107105254	-17.6628837301623	0.723743177175165	-0.714205546565363	0.0022364371964545	-0.00437726364143082
0.21	-1.33420602334444	0.462001952072827	732.193793998108	-0.203868315444506	-17.6985523623137	0.737985769287408	-0.726435936914957	0.00219957461134412	-0.00443134512662974
0.22	-1.34882896706105	0.573591989043027	731.786701738855	-0.241976622089785	-17.7466112172351	0.754845107394645	-0.740464124501791	0.00214944620123114	-0.0045015933579271
0.23	-1.32133435374199	0.705393989550125	731.378108513809	-0.287424521681772	-17.8047800029736	0.774348381401096	-0.756626736305186	0.00208919980291389	-0.00458585675862161
0.24	-1.245953926752	0.843148079032731	730.938385359536	-0.336994750740551	-17.8677987386046	0.796641081369202	-0.775431423799263	0.002023158160401	-0.00467792437525694
0.25	-1.12489393074933	0.972598648785606	730.451860821225	-0.387586501112932	-17.9286173871231	0.821677991170575	-0.797198951312844	0.00195552561782453	-0.00476865356790585
0.26	-0.967801661370562	1.0815587545019	729.928950855896	-0.437106029231654	-17.9799312728963	0.848875197668231	-0.821660746854902	0.00188919314775315	-0.0048476669028964
0.27	-0.789703758665196	1.16185245650984	729.410386987621	-0.484978875953733	-18.0155425537125	0.876910281260647	-0.847707763066454	0.00182504063995115	-0.00490507839715559
0.28	-0.608212133913311	1.21070919005121	728.961054668872	-0.532117802735623	-18.0311618320371	0.903804392359577	-0.87343562625647	0.00176196071943668	-0.0049328044594365
0.29	-0.440865685580391	1.23119585191724	728.654814002134	-0.5803697081836	-18.0245265500469	0.927298066673834	-0.896508576954243	0.00169757827703654	-0.00492524379760817
0.3	-0.303204294000751	1.23144472358248	728.555214150793	-0.631638535569001	-17.9949856582699	0.945400375104169	-0.91472786759022	0.00162940892967145	-0.00487936460048805
0.31	-0.20772489900806	1.22274064616933	728.698709723151	-0.686977504201859	-17.9428721685976	0.956911553377465	-0.92660305452995	0.0015560697255349	-0.00479441582405715
0.32	-0.163482469587166	1.21687720526171	729.086082265567	-0.74593583957905	-17.8690003587729	0.961728571088043	-0.931725219255147	0.00147816263439826	-0.00467153079156846
0.33	-0.175945331559324	1.22345172820456	729.684622930229	-0.806347131569487	-17.7744992295996	0.960832759277631	-0.930824259400575	0.00139857725787829	-0.00451342589531217
0.34	-0.246819801113697	1.24783056380445	730.439561377703	-0.864602828189633	-17.6610009527315	0.955982761888952	-0.925514904076707	0.00132214653707019	-0.00432426994244889
0.35	-0.373802321047478	1.29033530834792	731.289907523589	-0.916317419645929	-17.5310313455524	0.949237421904273	-0.91784187942836	0.00125477040047539	-0.00410967615102231
0.36	-0.550420293534275	1.34682814998049	732.182603121394	-0.957201215817451	-17.3883636574734	0.942472431288396	-0.90978316970967	0.00120224565576255	-0.00387669456118361
0.37	-0.766168627775962	1.41043961888394	733.080043279649	-0.983928140684714	-17.2381159263545	0.937026707907005	-0.902853455652177	0.00116908441919472	-0.00363367079138333
0.38	-1.00705018333052	1.4738396512437	733.958994764308	-0.994812445635681	-17.0864709861042	0.933545161672545	-0.897889311284234	0.00115757549157314	-0.00338987455769491
0.39	-1.2564990740199	1.53132032645808	734.802412265436	-0.990168771006259	-16.9400281799505	0.932011130075246	-0.895027913436007	0.0011672681700432	-0.00315486443766544
0.4	-1.49662159689877	1.58007180564536	735.588269952076	-0.972301758395566	-16.8049088047104	0.931912505753271	-0.89383906578375	0.00119496386267892	-0.00293762317283702
0.41	-1.70974945758249	1.62033895546112	736.280404420299	-0.945138194591754	-16.6858032970707	0.932468824117609	-0.893545942381159	0.0012352083415561	-0.00274555831336348
0.42	-1.88036753289919	1.65453024518661	736.825390684729	-0.91356925684341	-16.5851608293522	0.932853985991909	-0.893267720473736	0.00128119740027199	-0.0025835113644001
0.43	-1.99741821827596	1.68568212263893	737.157214543754	-0.882611998165689	-16.5026925442776	0.932367284295364	-0.892226999578786	0.00132594495771354	-0.00245295144615665
0.44	-2.05673842017233	1.71585906421945	737.208885938786	-0.856528400673857	-16.4353050142525	0.930525451608061	-0.889880643586892	0.00136351737421392	-0.0023515395419742
0.45	-2.06304277353791	1.74504723316796	736.928037422815	-0.838055271237515	-16.3775131638863	0.927069402320671	-0.885954306043697	0.00139011527748967	-0.00227322485006154
0.46	-2.03063379140127	1.77089953596204	736.292505240219	-0.827893414190711	-16.322307219807	0.92190239163036	-0.880388878710048	0.00140479214889722	-0.00220896529174602
0.47	-1.98210189612088	1.7893878509756	735.32198967822	-0.82457276944849	-16.262368948633	0.914998513802764	-0.873236478656878	0.00140964567711677	-0.00214805065383494
0.48	-1.94474894073091	1.79611753352561	734.082880990463	-0.824747671426846	-16.1914553768014	0.906333112918182	-0.864563125736641	0.00140940700383307	-0.0020798673585023
0.49	-1.94520447833317	1.78785458515966	732.684820204786	-0.823888164644337	-16.1057081331419	0.895880194349084	-0.854413236383469	0.00141047630881286	-0.00199581251925846
0.5	-2.00342532538866	1.76376200320851	731.269181940286	-0.81723693225969	-16.0046240150572	0.883693475687532	-0.842863574993918	0.00141958651288654	-0.00189098253496517
0.51	-2.12766545355409	1.72594085177836	729.991164102984	-0.800824537843023	-15.8914558049391	0.870045851807843	-0.830150088591176	0.00144238278518116	-0.00176526221732359
0.52	-2.31187766327724	1.67908187916024	728.998359364202	-0.772307064334885	-15.7729079169335	0.855564695771473	-0.816809112921498	0.00148224521035378	-0.00162353860376818
0.53	-2.53637011756064	1.62929229080642	728.409393122026	-0.731426618481875	-15.6581353187305	0.841286770518629	-0.803755378449217	0.00153963251112066	-0.00147494441788004
0.54	-2.77160635400628	1.58240562654276	728.296290926831	-0.679991147203336	-15.5572124580537	0.828576984979599	-0.792234748568182	0.00161209314481003	-0.00133125583110927
0.55	-2.98414087910675	1.54225373666768	728.673621775288	-0.621397130389136	-15.4793671191587	0.818904752692892	-0.783635707227764	0.00169491491622042	-0.00120476660411778
0.56	-3.14313669493072	1.50943135676802	729.496242814668	-0.559835763272715	-15.4313329136545	0.813530501390965	-0.77920135097018	0.0017822218354383	-0.00110607782054545
0.57	-3.22588307734563	1.48098659726936	730.665894800727	-0.499393192695618	-15.4161446785542	0.813196789415959	-0.779727458920227	0.00186822846438972	-0.00104224592519858
0.58	-3.22118587682676	1.45123051392899	732.045309242808	-0.443260300664584	-15.4325931163796	0.817923417366975	-0.785341958080791	0.00194835276317606	-0.00101562595745219
0.59	-3.13023177672563	1.41352951080478	733.477228801051	-0.393214070072643	-15.4754034186625	0.826970132105856	-0.795431994652461	0.00201996008248151	-0.00102357148013443
0.6	-2.96525177004063	1.3626209941735	734.805065721657	-0.349446063214963	-15.5360538130368	0.838969317656144	-0.808730258018823	0.00208262906198953	-0.00105896594363064
0.61	-2.74678645537597	1.29678263738623	735.89194080242	-0.310724940552617	-15.6040440105028	0.85217203582366	-0.82351754217876	0.00213795228042646	-0.00111141469237119
0.62	-2.50046659384888	1.21916796584058	736.635507346673	-0.274812751920305	-15.6683796832171	0.864720467918781	-0.837868637023904	0.00218897798694195	-0.00116884996420702
0.63	-2.25399466634899	1.13781640059675	736.97706776963	-0.239018302870567	-15.7190515320191	0.874870473654078	-0.849875303431569	0.00223945093690758	-0.00121928941620192
0.64	-2.03459729136301	1.0642075305735	736.904719498469	-0.200762115440887	-15.7483322225721	0.881131257703955	-0.857815894801277	0.00229302431928291	-0.00125251649615915
0.65	-1.86682415796176	1.01065550239869	736.451271806279	-0.158038241024081	-15.7517636552037	0.882340253169111	-0.860283508870672	0.0023526020424901	-0.00126148940716958
0.66	-1.77038432923395	0.987201864255536	735.688186096803	-0.109683138080142	-15.7287432987566	0.877722083199402	-0.856307868332731	0.00241993840423438	-0.00124331872086714
0.67	-1.75782400677054	0.998846588546549	734.716736969996	-0.0554014665907941	-15.6826419456735	0.86697441189497	-0.845496452885279	0.00249556951410845	-0.0011996855399698
0.68	-1.83220714269128	1.04388935473582	733.657155896702	0.00444486622974951	-15.6204109527502	0.850385234266123	-0.828183719394542	0.00257907438950056	-0.00113661864957315
0.69	-1.98537934232149	1.11384676624612	732.636085735911	0.0692095380785345	-15.5516821720677	0.828938951303857	-0.805536552244619	0.00266956949237473	-0.00106362380136343
0.7	-2.19764056631545	1.1949592600239	731.77263540564	0.138359339136675	-15.4874348597166	0.80434125802514	-0.779546211434015	0.00276625332173264	-0.000992258469326712
0.71	-2.43954244025733	1.27085231078754	731.163853093277	0.211732176456234	-15.438389579573	0.77890328471694	-0.75285671643191	0.00286877734414182	-0.000934349581297345
0.72	-2.67602853563105	1.3256198374951	730.871347786417	0.289525245178314	-15.4133641616592	0.755270367655939	-0.728430501168805	0.00297726174247637	-0.000900129304741704
0.73	-2.87239637780968	1.34654726073322	730.911589691062	0.37198101990161	-15.4178637175408	0.736038471916281	-0.709110572827596	0.00309190451932806	-0.000896590877139614
0.74	-3.00085254585811	1.32588937656914	731.252545299573	0.458870329090209	-15.4531586163448	0.723344126015052	-0.697176802145851	0.0032123100982977	-0.00092633590980834
0.75	-3.0460484540602	1.26147521344717	731.818418838493	0.548981327907689	-15.5160308642962	0.718523581257756	-0.693996111205396	0.00333681356967463	-0.000987106624752265
0.76	-3.00810755525198	1.15628547535279	732.502486541336	0.639855708387367	-15.5992550420875	0.721913215878751	-0.699834699391497	0.00346212423486492	-0.00107208916235635
0.77	-2.90227796005959	1.01739917965891	733.185872577637	0.727944245033826	-15.6927480815826	0.732820570010066	-0.713852635360756	0.00358352256087036	-0.0011709545256004
0.78	-2.75526909631765	0.854755636424072	733.758397507922	0.809203458595725	-15.7851987775456	0.749653569412265	-0.734258578040262	0.00369564475215711	-0.00127148579514424
0.79	-2.59924538241206	0.680037286343532	734.136994055028	0.879982060900232	-15.8658979814529	0.770168751109315	-0.758579074764173	0.00379365666235154	-0.00136153858723659
0.8	-2.46505128449902	0.5057411220692	734.277892198097	0.937920433968235	-15.9264539929733	0.791791128708935	-0.783994229765095	0.00387444869948339	-0.00143101509020871
0.81	-2.37634788020381	0.344301262349886	734.180570836987	0.982561842912922	-15.9621047107195	0.811962958198052	-0.80770086792535	0.00393744804770935	-0.00147351995643785
0.82	-2.34594644142971	0.207058638785144	733.883693639865	1.01546434228116	-15.9724232697723	0.828486667236068	-0.82727383404109	0.00398476387796953	-0.00148741961257348
0.83	-2.37489247019928	0.102979386067921	733.455105643595	1.03977540450746	-15.9613354822586	0.839831087117728	-0.840997484222504	0.00402061314179658	-0.00147613808448777
0.84	-2.45404717554851	0.0372485791013295	732.978882128102	1.05942000394356	-15.9364933882597	0.845367389743064	-0.848131424135058	0.00405022890125728	-0.00144766607097857
0.85	-2.56729853012535	0.0100963481854874	732.542236012549	1.0781810487566	-15.9081487890399	0.845494896251288	-0.849062811792482	0.00407862684195404	-0.00141339939522994
0.86	-2.6952864716692	0.0163260368819694	732.224100982081	1.09896629040864	-15.8877254788909	0.841614808434665	-0.845292506632605	0.00410962708641283	-0.00138652555421492
0.87	-2.81867542159385	0.0459323257564504	732.085997634357	1.12345467190276	-15.8862986072068	0.835921400447967	-0.839215316363936	0.00414539207210263	-0.00138022559307616
0.88	-2.92043473690716	0.0859250343593034	732.164955573758	1.15214618997007	-15.9131687242302	0.831011968769181	-0.833692278017753	0.00418651241023427	-0.00140595470027299
0.89	-2.98708722141612	0.123094684299145	732.468153618688	1.18468075735199	-15.9746865939949	0.829366868918905	-0.831471532260648	0.0042324569122083	-0.00147202464714441
0.9	-3.00924994993517	0.147098260234855	732.969505422755	1.22021255090552	-16.0734568280521	0.832804951185639	-0.834576684436858	0.00428209468700014	-0.00158265406774644
0.91	-2.98189576405012	0.153037010683573	733.609242028665	1.25765442261943	-16.2080240343089	0.84205380250216	-0.843820728604226	0.00433403434675328	-0.00173759122068623
0.92	-2.90461022450718	0.142729685459893	734.298033940308	1.29571710650659	-16.3731112734715	0.856565468689507	-0.858594541326651	0.00438667464057296	-0.00193234909030798
0.93	-2.7818250094518	0.1241731189912	734.926869570006	1.33279883503714	-16.5604200043262	0.8746485713436	-0.877012811689483	0.00443803949031707	-0.00215901757584802
0.94	-2.62274702167525	0.109168549752136	735.382638147945	1.36686768183538	-16.7599064723899	0.893892245737056	-0.89639359963769	0.0044855904138158	-0.00240752846779468
0.95	-2.44061906641668	0.109647937348793	735.567480720038	1.39548418292582	-16.961335959256	0.911761385527462	-0.913938748567494	0.00452621969428724	-0.00266715644834392
0.96	-2.25109813710238	0.133690717748749	735.418151156581	1.41604033302897	-17.1558193104635	0.926185806500013	-0.927414665190164	0.00455653406556233	-0.00292797089389457
0.97	-2.06986439893913	0.182417310198907	734.920642889271	1.42618276109148	-17.3370002760058	0.935972213470396	-0.935634497260473	0.00457339413464919	-0.00318194342936295
0.98	-1.90993782640307	0.248785722799137	734.115748483825	1.42429579013553	-17.5016194248569	0.940933918032941	-0.938612516626908	0.0045745501342197	-0.00342348793623998
0.99	-1.77941775491834	0.318814657140347	733.093139615116	1.40988527752937	-17.649330686671	0.941731029642369	-0.937371254494484	0.00455916497270625	-0.00364935655995369
1	-1.6803539359337	0.375041958187548	731.974552416379	1.38373815641289	-17.7818513230487	0.939505243618099	-0.933490446953235	0.00452805672540357	-0.00385799662593717
1.01	-1.60917533437682	0.401318442720363	730.889855973576	1.34781411391956	-17.9017198725844	0.935447558015163	-0.928558065804242	0.00448359687535738	-0.00404862841944975
1.02	-1.55861819868695	0.387569035612259	729.952107039636	1.30491305606635	-18.0110523195536	0.930441261625164	-0.923698893320515	0.00442931302791982	-0.00422037741037457
1.03	-1.52056833907529	0.333095745845834	729.23827637079	1.25821547941701	-18.1106828098941	0.92488165610136	-0.919316387898693	0.00436931412350938	-0.00437176159956909
1.04	-1.48886428134373	0.247389108814982	728.780826614595	1.21079643981204	-18.1999516411988	0.918705721591942	-0.915105564277257	0.00430766193604082	-0.00450070975200467
1.05	-1.46106636783367	0.148142534683658	728.572092061745	1.16518109222525	-18.2772000910685	0.911591868802692	-0.910303693503215	0.00424777346044325	-0.00460511445737727
1.06	-1.43854174898045	0.0569972226409157	728.579449213232	1.12297233880373	-18.3408127019811	0.903234242225949	-0.904069736434768	0.00419189598194813	-0.0046837600393122
1.07	-1.42484967515738	-0.00578167042728832	728.765865361852	1.08456654173104	-18.3904776448488	0.893575222050638	-0.895846551107915	0.00414068488155439	-0.00473735344962972
1.08	-1.42309702625051	-0.0261929124468422	729.108705090929	1.04898774845695	-18.4282611925104	0.882901766888203	-0.885575016453282	0.00409293906206243	-0.00476934925340922
1.09	-1.43337920541942	0.000402162373199421	729.610242267468	1.01389689585098	-18.4591313539617	0.87177004318109	-0.873692202567849	0.00404558449681924	-0.00478629990541418
1.1	-1.45141341081531	0.0687728521289466	730.29600588737	0.975840800244203	-18.4907075404598	0.860797593679719	-0.860934208976123	0.0039940029963913	-0.00479756797252179
1.11	-1.4689861995106	0.165931667762512	731.201053795079	0.93077353239521	-18.5322228154065	0.850423049249359	-0.848043851186623	0.00393275153927408	-0.00481438701448789
1.12	-1.47606885038627	0.27513370375291	732.348304487786	0.87480757272616	-18.592910898964	0.840752227370656	-0.835520342645978	0.00385660705825874	-0.00484842339270447
1.13	-1.46373486369587	0.380517439339436	733.725929226698	0.805056024211979	-18.6802116975657	0.831573817823233	-0.823524406689723	0.0037617354772993	-0.00491013442398192
1.14	-1.42666475087053	0.471029868103483	735.27160118399	0.720349831800116	-18.7982713452511	0.822548823732315	-0.811975395031159	0.00364667806938357	-0.00500729722136345
1.15	-1.36420357964534	0.542591567848759	736.869775635254	0.621597339509126	-18.94716145626	0.813488597344483	-0.800779661962702	0.00351283017760029	-0.00514406473888007
1.16	-1.27956962601044	0.598077722411657	738.364498188187	0.511622717146739	-19.1230603884428	0.804579025157527	-0.790056927522331	0.00336418963031382	-0.00532078395422736
1.17	-1.17761936316866	0.645401766404498	739.585537911911	0.394467461425185	-19.3193728358822	0.796415418294345	-0.78022124485016	0.00320636189851353	-0.00553461325777932
1.18	-1.06220024757824	0.694546927709473	740.381374964109	0.274321448955854	-19.5284919525524	0.789788998023055	-0.771836433232365	0.00304506321426667	-0.00578075826069069
1.19	-0.934294459375363	0.754614660837889	740.650171683693	0.154399409332024	-19.7437167116225	0.785283524648277	-0.765278866364263	0.00288456719902708	-0.00605397340150654
1.2	-0.79179898201021	0.831788404178061	740.360206928265	0.0361312264605862	-19.9607888554112	0.782848158351554	-0.760353195057603	0.002726607323144	-0.00634990329830004
1.21	-0.63105513657658	0.928632736475693	739.55430693983	-0.0810409745076895	-20.178624514912	0.781557264622452	-0.756063753167459	0.00257013584329535	-0.00666588447815819
1.22	-0.4494530686287	1.04456556232894	738.337545869379	-0.19915175185484	-20.3990497663109	0.77972027565599	-0.750711356434742	0.00241207696510382	-0.00700098108182945
1.23	-0.24794139833594	1.17689928999079	736.852304658899	-0.320615731363153	-20.6256342277053	0.775374876963129	-0.742365556418645	0.00224888370864418	-0.00735524481264427
1.24	-0.0322932154472318	1.32173075850985	735.248084559766	-0.446880141274317	-20.8619682869018	0.767032743082502	-0.729599521074702	0.00207842498493016	-0.00772841208831165
1.25	0.187487775359764	1.47420742335126	733.654301582481	-0.577268413172923	-21.1098789042439	0.754416345011677	-0.712235500165775	0.00190158724934142	-0.0081184220953931
1.26	0.399431110353998	1.62817624616336	732.162590989368	-0.708426528489143	-21.3680901713947	0.738887120986974	-0.691796502515232	0.00172302463775631	-0.00852021244265255
1.27	0.592629394229988	1.77568594153062	730.821723208133	-0.834618672882186	-21.6317101920426	0.723344837965295	-0.671426770566827	0.00155072610309936	-0.00892520003839697
1.28	0.759827907523111	1.90702150720568	729.644342281571	-0.948862077434764	-21.8927014699797	0.711554328793919	-0.655215710724813	0.0013944252889635	-0.00932168774913372
1.29	0.898600176575571	2.01178429141989	728.621630327817	-1.04461771598415	-22.1412275447325	0.707067542412555	-0.647078727594317	0.00126325398492688	-0.00969618865114413
1.3	1.01077392888814	2.08105469844974	727.740481443156	-1.11755171251264	-22.3675339120125	0.712076151622566	-0.649531711129553	0.00116331255507374	-0.0100353948734371
1.31	1.10050918744743	2.11010266834122	726.998000184281	-1.16682497802321	-22.5638799881222	0.72658515894829	-0.662769268878937	0.00109590237273338	-0.0103283176655097
1.32	1.17193871877373	2.10070833111534	726.40970665349	-1.19548551754308	-22.7260310718619	0.748213133072673	-0.684384122491247	0.00105699799037551	-0.0105680589757097
1.33	1.22736663923519	2.06211584465248	726.009999741598	-1.20979935238289	-22.8539472513756	0.772724905875564	-0.709865583081647	0.00103817383396021	-0.0107527720999014
1.34	1.26669753394799	2.01000540641415	725.845486795389	-1.21767932217555	-22.9515308339171	0.795157754668035	-0.733757781849089	0.00102875672611102	-0.0108856018871777
1.35	1.28822053737307	1.96350168929473	725.963280889667	-1.22664915510089	-23.0255455683652	0.811200438401565	-0.751135862916872	0.00101859838732532	-0.0109736840415655
1.36	1.2903436075111	1.94090452531194	726.397173094438	-1.24192129396815	-23.0840232883301	0.818397936150102	-0.758950244714744	0.00100067582313812	-0.0110265274830769
1.37	1.27354913829618	1.95528693874773	727.154798657629	-1.26512726002705	-23.1345704178529	0.816812197798521	-0.756831839832695	0.000972789732202717	-0.0110542234022513
1.38	1.24179464870334	2.01120075805721	728.208658937092	-1.29403647910784	-23.1829605562512	0.808947413704264	-0.747126383787995	0.000937914610324775	-0.0110658926142129
1.39	1.20278054684329	2.1034377536338	729.493183592616	-1.32330317108473	-23.2322734960658	0.798983115982856	-0.734170270340992	0.000903161088968485	-0.0110686321433277
1.4	1.16686623677801	2.21821520370128	730.908919704147	-1.34598677739956	-23.2826667061646	0.791569911461776	-0.72305036909955	0.000877709182601105	-0.0110670254092757
1.41	1.14483790950347	2.33646789589783	732.333495688512	-1.35538897944861	-23.3317008732877	0.790563459706367	-0.718233210220796	0.000870339127610809	-0.0110631158318001
1.42	1.14511601331987	2.43833416372366	733.63749182938	-1.34669525875865	-23.3750327926002	0.798069066385585	-0.722464955717369	0.000887251432031499	-0.0110566629871216
1.43	1.17123296737389	2.507592322652	734.702174149182	-1.31800721711816	-23.4072584446001	0.814050596674384	-0.736235910768579	0.000930725399583832	-0.0110455139645997
1.44	1.22041583379154	2.53483586915677	735.435615892672	-1.27056027465745	-23.422729780845	0.836567895068934	-0.757913208605538	0.000998878096404865	-0.0110260018012021
1.45	1.28382689087246	2.51857069276485	735.784212593535	-1.20816401932836	-23.4162501531335	0.862510508386404	-0.784436532076464	0.00108645816100184	-0.0109933769354406
1.46	1.34849656990913	2.46406385365465	735.737818493186	-1.13609958759301	-23.3836336578002	0.888554650444494	-0.812310136778716	0.00118634831943087	-0.0109423356668176
1.47	1.40039026190458	2.38047018164438	735.328242447838	-1.05980672389041	-23.3221565490275	0.912026511149957	-0.838557930622184	0.00129132618905492	-0.0108677011453447
1.48	1.42761495681327	2.27727900710103	734.622129324389	-0.983683799159746	-23.2309187879195	0.931416402991956	-0.86135268946776	0.00139565325063529	-0.0107652389999505
1.49	1.42269808687482	2.16128083241372	733.70998742407	-0.910238779909439	-23.1110833762964	0.946428150704705	-0.880164869639748	0.00149618118661521	-0.0106324842550692
1.5	1.38322968019165	2.03500052728665	732.693276755564	-0.839717330601863	-22.9659061048457	0.957614964048912	-0.89545117821792	0.00159281557225688	-0.0104693702821346
1.51	1.31082873326098	1.89697908227236	731.671271637722	-0.770235394408468	-22.8004511358417	0.965788777445574	-0.90805695308118	0.00168830689748323	-0.0102784338776148
1.52	1.2090954182861	1.74362449093739	730.729152238002	-0.698371009629708	-22.620936267846	0.971450472083838	-0.918588326791897	0.00178743228165779	-0.0100644491305113
1.53	1.08162308570298	1.57183834251695	729.928643072219	-0.620113785108996	-22.4337622734265	0.974457653101879	-0.926996263141792	0.00189570358892333	-0.00983350382317705
1.54	0.931063224801222	1.38143598340121	729.302463408737	-0.53201469481934	-22.2444147412333	0.97404134485094	-0.932515636070727	0.00201781131897472	-0.00959172336942327
1.55	0.75968185651355	1.17655827483893	728.853667679542	-0.432321630645871	-22.056523793234	0.969144823560032	-0.933958816015976	0.00215609141322648	-0.00934399326110852
1.56	0.571065079065653	0.96571968791047	728.560392431012	-0.321847110217556	-21.8713707247946	0.958937816706619	-0.930228959234967	0.00230935661215081	-0.00909306313951014
1.57	0.37199094637406	0.760650602006952	728.385509022714	-0.204326026172655	-21.6880183338292	0.943299118243562	-0.920841386928761	0.00247242032465689	-0.00883930493573049
1.58	0.173296304906668	0.574460976239455	728.289395548379	-0.0861077147662065	-21.5040416491077	0.923078230938282	-0.906246719252397	0.00263652515477364	-0.00858117437952749
1.59	-0.0110626849140144	0.419747462094832	728.242908971998	0.0248157940116387	-21.316621626517	0.900031259188536	-0.887830304515705	0.00279067473841865	-0.0083161735965756
1.6	-0.166781368994169	0.307087845847571	728.237148161464	0.120253914073919	-21.1236261174326	0.876444486380471	-0.867585628149006	0.00292360947288739	-0.0080419371198302
1.61	-0.282993856800339	0.244040129888492	728.287084740876	0.193384936161396	-20.9243047074364	0.85456824346898	-0.847578514791038	0.00302595117638238	-0.00775704151851242
1.62	-0.355732858369208	0.234472739782979	728.427610817649	0.240035235153479	-20.7193729990862	0.836047337847684	-0.829392115128889	0.0030919554118799	-0.00746128028774345
1.63	-0.389736627301283	0.277952169088683	728.702656277623	0.259325789480809	-20.510498923062	0.821533542710997	-0.813746326325528	0.00312040045246786	-0.00715538633262036
1.64	-0.397837741180083	0.369057250107354	729.150151775856	0.253524999787197	-20.2994310861644	0.810603461733239	-0.800420704026128	0.00311439132992741	-0.00684041558878418
1.65	-0.398032459650506	0.496798867629131	729.787087150082	0.227187493258678	-20.0871354854236	0.802003753924992	-0.788501216536341	0.00308018569510071	-0.00651712712454522
1.66	-0.409139607668514	0.644626609308961	730.599221831754	0.185872611232038	-19.8732872350509	0.794138860638087	-0.776856542920919	0.00302544080378042	-0.00618566360194223
1.67	-0.446397736314389	0.791605878459291	731.53893912392	0.134847637785088	-19.6563156535891	0.78563844197749	-0.764668548787086	0.00295743400381165	-0.00584567953519216
1.68	-0.518275991792225	0.915130358064261	732.532490898536	0.0781520424984556	-19.4339897807628	0.775817539785021	-0.751822100056137	0.002881771229724	-0.00549686285710704
1.69	-0.625265374065934	0.995018745289075	733.495035572633	0.018245998396353	-19.2043380607676	0.7648798964367	-0.739008828133135	0.00280189060874025	-0.00513963509500026
