Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	25.5243845780682	-5.45965013521996	829.525922050748	-58.1524236419892	-3.25808837533515	-5.24245901818722	-3.47431575709476	-0.00240290843543359	0.00498149877463484
0.14	25.4480317416443	-5.2419471693741	829.757022301373	-58.5156313071092	-3.15500926079335	-5.25294141742361	-3.4780211423292	-0.00227525401390993	0.00539327241866859
0.15	25.3294496823529	-5.00783967228681	830.045604478283	-58.8797644957994	-3.03477236974047	-5.26124183712987	-3.48259142855808	-0.00212710783413999	0.00580128435280454
0.16	25.1762828919891	-4.76194179590321	830.382901496899	-59.2409352464089	-2.89973841727292	-5.26814576018646	-3.48846874284456	-0.00196139259089616	0.00620158294536019
0.17	24.9967142044339	-4.50929796397932	830.758025266209	-59.5948925106366	-2.75258369685779	-5.27442303318202	-3.49602991011989	-0.00178139238407053	0.00658995600334368
0.18	24.7990951270045	-4.25518879542451	831.158250906971	-59.9371698069269	-2.59619189806263	-5.28078531204018	-3.5055618581869	-0.00159061884937687	0.0069620875345783
0.19	24.5915918362462	-4.00493541786566	831.56939149536	-60.2632453702537	-2.43354456607416	-5.28784760773119	-3.51724217304225	-0.0013926769779744	0.00731372222450181
0.2	24.3818633654614	-3.7637109128719	831.976256409267	-60.5687081582527	-2.26761483805356	-5.29609595785631	-3.53112591635728	-0.00119113662029375	0.00764082988510638
0.21	24.176785820577	-3.53636658061548	832.363181312541	-60.8494230265767	-2.10126850108346	-5.30586287657033	-3.54713932679164	-0.000989414755322556	0.00793976243180906
0.22	23.9822331829786	-3.32727933929654	832.714612597551	-61.1016885579906	-1.93717569778959	-5.31731177656901	-3.56508053601365	-0.000790672499090081	0.00820739657390834
0.23	23.8029216111623	-3.14022499341083	833.015724155256	-61.3223814092784	-1.77773581477737	-5.33043104019762	-3.58462698500914	-0.000597729631019848	0.00844125632747302
0.24	23.6423203629377	-2.97828042884902	833.253040129724	-61.5090816155219	-1.62501727809787	-5.34503787230489	-3.60534885908379	-0.000412998233979751	0.00863961062159802
0.25	23.502628746309	-2.84375613198305	833.415034303697	-61.6601740478852	-1.48071319459835	-5.36079152643879	-3.62672758779519	-0.000238435957671994	0.00880154260106412
0.26	23.3848150725939	-2.73815888335247	833.492675352138	-61.774922139403	-1.34611305500326	-5.37721498877723	-3.64817828087861	-7.55184879888799e-05	0.00892698865134926
0.27	23.2887106046496	-2.66218312630026	833.47988768027	-61.8535110483014	-1.22209008080544	-5.39372375879969	-3.66907488334947	7.47699255905221e-05	0.00901674660212468
0.28	23.2131491050893	-2.61572841754846	833.373900073649	-61.897058588423	-1.10910326928792	-5.4096600061618	-3.68877681560034	0.000211929554587932	0.00907245392193827
0.29	23.1561408907928	-2.59793956710387	833.175458905431	-61.907593483111	-1.0072127764128	-5.42433012827776	-3.70665589853999	0.000335923882301686	0.00909653792842376
0.3	23.1150693419604	-2.6072655816418	832.888888972586	-61.8880017483902	-0.916106974680673	-5.43704359518077	-3.72212243278526	0.000447146049314556	0.00909214104918686
0.31	23.0868976012043	-2.64153332826581	832.521992810845	-61.8419432351363	-0.835139324450225	-5.44715095276746	-3.73464939259768	0.000546375226108796	0.00906302494210216
0.32	23.0683736910876	-2.69803190375112	832.085788076683	-61.7737415078267	-0.763373089956708	-5.45407896071769	-3.74379380352577	0.000634725022349903	0.00901345780490953
0.33	23.0562233977575	-2.7736039813409	831.594091699662	-61.6882512597597	-0.699631900084103	-5.45736105828008	-3.74921449671488	0.000713585934993222	0.00894808947811632
0.34	23.047321901716	-2.864740854874	831.062968370642	-61.5907083153442	-0.642554182881312	-5.45666166425268	-3.75068557513959	0.000784563720331902	0.00887181899542012
0.35	23.0388371482864	-2.96767844461401	830.510068918682	-61.4865679098888	-0.590649576987175	-5.45179320585513	-3.74810509106414	0.000849415472597065	0.00878965909847793
0.36	23.0283401901355	-3.07849210654818	829.953890678025	-61.3813373362941	-0.542355530043142	-5.44272520957908	-3.7414986217123	0.000909985115205537	0.00870660195168252
0.37	23.0138800493409	-3.19318863828499	829.412996596765	-61.2804091877662	-0.496092424527685	-5.42958524775844	-3.7310176397467	0.000968139959037614	0.00862748991297545
0.38	22.9940228911514	-3.30779435117229	828.905232271396	-61.1889013007037	-0.450315719441836	-5.41265198903137	-3.71693280047978	0.0010257099432136	0.00855689477983436
0.39	22.9678573463997	-3.41843844476588	828.446980151442	-61.1115091204544	-0.403563759397397	-5.39234102174766	-3.6996224980352	0.00108443112818905	0.00849900846815856
0.4	22.9349695588899	-3.52143115715001	828.052487864404	-61.0523755962311	-0.354500081026647	-5.36918448238244	-3.67955726379664	0.00114589493580875	0.00845754761747666
0.41	22.8953928913166	-3.61333627028017	827.733303149912	-61.0149828937327	-0.301949241979599	-5.3438058064519	-3.65728077664919	0.00121150450480068	0.00843567415874084
0.42	22.849538153136	-3.69103753647936	827.497841598793	-61.0020692386232	-0.244925412200338	-5.31689111351354	-3.63338841051193	0.00128243933724486	0.00843593343086589
0.43	22.7981107024765	-3.75179848652328	827.351105721306	-61.0155731217931	-0.182653201819342	-5.28915883355228	-3.60850434794013	0.00135962914498183	0.00846021098204472
0.44	22.7420208370144	-3.79331491688612	827.294565351777	-61.0566059628955	-0.1145804538418	-5.26132917942626	-3.58325833101683	0.00144373746870263	0.00850970873177144
0.45	22.6822935661702	-3.81375917430158	827.326200603339	-61.1254531967781	-0.0403829987871944	-5.23409497581678	-3.55826309971075	0.0015351552514318	0.00858494069082467
0.46	22.6199832091851	-3.81181520109304	827.440700077607	-61.2216026694751	0.0400383549583978	-5.20809518187797	-3.53409348643892	0.00163400412630247	0.00868574793555503
0.47	22.5560973645251	-3.78670321246708	827.629799323164	-61.3437982512153	0.126568047848234	-5.18389220956	-3.51126800203578	0.0017401487560132	0.00881133201323002
0.48	22.4915337270729	-3.73819287778719	827.882738053966	-61.4901157293059	0.218892408677906	-5.16195386221873	-3.49023357502667	0.00185321717034177	0.00896030542831233
0.49	22.4270320737083	-3.66660399263549	828.186809705174	-61.6580573591904	0.316521676665573	-5.14264041943253	-3.47135390782017	0.00197262771878514	0.00913075734357797
0.5	22.3631425743131	-3.57279386664577	828.527973714819	-61.8446609419583	0.418816195505993	-5.12619709399221	-3.45490170568092	0.00209762101246608	0.00932033214766553
0.51	22.3002104847113	-3.45813101084527	828.891499538315	-62.046618965309	0.525015446776507	-5.11275180367411	-3.44105483174079	0.0022272950894807	0.00952631811634044
0.52	22.2383762994644	-3.3244551727067	829.262611765878	-62.2604031878389	0.634268536043873	-5.10231794824184	-3.42989625627047	0.00236064200807586	0.0097457430515315
0.53	22.1775896305276	-3.17402431142043	829.627107644276	-62.4823900522865	0.745664764237159	-5.09480167186218	-3.42141751032953	0.00249658415024555	0.00997547353948357
0.54	22.1176344621702	-3.00944969510726	829.971921538925	-62.7089824665763	0.858263009413694	-5.09001292943933	-3.41552522867566	0.00263400869390126	0.0102123143414945
0.55	22.0581630278046	-2.83362089453089	830.285615084623	-62.9367237748166	0.971118804570082	-5.08767956511516	-3.41205027702574	0.00277179896733072	0.0104531044262865
0.56	21.9987353607739	-2.64962300014063	830.55877660902	-63.1624001365234	1.0833082149696	-5.08746355183523	-3.41075890406886	0.00290886171313148	0.0106948062751883
0.57	21.9388615762726	-2.46064885767982	830.784318522185	-63.3831280251983	1.19394787831417	-5.08897852916918	-3.41136533638237	0.00304414963549374	0.0109345853380903
0.58	21.8780441220415	-2.26990946356988	830.957666429959	-63.5964241326637	1.3022108542941	-5.09180780710965	-3.41354524036199	0.00317667895927644	0.0111698768834894
0.59	21.8158175592091	-2.08054585442387	831.076838485543	-63.8002556104309	1.40733821599161	-5.09552206946951	-3.41694950432912	0.00330554206751191	0.0113984379601395
0.6	21.7517838634662	-1.89554584574156	831.142417749513	-63.9930692817453	1.50864658349546	-5.09969610393133	-3.42121784071793	0.00342991558404655	0.0116183827579402
0.61	21.6856417293659	-1.71766881578417	831.157423966183	-64.1737992053413	1.60553203070981	-5.10392399853381	-3.42599176743397	0.00354906451191446	0.01182820030568
0.62	21.6172088758045	-1.54938139715738	831.12709413899	-64.3418527502479	1.69747097379867	-5.10783236821309	-3.43092659435908	0.00366234321226759	0.012026754153885
0.63	21.546436850952	-1.39280644790993	831.058583616507	-64.4970761334473	1.78401876276794	-5.11109130224759	-3.43570211146867	0.00376919410502396	0.0122132644397637
0.64	21.4734182887092	-1.24968705324829	830.960601145565	-64.6397011584925	1.86480674076542	-5.11342284726401	-3.44003174580655	0.00386914498827571	0.0123872734921637
0.65	21.3983869533245	-1.12136659329398	830.842992595517	-64.7702756492374	1.93953850926229	-5.11460695524759	-3.44367002309757	0.00396180581212212	0.0125485968783908
0.66	21.3217112109738	-1.00878514180219	830.716288899365	-64.889580770825	2.00798604776186	-5.11448492761138	-3.44641823428213	0.00404686561269603	0.0126972624898472
0.67	21.2438817834795	-0.912491677990836	830.591234271801	-64.9985390394531	2.06998619561653	-5.11296047221535	-3.44812826660206	0.00412409012738612	0.0128334408761174
0.68	21.1654947751762	-0.832670841095188	830.47831100405	-65.0981173111891	2.12543782641828	-5.10999855920036	-3.44870461245755	0.00419332039019214	0.0129573705334867
0.69	21.0872310311791	-0.769182275131453	830.38727712117	-65.1892293768382	2.17429985013648	-5.10562231386651	-3.44810461688423	0.00425447236695141	0.0130692822016382
0.7	21.0098329000175	-0.721610035483069	830.32673290639	-65.2726429460998	2.2165899832895	-5.0999082219059	-3.44633706621854	0.0043075374550542	0.0131693263929652
0.71	20.9340794530501	-0.689319089196876	830.303731708946	-65.3488957570311	2.25238405059866	-5.09297994615367	-3.44345925652721	0.0043525834618418	0.0132575083503355
0.72	20.8607611730795	-0.67151565980426	830.323449498066	-65.4182252812762	2.28181543809921	-5.0850010670806	-3.43957271094958	0.00438975550857673	0.0133336343876492
0.73	20.7906550771805	-0.667308059161467	830.388926242178	-65.4805160070131	2.30507421946198	-5.07616706395967	-3.43481774054285	0.00441927619748419	0.0133972731102696
0.74	20.7245011907893	-0.675764718253518	830.500890323167	-65.5352675774725	2.32240543206462	-5.06669685211501	-3.42936706381917	0.00444144433788725	0.0134477343488215
0.75	20.6629812425629	-0.695966371860044	830.657674805835	-65.5815861634195	2.33410599040966	-5.05682418539658	-3.42341871612	0.00445663155830192	0.0134840677924842
0.76	20.6067003980233	-0.727049755136111	830.855231470841	-65.618200386259	2.34051979060476	-5.04678922265547	-3.41718849131249	0.00446527623298878	0.0135050823123154
0.77	20.5561727859518	-0.768240711865106	831.087245124076	-65.6435019294304	2.34203067540816	-5.03683054218699	-3.41090216474667	0.00446787431654514	0.0135093858686774
0.78	20.5118114839848	-0.818875265445416	831.345346900637	-65.6556097344945	2.33905308581141	-5.02717786760345	-3.40478774735734	0.00446496689621126	0.0134954447564378
0.79	20.4739235077787	-0.878407929681327	831.619421216022	-65.6524554370043	2.33202041045415	-5.01804574045813	-3.39906801525189	0.00445712452219866	0.0134616598205393
0.8	20.4427101822385	-0.946407297914414	831.897996850022	-65.6318865218876	2.32137124459286	-5.00962833700694	-3.39395354590817	0.00444492864253917	0.0134064562383419
0.81	20.4182730581337	-1.02253970418509	832.168708580967	-65.5917826345568	2.30753397115195	-5.00209557699601	-3.38963647007855	0.00442895073081381	0.0133283825772473
0.82	20.4006252725093	-1.10654245670871	832.418812040711	-65.5301796340758	2.29091026284061	-4.99559061060862	-3.38628511693538	0.00440972993347416	0.0132262141532625
0.83	20.38970794225	-1.19818876150107	832.635731261101	-65.4453953722045	2.27185826257541	-4.99022869667735	-3.38403968895362	0.00438775026123863	0.0130990552843433
0.84	20.3854108392096	-1.29724694612171	832.807615948281	-65.3361508692639	2.25067631736793	-4.98609740402982	-3.38300905363203	0.00436341849231735	0.0129464348835767
0.85	20.3875962415227	-1.40343693030951	832.923884044146	-65.2016805623775	2.22758820869339	-4.98325798359337	-3.38326868373423	0.00433704403387965	0.0127683899872749
0.86	20.3961245145943	-1.51638705047784	832.975724766444	-65.0418256351306	2.2027308334247	-4.98174767867208	-3.38485971977378	0.00430882199615283	0.0125655322604561
0.87	20.41087967771	-1.63559431773409	832.956538158301	-64.8571050936945	2.17614524038469	-4.98158267283043	-3.38778907240087	0.00427882066865909	0.0123390932485198
0.88	20.4317929924619	-1.76039097498999	832.862289258734	-64.6487602085724	2.14777181877933	-4.98276132747126	-3.39203043316925	0.00424697445170935	0.0120909451148274
0.89	20.4588625017543	-1.88991983052087	832.691758291053	-64.4187691514522	2.11745027022008	-4.98526734196197	-3.39752602494549	0.00421308309274624	0.0118235947710568
0.9	20.4921664838333	-2.02312030720854	832.446672645935	-64.1698300654341	2.08492478316892	-4.98907248343384	-3.40418890253221	0.00417681781338653	0.0115401506108295
0.91	20.5318689872149	-2.15872649296954	832.131711728094	-63.9053123430561	2.04985457788515	-4.99413858343574	-3.41190561330991	0.00413773459823083	0.0112442624289567
0.92	20.578215989694	-2.29527775068474	831.75438169263	-63.6291774691407	2.01182971414254	-5.00041858288476	-3.42053904841019	0.00409529456205469	0.0109400364752692
0.93	20.6315212719891	-2.43114169233884	831.324763417526	-63.3458723281309	1.97039176755717	-5.00785651947271	-3.42993135623513	0.00404889093161014	0.0106319288783623
0.94	20.692141790318	-2.56454859048028	830.855143402425	-63.0601992912874	1.92505869855492	-5.01638648315976	-3.43990684831577	0.00399788178838687	0.0103246218078698
0.95	20.7604431308867	-2.69363563669839	830.359543291787	-62.7771686057587	1.87535297601888	-5.02593070275069	-3.45027489594806	0.00394162733869407	0.0100228876575284
0.96	20.8367564760679	-2.81649890200222	829.853169037674	-62.5018395331456	1.82083178990212	-5.03639705506604	-3.46083288563666	0.00387953012959879	0.00973144716905852
0.97	20.9213293390855	-2.93125043947009	829.351805016453	-62.2391572731126	1.76111800650715	-5.04767639292613	-3.47136936137142	0.00381107633808052	0.00945482773696417
0.98	21.0142730583093	-3.03607771618513	828.871181418791	-61.9937929207032	1.69593039762032	-5.05964015568257	-3.48166752113261	0.00373587605144469	0.00919722811296995
0.99	21.1155106125494	-3.12930247826888	828.426344740499	-61.7699935298483	1.62511161864647	-5.07213874628854	-3.49150924413825	0.0036537003532019	0.00896239536319478
1	21.2247286625211	-3.2094362369389	828.031061099561	-61.5714487998565	1.54865242688288	-5.08500112654863	-3.50067979773345	0.0035645130493095	0.00875351924115476
1.01	21.3413377937082	-3.27522980132716	827.697280378702	-61.4011800002289	1.46671072158345	-5.09803599750153	-3.50897330669905	0.00346849502616643	0.00857314816778447
1.02	21.4644447055735	-3.32571465268169	827.434685932615	-61.261455557772	1.37962415177087	-5.11103480101397	-3.51619896704649	0.00336605952475408	0.00842312981896448
1.03	21.5928395590209	-3.36023442517674	827.250349992607	-61.1537363228358	1.28791527187263	-5.12377661318145	-3.52218786088308	0.0032578570332237	0.00830457799115028
1.04	21.7250008813092	-3.37846529728438	827.148509222772	-61.0786519959435	1.19228852199316	-5.1360348159316	-3.5268000936091	0.0031447690190276	0.00821786603666337
1.05	21.8591193829327	-3.38042466920826	827.130468472662	-61.0360086265287	1.09361865869051	-5.14758524884379	-3.52993184787434	0.00302789030674794	0.00816264582507312
1.06	21.9931408331828	-3.36646807163566	827.194634017477	-61.0248255867887	0.99293065027905	-5.15821537777716	-3.53152184964055	0.00290850051744547	0.00813788998377829
1.07	22.1248268550354	-3.33727478727419	827.336670881846	-61.0433990643395	0.891371462028665	-5.1677338880607	-3.53155668772782	0.00278802557582445	0.00814195417438167
1.08	22.2518312297679	-3.29382314224481	827.549772602206	-61.0893879835661	0.790174572951198	-5.17598003186293	-3.53007443209055	0.00266799082210727	0.00817265542728617
1.09	22.3717881431886	-3.23735681844204	827.825026355142	-61.1599174158962	0.690618467090143	-5.18283204096556	-3.52716606368419	0.00254996770335819	0.00822736211682444
1.1	22.4824078485602	-3.16934383648278	828.151852066906	-61.2516940110938	0.593980707124651	-5.18821396048684	-3.52297435803574	0.00243551634224789	0.00830309101926141
1.11	22.5815745429593	-3.09143005521425	828.518491147676	-61.3611277893201	0.501489505149618	-5.19210036273645	-3.51769004534198	0.00232612648024254	0.00839660703772581
1.12	22.667440911058	-3.00538912840187	828.912518998818	-61.4844547682138	0.414274934036918	-5.19451855398875	-3.51154528499146	0.00222315936840912	0.00850452156213451
1.13	22.7385138156487	-2.91307085894111	829.321355461661	-61.617855330227	0.333322054356156	-5.19554807629819	-3.50480471995938	0.00212779314221854	0.00862338600365682
1.14	22.7937260126433	-2.81634980755567	829.732748855241	-61.7575639144627	0.259428251656363	-5.19531751398991	-3.49775459265955	0.00204097408102455	0.0087497777386159
1.15	22.8324895165751	-2.71707586172645	830.13521204124	-61.8999664823209	0.193166977386852	-5.19399882111035	-3.49069058559552	0.0019633759327685	0.00888037645031588
1.16	22.8547272912717	-2.61702826849934	830.51839283289	-62.0416831871881	0.134859860793895	-5.19179957333919	-3.48390517821918	0.00189536919153111	0.00901202960763477
1.17	22.8608812175371	-2.5178743988061	830.873365747124	-62.1796347024101	0.0845588132486341	-5.18895369930026	-3.47767537221009	0.00183700185701517	0.00914180651388299
1.18	22.8518957071342	-2.42113425657783	831.192837262854	-62.3110916588781	0.0420392931995544	-5.18571134919544	-3.47225162439864	0.00178799278399509	0.00926704095828379
1.19	22.8291777924565	-2.32815148648267	831.471262054193	-62.4337075513884	0.00680535987172703	-5.18232860523947	-3.46784874065967	0.00174773824740126	0.0093853629792939
1.2	22.7945359244916	-2.24007138005333	831.704872782989	-62.5455362407241	-0.0218934552024841	-5.17905772571116	-3.46463933319491	0.00171533180782952	0.00949472059159534
1.21	22.7501009639256	-2.1578261389803	831.891630655325	-62.645035769787	-0.0450340540456864	-5.17613854498837	-3.46275024149324	0.00168959697130612	0.00959339253735432
1.22	22.6982338694918	-2.08212743163238	832.031107811805	-62.731060606723	-0.0637816627752841	-5.17379153292908	-3.46226208203191	0.00166913151362168	0.00967999320815918
1.23	22.6414253094015	-2.01346607751333	832.124315531225	-62.8028446218473	-0.0794434750914021	-5.17221285962938	-3.46321184407165	0.00165236171207428	0.00975347086564823
1.24	22.5821928028851	-1.95211851568708	832.173494050365	-62.8599771097611	-0.0934162895835158	-5.17157163009649	-3.4655982098931	0.00163760413544397	0.00981310019004056
1.25	22.5229810203674	-1.89815955697452	832.181880481687	-62.9023740083288	-0.107130733040567	-5.17200926356639	-3.4693890674442	0.00162313213387947	0.00985847003290219
1.26	22.4660705379178	-1.85148078435303	832.153470862944	-62.9302461776375	-0.121994866194207	-5.1736408102569	-3.47453051865191	0.00160724379437865	0.00988946707012751
1.27	22.4134996832348	-1.81181384879246	832.092790886085	-62.9440662271324	-0.139340009083618	-5.17655783947739	-3.48095658042306	0.00158832793102305	0.00990625586845102
1.28	22.3670031763242	-1.77875780544929	832.004687478868	-62.9445349632343	-0.160371495008402	-5.18083241020872	-3.48859873532097	0.00156492469719969	0.00990925571621479
1.29	22.3279701251329	-1.751809544557	831.894150355772	-62.9325481173361	-0.186126770953571	-5.18652155828157	-3.49739451715713	0.00153577765716512	0.00989911444525544
1.3	22.2974226637841	-1.73039629038872	831.766169158936	-62.9091636449616	-0.217442825915828	-5.19367170888759	-3.50729440977776	0.00149987463189842	0.00987667939974164
1.31	22.2760152043953	-1.71390907014902	831.625628143154	-62.8755695931306	-0.254934374404822	-5.20232245070315	-3.51826648650028	0.00145647531129853	0.00984296569843887
1.32	22.2640529991309	-1.70173599494964	831.47723679703	-62.833052336727	-0.298983586395956	-5.21250918525815	-3.53029841003632	0.00140512445212963	0.00979912199203543
1.33	22.2615275584919	-1.69329415224915	831.32549160098	-62.7829648966895	-0.349741478560862	-5.22426428504989	-3.54339663232694	0.00134565039332685	0.00974639403305969
1.34	22.2681655159786	-1.68805889082756	831.174661540239	-62.7266950722996	-0.407140408555712	-5.23761654551577	-3.55758286287027	0.00127814954339908	0.00968608654181512
1.35	22.2834868247713	-1.68558929473647	831.028788212268	-62.6656332349894	-0.47091648762661	-5.25258888607475	-3.57288809505254	0.00120295835476601	0.00961952405024309
1.36	22.3068677578468	-1.68554870153818	830.891690529082	-62.6011398210515	-0.540640186118154	-5.26919442946032	-3.58934467619398	0.00112061503120033	0.00954801161368583
1.37	22.337604078393	-1.68771923173017	830.766964182206	-62.5345127978629	-0.615752984514923	-5.28743125190867	-3.60697706448646	0.00103181376605644	0.00947279647158603
1.38	22.3749699519079	-1.69200946784785	830.657967199656	-62.4669556316977	-0.695607643763225	-5.30727623607486	-3.62579202413612	0.000937354648259384	0.00939503188491293
1.39	22.4182686651891	-1.69845465748943	830.567784989021	-62.399546523633	-0.779509547315836	-5.32867856277219	-3.64576906219983	0.000838092487505535	0.0093157444557871
1.4	22.4668719633218	-1.70720911418937	830.499171060856	-62.333209875163	-0.866756607666545	-5.35155343884924	-3.66685190433202	0.000734887705620098	0.00923580622448
1.41	22.5202457617591	-1.7185308480254	830.454462929085	-62.2686910742165	-0.956675425774808	-5.3757766724475	-3.68894174347086	0.000628562138621102	0.0091559127303346
1.42	22.5779610729612	-1.73275886214717	830.435476207293	-62.206535740015	-1.04865172673552	-5.40118067302079	-3.71189288057551	0.000519862126110545	0.00907656801605755
1.43	22.6396901339716	-1.75028398344314	830.443383351577	-62.1470745245181	-1.14215354486256	-5.42755237496354	-3.73551121821008	0.000409430670782272	0.00899807725970593
1.44	22.7051888566266	-1.77151453023128	830.478586528827	-62.0904144400261	-1.23674616472666	-5.45463346679196	-3.75955587692982	0.000297789774631421	0.00892054735549698
1.45	22.7742677695908	-1.79683852669472	830.540596424065	-62.0364374748726	-1.33209840546111	-5.4821231614089	-3.78374399385056	0.000185333344771651	0.00884389536063565
1.46	22.8467545092296	-1.82658451896086	830.627930199501	-61.984806985613	-1.42798042508138	-5.50968357772769	-3.80775854648201	7.23303550610789e-05	0.00876786431240689
1.47	22.9224515817021	-1.86098329702212	830.738042107901	-61.9349820320439	-1.52425378079797	-5.53694763150167	-3.83125883737387	-4.10627074616031e-05	0.00869204553064853
1.48	23.0010935124036	-1.90013294909806	830.867299354328	-61.8862394702027	-1.62085497389867	-5.56352916547283	-3.85389309049886	-0.000154781650887911	0.0086159061860884
1.49	23.0823075895379	-1.94396964652114	831.011013697823	-61.8377032581514	-1.71777410217476	-5.58903489720224	-3.87531246145858	-0.000268828627061514	0.00853882066055595
1.5	23.1655821854306	-1.99224636418324	831.163536087788	-61.7883800792605	-1.81503051457535	-5.61307763717618	-3.89518566120574	-0.000383242702999465	0.00846010406912515
1.51	23.250246113894	-2.04452138334474	831.318417529847	-61.7372000658836	-1.91264749610498	-5.63529013808143	-3.91321334455393	-0.000498069368600513	0.00837904626637971
1.52	23.3354616885156	-2.10015791369845	831.468634643107	-61.6830611289246	-2.01062800017543	-5.65533888418521	-3.92914142392827	-0.00061333135404275	0.00829494471936511
1.53	23.4202331393944	-2.15833553743556	831.60687333807	-61.6248751799145	-2.1089332952319	-5.67293712046062	-3.94277253487281	-0.000729002926793834	0.00820713478945756
1.54	23.5034308953084	-2.21807345928429	831.725859085154	-61.561614383607	-2.20746611694366	-5.68785645447103	-3.9539749976194	-0.000844989491725597	0.00811501620748691
1.55	23.583831026437	-2.27826479177995	831.818717745556	-61.4923555101605	-2.30605953972715	-5.6999364371969	-3.96268877932379	-0.000961113860023803	0.00801807482820388
1.56	23.6601679564927	-2.33772036811335	831.879347272907	-61.4163204733353	-2.40447233181752	-5.70909163645964	-3.96892815190985	-0.00107711002308864	0.00791589908533882
1.57	23.7311974778962	-2.39521990998677	831.902778097111	-61.3329112483896	-2.50239107088006	-5.71531585068984	-3.97278094623422	-0.00119262471009084	0.00780819091005604
1.58	23.7957662172419	-2.44956783500235	831.885498932601	-61.2417375604014	-2.59943880826713	-5.71868326226708	-3.97440450912826	-0.00130722646535287	0.00769477119839004
1.59	23.8528830654686	-2.4996506088534	831.825725279948	-61.142636016296	-2.69518961431899	-5.71934648848778	-3.97401866107624	-0.00142042149245348	0.00757558019606119
1.6	23.9017877550994	-2.54449236182251	831.723590069224	-61.0356797129137	-2.78918794560171	-5.71753164437291	-3.97189611606351	-0.00153167510583519	0.00745067339618946
1.61	23.9420117623139	-2.58330551251693	831.581239660853	-60.9211777750774	-2.88097147261469	-5.71353067576247	-3.9683509516253	-0.00164043732743	0.00732021370739655
1.62	23.9734270388247	-2.61553337483324	831.402823586606	-60.7996647431194	-2.97009581046986	-5.70769134562077	-3.96372580002654	-0.00174617097447634	0.00718446074340211
1.63	23.9962787192596	-2.64088215214397	831.194372676496	-60.6718802157946	-3.0561595137716	-5.70040535517475	-3.9583784681805	-0.00184838050475465	0.00704375811289921
1.64	24.0111988642605	-2.65934031710656	830.963567175003	-60.5387396359362	-3.1388277298516	-5.6920951504253	-3.95266868520671	-0.0019466399088944	0.00689851955712933
1.65	24.0191994291517	-2.67118409633049	830.719403629429	-60.4012975549144	-3.21785304258841	-5.68320000171603	-3.94694562620969	-0.00204061805326477	0.00674921470211035
1.66	24.0216439192637	-2.67696857823079	830.471776223167	-60.2607051003993	-3.29309226593358	-5.67416194931751	-3.94153677497755	-0.00213010006593119	0.00659635507443952
1.67	24.0201985223232	-2.67750478723254	830.230994317443	-60.1181636746651	-3.3645182401035	-5.66541218297608	-3.93673857447582	-0.00221500360647691	0.00644048088585408
1.68	24.0167648080359	-2.67382386528245	830.007262788265	-59.9748771064035	-3.43222601890388	-5.65735837114157	-3.93280918082242	-0.00229538915303708	0.00628214893358994
1.69	24.013397269096	-2.66713022318571	829.810154914124	-59.8320045524422	-3.49643318745984	-5.65037338041784	-3.92996349288304	-0.00237146376236564	0.00612192180135171
