Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.89	14.1653928136516	7.78862449799827	728.520766458736	-51.9643448284712	-2.69609016982085	-0.944821195512437	0.0945329927064975	-0.000236401694625527	0.00267877866747734
0.9	14.1960127064027	7.78207936610091	728.521123167574	-51.9026221324635	-2.71482507592495	-0.952637700580519	0.0878751728462154	-0.000262908406110942	0.00259245062462465
0.91	14.2271436316951	7.76971241599191	728.492988768453	-51.8337744032964	-2.7323666547591	-0.960184510337957	0.0813844022373712	-0.00028790987583611	0.00249909561294841
0.92	14.2582536769329	7.75193612952879	728.436734713928	-51.7598819636975	-2.74858618924342	-0.967308258523632	0.0752153842253326	-0.000311225947617122	0.00240152921748843
0.93	14.2888099142148	7.72925810212009	728.354172734032	-51.6831264634169	-2.76338044663619	-0.973850638406823	0.0695289385621495	-0.000332704913285108	0.00230256812473731
0.94	14.3183002191302	7.70226295578057	728.24850629166	-51.6056930294461	-2.77667718381729	-0.979655929237756	0.0644841708698571	-0.000352231340161367	0.00220490046396285
0.95	14.3462528892126	7.67159381755822	728.124203752501	-51.5296748232329	-2.78844041758423	-0.984579330997983	0.0602297584160549	-0.000369733914197664	0.00211096696364993
0.96	14.3722529978934	7.63793366873403	727.986798995067	-51.4569847416485	-2.79867517196318	-0.988495481560959	0.0568949987266689	-0.000385192857540471	0.00202285890038553
0.97	14.3959546769219	7.60198685799816	727.842629517041	-51.3892786149943	-2.8074313690819	-0.991306492665621	0.0545813162428089	-0.000398646407995601	0.00194223786323956
0.98	14.4170888463077	7.56446108587809	727.698525931341	-51.3278936420738	-2.81480650332427	-0.992948866577702	0.0533549056313136	-0.000410195806908316	0.00187028113332408
0.99	14.4354662825618	7.52605019658779	727.561469850315	-51.2738049859093	-2.82094673788037	-0.993398740161303	0.0532411112770677	-0.000420008239699632	0.00180765504784894
1	14.4509763021218	7.48741814405218	727.438239317788	-51.2276024727069	-2.82604609423717	-0.992675037254784	0.0542210102495413	-0.000428317215805051	0.00175451715603024
1.01	14.4635817010316	7.44918451854781	727.335061997393	-51.1894882405316	-2.83034347167754	-0.990840278856584	0.0562304950999395	-0.000435419965042462	0.00171054636578945
1.02	14.4733108967864	7.4119120189701	727.257296150793	-51.1592950307381	-2.83411733504103	-0.987998985906001	0.0591619608165797	-0.000441671564690176	0.00167499871560498
1.03	14.4802484298451	7.3760962266065	727.209158003237	-51.1365236680753	-2.83767804057522	-0.984293792914395	0.0628685056962998	-0.000447475690705911	0.00164678497529061
1.04	14.4845250748787	7.34215797716779	727.193511442036	-51.1203972002648	-2.84135792363911	-0.979899555303293	0.0671703761508193	-0.000453272098056566	0.00162456506730468
1.05	14.4863087713344	7.31043854073661	727.211732260403	-51.1099282289049	-2.84549943705266	-0.975015865185172	0.0718632349955854	-0.000459521165388507	0.0016068533797627
1.06	14.4857974095021	7.28119771009876	727.263654565532	-51.103995219349	-2.85044179149138	-0.969858480096486	0.076727721870298	-0.000466686071170039	0.00159212847105447
1.07	14.4832142167735	7.25461477542094	727.347601811476	-51.1014230769829	-2.85650669495557	-0.964650212557054	0.0815397087428036	-0.000475213382725353	0.00157894048146379
1.08	14.478806107521	7.23079223794006	727.4604995463	-51.1010630572942	-2.86398390287992	-0.959611826004153	0.0860806339824538	-0.000485513016495533	0.00156600978443203
1.09	14.4728449279703	7.20976199813784	727.59806176034	-51.1018671575308	-2.87311736164454	-0.954953439712836	0.0901473222919429	-0.000497938649101064	0.00155231101991057
1.1	14.4656310902849	7.19149365474328	727.755038068688	-51.10295252053	-2.88409274704422	-0.950866870085812	0.0935607588518291	-0.000512769709531449	0.00153713762113103
1.11	14.457498695356	7.17590447764844	727.925505202895	-51.1036520490502	-2.89702716082974	-0.94751923836216	0.0961733764101588	-0.000530196053590797	0.00152014321766676
1.12	14.4488209359062	7.16287057519193	728.103183707624	-51.1035483448545	-2.91196165277137	-0.945048066003854	0.097874524904379	-0.000550306309893092	0.00150135779534979
1.13	14.4400143869346	7.15223876541509	728.281759531028	-51.1024891962856	-2.92885708786811	-0.943557968673618	0.0985939156730858	-0.000573080697046768	0.00148117812502907
1.14	14.4315407538307	7.14383867931734	728.455190449686	-51.1005840714509	-2.94759368813032	-0.943118956100265	0.0983029581122084	-0.000598388856450214	0.00146033363437033
1.15	14.4239047695975	7.13749466605445	728.617978950643	-51.0981823507882	-2.96797435955891	-0.943766254445031	0.0970140283754993	-0.000625992943082636	0.00143983048269655
1.16	14.4176472057073	7.13303712723455	728.765396161067	-51.095835266232	-2.98973168406921	-0.945501494087396	0.0947778210970196	-0.000655555891314801	0.00142087800360334
1.17	14.4133323650012	7.13031297050216	728.893645424879	-51.0942446180662	-3.01253823098798	-0.948295051145621	0.0916790309312546	-0.000686654449999365	0.00140480280870264
1.18	14.4115299253927	7.12919493207559	728.999958848017	-51.0942022348499	-3.03601964082377	-0.952089296051014	0.0878306869367327	-0.000718796286612214	0.00139295661967372
1.19	14.4127915556361	7.1295895658771	729.082625189294	-51.0965247592327	-3.05976977065372	-0.956802486432343	0.0833675166572947	-0.000751440216821359	0.00138662425863732
1.2	14.4176232791231	7.13144372807474	729.140952459575	-51.1019886341	-3.08336707751756	-0.962333042931325	0.0784387466242631	-0.000784018441235961	0.00138693814983021
1.21	14.4264550674453	7.13474939847934	729.175173118617	-51.111270103328	-3.10639136084429	-0.968563963283683	0.0732007516222283	-0.000815959576163238	0.00139480517022579
1.22	14.439609554693	7.13954667653913	729.186303480985	-51.1248946293903	-3.12843998911215	-0.975367159565899	0.0678099473624854	-0.000846711253412101	0.00141085076612295
1.23	14.4572720361222	7.14592477584205	729.175971587878	-51.1431993929064	-3.14914279643118	-0.98260754306894	0.0624162822434097	-0.000875761131676244	0.00143538398980821
1.24	14.4794640219816	7.15402082668452	729.146229192922	-51.1663115292764	-3.16817494379681	-0.990146727619788	0.0571576266686666	-0.000902655298736379	0.00146838559420855
1.25	14.5060225436435	7.16401629336931	729.099363578201	-51.1941435491741	-3.18526718629067	-0.997846271832809	0.052155286753278	-0.000927013235056538	0.00150951966279725
1.26	14.5365871545142	7.17613083426336	729.037723706247	-51.2264060737627	-3.20021315849904	-1.00557043005959	0.047510787579116	-0.000948538738215851	0.00155816756735229
1.27	14.5705961476618	7.19061349003853	728.963572876723	-51.262636692395	-3.21287347248044	-1.01318842707751	0.0433039842801921	-0.000967026456375752	0.00161348146031523
1.28	14.607292955291	7.20773118757695	728.878976838599	-51.3022425219855	-3.2231766032827	-1.02057630949491	0.0395924722106992	-0.000982363931084394	0.00167445313698494
1.29	14.6457430438723	7.2277546972635	728.785732525493	-51.3445530079779	-3.23111670575517	-1.02761845475238	0.0364121854598716	-0.000994529290842265	0.00173999304468175
1.3	14.684860923482	7.25094237652181	728.685338589581	-51.3888787368747	-3.23674865517521	-1.03420883461962	0.0337790011914644	-0.00100358495547932	0.0018090135461464
1.31	14.7234462056579	7.27752226133659	728.579005071103	-51.4345715881631	-3.2401807275448	-1.04025213337342	0.0316911106509196	-0.00100966789887466	0.00188051030751517
1.32	14.7602270251222	7.30767331103141	728.467696191692	-51.4810814712918	-3.24156543014925	-1.04566481156176	0.0301318806314742	-0.00101297716779353	0.00195363588856753
1.33	14.7939086356357	7.34150684368502	728.35219767814	-51.5280051742869	-3.24108905770997	-1.05037618553463	0.029072915203569	-0.00101375946357909	0.00202776024199965
1.34	14.823224637412	7.37904938954688	728.2331984034	-51.5751234686775	-3.23896058398221	-1.05432956272413	0.0284770385892702	-0.00101229365860048	0.00210251382503911
1.35	14.8469881178193	7.42022830565079	728.111375569885	-51.6224235180399	-3.23540050336903	-1.05748343568608	0.0283009561745547	-0.001008875139384	0.00217781030987686
1.36	14.8641399981824	7.46486150742991	727.987473148928	-51.6701047502739	-3.23063021283761	-1.05981269749937	0.0284974093028179	-0.0010038008429553	0.00225384734859235
1.37	14.8737920716497	7.51265256077299	727.862364724078	-51.7185675871382	-3.22486247226387	-1.06130980110457	0.0290167155477548	-0.000997355783019206	0.00233108539185789
1.38	14.8752625705783	7.56319213034194	727.737094076169	-51.7683856818761	-3.21829340299679	-1.06198574976432	0.0298076720482177	-0.000989801750663882	0.00241020606534556
1.39	14.8681025854923	7.61596640128134	727.612889545744	-51.8202635013077	-3.21109638255754	-1.06187077938056	0.030817885828037	-0.000981368724713812	0.00249205296742414
1.4	14.8521122318455	7.67037260177806	727.491151131216	-51.8749821159876	-3.20341807192663	-1.06101457998763	0.0319936716970639	-0.000972249346385227	0.00257755887595346
1.41	14.8273460813263	7.72574118867166	727.373412141931	-51.9333368600824	-3.1953766763471	-1.05948590667895	0.0332797157905002	-0.000962596610663763	0.00266766417214678
1.42	14.7941079959526	7.78136366552412	727.261279759058	-51.9960710414301	-3.18706239810189	-1.05737145153502	0.0346187334756863	-0.000952524714239016	0.00276323176292799
1.43	14.7529360827123	7.83652443840361	727.156360843756	-52.0638100953036	-3.17853989874888	-1.05477388800042	0.0359513498373067	-0.000942112790066042	0.00286496389483364
1.44	14.7045789864708	7.89053463757988	727.060180612885	-52.1370004804592	-3.16985245804254	-1.05180905564645	0.0372163988077334	-0.000931411065776057	0.00297332601387035
1.45	14.6499651296408	7.94276549766497	726.974102291118	-52.2158572337254	-3.16102740650839	-1.04860232214342	0.0383517769894377	-0.000920448821176189	0.00308848227212064
1.46	14.5901667688783	7.99267873838145	726.899255533738	-52.3003234699836	-3.15208232683758	-1.04528423433137	0.0392959078509859	-0.000909243401543445	0.00321024646767326
1.47	14.5263608628757	8.03985145139248	726.836480358115	-52.3900442934755	-3.14303147278542	-1.04198564384562	0.0399897815977542	-0.000897809478355535	0.0033380511974305
1.48	14.4597887333674	8.08399328449637	726.786291649945	-52.4843566394917	-3.13389184759744	-1.03883255655337	0.0403794473523401	-0.000886167743891206	0.00347093687760663
1.49	14.3917163664919	8.12495421104076	726.748867200046	-52.5822955626712	-3.12468841878157	-1.03594100124012	0.0404187588517135	-0.000874352282723959	0.00360756112075082
1.5	14.3233969655133	8.16272184725457	726.72405989072	-52.6826164985021	-3.11545802075272	-1.03341223519543	0.0400721224383603	-0.000862415978581618	0.0037462278234906
1.51	14.2560370572443	8.19740808302143	726.711432314663	-52.7838321116127	-3.10625160674535	-1.03132859864261	0.0393169734108946	-0.000850433481524413	0.00388493428033235
1.52	14.1907671059335	8.22922565851945	726.710309995716	-52.8842615618854	-3.0971346486984	-1.02975029545162	0.0381457166691997	-0.000838501465647922	0.00402143374887017
1.53	14.1286172330964	8.25845617822837	726.71984768588	-52.9820894084609	-3.08818563837762	-1.02871331668171	0.0365669087852139	-0.000826736135750632	0.00415331019034608
1.54	14.0704983102747	8.2854118314872	726.739102089796	-53.0754309589554	-3.07949280288388	-1.02822864172577	0.0346055260730833	-0.000815268174539723	0.0042780614218707
1.55	14.0171884086511	8.31039371624801	726.767103912568	-53.1624006679401	-3.07114930013584	-1.02828275714252	0.0323022487880591	-0.000804235541082007	0.00439318665325011
1.56	13.9693243711655	8.33365008173592	726.802922370311	-53.241180191198	-3.06324729231457	-1.02883943512556	0.0297117851818878	-0.000793774718181854	0.00449627433861297
1.57	13.9273981258838	8.35533797377014	726.845716209257	-53.3100828930828	-3.05587139623726	-1.0298426217286	0.0269003500797875	-0.000784011145272983	0.00458508643440839
1.58	13.8917572804906	8.37549166000907	726.894766750577	-53.3676119548024	-3.04909207003602	-1.03122020828319	0.0239424909011085	-0.000775049651946056	0.00465763549356288
1.59	13.8626095148161	8.39400082898777	726.949490364671	-53.4125097048107	-3.04295950932353	-1.03288840473568	0.020917511458356	-0.000766965717801497	0.00471225150532163
1.6	13.8400303028016	8.41060091579548	727.009429894678	-53.4437963474534	-3.03749859099219	-1.03475640494245	0.0179057750114006	-0.000759798324799386	0.00474763597151981
1.61	13.8239735257859	8.42487704854963	727.074226690621	-53.4607968607288	-3.03270532087033	-1.03673103221042	0.0149851707355802	-0.000753545042413029	0.00476290135172752
1.62	13.8142845646797	8.4362820917431	727.143576880027	-53.4631554297548	-3.02854511882421	-1.03872107645651	0.012228003095634	-0.000748159803207792	0.00475759467361173
1.63	13.8107154628786	8.44416815803436	727.217177104593	-53.4508373467284	-3.02495312158018	-1.04064107772202	0.00969851566267448	-0.000743553601721534	0.00473170475865775
1.64	13.8129417249702	8.44782985190849	727.294666047	-53.4241188165479	-3.02183651266762	-1.04241436825282	0.00745119597741918	-0.000739598101654148	0.00468565313299986
1.65	13.8205802572127	8.44655648361649	727.375568556426	-53.3835655447318	-3.01907871551219	-1.0439752501851	0.00552993377826175	-0.000736131886961916	0.0046202692635334
1.66	13.8332078718202	8.43968963404072	727.459249010663	-53.3300013445411	-3.01654512545368	-1.04527025167617	0.00396802921372785	-0.00073296886382261	0.00453675127418551
1.67	13.850379683079	8.42668183534325	727.54487974123	-53.2644682844054	-3.01408992396086	-1.04625846584544	0.00278897784259442	-0.00072990813355758	0.00443661375613694
1.68	13.871646638973	8.40715181725725	727.631428968064	-53.1881801112132	-3.01156342578426	-1.04691103047918	0.00200790119334651	-0.000726744529000061	0.00432162469235464
1.69	13.8965713786513	8.38093179218107	727.717670866162	-53.1024708387004	-3.00881936579325	-1.04720985011759	0.0016334494342295	-0.000723278950772514	0.00419373387465501
1.7	13.9247416030662	8.34810262616177	727.802218282976	-53.0087404921778	-3.00572154086568	-1.04714569533896	0.00166997827349431	-0.000719327661202575	0.00405499550146741
