Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	9.1028184480041	8.93786984122057	693.64291250708	-44.3318311498543	-5.84565324297028	-0.697753411805385	-0.0405514171711422	0.00153920472080867	-0.0026607983728206
0.5	9.10219710249585	8.92412050300614	693.589295458037	-44.2970102811694	-5.83370256529378	-0.701811327759011	-0.0453263454248927	0.00155471630212205	-0.00270254186818311
0.51	9.1091123243036	8.90935735257481	693.538674071762	-44.2661428519191	-5.82112720364825	-0.706395153569075	-0.0501130294649262	0.00157114278162541	-0.00273888780228673
0.52	9.1232766640168	8.89330642709015	693.49258587955	-44.2394014453516	-5.80796715015493	-0.711175790854249	-0.05460225228621	0.00158843570153107	-0.00276972474168562
0.53	9.14422411809136	8.87582179370055	693.45241787416	-44.2169181422007	-5.79428272415302	-0.71586077887577	-0.0585315674399818	0.00160651617310179	-0.0027949843379714
0.54	9.17130745545093	8.85689190094187	693.419389530798	-44.1987893820175	-5.78015484358029	-0.720198793083169	-0.0616898481967437	0.001625274715025	-0.00281463336098065
0.55	9.20370237476961	8.83663764838599	693.394529816647	-44.1850804813552	-5.76568563203507	-0.723981818693544	-0.0639191605552867	0.0016445705086671	-0.0028286656870606
0.56	9.24041929696264	8.81530281580141	693.378647149308	-44.1758295910478	-5.75099934656921	-0.727045362796064	-0.0651142658156454	0.00166423005252779	-0.00283709436954262
0.57	9.28032306825942	8.79323803351678	693.372293106303	-44.171051054778	-5.73624355180464	-0.729267131886212	-0.0652201502025749	0.00168404530855904	-0.00283994385416597
0.58	9.32216032225615	8.77087989636799	693.375722498561	-44.170738297263	-5.72159040713716	-0.730564631872604	-0.0642280388492575	0.00170377154461845	-0.00283724236551049
0.59	9.36459375828001	8.74872709180827	693.388853979568	-44.1748665009604	-5.70723787865004	-0.730892144210076	-0.0621703772702678	0.00172312518261692	-0.00282901448426062
0.6	9.40624216486753	8.72731551124703	693.411236474399	-44.1833954074885	-5.69341063956137	-0.730237496432938	-0.059115255247247	0.00174178205249375	-0.00281527395867334
0.61	9.44572467017832	8.70719424196597	693.442027230968	-44.1962725923273	-5.68036038677162	-0.728618981455033	-0.0551607079935077	0.00175937651911183	-0.00279601684356028
0.62	9.48170744736169	8.68890411049981	693.479987132826	-44.2134375047536	-5.6683652808389	-0.726082692939601	-0.0504292619005583	0.00177550198382481	-0.00277121513082587
0.63	9.51295094728695	8.67296009600261	693.523498051811	-44.2348264435785	-5.65772821675653	-0.7227004408775	-0.0450630033795286	0.00178971325734355	-0.00274081111971046
0.64	9.53835567313839	8.65983849216202	693.570605515171	-44.2603784653832	-5.64877365672114	-0.718568300547882	-0.0392193470517791	0.00180153125050033	-0.0027047128633519
0.65	9.55700454639629	8.64996921185401	693.619087938624	-44.2900420148897	-5.6418428057309	-0.713805738205545	-0.033067572430383	0.00181045033287907	-0.0026627911106868
0.66	9.56820003389736	8.64373314334692	693.666551314415	-44.3237818511862	-5.63728698648707	-0.708555157007877	-0.0267860950345852	0.00181594856854685	-0.00261487822758377
0.67	9.5714944013275	8.64146402001234	693.710545763005	-44.3615856456545	-5.63545916956372	-0.702981624951715	-0.0205603468147422	0.00181750086022709	-0.00256076961647583
0.68	9.5667117189268	8.64345388983456	693.748697999828	-44.4034694741792	-5.63670373366433	-0.697272489622529	-0.0145810688974619	0.00181459482924739	-0.00250022814807087
0.69	9.55396055903159	8.64996099050929	693.778851772717	-44.4494813409077	-5.64134466231546	-0.691636557141963	-0.0090427724015873	0.00180674904268372	-0.00243299206194275
0.7	9.53363668038103	8.66121866534247	693.799206901945	-44.499701871043	-5.64967251911334	-0.686302517350476	-0.00414210384338733	0.00179353298729815	-0.00235878667779402
0.71	9.50641537804959	8.67744390048144	693.808446865172	-44.5542414056111	-5.66193067407827	-0.681516334049087	-7.58616684591734e-05	0.00177458799828873	-0.00227734008300598
0.72	9.47323357645451	8.69884412348127	693.805845009194	-44.6132329224714	-5.67830136887426	-0.677537385654628	0.00296155131815659	0.00174964819431319	-0.00218840272724596
0.73	9.43526214095052	8.72562106860686	693.791340457295	-44.6768204861085	-5.69889229913649	-0.674633233183853	0.00478139165185097	0.0017185603608556	-0.00209177057012064
0.74	9.39386926502718	8.75797077206902	693.765576553567	-44.745143275984	-5.72372444960442	-0.67307300233599	0.00520462419746406	0.00168130167051285	-0.00198731110840748
0.75	9.35057613896282	8.79607909269998	693.729897108227	-44.818315633698	-5.75272193562983	-0.673119486268518	0.0040667301047394	0.00163799413625592	-0.00187499127664728
0.76	9.30700640690506	8.84011253888875	693.686298584975	-44.8964039714821	-5.78570457858182	-0.67502019612455	0.00122314768765727	0.001588914763745	-0.00175490589520015
0.77	9.26483115997928	8.89020459649502	693.637339467158	-44.9794017640538	-5.8223838708937	-0.678997697820822	-0.00344487468017736	0.00153450049984907	-0.00162730506274124
0.78	9.22571138384959	8.94643816839281	693.586011101704	-45.0672041678663	-5.86236286989849	-0.685239666839792	-0.0100243155118547	0.00147534726250537	-0.0014926186857487
0.79	9.19123987507534	9.00882512663016	693.535577104566	-45.1595840443668	-5.90514040188388	-0.693889159819559	-0.0185646677112087	0.00141220257549337	-0.00135147623380001
0.8	9.16288466101288	9.07728431553982	693.48939070533	-45.2561712808081	-5.95011976542599	-0.705035636597353	-0.0290728677014007	0.0013459516119052	-0.00120471982928166
0.81	9.14193590641432	9.15161960294571	693.450701046169	-45.3564372853294	-5.99662190506615	-0.718707265585639	-0.0415092552201441	0.00127759676109053	-0.00105340893836912
0.82	9.12945817294531	9.23149973492766	693.422460325407	-45.4596863742109	-6.04390279401665	-0.734865008406712	-0.055784917674082	0.00120823116226066	-0.000898815231650918
0.83	9.12624972407816	9.3164417908885	693.407143745567	-45.565055471112	-6.09117453073336	-0.753398909023456	-0.0717607072710484	0.00113900697799723	-0.000742406620756558
0.84	9.13281034611802	9.4057999504666	693.406593508407	-45.6715231143746	-6.13762943273697	-0.774126913346788	-0.0892481287189143	0.00107109949480881	-0.000585820033030912
0.85	9.14931889462769	9.49876107118049	693.421896667108	-45.777928243014	-6.1824662159668	-0.796796424818938	-0.108012188418608	0.00100566841645018	-0.000430823129597011
0.86	9.17562148095999	9.59434824391911	693.453304613755	-45.8829986373032	-6.22491719233009	-0.821088668522261	-0.127776182699314	0.000943817939624605	-0.000279265863533287
0.87	9.21123089129183	9.69143306024647	693.500199494338	-45.9853882646595	-6.26427531327687	-0.846625800230051	-0.148228293043032	0.00088655735294658	-0.000133023468159923
0.88	9.255337484962	9.78875681732703	693.561110067858	-46.0837221681161	-6.29991984178289	-0.872980566415849	-0.169029759836188	0.000834763963779402	6.06688874081607e-06
0.89	9.30683145471183	9.88496033633044	693.633776631303	-46.1766469756333	-6.33133945419491	-0.899688204312882	-0.189824330335911	0.000789150123733099	0.000136272999087514
0.9	9.36433595461676	9.97862151599753	693.715261785621	-46.2628846437915	-6.35815165814532	-0.92626017358849	-0.21024862568709	0.000750235988405816	0.000256034861305293
0.91	9.42625022037327	10.0682992233715	693.80210117523	-46.3412867133227	-6.38011756015457	-0.952199236756788	-0.229943047005674	0.000718329413690237	0.000364028849298551
0.92	9.49080143226192	10.1525816750501	693.8904860337	-46.4108861727519	-6.39715121953788	-0.977015355399425	-0.248562839393859	0.000693514070249522	0.000459225337993571
0.93	9.55610371731768	10.2301371158572	693.976467527942	-46.4709440165058	-6.40932307314681	-1.00024184266112	-0.265788950045034	0.000675646466922235	0.000540936495306843
0.94	9.62022236972392	10.2997643808125	694.056171604856	-46.5209877505492	-6.41685719477704	-1.02145120658629	-0.281338345214567	0.000664362135629286	0.000608851332980706
0.95	9.68124110365646	10.3604408444581	694.126012373537	-46.5608394358369	-6.42012244830029	-1.04027012979118	-0.294973483084714	0.000659090771287065	0.000663055680613575
0.96	9.73732995644621	10.4113653227533	694.182892039711	-46.5906313504878	-6.41961788836007	-1.0563930545769	-0.306510668621586	0.000659079668336959	0.00070403547728623
0.97	9.78681134552164	10.4519936912481	694.224376053717	-46.6108079686083	-6.41595304054344	-1.06959387536109	-0.315827037816855	0.000663424378303093	0.000732662621244787
0.98	9.82822176028952	10.4820653053453	694.248833413746	-46.6221136620094	-6.4098239390838	-1.07973528012209	-0.322865930855453	0.000671105155296019	0.000750163529880207
0.99	9.86036664597874	10.5016187340438	694.255533924025	-46.6255662898596	-6.40198600102743	-1.08677532919002	-0.327640419034893	0.000681027479392261	0.000758071485092687
1	9.88236621223162	10.5109958229333	694.244696552666	-46.6224176066701	-6.39322496066952	-1.09077091495171	-0.330234754367381	0.000692064766626666	0.000758164717877333
1.01	9.89369017242556	10.5108336576985	694.217485744959	-46.6141021466313	-6.3843271693827	-1.09187781325197	-0.330803521884843	0.000703101297832312	0.000752392968692797
1.02	9.8941797840753	10.5020445767715	694.175955478351	-46.6021768902224	-6.37605057978894	-1.09034712069862	-0.329568301911435	0.00071307342885488	0.000742795901449267
1.03	9.8840560065072	10.4857849513918	694.122943829605	-46.5882545498082	-6.36909767947392	-1.08651797569323	-0.326811701380387	0.000721007277163468	0.000731417212407631
1.04	9.86391310644262	10.4634139843655	694.061923687471	-46.5739336938463	-6.36409152187553	-1.08080658734811	-0.322868695534141	0.000726051303871052	0.00072021853532335
1.05	9.83469760922414	10.4364442483761	693.996817811548	-46.5607291416858	-6.36155582795894	-1.07369174549868	-0.318115335941433	0.000727502509842087	0.000710997286896137
1.06	9.79767309411301	10.4064860672681	693.931788548875	-46.5500060892863	-6.36189991233145	-1.06569715341037	-0.312955024662621	0.000724825320244593	0.000705312419973569
1.07	9.7543719442511	10.37518812039	693.871014037549	-46.5429212669282	-6.36540893454389	-1.05737110542808	-0.307802719456088	0.000717662621568305	0.000704421665484511
1.08	9.70653576052528	10.3441768078383	693.818463549891	-46.5403740896301	-6.37223970514437	-1.04926421409601	-0.303067608457049	0.000705838815861122	0.000709233267937953
1.09	9.65604670633911	10.314996946881	693.777684697373	-46.5429702559898	-6.3824220020107	-1.04190606170376	-0.299134958786569	0.000689355146374103	0.000720274483344996
1.1	9.60485253829972	10.2890562775958	693.751614524852	-46.5509996073303	-6.39586509076074	-1.03578179458933	-0.29634798452716	0.000668377906473254	0.000737678250737617
1.11	9.55488846682681	10.2675760462617	693.742425100597	-46.5644293104749	-6.41236890754371	-1.03130977938426	-0.294990678372067	0.000643220452104857	0.000761188513914185
1.12	9.50799925262738	10.2515496218588	693.751412146463	-46.5829126150531	-6.43163916500984	-1.02882148459609	-0.295272593464662	0.000614320183719727	0.000790183708258618
1.13	9.46586505487798	10.2417107029307	693.778932676421	-46.6058126055194	-6.45330549160148	-1.02854472731935	-0.297316537230589	0.000582211837280883	0.000823716990580994
1.14	9.42993448517789	10.2385122117052	693.824394682791	-46.6322395668396	-6.47694161599469	-1.03059132668238	-0.301150042735596	0.000547498521432863	0.000860570929860832
1.15	9.40136807607437	10.2421164749948	693.886298812744	-46.6610998582558	-6.5020865645032	-1.03495003166045	-0.306701317012809	0.000510821959353903	0.000899323642416724
1.16	9.38099494270715	10.2523967833876	693.962328910028	-46.691153585256	-6.52826584814173	-1.04148534615547	-0.313800138064933	0.000472833343663728	0.000938422789128771
1.17	9.36928481170603	10.2689499276791	694.049485454209	-46.7210779128829	-6.55501167356093	-1.04994257019866	-0.322183896852764	0.000434166098869157	0.000976263488613335
1.18	9.36633683722073	10.2911188587932	694.144253493776	-46.7495326015386	-6.58188131176949	-1.05995903012411	-0.331508676130024	0.000395411678527798	0.00101126606080729
1.19	9.37188575753393	10.3180242259929	694.242794794406	-46.7752242857617	-6.60847289263118	-1.07108110471946	-0.341364946004828	0.000357099315391185	0.00104194960886704
1.2	9.38532501649518	10.3486032350791	694.341152725621	-46.7969661604112	-6.63443805313977	-1.08278629391043	-0.351297159127288	0.000319680404558388	0.0010669977676956
1.21	9.4057455400258	10.3816540452698	694.435457956219	-46.8137300772118	-6.65949104499192	-1.09450924771191	-0.360826267990795	0.000283517944179867	0.00108531347433702
1.22	9.43198798151962	10.4158837960879	694.522123336644	-46.8246885647077	-6.68341409391612	-1.10567040095664	-0.369473981846271	0.000248881196815149	0.00109606031516091
1.23	9.4627054926782	10.4499583229439	694.598017375836	-46.8292449320211	-6.70605899196837	-1.11570566523016	-0.376787445917012	0.000215945477545162	0.0010986888323738
1.24	9.4964334936549	10.4825516749542	694.660607380422	-46.827050358244	-6.72734508737667	-1.12409552970561	-0.382362970696919	0.000184796731856609	0.00109294707523439
1.25	9.53166255267779	10.512393678338	694.708065480575	-46.818007655963	-6.74725400755444	-1.13039192666942	-0.385867468387155	0.000155440345922634	0.00107887560258428
1.26	9.56691036956308	10.5383139770301	694.739333251907	-46.8022621783568	-6.76582160275353	-1.13424132742957	-0.38705636577979	0.000127813442459908	0.00105678802594787
1.27	9.60078900042342	10.5592812105192	694.7541432702	-46.7801810650411	-6.78312772371866	-1.13540274431805	-0.385786951799918	0.000101799764678888	0.00102723897317647
1.28	9.63206385352523	10.5744362390831	694.752998517242	-46.7523226477492	-6.79928454012459	-1.13375961177081	-0.38202637256017	7.72461462569454e-05	0.000990982005043037
1.29	9.65970160057492	10.5831185822827	694.737112917207	-46.719398326114	-6.81442416169202	-1.1293248849415	-0.375853792367473	5.39795131236226e-05	0.000948920494544897
1.3	9.68290493852185	10.5848854851068	694.708318278285	-46.6822295492622	-6.82868633614081	-1.1222391041382	-0.367456577743353	3.18233679545022e-05	0.000902054755556214
1.31	9.70113304545014	10.5795232593113	694.66894443795	-46.641702684974	-6.84220696501801	-1.11276160060164	-0.357120713007748	1.06127730282214e-05	0.000851428771007204
1.32	9.71410753247221	10.5670507616563	694.621680403195	-46.5987245211893	-6.85510810012302	-1.10125543550094	-0.345215998866211	-9.79302936898047e-06	0.000798079721058886
1.33	9.72180463021932	10.5477150664642	694.569424727457	-46.5541809330855	-6.86748996319036	-1.08816704182066	-0.332176898087755	-2.95010423972883e-05	0.000742993161843716
1.34	9.72443519397169	10.5219795708003	694.515133305432	-46.5089008826154	-6.87942537662099	-1.07400185280214	-0.318480154237879	-4.85784474142156e-05	0.000687066180747375
1.35	9.722414803589	10.4905049419588	694.461672261808	-46.463627426125	-6.89095681362685	-1.05929742972082	-0.304620502557338	-6.70502526047469e-05	0.000631080191760947
1.36	9.71632672359218	10.4541234844056	694.411682749722	-46.4189968274381	-6.90209608510307	-1.04459573067126	-0.291085902469142	-8.49005996714936e-05	0.0005756842806348
1.37	9.70688074201254	10.4138076713504	694.367463359889	-46.375526252107	-6.91282649242855	-1.03041618220699	-0.278333740174328	-0.000102077410571305	0.000521389218004431
1.38	9.69487091039853	10.3706337568446	694.330874571509	-46.3336098994153	-6.92310710503531	-1.01723112623089	-0.26676937495308	-0.000118499822693274	0.000468571486706162
1.39	9.68113496883209	10.3257415567024	694.303268340331	-46.2935228573452	-6.93287868254956	-1.00544502226412	-0.25672823845577	-0.000134067672885891	0.000417485974227222
1.4	9.66651778650322	10.2802916558521	694.285444590641	-46.25543148294	-6.94207066447311	-0.995378504252454	-0.248462453408882	-0.000148672163917878	0.000368285414937441
1.41	9.65184052617336	10.2354214573908	694.277635109923	-46.2194087495943	-6.95060860278699	-0.987258041849737	-0.24213263364886	-0.000162206791669303	0.00032104427243923
1.42	9.63787651019071	10.1922016226787	694.279514173698	-46.1854527868744	-6.9584214170047	-0.981211563998969	-0.237805182783936	-0.000174577631564183	0.000275784559704811
1.43	9.62533399664785	10.15159454795	694.290234174802	-46.1535067784102	-6.96544790482084	-0.977269996043168	-0.235455048648651	-0.00018571217553223	0.000232501116842157
1.44	9.6148453403766	10.11441656588	694.308483608869	-46.1234784770966	-6.97164203793355	-0.975374269974388	-0.234973540753707	-0.000195566066547342	0.000191184098282213
1.45	9.60696138535512	10.0813055360434	694.332563984535	-46.095257829339	-6.97697670162971	-0.975387018996317	-0.236180502947228	-0.000204127281321647	0.000151836839513433
1.46	9.60214947388382	10.0526953848165	694.360481592117	-46.0687315449438	-6.98144568565389	-0.977107887171273	-0.238839875457616	-0.00021141754380025	0.000114487838149518
1.47	9.60079320935202	10.0287989662331	694.390049589852	-46.0437938709813	-6.98506388900449	-0.980291192006094	-0.242677496788006	-0.000217490991442441	7.91962418328906e-05
1.48	9.60319209926448	10.0096003396819	694.41899556641	-46.0203532851836	-6.98786584915151	-0.98466458486766	-0.247399898064589	-0.000222430341747726	4.60509245946705e-05
1.49	9.60955943592061	9.99485720369958	694.445069627053	-45.9983352737154	-6.98990283476914	-0.989947365492614	-0.252712835093163	-0.000226340999104778	1.51638895191236e-05
1.5	9.6200172219377	9.98411379934742	694.466148140302	-45.9776817578478	-6.99123884087187	-0.995867218461306	-0.258338384124168	-0.000229343686681052	-1.3340701990508e-05
1.51	9.63458757176356	9.97672411927824	694.480328578113	-45.958348048106	-6.99194588974849	-1.00217433908682	-0.264029586922402	-0.000231566274672549	-3.93401571584379e-05
1.52	9.65318075390896	9.97188475156564	694.486011381364	-45.9402984055853	-6.9920990671698	-1.00865218442337	-0.269581854022377	-0.00023313550041123	-6.27275843241432e-05
1.53	9.67558080334179	9.96867617578323	694.481965468814	-45.9235013622502	-6.99177171119698	-1.0151243974552	-0.274840602378244	-0.000234169238880725	-8.34249506688756e-05
1.54	9.70143034415757	9.96611083958468	694.467374854262	-45.9079258916764	-6.99103112379788	-1.02145778144544	-0.279704892691872	-0.000234769890603746	-0.000101393060284533
1.55	9.73021683577673	9.96318590464942	694.441864804792	-45.8935393382298	-6.98993509927508	-1.02756151895965	-0.284127119623254	-0.000235019318420277	-0.00011663700996431
1.56	9.76126281824382	9.95893818838444	694.405507014646	-45.8803077274617	-6.98852946620482	-1.03338311046311	-0.288109073389703	-0.000234975599346307	-0.000129206193329123
1.57	9.7937228285667	9.95249856786623	694.358804329908	-45.8681987248321	-6.98684673062855	-1.03890172934758	-0.291694915729732	-0.000234671678393902	-0.000139188537658333
1.58	9.82658945978742	9.94314297839542	694.302656580722	-45.8571871221172	-6.98490579783754	-1.04411983878336	-0.294961783265537	-0.000234115834458865	-0.000146699311645543
1.59	9.85871053560954	9.93033715025632	694.238310002779	-45.8472623526392	-6.9827126484174	-1.04905398331881	-0.298008838823083	-0.0002332937099307	-0.000151865471406817
1.6	9.88881860390182	9.91377239802704	694.167293504451	-45.8384372086802	-6.98026176054583	-1.05372565474619	-0.300945633791097	-0.000232171529316906	-0.00015480705325796
1.61	9.91557296860237	9.89339011392636	694.091345613868	-45.830756693033	-6.97753801240118	-1.05815304467596	-0.303880624902008	-0.000230700048492603	-0.000155617519671025
1.62	9.93761336166338	9.86939311749117	694.012336285267	-45.8243058089428	-6.97451877099002	-1.06234434871138	-0.306910614052947	-0.000228818741699305	-0.000154345177324086
1.63	9.95362320181183	9.84224266401899	693.932187833286	-45.8192150944839	-6.97117587878449	-1.06629309648691	-0.310111760292941	-0.000226459749992615	-0.000150977788800466
1.64	9.96239930035337	9.81264068639777	693.852799089865	-45.8156628412895	-6.96747728606369	-1.069975767688	-0.313532661117668	-0.00022355117955508	-0.000145432288047725
1.65	9.96292395988575	9.78149769884528	693.775976450623	-45.813873192547	-6.9633881404094	-1.07335173619445	-0.317189828652681	-0.000220019443706766	-0.000137551100820046
1.66	9.9544347624684	9.74988767485617	693.703374823378	-45.8141096679701	-6.95887122830745	-1.07636538070298	-0.321065707772631	-0.000215790477312074	-0.00012710600098656
1.67	9.93648703269324	9.71899206527514	693.636450655405	-45.8166640808637	-6.95388675811988	-1.07895002556146	-0.325109209264131	-0.000210789802578484	-0.000113809753555114
1.68	9.90900403477497	9.69003588249452	693.576428258631	-45.8218412548629	-6.94839156860471	-1.08103324116975	-0.329238571866061	-0.000204941575537531	-9.73350678947354e-05
