Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.518431495224196	0.939228729642958	779.512766679966	11.8388131691684	25.4061077637765	0.705993832087805	-0.744486189468791	0.00086169971724992	-0.00388628135692776
0.02	-0.554291741075209	1.12115445288906	780.015964287841	11.8658804047353	25.3792157972953	0.73387069562573	-0.778768569462575	0.000885281773312707	-0.00394049981882277
0.03	-0.590085512693578	1.28611793389782	780.480625040447	11.8855055098112	25.3583142146174	0.758984707393919	-0.809742495153554	0.000900097841962322	-0.00398548004644167
0.04	-0.62377525476346	1.42103638506989	780.87161613279	11.8922443655092	25.3475183547846	0.779336888674743	-0.834958055655604	0.000899866861397203	-0.0040145102893927
0.05	-0.652860940706159	1.51964296666418	781.163052326756	11.8838234525423	25.34956817929	0.793992394219746	-0.853244008851795	0.000882178076080598	-0.00402300962922064
0.06	-0.675268109090945	1.58312972865742	781.34113659182	11.8615535973928	25.3657177342064	0.803177287011348	-0.864839077596811	0.000848965196672213	-0.00400878800638133
0.07	-0.690561740202565	1.61866224511054	781.40540111001	11.829757151058	25.3959303827347	0.808032372246031	-0.871115664107658	0.000805752340495625	-0.00397185401089217
0.08	-0.700929635537942	1.63651551155326	781.368470385681	11.7944322864778	25.4393016210249	0.810118511291231	-0.87400624136579	0.000759954953474806	-0.00391387384448677
0.09	-0.711397068784259	1.64693829599046	781.254507444967	11.7615584186005	25.4945380502259	0.81085303664692	-0.875339900629528	0.000718747764989036	-0.00383750386582532
0.1	-0.729007712742522	1.65774511315166	781.096358457355	11.7354913980188	25.5602945599724	0.811075724487706	-0.876316200165401	0.000687071177255527	-0.00374584633558328
0.11	-0.761097054240659	1.67319380313185	780.931317075331	11.7178340298655	25.6352395517364	0.810887809813847	-0.877280321241028	0.000666268891795663	-0.0036421884238288
0.12	-0.813129148865096	1.69417104779365	780.795610249458	11.707036946393	25.7178564235044	0.809800680806348	-0.877844668442171	0.000653680321020422	-0.00353001750282134
0.13	-0.886742770674649	1.71929450675564	780.718189436662	11.6988171924871	25.8061342043702	0.807113944886816	-0.877274257266546	0.000643289197966634	-0.0034131437842056
0.14	-0.978614375425176	1.7463596726314	780.71498932858	11.6872982480641	25.8973789483435	0.802360159091542	-0.874964004532029	0.000627285145895717	-0.00329568717498169
0.15	-1.08052616645676	1.77360359813854	780.785167103616	11.6666010553967	25.9883467023762	0.795635670081183	-0.870815674548011	0.000598165956266161	-0.00318174014164807
0.16	-1.18070942557111	1.80044045271021	780.910696780061	11.6324889796962	26.0757654141721	0.787688025390433	-0.86537370775438	0.000550848383401692	-0.00307468224460361
0.17	-1.26620748901138	1.82754536910066	781.060000081111	11.5836334257389	26.1571318559301	0.779728398787251	-0.85967900775683	0.000484220765144983	-0.00297632219206523
0.18	-1.32574383860372	1.85635655892014	781.195211400373	11.5221482742721	26.2315194415322	0.773044006398849	-0.854908798660635	0.000401693960707994	-0.00288618647363376
0.19	-1.3524387909391	1.88820863934397	781.281531129247	11.4532319415666	26.3000827129349	0.768561004632408	-0.851949417580938	0.000310571509432034	-0.00280128665717233
0.2	-1.34572172628607	1.92340222697396	781.296303667116	11.3840060008222	26.3660231408243	0.766526451967305	-0.851071206871491	0.000220395164029275	-0.00271656066543113
0.21	-1.31194227138209	1.9605481849154	781.235280421934	11.3218720278048	26.4339636899738	0.766433471116323	-0.851834835359596	0.000140723804254117	-0.00262594284655926
0.22	-1.26347322913092	1.9964741173818	781.114134874252	11.2728472259338	26.5088967419471	0.76722342884431	-0.853271435827907	7.89714932222241e-05	-0.00252376829115247
0.23	-1.21646465520949	2.02682456915976	780.964579349407	11.2403373649867	26.5950364191792	0.767695172347003	-0.854275417983383	3.89052649588661e-05	-0.00240606192207954
0.24	-1.18776283258577	2.04724393285668	780.826031223016	11.2246628268914	26.6949567765637	0.766971619003616	-0.854065441849999	2.01914326083408e-05	-0.00227126926261906
0.25	-1.19174519999119	2.0547797823223	780.73516667083	11.223417785042	26.809310628338	0.764848068606041	-0.852536900158662	1.90511294438922e-05	-0.00212015696013568
0.26	-1.23785569273872	2.04899719708459	780.716377442022	11.2324918683908	26.9372279465789	0.761885576653684	-0.850362430690937	2.97508721749384e-05	-0.00195488932111754
0.27	-1.32942254169104	2.03234166589361	780.77583496443	11.247398827777	27.0772519359129	0.759204177506327	-0.848786105407156	4.64212252074825e-05	-0.00177757905646614
