Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	6.3028946129472	-1.78443705539782	729.396225531626	-56.9898524644634	3.79059999551871	-0.266824073405223	0.23502553458874	0.00380838945895282	-0.00758333781085258
0.23	6.20844118100205	-1.76400969191638	729.321674975713	-57.1018748923265	3.84465889624297	-0.291588511137938	0.203911563596052	0.00388339622469577	-0.00742095760562476
0.24	6.11682246182196	-1.74164704759086	729.270966917296	-57.2327108793934	3.90043198606439	-0.314754604146597	0.17471903842384	0.00396058213901002	-0.00723554463288906
0.25	6.03040722201796	-1.71631742326428	729.250836469076	-57.3820797668654	3.95715800565398	-0.335861295415566	0.148075683226917	0.00403885529001816	-0.00702824970683588
0.26	5.95094695299971	-1.68709583382884	729.267108435616	-57.5492515948231	4.01415429670975	-0.354682853263679	0.124325613343055	0.00411723459741953	-0.00680073606433239
0.27	5.87960269120157	-1.65320774517708	729.32436789752	-57.7330389761555	4.07081448042227	-0.371197409828472	0.103563228019869	0.00419484914377991	-0.00655515228022595
0.28	5.81699341451221	-1.61407031917277	729.425662338191	-57.9318029462849	4.12660276316002	-0.385548246840655	0.0856759093022527	0.0042709331266135	-0.00629408967900948
0.29	5.76326134886248	-1.56932874385926	729.572255316367	-58.1434735378896	4.18104596461154	-0.39800094485659	0.0703920850336327	0.00434481774422556	-0.00602052559501093
0.3	5.71814929015132	-1.51888527250177	729.76345009306	-58.3655853379946	4.23372439286876	-0.408899452604187	0.0573312661675738	0.00441592131892934	-0.00573775431071714
0.31	5.68108505894888	-1.46291880859721	729.996498531146	-58.5953277254378	4.28426264596032	-0.41862389261137	0.046052910459665	0.00448373887261589	-0.00544930788827806
0.32	5.65126842756982	-1.40189324558204	730.266606175895	-58.8296088862532	4.33232130815471	-0.427552528607071	0.0361013636822451	0.00454783221979112	-0.00515886938984862
0.33	5.62775625682821	-1.33655327960987	730.567038991154	-59.065132095245	4.37759034297141	-0.436029816218898	0.0270446484308174	0.00460782145037939	-0.00487018115319635
0.34	5.60954211722283	-1.26790703242127	730.889331157248	-59.2984821693117	4.41978477642285	-0.444341881477662	0.0185054695791423	0.00466337845519555	-0.00458695085256576
0.35	5.5956273102333	-1.19719551306776	731.223587078983	-59.5262194773622	4.45864302798343	-0.452700162544411	0.0101834443639836	0.00471422291421471	-0.0043127580402663
0.36	5.58508091403659	-1.12584967147897	731.558864768218	-59.7449784655688	4.49392799801317	-0.461233348286844	0.0018682052496305	0.00476012093145099	-0.00405096374553962
0.37	5.57708721961744	-1.05543651049835	731.883622495579	-59.951567352577	4.52543077348717	-0.469987188689993	-0.00655637063904982	0.00480088626756666	-0.0038046255200546
0.38	5.57097966512305	-0.987596382740421	732.186206430748	-60.1430654872724	4.55297658274552	-0.478931267291585	-0.01511601222255	0.00483638389817748	-0.00357642008020337
0.39	5.56626108818388	-0.923974163165638	732.455354202972	-60.3169148535577	4.57643242726011	-0.487971439225575	-0.0237567450076043	0.00486653541839502	-0.00336857542015148
0.4	5.56261077093746	-0.866147420743018	732.680688097557	-60.4710023552039	4.5957156553292	-0.496966367169626	-0.0323608468330539	0.00489132563023184	-0.0031828139687337
0.41	5.55987932788076	-0.815554982805416	732.853172027408	-60.603729813507	4.61080262865286	-0.505746440961254	-0.0407662858320617	0.00491080949902589	-0.00302030804726812
0.42	5.55807296438134	-0.773429372414637	732.965508431933	-60.7140690476746	4.62173657537575	-0.514133346482933	-0.0487877810501519	0.00492511855975303	-0.00288164856084763
0.43	5.55732900088217	-0.740736491654276	733.012454703236	-60.8015999625099	4.62863372743399	-0.521958649607513	-0.0562376794281878	0.00493446580626219	-0.00276682752698716
0.44	5.5578848073812	-0.718125623585096	732.991043376338	-60.8665302148237	4.63168690799223	-0.529079968448015	-0.0629450162719918	0.00493914811691805	-0.00267523471541435
0.45	5.56004242338106	-0.705892346286391	732.900695833413	-60.9096957402059	4.63116586501894	-0.53539360255907	-0.0687714028358568	0.00493954536605315	-0.00260566834331495
0.46	5.56413115472086	-0.703956319403126	732.743225306045	-60.932542164115	4.62741383434849	-0.540842846748956	-0.0736227407126347	0.00493611554353178	-0.00255635944372051
0.47	5.57047035034988	-0.711855152602388	732.522731140015	-60.937087863318	4.62084005056633	-0.545421611904995	-0.0774561697153637	0.00492938544910493	-0.00252500920422732
0.48	5.57933438331793	-0.728754739831466	732.245392244964	-60.9258701530583	4.61190819345094	-0.549173376071532	-0.0802820820115783	0.00491993683114528	-0.00250883826382194
0.49	5.5909216081015	-0.75347559160388	731.919173042248	-60.9018767203558	4.60112104487883	-0.552185866522834	-0.0821614476882171	0.0049083881810159	-0.00250464666420024
0.5	5.60532875929433	-0.784533869590386	731.553459746423	-60.8684649749347	4.58900191698891	-0.554582200594231	-0.0831990645876196	0.00489537274970897	-0.00250888288742804
0.51	5.6225319130156	-0.820195071735096	731.158648222455	-60.829272419957	4.57607367682003	-0.556509466694977	-0.0835336412579288	0.00488151369445132	-0.00251772018431082
0.52	5.64237476924257	-0.858537675534185	730.745706770531	-60.7881214330116	4.56283641572368	-0.558125890351559	-0.083325825738073	0.00486739756130611	-0.0025271382181829
0.53	5.66456464579473	-0.897523558585426	730.325737895056	-60.7489219774898	4.54974497564223	-0.559587793751728	-0.082745392320774	0.00485354753929168	-0.00253300792731347
0.54	5.68867621572453	-0.935071706745325	729.909562383318	-60.7155757265645	4.53718763422417	-0.561037519528331	-0.0819587901618611	0.00484039806075311	-0.00253117745451982
0.55	5.71416267996358	-0.969131608690912	729.507346902078	-60.6918848758282	4.52546725674596	-0.562593356952453	-0.0811181475490909	0.0048282723567662	-0.00251755701105595
0.56	5.74037375480539	-0.997752827732446	729.128292946422	-60.6814685547643	4.51478614057096	-0.56434229522575	-0.080352628100035	0.00481736449813112	-0.00248820063606152
0.57	5.7665795762141	-1.01914753216589	728.780400549588	-60.6876892397564	4.5052356092627	-0.56633615422944	-0.0797627712274782	0.00480772726330109	-0.00243938298125115
0.58	5.79199938605021	-1.03174323757524	728.470314957924	-60.7135909497669	4.49679116673827	-0.568591332287813	-0.0794181446535142	0.00479926688397423	-0.00236766948686196
0.59	5.81583367448499	-1.03422364062141	728.203258818691	-60.7618503060892	4.48931371134428	-0.571092089808178	-0.0793583195039465	0.00479174534430772	-0.00226997860817454
0.6	5.83729831304302	-1.02555616650907	727.983046684768	-60.8347408023931	4.48255695510939	-0.573796983547751	-0.0795968761324955	0.00478479047456892	-0.00214363508677354
0.61	5.85565912812594	-1.00500566600907	727.812173189489	-60.9341099076811	4.4761808183634	-0.576647802935484	-0.0801278861564785	0.00477791361323427	-0.00198641361808549
0.62	5.87026533871599	-0.972134531526908	727.691961458511	-61.0613679610146	4.46977020045016	-0.579580157378899	-0.0809341134522112	0.00477053414479846	-0.00179657262521592
0.63	5.88058031581745	-0.926790301478658	727.62275454057	-61.2174872589731	4.46285818976368	-0.582534736236954	-0.0819960482997469	0.00476200978630577	-0.00157287818652094
0.64	5.88620821458728	-0.869082535105513	727.604130132437	-61.4030093248414	4.4549524952932	-0.585468219057045	-0.0833008420024817	0.00475167112460422	-0.00131461845958401
0.65	5.88691518025829	-0.799351317076345	727.635117840084	-61.6180581131267	4.44556367773643	-0.588362853843936	-0.084850244781581	0.00473885862512066	-0.00102160917915921
0.66	5.88264403086025	-0.718130151993099	727.714398752745	-61.8623568624226	4.43423364561109	-0.591233840036083	-0.0866667616871135	0.00472296016175137	-0.000694190967737082
0.67	5.87352156648843	-0.626106203787443	727.840469192905	-62.1352464674987	4.4205628680309	-0.594133839107216	-0.0887974180680583	0.00470344706830126	-0.000333219277363878
0.68	5.85985793817112	-0.524080808810136	728.011754012868	-62.4357035857402	4.40423484043968	-0.597154173105076	-0.0913147515526008	0.0046799067876341	5.99522199775659e-05
0.69	5.84213782014818	-0.412932945362067	728.226659498998	-62.7623571960256	4.38503651446894	-0.600422540413464	-0.0943149019435377	0.00465207038873965	0.000483494051364122
0.7	5.82100345815089	-0.293587895032116	728.483561485742	-63.1135029480038	4.36287365331522	-0.60409735718374	-0.0979129325290104	0.00461983351897872	0.000935128563734872
0.71	5.79723000356674	-0.166992717964978	728.780730269181	-63.4871153232126	4.33778037960617	-0.60835910063268	-0.102235764367485	0.00458326973629836	0.00141216231164318
0.72	5.77169387966794	-0.0340994355460702	729.116199896704	-63.8808583157272	4.30992252052395	-0.613399266527706	-0.107413318750683	0.00454263559663324	0.00191152296239983
0.73	5.74533525170572	0.104143968112079	729.487594935801	-64.2920959652912	4.27959470098516	-0.619407740273683	-0.113568624723194	0.0044983673248887	0.0024298006390094
0.74	5.71911597751507	0.246795381643766	729.891932452922	-64.7179045789402	4.24721146715236	-0.626559505695957	-0.120807744881286	0.00445106934373345	0.00296329374854398
0.75	5.69397468848593	0.392914577958376	730.325420278151	-65.1550888045216	4.21329301965176	-0.635001669431434	-0.129210395642415	0.00440149534517251	0.00350805940424904
0.76	5.67078088051044	0.54155527776008	730.783274391822	-65.6002038306956	4.17844638300309	-0.644841758817982	-0.138822085808027	0.00435052294206255	0.00405996852618698
0.77	5.65029006794875	0.69175548133214	731.259578251246	-66.0495858593332	4.14334302428569	-0.656138159946613	-0.149648473948211	0.00429912321259113	0.00461476558864808
0.78	5.63310215709229	0.842528396891634	731.747205011417	-66.4993926239234	4.10869405446478	-0.668893408062596	-0.161652461461487	0.00424832663899948	0.0051681327740155
0.79	5.61962521518017	0.992856167887165	732.237819950314	-66.9456551289081	4.07522419945023	-0.683050837344986	-0.174754309973433	0.00419918703802981	0.00571575800391891
0.8	5.61004673376045	1.1416882518444	732.721975191117	-67.3843409975586	4.04364571847575	-0.698494857415104	-0.188834818893988	0.00415274508685011	0.00625340597094118
0.81	5.60431430048254	1.28794576673514	733.189302350963	-67.8114288960076	4.01463338175608	-0.715054868163641	-0.203741343563598	0.00410999297256488	0.00677699091768572
0.82	5.6021272947845	1.43053245356596	733.628801477597	-68.222992518387	3.98880150695654	-0.732512571908638	-0.219296198828846	0.00407184154864306	0.00728264954016374
0.83	5.60294080981837	1.56835217547084	734.02921707934	-68.6152916513438	3.96668390547219	-0.750612211078807	-0.235306797601042	0.00403909118378339	0.00776681206704098
0.84	5.60598248212245	1.70033215929178	734.379484771341	-68.9848669663833	3.94871741591498	-0.769073066986877	-0.251576735677281	0.00401240725566454	0.00822626932174822
0.85	5.61028229708887	1.82545055810195	734.669225615032	-69.3286344917942	3.93522951417731	-0.787603413812327	-0.26791696416298	0.00399230099142011	0.00865823344220852
0.86	5.61471475582002	1.94276643446407	734.8892601388	-69.6439752574053	3.92643029661193	-0.805915040225708	-0.284156194088816	0.00397911610465241	0.00906038993596987
0.87	5.61805206920843	2.05144997928525	735.032110732277	-69.9288154331988	3.92240894353382	-0.823737432720805	-0.300149752264003	0.00397302143856096	0.00943093889891833
0.88	5.61902632663768	2.15081071300376	735.092459918479	-70.1816924235537	3.92313459122597	-0.84083075812128	-0.315786244519704	0.00397400960573978	0.00976862352306951
0.89	5.61639791345672	2.24032156386439	735.067533089705	-70.4018028352872	3.92846137729898	-0.856996881621885	-0.330991568235719	0.00398190142269627	0.0100727444500296
0.9	5.60902687025341	2.31963705863397	734.957377638232	-70.5890289877521	3.93813728068741	-0.872087800983377	-0.345730032486325	0.00399635577251159	0.0103431590666545
0.91	5.59594344519935	2.38860435121493	734.765015840924	-70.7439416320271	3.95181625672029	-0.8860110543561	-0.360002571471152	0.00401688439041341	0.0105802654537131
0.92	5.57641383267946	2.44726639722968	734.496456024902	-70.8677777291043	3.96907307159685	-0.898731854638402	-0.373842255526364	0.00404287095036584	0.0107849713460108
0.93	5.54999705466822	2.49585719381512	734.160554967185	-70.9623934249697	3.98942017047297	-0.910271903370891	-0.387307496541183	0.00407359373141089	0.0109586490997387
0.94	5.51658915271083	2.5347895802059	733.768733580987	-71.0301936666421	4.01232586981315	-0.920705029274448	-0.400473497374184	0.00410825105653905	0.0111030782473393
0.95	5.47645133001284	2.56463658053809	733.334557075319	-71.0740411396979	4.03723314771894	-0.930149970075107	-0.413422598909039	0.00414598862258447	0.0112203777144894
0.96	5.43021940906789	2.58610762360926	732.873199297386	-71.0971482927289	4.0635783151221	-0.938760763122937	-0.426234229743087	0.00418592777834153	0.0113129301488264
0.97	5.37889292433708	2.60002117058133	732.400818279512	-71.1029570781791	4.09080888501662	-0.946715324947375	-0.438975162879806	0.00422719376436994	0.0113833010473681
0.98	5.3238033050994	2.60727531553914	731.93387560665	-71.095011630231	4.11840001471334	-0.954202879074086	-0.451690735811106	0.00426894290914473	0.0114341554626961
0.99	5.2665618552833	2.60881780875552	731.488435720478	-71.0768293880301	4.14586897521682	-0.961410933914099	-0.464397602480901	0.00431038779111677	0.0114681750222416
1	5.20898952443261	2.6056167176894	731.079482462641	-71.0517761482286	4.17278719934925	-0.968512518678793	-0.477078466989655	0.00435081943332325	0.0114879778262492
1.01	5.1530316972118	2.59863262695135	730.720288984779	-71.0229502083063	4.19878957260292	-0.975654356704193	-0.489679109411506	0.00438962570242805	0.0114960435222152
1.02	5.10066231603112	2.58879293272334	730.421873738262	-70.9930801748537	4.22358075367577	-0.982946594969414	-0.502107863552675	0.00442630523919377	0.0114946455157788
1.03	5.05378250601731	2.57696845692921	730.192569878813	-70.9644402083775	4.24693844048174	-0.990454619579982	-0.514237554071818	0.00446047644851892	0.0114857919008699
1.04	5.01411942045731	2.5639523343807	730.037728486142	-70.9387855187802	4.26871362697086	-0.998193374028574	-0.525909754379329	0.00449188131450057	0.0114711763044883
1.05	4.98313121488003	2.55044094513829	729.959568005162	-70.9173098798905	4.28882802094719	-1.00612446541097	-0.536941094331968	0.00452038406439399	0.011452139468687
1.06	4.96192386141838	2.53701659437811	729.957173815139	-70.9006258642054	4.30726890778242	-1.01415619943385	-0.547131234000753	0.00454596496606191	0.0114296420529434
1.07	4.95118493300904	2.52413168817821	730.026643388023	-70.8887674729081	4.32408184420295	-1.02214653453679	-0.556272031593266	0.0045687097863969	0.0114042488457245
1.08	4.95113854993296	2.51209430566581	730.161364638943	-70.8812139052484	4.3393616452979	-1.02990879567691	-0.564157373609938	0.00458879564430984	0.0113761243289752
1.09	4.9615244477531	2.50105530191492	730.352408265987	-70.8769324179035	4.3532421823898	-1.03721984636672	-0.570593105877317	0.00460647414580844	0.0113450393408975
1.1	4.9816026783765	2.49099735686302	730.589009494571	-70.8744375978238	4.36588553629911	-1.04383029040654	-0.575406506247971	0.00462205278031391	0.0113103884225749
1.11	5.01018389497463	2.4817266713336	730.859110941487	-70.871863926109	4.37747104806966	-1.04947616904269	-0.578454773089429	0.00463587558271513	0.011271217300539
1.12	5.04568360684407	2.4728682577291	731.149936429282	-70.867048247011	4.38818477732064	-1.05389154096337	-0.579632066345093	0.00464830402684647	0.0112262598361848
1.13	5.0861973328413	2.46386593848786	731.44856552277	-70.8576186649243	4.39820981883296	-1.05682128653935	-0.578874726607845	0.00465969902042482	0.0111739836500819
1.14	5.12959233440785	2.45398821572149	731.742480220331	-70.8410864537787	4.40771784445612	-1.05803346753607	-0.576164407536895	0.00467040473015297	0.0111126434931059
1.15	5.17361065742076	2.44234108757251	732.020058407284	-70.8149377519946	4.41686213544161	-1.0573306008827	-0.571528981972028	0.00468073479212869	0.0110403412794094
1.16	5.21597761868211	2.42788865178865	732.270993082326	-70.776722103502	4.42577225692441	-1.05455926954072	-0.565041215007327	0.00469096127118403	0.0109550915165129
1.17	5.25450967210803	2.40948196117309	732.486621662615	-70.72413526247	4.43455040966452	-1.0496175922087	-0.556815329962718	0.00470130653736761	0.0108548906693738
1.18	5.28721578550178	2.38589610039853	732.660155492209	-70.6550940798534	4.44326938308719	-1.04246020113699	-0.547001717069175	0.00471193804154286	0.010737788788651
1.19	5.31238702519942	2.35587487393542	732.786805653831	-70.5678017111109	4.45197193679483	-1.03310052591579	-0.535780141305251	0.00472296580666181	0.0106019615345503
1.2	5.32866993002729	2.31818187553124	732.863806966446	-70.4608018088449	4.46067136291097	-1.02161034097304	-0.523351887537812	0.00473444231662182	0.0104457805568607
1.21	5.33512038351549	2.27165610197443	732.89034733093	-70.3330207789822	4.46935293509489	-1.0081166946472	-0.509931331852317	0.00474636438860599	0.010267880071312
1.22	5.33123597510755	2.21526973063806	732.867414105769	-70.183797576076	4.47797593571316	-0.992796486746789	-0.495737443940524	0.0047586765627951	0.0100672174239501
1.23	5.31696618122663	2.14818525146474	732.797572758312	-70.0129008871851	4.48647597136119	-0.975869088881973	-0.480985705751065	0.00477127553752724	0.00984312547724892
1.24	5.29270100050965	2.0698088724384	732.684695515129	-69.820533901204	4.49476733618579	-0.957587498730172	-0.465880878534934	0.00478401521678743	0.00959535479681803
1.25	5.25923985757925	1.97983703533765	732.533659063839	-69.6073271787554	4.50274525632997	-0.938228579541285	-0.450610969158076	0.00479671201455283	0.00932410387080557
1.26	5.21774357412889	1.87829300456065	732.350030538524	-69.3743204237919	4.51028793832399	-0.918082956477676	-0.435342644770773	0.00480915016703139	0.00903003595179218
1.27	5.16967294172994	1.76555083011757	732.139760109384	-69.1229342082597	4.51725843823284	-0.897445121988566	-0.420218231834676	0.00482108692572713	0.00871428156092414
1.28	5.11671788656961	1.64234452532073	731.908896603802	-68.8549329113657	4.52350645476155	-0.876604246640408	-0.405354320811391	0.00483225762582522	0.00837842621651348
1.29	5.06072138426865	1.50976101444005	731.663339863237	-68.572380301036	4.52887021679446	-0.855836105667418	-0.390841890623785	0.00484238072951689	0.00802448351891896
1.3	5.00360217701986	1.36921625674102	731.408640175937	-68.2775893036492	4.53317867452132	-0.835396423034394	-0.376747774942852	0.00485116301818647	0.00765485431128875
1.31	4.94727999878167	1.22241489128011	731.149851333636	-67.9730675771678	4.53625420722175	-0.815515813374538	-0.363117220965497	0.0048583051402023	0.00727227321158322
1.32	4.89360647536141	1.07129471429563	730.891439871916	-67.6614605224497	4.53791602796716	-0.796396377604725	-0.349977243795914	0.00486350770703526	0.00687974434591111
1.33	4.84430419287581	0.917958236507673	730.637249106672	-67.3454933400843	4.53798439849666	-0.778209889821028	-0.33734045665548	0.00486647807039046	0.00648046857976502
1.34	4.80091568237333	0.76459440930199	730.390512906738	-67.0279136699463	4.53628567314492	-0.761097409678485	-0.325209057714442	0.00486693781395291	0.00607776491900386
1.35	4.76476331119615	0.613394298524939	730.153910963417	-66.7114362438681	4.5326580792371	-0.745170072676705	-0.313578675583426	0.00486463086747217	0.00567498901757427
1.36	4.73692035787639	0.466464972126578	729.929654822591	-66.3986908456342	4.52695802539347	-0.730510755403965	-0.302441813618182	0.00485933201415467	0.00527545187010506
1.37	4.71819292235409	0.325746114331559	729.719592286267	-66.0921747146288	4.51906662209919	-0.717176286412654	-0.291790683882904	0.00485085543220432	0.0048823417761219
1.38	4.70911182046447	0.192933860202984	729.52531707129	-65.7942103575122	4.50889601340216	-0.705199876339707	-0.281619280559703	0.00483906280473896	0.00449865253581877
1.39	4.7099332512759	0.06941605305233	729.34827087909	-65.5069095531439	4.49639506532984	-0.694593471361523	-0.271924605757118	0.00482387046345661	0.00412712057809961
1.4	4.72064681522065	-0.0437774262863555	729.18982626471	-65.2321441552873	4.48155394297804	-0.685349788427042	-0.262707024519495	0.004805255010344	0.00377017333892735
1.41	4.74098939520488	-0.14600639647904	729.051340814448	-64.9715241196361	4.46440713767582	-0.67744386374563	-0.253969787379329	0.00478325689320298	0.00342989071680018
1.42	4.77046347668628	-0.237032293606445	728.934176005619	-64.7263830090256	4.44503457732334	-0.670834031363764	-0.245717815541988	0.00475798149407689	0.00310798085297527
1.43	4.8083586523087	-0.317009492223029	728.839677530411	-64.4977710645481	4.42356056193063	-0.665462339258449	-0.237955893670111	0.00472959741882488	0.00280577084262255
1.44	4.8537753022131	-0.386456422769859	728.769117575597	-64.2864557707976	4.40015040392823	-0.661254498827267	-0.230686456453383	0.00469833184079138	0.00252421230951116
1.45	4.90564972909757	-0.446208039415112	728.723603288625	-64.0929296900953	4.37500480764272	-0.658119542745631	-0.223907186101778	0.00466446293827866	0.00226390110432241
1.46	4.9627803228748	-0.497352269228643	728.703959144571	-63.9174251925599	4.34835218153926	-0.655949429280918	-0.21760865711077	0.00462830965914162	0.00202510974989713
1.47	5.02385460016621	-0.54115399707711	728.710593882915	-63.7599355657488	4.3204392272125	-0.654618872732101	-0.211772270791454	0.00459021923071837	0.00180783068960197
1.48	5.08747717942873	-0.5789708510948	728.74336486261	-63.6202418491819	4.29152027832376	-0.653985695572089	-0.20636871406276	0.00455055299481298	0.00161182792836172
1.49	5.15219888968521	-0.612165505565225	728.801453892867	-63.4979446058167	4.26184596031803	-0.653891985748285	-0.20135715420489	0.00450967127281742	0.00143669431501146
1.5	5.21654725383585	-0.642019383798567	728.883268705892	-63.3924997155285	4.23165180012392	-0.654166302095556	-0.196685343618829	0.00446791804533984	0.0012819115170359
1.51	5.27905852981703	-0.669652515295444	728.986383195996	-63.3032571565184	4.2011474297304	-0.654627103714287	-0.192290756872461	0.00442560625739823	0.00114690969279707
1.52	5.33831133806522	-0.695953891813421	729.107527392209	-63.2295016315997	4.17050699768003	-0.655087489343405	-0.188102818130475	0.00438300453185901	0.00103112397033689
1.53	5.39296166582148	-0.721526007857991	729.24263497951	-63.1704938003666	4.13986133078884	-0.655361225999551	-0.184046203164652	0.00434032599221919	0.000934045084270266
1.54	5.44177874137883	-0.746646411037949	729.386952237096	-63.1255107988052	4.10929228073473	-0.655269929799177	-0.180045120204394	0.00429771976737763	0.000855261882906883
1.55	5.48368094586917	-0.771248087402759	729.535207786599	-63.0938846690676	4.07882955521868	-0.654651144343584	-0.176028392453381	0.00425526558618779	0.000794493869412785
1.56	5.51777061308668	-0.794919434309558	729.681837852154	-63.0750372886804	4.04845018185322	-0.653366952250358	-0.171935087366477	0.0042129716821792	0.000751612452087783
1.57	5.54336629711772	-0.816923498323064	729.821257165977	-63.0685103859321	4.0180805964878	-0.651312662193211	-0.167720369355671	0.00417077603482056	0.00072665011684174
1.58	5.56003089869757	-0.836235144338745	729.948161545894	-63.0739892629081	3.98760119808919	-0.648425045319975	-0.16336119917152	0.00412855078943345	0.000719797268558711
1.59	5.56759396342895	-0.85159393240827	730.057844838537	-63.0913189266741	3.95685308031012	-0.644689558062759	-0.158861470202662	0.00408610953826178	0.000731386990616506
1.6	5.56616651784503	-0.861569756354821	730.146510628969	-63.120511459988	3.92564654431249	-0.640145988267582	-0.154256164046143	0.00404321702191041	0.000761868423524464
1.61	5.55614700041142	-0.864637774164668	730.21155806172	-63.1617436531139	3.89377092439585	-0.634892001144894	-0.149614128413588	0.00399960073039427	0.000811769852688923
1.62	5.53821716856071	-0.859258849331484	730.251821414319	-63.2153441743452	3.86100522047743	-0.629084141049749	-0.145039131533433	0.0039549638479319	0.000881652918271539
1.63	5.51332730168472	-0.84396162404389	730.267744736354	-63.2817698831321	3.8271290290983	-0.622935961950956	-0.140668928310274	0.0039089989914735	0.00097205962088831
1.64	5.48267054462908	-0.8174224443625	730.261475845642	-63.3615712871036	3.79193329384662	-0.616713108126936	-0.136672181744612	0.0038614022311847	0.00108345400474807
1.65	5.44764680947964	-0.778539627854843	730.236868101529	-63.4553476086012	3.75523045067646	-0.610725338858271	-0.133243213016592	0.003811886939924	0.0012161605664352
1.66	5.40981723373898	-0.726498971167052	730.19938341996	-63.5636924470093	3.7168636154741	-0.60531567606235	-0.130594697219511	0.00376019708510415	0.00137030157374145
1.67	5.37085073848797	-0.660827900499288	730.155895661258	-63.6871315821205	3.67671454141707	-0.600847039662722	-0.128948568945181	0.00370611963801553	0.00154573559152592
1.68	5.33246470254648	-0.581436233970311	730.11439947376	-63.8260550351519	3.63471015344976	-0.597686908960235	-0.128525541366541	0.00364949582331844	0.00174199960071113
1.69	5.296362136587	-0.488642117374444	730.083635558553	-63.9806460545544	3.59082753910783	-0.596190696581277	-0.129533762325952	0.00359023095989	0.00195825715445813
1.7	5.26416798231119	-0.383182286508211	730.072648777506	-64.1508101842334	3.54509733365778	-0.596684633239251	-0.132157220132564	0.0035283026534962	0.00219325502685856
1.71	5.23736726403648	-0.26620638096326	730.090300225071	-64.3361079595581	3.49760548047423	-0.599449027388955	-0.136544561101972	0.00346376709676479	0.00244529075288809
