Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	9.21775113488567	-0.729952015492659	739.510070695586	-27.0606722264956	4.29311815481719	0.519836953025193	0.861533403050109	-0.00193340248212466	-0.0179396232027448
0.16	9.1968076032435	-0.645480864220455	739.640430717151	-27.0729155673054	4.16691576529427	0.523118834757017	0.863537311968525	-0.00210026136503362	-0.017932205340916
0.17	9.16780305283648	-0.552104988398838	739.772472947686	-27.0839245987387	4.04792026048561	0.522070791468475	0.860882672248538	-0.00225731964055706	-0.0179268170391145
0.18	9.1304160507133	-0.453680861961669	739.907129256064	-27.0944138541983	3.93700889200903	0.517979490075619	0.854875960946196	-0.00240342422166264	-0.0179224753535
0.19	9.08475789328335	-0.353991094978705	740.044719623209	-27.1048619369487	3.83486591181443	0.512058402435878	0.846759986409102	-0.00253767785633717	-0.0179184832350145
0.2	9.03137867232209	-0.256598685621468	740.184845688657	-27.1154887813882	3.7419409944608	0.505400505641374	0.83766637449342	-0.00265949352388707	-0.0179144599324137
0.21	8.97124735869059	-0.164718209914476	740.326324251248	-27.1262527440938	3.65841734601533	0.498940747161086	0.828577409338301	-0.00276863628106964	-0.0179103456066282
0.22	8.90570782339604	-0.0811083388618989	740.467168925498	-27.1368670438539	3.58419094214763	0.493429257294462	0.820298184400018	-0.00286525062554701	-0.0179063808770967
0.23	8.83641422356217	-0.00798879575946021	740.60462538913	-27.1468337710604	3.51886176193304	0.489415642383224	0.81343939119555	-0.00294987218576646	-0.0179030638420622
0.24	8.76525037268016	0.0530164282658472	740.735262276963	-27.1554925531764	3.46173731170827	0.487244099940069	0.80841051200227	-0.00302342330487854	-0.0179010886876468
0.25	8.69423852414542	0.10090903381641	740.855116012695	-27.1620800637858	3.41184818636139	0.487058589473992	0.805422714542985	-0.00308719282897621	-0.0179012712104394
0.26	8.62544339155508	0.135320137770119	740.95988399356	-27.1657959487464	3.36797491103904	0.48881688839952	0.804500384574239	-0.00314280110370218	-0.0179044673443688
0.27	8.56087720874895	0.156489373656842	741.045156843529	-27.1658704441423	3.32868485831367	0.492312069122165	0.805499977607907	-0.00319215179703888	-0.0179114910632587
0.28	8.50241122804374	0.165221834178034	741.106677215249	-27.1616289851606	3.29237765534489	0.497199750314207	0.808134715607283	-0.00323737267379959	-0.0179230378253642
0.29	8.45169832338235	0.162825993107081	741.140610110559	-27.1525494395023	3.25733719099286	0.503029394282311	0.812003584030749	-0.00328074783082636	-0.0179396190739402
0.3	8.41011038245317	0.15103622165531	741.143808119423	-27.138308210775	3.22178811051758	0.509277929607041	0.816623081833018	-0.00332464415279214	-0.0179615122800178
0.31	8.37869302633331	0.131923800506297	741.114054498769	-27.1188122972583	3.18395454968291	0.515384057238202	0.821460225009107	-0.00337143486852443	-0.0179887297062395
0.32	8.35813897896735	0.107800433368698	741.050267700725	-27.0942153974735	3.14211881293881	0.520781731379049	0.82596538859599	-0.00342342308731854	-0.0180210075949679
0.33	8.34878021044499	0.0811182089364682	740.952652803826	-27.0649172557514	3.09467774179707	0.524931477192405	0.829603682279067	-0.00348276809005746	-0.0180578159561537
0.34	8.35059787634523	0.0543697593988082	740.822788204631	-27.0315465643901	3.04019464704769	0.527348401444441	0.831883684695551	-0.0035514169596716	-0.0180983876627973
0.35	8.36324813430228	0.0299920529627755	740.663639713226	-26.9949288108982	2.97744488698795	0.527625958789547	0.832382508714744	-0.00363104387697136	-0.0181417642546195
0.36	8.38610118428009	0.0102768649527682	740.479498617578	-26.956041411482	2.90545345552532	0.525454748154387	0.83076633450066	-0.00372299909489872	-0.0181868547862837
0.37	8.41829037715168	-0.00270947377442976	740.275845040183	-26.9159592469169	2.82352328823903	0.520635826479089	0.826805730227606	-0.00382826924577258	-0.0182325032957719
0.38	8.45876797410322	-0.00719492446815195	740.059142677877	-26.8757942685001	2.73125338785047	0.513088239230769	0.820385282771599	-0.00394745023702011	-0.0182775600476105
0.39	8.50636410659522	-0.00175753389591549	739.836575459023	-26.8366331393737	2.62854629712087	0.502850678289936	0.811507281804096	-0.00408073355392954	-0.018320951635973
0.4	8.55984565796773	0.0146330121321157	739.615740458273	-26.7994769065144	2.51560488892816	0.490077387883649	0.80028943731888	-0.00422790631650935	-0.0183617453016206
0.41	8.61797212730249	0.0425888170607349	739.404314307777	-26.7651864650935	2.39291888075493	0.475028647184677	0.786956856804732	-0.00438836493842883	-0.0183992033897036
0.42	8.67954600127517	0.0822925052618384	739.209712128197	-26.7344371009086	2.2612418942264	0.45805636132696	0.771828755454631	-0.00456114172164781	-0.0184328246997247
0.43	8.74345570550205	0.133501178367163	739.038758544852	-26.7076847150641	2.12156025059311	0.439585486130275	0.755300610257554	-0.00474494320955986	-0.018462370487517
0.44	8.80870978985118	0.19556513037262	738.89738961324	-26.685145498043	1.97505500303865	0.420092188912459	0.737822684503574	-0.00493819863894353	-0.0184878739961059
0.45	8.8744615835338	0.267460473279987	738.790402504269	-26.6667898872854	1.82305894234736	0.400079799803283	0.719876030733464	-0.00513911640523149	-0.0185096335386581
0.46	8.94002410356738	0.347834440934482	738.721266729881	-26.6523506782168	1.66701046366985	0.380053725316426	0.701947215695596	-0.0053457461158286	-0.0185281902553568
0.47	9.00487549049668	0.435061750756184	738.692006737763	-26.6413442289205	1.50840624325848	0.360496568774726	0.684503090213758	-0.00555604357891366	-0.0185442926469914
0.48	9.06865566235912	0.52731001593349	738.703161143107	-26.6331028650603	1.34875464422326	0.341844721552315	0.667966942187631	-0.00576793598056734	-0.0185588507923632
0.49	9.13115521354756	0.622611827091359	738.753819009497	-26.6268159080817	1.18953165335363	0.324467647932753	0.652697317505391	-0.00597938455233703	-0.0185728837392852
0.5	9.1922978373353	0.718940783254308	738.841728770276	-26.6215762585565	1.03214095497584	0.308650980559367	0.638970670374725	-0.00618844222478771	-0.0185874638907536
0.51	9.25211772167579	0.814288474512128	738.963470919654	-26.6164291962364	0.877879484608858	0.294584372695905	0.626968814488894	-0.00639330408922544	-0.0186036622761075
0.52	9.31073346242255	0.906739234512109	739.114681793615	-26.6104200218502	0.727909489933605	0.282354822069383	0.616771896847201	-0.0065923489282247	-0.0186224984055157
0.53	9.36832006239544	0.99453942133932	739.29031284913	-26.6026373597696	0.583237776732087	0.271945898017541	0.608357318479279	-0.00678417059608163	-0.0186448979744456
0.54	9.42508054482362	1.07615807812628	739.484908016492	-26.5922493468818	0.44470245183059	0.263242982783896	0.60160469613062	-0.0069675985975645	-0.0186716610465444
0.55	9.48121861118366	1.15033608926859	739.692881048373	-26.5785305190835	0.312967112969847	0.256044296892705	0.596306614545835	-0.00714170778975912	-0.0187034425442045
0.56	9.53691362148136	1.21612139193791	739.908775344921	-26.5608779293126	0.188522095612786	0.250077138266089	0.592184580658071	-0.00730581768072014	-0.018740745970683
0.57	9.5922989750105	1.27288841870792	740.127490441664	-26.5388158385873	0.0716920860869266	0.245018447120765	0.588909279645673	-0.00745948228704914	-0.0187839303363488
0.58	9.64744472823063	1.32034071297388	740.344462077239	-26.5119891584065	-0.0373508362750066	0.240518535276567	0.586123968412732	-0.00760247191334931	-0.0188332293266658
0.59	9.70234501259232	1.35849653690479	740.555786318948	-26.4801466328852	-0.138569846976011	0.23622660868219	0.583469642158039	-0.00773474851014697	-0.018888780890963
0.6	9.75691052086801	1.38765823173851	740.758282374103	-26.4431154790724	-0.232042942562529	0.231816581247411	0.580610488184621	-0.00785643644207848	-0.0189506647030525
0.61	9.8109660309573	1.40836703330108	740.949493179268	-26.4007698074013	-0.317940688172932	0.227011636887667	0.577258107090681	-0.00796779055230211	-0.0190189443921735
0.62	9.86425264901673	1.42134592867558	741.127627346733	-26.3529955836576	-0.396503371379399	0.221606049491008	0.573193038630088	-0.00806916334793638	-0.0190937110985309
0.63	9.91643419834778	1.42743390116017	741.291450268116	-26.2996551429126	-0.468018683534225	0.215482915407432	0.568282275672836	-0.00816097296809288	-0.019175124791273
0.64	9.96710697567061	1.42751549452501	741.440135856339	-26.2405543106257	-0.532800891472075	0.208626681866735	0.562491676868708	-0.00824367335024873	-0.0192634499033499
0.65	10.0158119586801	1.42244998924585	741.573093309229	-26.1754150255668	-0.591172263937917	0.201129653563897	0.555892483465647	-0.00831772770634643	-0.0193590821786667
0.66	10.0620484899664	1.41300459196613	741.689785205506	-26.1038560048743	-0.643447295263414	0.193192009867357	0.548661490306754	-0.0083835860837895	-0.0194625641708795
0.67	10.105288487816	1.39979588009082	741.789554057453	-26.025383466652	-0.6899200412768	0.185115244620768	0.541074793928544	-0.00844166744559616	-0.0195745875475025
0.68	10.1449903416665	1.38324331824565	741.8714740687	-25.9393932632051	-0.730854666330178	0.177289325361476	0.533495418504257	-0.00849234638393176	-0.0196959811959731
0.69	10.1806118285018	1.36353799114088	741.934243274156	-25.8451850195618	-0.766479110804561	0.170174234835755	0.526355479350963	-0.00853594430404122	-0.0198276850511077
0.7	10.2116216181706	1.34062881246957	741.976128538321	-25.7419880640669	-0.796981637380458	0.164276882363681	0.520133861427928	-0.00857272469799548	-0.0199707105122137
0.71	10.2375091964196	1.3142274197508	741.994972195569	-25.6289981302304	-0.822509909350938	0.160124636441237	0.515330647260409	-0.00860289198000733	-0.0201260892365273
0.72	10.2577932965304	1.28383180948419	741.988264636154	-25.5054230513205	-0.8431721980619	0.158236917959656	0.512439709969454	-0.00862659328070656	-0.0202948129269824
0.73	10.27202916497	1.24876757270119	741.953282138789	-25.3705350082449	-0.85904030696933	0.15909639594168	0.511920982903633	-0.00864392259301041	-0.020477767422594
0.74	10.2798151662596	1.20824442979549	741.887284035673	-25.22372636829	-0.870153829989579	0.163121340941431	0.514173924004043	-0.0086549267169765	-0.0206756649009585
0.75	10.2807993346454	1.16142470819375	741.787758211355	-25.0645658004359	-0.87652542122753	0.170640617231456	0.519513612691917	-0.00865961254986029	-0.0208889782760678
0.76	10.274686489243	1.10749952673069	741.652699337202	-24.8928511952822	-0.878146828758904	0.181872640932645	0.52815075745625	-0.00865795539137749	-0.0211178818955165
0.77	10.2612464380401	1.04576780890872	741.480900473268	-24.7086559656429	-0.874995522943276	0.19690940912174	0.540176665796442	-0.0086499080619478	-0.0213622024002441
0.78	10.2403236075777	0.975712894218178	741.272236040598	-24.5123655569535	-0.867041816523308	0.215706429804613	0.555553950598	-0.00863541074286215	-0.0216213831165645
0.79	10.2118481632334	0.897071487154832	741.027912935286	-24.3047014420938	-0.854256418658338	0.238079071658621	0.574113436398732	-0.00861440152380759	-0.0218944646327668
0.8	10.1758483542686	0.809889992848698	740.750666899075	-24.0867304891979	-0.836618380899974	0.263705523586098	0.595557404113883	-0.00858682767155226	-0.0221800833170843
0.81	10.132463461737	0.714563929765908	740.444883263236	-23.8598583400253	-0.81412337739766	0.292136224952734	0.6194689918544	-0.00855265760674054	-0.0224764885209293
0.82	10.08195638594	0.611857054365227	740.116624817303	-23.6258062794498	-0.786792216659549	0.322809314137342	0.645327269038739	-0.00851189349409521	-0.0227815781511529
0.83	10.0247246259292	0.5028980284937	739.773554681664	-23.3865719673699	-0.75467941481784	0.355071359896572	0.672527235076133	-0.00846458422323737	-0.0230929512612642
0.84	9.96130821716694	0.389153837037751	739.424748427313	-23.144375294019	-0.71788158088545	0.38820239881018	0.700403773416973	-0.00841083839869486	-0.0234079753741673
0.85	9.89239313859859	0.272380635416106	739.080396925992	-22.9015914594476	-0.676545285333578	0.421444111835654	0.728258424334498	-0.00835083679050167	-0.0237238654681594
0.86	9.81880879948147	0.154554179316224	738.751409078773	-22.6606741215622	-0.630874017237286	0.454029840188349	0.755387729760446	-0.00828484354700197	-0.0240377709783081
0.87	9.74151847696545	0.037783365470351	738.448931147145	-22.4240720631489	-0.581133793719257	0.485215069144635	0.781111852190315	-0.00821321536581144	-0.0243468668123298
0.88	9.66160198848777	-0.0757884007334502	738.183806353585	-22.1941432623576	-0.527656977248213	0.514306999146058	0.804802175897044	-0.00813640778135036	-0.0246484442587369
0.89	9.58023042248492	-0.184088379708535	737.966004192394	-21.9730704875118	-0.470843886566968	0.540691875523302	0.825906659228739	-0.00805497777546742	-0.024939997761317
0.9	9.49863337554854	-0.28522000537236	737.804053009474	-21.7627825602534	-0.411161856455923	0.563858857735731	0.84397181693818	-0.00796958205912491	-0.0252193038188157
0.91	9.41805980110999	-0.37756232190578	737.704511475564	-21.5648852363379	-0.349141506818956	0.583419370634959	0.858660365641802	-0.00788097060347531	-0.0254844887035865
0.92	9.33973420436806	-0.459857152769728	737.671514321731	-21.3806052475314	-0.285370115689712	0.599121086496599	0.869763757338318	-0.00778997530062725	-0.0257340822369423
0.93	9.26481045974024	-0.531278409629977	737.70642501568	-21.2107504487939	-0.220482143928692	0.610855928506612	0.87720904864845	-0.00769749397911728	-0.0259670554747774
0.94	9.19432592484975	-0.591478918607794	737.807622993549	-21.055688250268	-0.155147120215428	0.618661753948417	0.881059799742159	-0.00760447034958694	-0.026182840815991
0.95	9.12915873391917	-0.640611420390923	737.970445864248	-20.9153436205955	-0.0900552515930109	0.622717657585504	0.881510958726545	-0.00751187077247755	-0.0263813337300831
0.96	9.06999114399361	-0.679321912498366	738.187298080922	-20.7892169711499	-0.0259012660988489	0.623333121226667	0.878877955500389	-0.00742065898493953	-0.0265628760000329
0.97	9.01728156927006	-0.708715153828849	738.447927480217	-20.6764212196558	0.0366328897474872	0.620931512552227	0.873580493491564	-0.00733177007095766	-0.026728221088516
0.98	8.97124748214635	-0.730293841010041	738.739860485677	-20.5757363391319	0.0968957921533367	0.616028693448107	0.866121776914585	-0.0072460849928628	-0.0268784829554941
0.99	8.93186071455751	-0.745874587008315	739.048976378218	-20.485678777418	0.15428396744694	0.609207724291629	0.857064133107808	-0.00716440692558219	-0.0270150703725644
1	8.89885590707772	-0.757485282174648	739.360191582909	-20.4045823347389	0.208258247169784	0.601090835663102	0.847002171989517	-0.00708744046373731	-0.0271396094725901
1.01	8.871751986166	-0.767249603327752	739.658217088591	-20.3306864578514	0.258358326494964	0.592309973883965	0.836534756496228	-0.00701577453403216	-0.027253857907825
1.02	8.84988566888185	-0.777265280253861	739.928346486873	-20.262227487559	0.304214873517694	0.583477304332123	0.826237129814861	-0.00694986957529916	-0.027359614520914
1.03	8.83245516737079	-0.789483174619154	740.157229127172	-20.1975282097671	0.345558642385885	0.57515707143011	0.816634551038748	-0.00689004927995697	-0.0274586288098996
1.04	8.81857155544819	-0.805594242014538	740.333582792827	-20.1350811243591	0.38222617617733	0.567840163707637	0.808178727993704	-0.00683649695154907	-0.0275525146413056
1.05	8.80731471967558	-0.82693102917667	740.448803167758	-20.0736211626736	0.414161838591415	0.561922616278739	0.801228205864849	-0.00678925634168641	-0.0276426725947439
1.06	8.79779048639511	-0.854389528764027	740.497433034181	-20.0121841402086	0.441416078753825	0.557689104297165	0.796033678399456	-0.0067482366926284	-0.0277302249856031
1.07	8.78918541659529	-0.888376023546442	740.477462271736	-19.9501479987837	0.464140002221921	0.555302245503066	0.792728944022972	-0.00671322162426491	-0.0278159670088068
1.08	8.78081589675778	-0.928782074265004	740.390439794304	-19.8872548307461	0.482576485293706	0.554798247171715	0.791327944397758	-0.0066838814531661	-0.0279003366006504
1.09	8.77216851305177	-0.974989133348372	740.241389901579	-19.8236127345121	0.497048221301451	0.556089115127968	0.791728012282178	-0.00665978849874985	-0.0279834045753175
1.1	8.76292924978173	-1.02590250540403	740.038537386102	-19.7596776649766	0.507943220125956	0.558971305341288	0.793719134979598	-0.00664043489940908	-0.0280648854257123
1.11	8.75299975954199	-1.08001263580776	739.792857334022	-19.6962165484749	0.515698390433094	0.563140359506253	0.79699872580916	-0.00662525241559609	-0.0281441679662146
1.12	8.74249976193998	-1.13548009985704	739.517476121055	-19.6342539637166	0.520781914258617	0.568210743766509	0.801191105345458	-0.00661363363051255	-0.0282203638253297
1.13	8.73175548526953	-1.19023928689772	739.226958941744	-19.5750055846902	0.523675173049043	0.573739823324587	0.805870642254187	-0.00660495387411195	-0.0282923707541734
1.14	8.72127491591985	-1.24211471113007	738.936525753581	-19.5198022840487	0.524855001813478	0.579254672942212	0.810587304434328	-0.00659859310306668	-0.0283589468774683
1.15	8.71171141149615	-1.28894319705415	738.661241365712	-19.4700092626082	0.524777033374445	0.584280259714015	0.814893236697706	-0.00659395688529754	-0.028418791435728
1.16	8.70381791952392	-1.32869492136409	738.415226343274	-19.4269447738062	0.523860848403491	0.588367451828967	0.818368920361313	-0.00659049558306217	-0.0284706272875436
1.17	8.69839458630372	-1.35958645584598	738.210933422129	-19.3918029397241	0.522477570326899	0.591119312547563	0.820647488412488	-0.00658772082322456	-0.0285132804722298
1.18	8.69623291176349	-1.38017953092192	738.058529420319	-19.3655848141355	0.520940439385161	0.592214234198311	0.82143586878673	-0.00658521840229806	-0.0285457524640005
1.19	8.69805978848283	-1.38946018390067	737.965415553995	-19.3490412624722	0.519498770086766	0.591424648750189	0.820531604672101	-0.00658265690443964	-0.0285672813454213
1.2	8.70448475004763	-1.38689420353147	737.93591012448	-19.3426304395828	0.518335544968192	0.588630309766202	0.817834446653756	-0.00657979151044596	-0.0285773889376802
1.21	8.71595355023211	-1.37245624856226	737.971107352412	-19.3464917085125	0.517568730060123	0.583825460188861	0.813352114073071	-0.00657646273302813	-0.0285759118824553
1.22	8.7327108153451	-1.346631605871	738.068915367792	-19.3604368221829	0.517256220053415	0.577119561753741	0.807199964804442	-0.00657259010839602	-0.028563015701546
1.23	8.75477398179534	-1.31039116110689	738.224265708257	-19.383958155167	0.51740414125964	0.5687316418118	0.799594672658134	-0.00656816118177838	-0.0285391918911998
1.24	8.78192008140095	-1.26514168094153	738.429476788568	-19.4162527953439	0.517978066345492	0.558978687145477	0.790842366335202	-0.00656321641903799	-0.0285052390675384
1.25	8.81368620547015	-1.21265485856024	738.674745268312	-19.4562604504055	0.518916535273224	0.548258857274649	0.781322009207806	-0.00655783093441131	-0.0284622300061291
1.26	8.84938370562275	-1.15497967475282	738.948732545317	-19.5027124467798	0.520146140726212	0.537030579128824	0.771465072513397	-0.0065520941269804	-0.0284114670642275
1.27	8.88812541600473	-1.09434341677662	739.239209094211	-19.554188638382	0.521597331897162	0.525788802122152	0.761732756684507	-0.00654608845358	-0.028354428906379
1.28	8.92886444809322	-1.03304713926868	739.533717263296	-19.6091788213647	0.523220025225488	0.515039824424625	0.752592132711879	-0.00653986862785224	-0.0282927116587318
1.29	8.97044245289147	-0.973361432868304	739.820213496789	-19.6661452706819	0.524998090341072	0.50527614094359	0.744492600614468	-0.0065334425241828	-0.0282279675986745
1.3	9.01164469887608	-0.917428097261285	740.087653670749	-19.7235832574755	0.526961807966426	0.496952711529269	0.737843995599022	-0.00652675498558738	-0.0281618442656011
1.31	9.05125890523794	-0.86717272775323	740.326490085097	-19.7800768385454	0.529197475309818	0.490465911168603	0.732997521883032	-0.00651967559315047	-0.0280959264918268
1.32	9.0881345205438	-0.824232367769713	740.529055281875	-19.8343477826427	0.531853462296617	0.486136215154654	0.730230473268318	-0.00651199125950855	-0.0280316833470986
1.33	9.12123906239206	-0.789901316994939	740.689815801117	-19.885296156697	0.535142194704836	0.484195408512853	0.729735426999206	-0.00650340426875929	-0.027970421419525
1.34	9.14970824252566	-0.765096988273806	740.805487709147	-19.9320317789856	0.539337750891491	0.484778810175344	0.731614294714611	-0.00649353610902937	-0.0279132452753602
1.35	9.17288689514526	-0.750346452316598	740.875014670776	-19.973896398665	0.544768997645242	0.487922689426166	0.735877303794738	-0.0064819371413512	-0.0278610254017684
1.36	9.19035819614746	-0.745793074045306	740.899417916374	-20.010477032236	0.551808445809691	0.493566745392805	0.74244668551487	-0.00646810183036681	-0.0278143734843438
1.37	9.20195929031491	-0.751221500512076	740.881535140827	-20.0416113386993	0.560857263982797	0.501561238401105	0.751164581991468	-0.00645148894147311	-0.0277736245370897
1.38	9.20778220428603	-0.76609827259318	740.825671696127	-20.0673862212837	0.572327134059229	0.511678120548025	0.761804467029325	-0.00643154580038866	-0.0277388252052406
1.39	9.20815977713669	-0.78962455535865	740.737192032072	-20.0881309943022	0.586619850667834	0.523625324011631	0.77408521724135	-0.00640773543190047	-0.0277097275043873
1.4	9.2036372399221	-0.820796956016411	740.622081949856	-20.1044064528877	0.604105743359934	0.537063237535964	0.787686874975788	-0.00637956516320942	-0.0276857873322768
1.41	9.19493096580618	-0.858472148896271	740.486512745415	-20.1169910478745	0.625102123023499	0.551622338148309	0.802267114645593	-0.00634661511224762	-0.0276661672693549
1.42	9.18287673521987	-0.901431062096918	740.33643675757	-20.1268651250947	0.649853012218621	0.566920946311633	0.817477455638515	-0.00630856489911266	-0.0276497434378922
1.43	9.16837055859694	-0.948438690159794	740.177240360421	-20.1351938722947	0.678511406022999	0.582582134344484	0.832978351020303	-0.00626521693197444	-0.027635116478398
1.44	9.1523056212767	-0.998296153716193	740.013475333206	-20.1433092662051	0.711125222531084	0.59824893259839	0.84845241181939	-0.00621651473430818	-0.0276206269845015
1.45	9.135509220344	-1.0498823865771	739.848683188244	-20.152690966156	0.747627941697093	0.613597135320024	0.86361519004219	-0.00616255499778206	-0.0276043759733177
1.46	9.11868362519379	-1.10218373602204	739.685319897263	-20.1649457957517	0.787834703592278	0.628345196073872	0.878223127124767	-0.00610359235643117	-0.0275842511221073
1.47	9.10235460327114	-1.15431074667741	739.524781028881	-20.1817852222039	0.831444352605729	0.642260907659789	0.89207846582284	-0.00604003626710417	-0.027557959546212
1.48	9.08683091875563	-1.2055023915464	739.367520104064	-20.205000108424	0.878047586923355	0.655164770041332	0.905031111085507	-0.00597243982621104	-0.0275230678105116
1.49	9.07217746155641	-1.25511894544491	739.213246474821	-20.2364319916033	0.927141020407571	0.666930149063202	0.916977599350503	-0.00590148082632809	-0.0274770496514694
1.5	9.05820383902226	-1.30262550212388	739.061183659237	-20.2779402397662	0.978146606893883	0.677480507414266	0.927857488020031	-0.00582793582835479	-0.0274173415460167
1.51	9.04446931760318	-1.3475687628378	738.910365162861	-20.3313646507014	1.03043553645621	0.686784138347291	0.937647601808401	-0.00575264846542983	-0.0273414058157701
1.52	9.03030399865708	-1.38955013105944	738.759942614462	-20.3984833722054	1.083355411091	0.694846945696479	0.946354666379651	-0.00567649357525717	-0.0272468004295481
1.53	9.01484511727786	-1.42819831184293	738.609480653842	-20.4809664166099	1.13625926412613	0.70170388712957	0.954006920145092	-0.00560033905304806	-0.0271312541011611
1.54	8.9970864295442	-1.4631445290535	738.459214413468	-20.5803254870885	1.18853482158143	0.70740973042903	0.9606453216306	-0.00552500750814781	-0.0269927447154397
1.55	8.97593786013399	-1.49400315100506	738.31024849267	-20.6978612944606	1.239632329008	0.712029766432835	0.966314962965051	-0.00545123987974351	-0.0268295785975804
1.56	8.95029196727229	-1.52035998303094	738.164680780006	-20.8346099850185	1.2890892933426	0.715631080587901	0.971057261259918	-0.00537966311352725	-0.0266404677114799
1.57	8.91909338129122	-1.5417697861951	738.02563999241	-20.9912906864831	1.33655061941997	0.718274912871775	0.974903431312631	-0.00531076382129597	-0.0264246015691385
1.58	8.88140720794379	-1.5577637674921	737.897231962535	-21.1682564775692	1.3817828517942	0.720010539078699	0.977869648466834	-0.00524486954551093	-0.0261817104850575
1.59	8.83648246393439	-1.56786691814953	737.784396081523	-21.3654512689997	1.42468155440543	0.720870991594823	0.97995419392041	-0.00518213884385164	-0.0259121168367548
1.6	8.78380692066511	-1.57162421555033	737.692679459956	-21.5823751294019	1.4652712567458	0.72087081137391	0.981136741735427	-0.00512256091427217	-0.0256167712041729
1.61	8.72315024970011	-1.56863391216551	737.627941906667	-21.8180604861023	1.50369784295341	0.720005891317071	0.981379803893167	-0.00506596492449844	-0.0252972706547034
1.62	8.65459305455978	-1.55858546810231	737.5960094084	-22.0710613754877	1.5402137323704	0.718255340869344	0.980632204667812	-0.00501203862204028	-0.0249558570038192
1.63	8.57854019318697	-1.54129919043414	737.602297170289	-22.3394575169794	1.57515666609507	0.715585178321182	0.978834316921626	-0.00496035521646836	-0.0245953935909817
1.64	8.49571769210507	-1.51676435907672	737.651425290358	-22.6208744546912	1.60892334236524	0.711953546717711	0.975924669593373	-0.00491040698218503	-0.024219319935129
1.65	8.40715347181971	-1.48517256854383	737.746850729934	-22.9125203757787	1.64193950377335	0.707317056761037	0.971847436324319	-0.00486164356470145	-0.0238315845354426
1.66	8.31414298834301	-1.44694320483146	737.890538437032	-23.211239505584	1.67462834429352	0.701637790448258	0.96656024743616	-0.00481351262160656	-0.0234365570181895
1.67	8.21820169628499	-1.40273839772023	738.082692391089	-23.5135812333336	1.7073792524717	0.69489045642833	0.960041737046252	-0.00476550022073478	-0.0230389217535947
1.68	8.12100690993512	-1.35346541511341	738.321564137317	-23.8158833777441	1.74051892494616	0.687069175057561	0.952298247090097	-0.00471716837401219	-0.0226435559319255
1.69	8.02433214480031	-1.30026525631879	738.603352284435	-24.1143672994605	1.77428676663513	0.678193389296883	0.943369160479863	-0.00466818721680304	-0.0222553958513671
1.7	7.92997733931313	-1.2444871010446	738.922201695251	-24.4052419449881	1.80881624493236	0.668312446623671	0.933330423437841	-0.00461835964738436	-0.02187929579239
1.71	7.83969847359763	-1.18764921648664	739.270305963422	-24.6848133986978	1.84412349913321	0.657508474893975	0.92229593611628	-0.00456763670417258	-0.0215198843013777
