Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	18.4158212333387	-2.64742078726134	756.350219172692	-84.37026985431	11.4810281115037	-3.46013766556684	-1.36545903113173	-0.000489754995558664	-0.00104533409523218
0.34	18.4416714610299	-2.62938802934377	756.338509310265	-84.4381756668226	11.4602396911162	-3.46205107380452	-1.36315399502007	-0.000517324260581133	-0.000954143564723467
0.35	18.4608542865613	-2.61660129457985	756.325541396069	-84.5024304334722	11.438777483741	-3.46220889314	-1.35984189322992	-0.00054577475020824	-0.000867624403262227
0.36	18.4725543318695	-2.60844564322599	756.310854776942	-84.5628442298088	11.4163787713963	-3.46052820400287	-1.35554639224223	-0.0005754287386319	-0.000785932321508823
0.37	18.4763367549978	-2.60427271784588	756.29386638317	-84.6194148847224	11.3929013684829	-3.45697905046328	-1.35029678448455	-0.000606448562521514	-0.000708960040856632
0.38	18.4721780603361	-2.60343157784496	756.273955860703	-84.6723192052518	11.3683322355075	-3.45159166173962	-1.34413156038161	-0.000638827804098173	-0.000636362679051275
0.39	18.4604752392161	-2.60529527781932	756.250553397684	-84.721896017061	11.3427890434139	-3.44446129113529	-1.33710235024021	-0.000672391560226644	-0.000567593909670552
0.4	18.4420325943466	-2.60928242385213	756.223221359677	-84.7686224146335	11.3165149762918	-3.43575021914104	-1.32927781206022	-0.000706805214393038	-0.000501949711722807
0.41	18.4180267811895	-2.6148733253787	756.191721803806	-84.8130848773702	11.2898673360092	-3.42568660006829	-1.32074702298672	-0.000741590812879613	-0.000438616363283947
0.42	18.3899517799201	-2.62162071433829	756.156063564792	-84.855947068806	11.2633007432865	-3.41455999167478	-1.31162194891791	-0.000776149899500913	-0.000376719397678651
0.43	18.3595466225742	-2.62915530342493	756.116524733342	-84.8979161928771	11.2373459114203	-3.40271358601029	-1.30203861879574	-0.000809791485729319	-0.000315370509103449
0.44	18.3287096713711	-2.63718668454883	756.073648778574	-84.9397097354763	11.2125850995078	-3.39053334687624	-1.29215671444133	-0.000841763722380212	-0.000253709832939111
0.45	18.2994040119178	-2.64550021948832	756.028215079527	-84.9820242783458	11.1896254321354	-3.37843444367443	-1.28215739776712	-0.00087128779013055	-0.000190941592236427
0.46	18.273559036094	-2.65395064885506	755.981187002661	-85.0255078473881	11.1690713042622	-3.36684554155605	-1.27223932675265	-0.00089759253212547	-0.000126361748472456
0.47	18.2529735066471	-2.66245315293496	755.933642685753	-85.0707369646333	11.1514970768015	-3.35619165260773	-1.26261294998166	-0.000919948405011412	-5.93769717802811e-05
0.48	18.2392253008154	-2.67097255496472	755.886695191359	-85.1181992316943	11.1374212141323	-3.34687636236604	-1.25349330624078	-0.000937699417109488	1.0485095590651e-05
0.49	18.2335926267342	-2.67951128366291	755.841409551505	-85.1682819041986	11.1272829237181	-3.33926431207019	-1.24509168016313	-0.000950291846981529	8.35737137450943e-05
0.5	18.2369908184651	-2.68809662744823	755.798724375358	-85.2212665440349	11.1214222344797	-3.33366483399964	-1.23760656754457	-0.000957298686393744	0.000160119994875599
0.51	18.2499278876587	-2.69676773537255	755.75938513423	-85.277329481565	11.1200642989321	-3.33031760218628	-1.23121447675223	-0.00095843892405837	0.000240247501051685
0.52	18.2724809032667	-2.70556276227939	755.723895038138	-85.3365475036608	11.1233085288606	-3.32938107420102	-1.2260611297359	-0.000953590977163143	0.00032398684408301
0.53	18.3042940586507	-2.71450652485853	755.692487698346	-85.3989079228562	11.1311229802918	-3.33092436546899	-1.22225362425247	-0.000942799784030482	0.000411292572483832
0.54	18.3445980476985	-2.72359903134745	755.665123699188	-85.4643219912141	11.1433441960229	-3.33492302287083	-1.21985407753332	-0.000926277290983889	0.000502060703151216
0.55	18.3922491884473	-2.73280526481862	755.641510978222	-85.5326405079167	11.1596824988854	-3.3412589594373	-1.21887519316476	-0.000904396296960472	0.000596145450383667
0.56	18.445785678991	-2.74204662766989	755.621146744677	-85.6036704350417	11.1797325127524	-3.34972458934454	-1.21927808261332	-0.000877677856997506	0.000693373994456029
0.57	18.5034975099164	-2.75119447945094	755.603376751213	-85.6771913791804	11.2029884780874	-3.36003097634048	-1.22097253832791	-0.000846772685492356	0.000793558482531612
0.58	18.5635059385865	-2.76006620688786	755.587466243884	-85.7529709102247	11.2288637319875	-3.37181959387898	-1.22381980639254	-0.000812437235585677	0.000896504830156145
0.59	18.6238480831955	-2.76842424042563	755.572675976947	-85.8307778613064	11.2567135467342	-3.38467710565973	-1.22763775423152	-0.000775505354068203	0.00100201825680715
0.6	18.6825621286036	-2.77597836544339	755.558336364759	-85.9103929706331	11.2858603732366	-3.39815242319183	-1.23220818412255	-0.000736856612391572	0.00110990581281971
0.61	18.7377688416034	-2.782391562951	755.543913164383	-85.9916164696399	11.3156204234018	-3.41177519175518	-1.23728591676139	-0.000697382583209475	0.00121997641287036
0.62	18.7877455424744	-2.78728945445388	755.529058991867	-86.0742724741845	11.3453304545942	-3.42507480337802	-1.24260916962155	-0.000657952457529622	0.00133203906667072
0.63	18.8309893294006	-2.79027322563278	755.513646371731	-86.1582102782362	11.3743735949987	-3.43759903671866	-1.24791068858084	-0.000619379469592294	0.00144590008318364
0.64	18.8662671485769	-2.79093567651822	755.497779761121	-86.2433028657571	11.4022030743662	-3.44893147642847	-1.25292906136854	-0.00058238960604496	0.00156136002184128
0.65	18.892651185279	-2.78887980992393	755.481785909132	-86.3294431317252	11.4283628017415	-3.45870696234652	-1.25741964770176	-0.000547594016476645	0.00167821108193726
0.66	18.9095389578336	-2.78373914612733	755.466183830815	-86.416538426405	11.4525038593787	-3.46662445242716	-1.26116460041215	-0.000515466411212823	0.0017962354746479
0.67	18.9166583680933	-2.77519876199598	755.451637424701	-86.5045041011236	11.4743961564484	-3.47245684139713	-1.26398151892224	-0.00048632653124648	0.00191520513017285
0.68	18.9140587459872	-2.76301591707097	755.438895195107	-86.5932567368702	11.4939347008984	-3.47605744777462	-1.26573036410021	-0.000460330510987738	0.00203488287654906
0.69	18.9020895787995	-2.74703906361182	755.428722543325	-86.6827076819465	11.511140193881	-3.4773630534229	-1.26631836422996	-0.00043746863861846	0.00215502500834081
0.7	18.8813691064837	-2.72722405251545	755.421832594626	-86.7727574194968	11.5261539172644	-3.47639354196925	-1.26570274832219	-0.000417570666837853	0.00227538496287508
0.71	18.8527452739626	-2.70364644557614	755.418821506489	-86.8632911421116	11.5392271579637	-3.47324832696254	-1.26389124899797	-0.000400318457356788	0.00239571765655784
0.72	18.8172516548536	-2.67650902261666	755.420113679082	-86.954175743957	11.5507056792656	-3.46809988179571	-1.26094041780009	-0.000385265376053967	0.00251578391791332
0.73	18.7760609064665	-2.64614381849819	755.42592132456	-87.0452582678147	11.5610099948326	-3.46118477794148	-1.2569518875722	-0.000371861512934193	0.0026353543966379
0.74	18.7304381034	-2.61300832299715	755.436221544289	-87.1363656816859	11.5706124121177	-3.45279270505246	-1.25206679729719	-0.000359483501462107	0.00275421233344519
0.75	18.6816959570523	-2.57767580498072	755.450752533829	-87.2273057222696	11.5800119763318	-3.44325398703809	-1.24645866323552	-0.000347467472602649	0.00287215464296756
0.76	18.6311534988927	-2.54082005808591	755.469028918863	-87.3178684426949	11.5897085539552	-3.43292612488369	-1.24032503561769	-0.000335143513691396	0.00298899088578075
0.77	18.5800993288873	-2.50319518508526	755.490374657086	-87.4078280474838	11.6001773390021	-3.42217989314285	-1.23387832196313	-0.000321869920714771	0.0031045398757488
0.78	18.5297600502496	-2.46561132114373	755.513970547776	-87.4969445924862	11.6118450422325	-3.41138549646884	-1.22733618568803	-0.000307065539869577	0.00321862387189713
0.79	18.4812740680013	-2.4289074246198	755.53891227945	-87.5849651706506	11.6250689334556	-3.4008992588604	-1.22091194122534	-0.00029023859097734	0.00333106052404247
0.8	18.4356705556786	-2.39392242496376	755.564274197011	-87.6716242910108	11.6401197541065	-3.39105127460166	-1.21480536351443	-0.000271010547460088	0.00344165296132674
0.81	18.393853116859	-2.36146610281702	755.589173631171	-87.7566432797815	11.6571693093249	-3.38213439862625	-1.20919430966039	-0.000249133906714039	0.00355017861557351
0.82	18.3565875001968	-2.33229108498811	755.612830718239	-87.8397286780224	11.6762832971588	-3.37439489701203	-1.20422751348548	-0.000224503008193915	0.00365637754134868
0.83	18.3244926710493	-2.30706726866191	755.634619126568	-87.9205697673846	11.6974196513474	-3.36802501673467	-1.20001886003663	-0.000197157427796283	0.00375994111867371
0.84	18.2980345911797	-2.28635985105421	755.654103944298	-87.9988355107623	11.7204323794669	-3.36315766853729	-1.19664337832847	-0.000167277876308646	0.00386050209293486
0.85	18.2775221923106	-2.27061194195224	755.671064092482	-88.0741713350996	11.7450805870262	-3.35986334851463	-1.19413510929408	-0.000135174934316157	0.00395762691414799
0.86	18.2631052236578	-2.26013248871385	755.685497909393	-88.1461962967796	11.7710421072591	-3.3581493534987	-1.19248691579814	-0.000101271342178588	0.00405081128302553
0.87	18.2547738771804	-2.25508995955689	755.697611896519	-88.2145012449441	11.7979309215609	-3.35796127346033	-1.19165220726142	-6.60789077299492e-05	0.0041394796967537
0.88	18.2523603144064	-2.25551192580287	755.707793913311	-88.2786486256163	11.8253173702286	-3.35918667203229	-1.19154845813777	-3.01713742782081e-05	0.00422298961870859
0.89	18.2555424040181	-2.26129037249246	755.716573253174	-88.3381745429512	11.8527500277646	-3.36166079531195	-1.19206231250201	5.84521094242757e-06	0.00430064068155862
0.9	18.2638501032539	-2.27219226544207	755.724570941077	-88.3925936097116	11.8797780580604	-3.3651740810109	-1.19305599136728	4.13629852621701e-05	0.00437168908189545
0.91	18.2766749594672	-2.28787462762976	755.732444200871	-88.4414069772545	11.9059728745775	-3.36948117679892	-1.19437465937384	7.58019720156489e-05	0.00443536704722075
0.92	18.2932831613786	-2.30790314483486	755.740829313685	-88.484113740326	11.930948007012	-3.37431112067413	-1.19585436648603	0.000108637448939814	0.00449090696391584
0.93	18.3128324338029	-2.33177314476158	755.750287023952	-88.5202256728513	11.9543762123971	-3.3793782899861	-1.19733016040081	0.000139423625655201	0.00453756945950654
0.94	18.3343928565135	-2.35893168844777	755.761254272132	-88.5492849814698	11.9760030547974	-3.38439369209615	-1.19864396729378	0.000167812534541976	0.00457467444674312
0.95	18.3569714180501	-2.38879948723567	755.774005393757	-88.5708844818518	11.9956564003008	-3.38907615125753	-1.19965186175751	0.000193567354353479	0.00460163387455675
0.96	18.3795398159154	-2.4207914178747	755.788625093097	-88.5846893302445	12.0132515174798	-3.39316294545439	-1.20023038950179	0.00021656972954473	0.0046179847069648
0.97	18.4010647165609	-2.45433455141284	755.804994557364	-88.5904592024646	12.0287917217186	-3.3964194652938	-1.20028166562822	0.000236820995701732	0.00462342048173529
0.98	18.4205394228752	-2.48888283068927	755.822791107887	-88.588069627889	12.0423647391275	-3.39864750527358	-1.1997370431844	0.000254437549591861	0.00461781970278557
0.99	18.4370156916326	-2.52392781197159	755.841500866202	-88.5775310778669	12.054135178331	-3.39969185533787	-1.19855922671847	0.000269640891935329	0.00460126930974904
1	18.4496343208022	-2.55900520805616	755.860443111495	-88.5590043929635	12.0643336751446	-3.39944493576566	-1.19674278885144	0.000282743107864331	0.00457408155815316
1.01	18.4576531010929	-2.5936973079186	755.87880436968	-88.5328112216594	12.0732434084323	-3.39784930800298	-1.19431312965602	0.000294128725762816	0.00453680284272077
1.02	18.4604708027522	-2.6276316743164	755.895679832128	-88.4994383367209	12.0811847714518	-3.39489799378242	-1.19132399446298	0.000304234006923289	0.00449021330605062
1.03	18.4576460430948	-2.66047680825235	755.910119461921	-88.4595349877179	12.0884990215898	-3.39063263962	-1.18785373189844	0.000313524768183648	0.00443531648832322
1.04	18.4489101393207	-2.69193569322303	755.921176097467	-88.4139028236069	12.0955317255922	-3.38513966784997	-1.18400052770614	0.000322473832995759	0.00437331877411042
1.05	18.4341733744723	-2.72173827308949	755.927952982869	-88.3634783545589	12.102616772643	-3.37854465293973	-1.17987688948907	0.000331539151037421	0.00430559895381184
1.06	18.4135244663452	-2.74963396265959	755.929648407277	-88.3093083879091	12.1100616508783	-3.37100524738881	-1.17560368219645	0.000341143531246448	0.00423366880563859
1.07	18.3872234017987	-2.77538523550979	755.925595482862	-88.2525193361659	12.1181345816739	-3.36270305018911	-1.17130402415562	0.000351656806667468	0.00415912617975679
1.08	18.3556881542425	-2.79876318402519	755.915295494567	-88.1942817214934	12.1270539876882	-3.35383485870494	-1.1670973495425	0.000363381099678373	0.00408360258724993
1.09	18.3194761145781	-2.81954571561328	755.898443680201	-88.1357715588525	12.1369806418817	-3.34460376918532	-1.16309392664549	0.000376539690031905	0.00400870772242022
1.1	18.2792613143641	-2.83751875758664	755.874946718928	-88.078130561374	12.1480127114182	-3.33521059048628	-1.15939009350246	0.000391269812021526	0.00393597364221883
1.11	18.2358086890555	-2.85248051793561	755.844931599288	-88.0224272553465	12.1601837774477	-3.32584600976078	-1.15606443480904	0.00040761952692776	0.00386680146422694
1.12	18.1899467100627	-2.86424851982113	755.808745891271	-87.9696211053074	12.1734637835808	-3.31668389887084	-1.15317507754878	0.00042554863871826	0.00380241340836528
1.13	18.1425397052769	-2.87266882409176	755.766949752888	-87.9205316278857	12.1877627462317	-3.30787607819349	-1.15075822852836	0.000444933450990923	0.00374381279332602
1.14	18.0944610935494	-2.87762660397769	755.720300257247	-87.8758142211483	12.202936952471	-3.29954876347306	-1.14882801582129	0.00046557500776297	0.00369175421499701
1.15	18.0465685904555	-2.87905706197031	755.669728831278	-87.8359440678954	12.2187972788829	-3.2918008155803	-1.14737762916716	0.000487210326160007	0.00364672560102602
1.16	17.9996822166934	-2.87695559662653	755.616312754143	-87.8012090081562	12.2351191911135	-3.28470379768619	-1.14638168335806	0.000509526020913417	0.00360894318353704
1.17	17.9545656766971	-2.87138614451515	755.561241775592	-87.7717117461717	12.2516539307567	-3.2783037256998	-1.14579965617143	0.000532173643126434	0.00357835969948013
1.18	17.9119113958502	-2.86248673905219	755.505780986787	-87.7473811935289	12.2681403655849	-3.27262428306328	-1.14558018215245	0.00055478601155148	0.00355468535963316
1.19	17.872329233169	-2.85047153439618	755.451231114256	-87.7279921889752	12.2843169715465	-3.26767116803202	-1.14566592021076	0.000576993804092811	0.00353742037058202
1.2	17.8363386444806	-2.83562882200216	755.398887418593	-87.7131923138308	12.2999334299391	-3.26343715849083	-1.14599866201073	0.000598441698794853	0.00352589709724223
1.21	17.8043638780989	-2.81831489655023	755.349998371442	-87.7025340753464	12.3147613591346	-3.25990742378941	-1.14652431513663	0.000618803403789395	0.00351932936230105
1.22	17.7767316553506	-2.79894397882999	755.305725265586	-87.6955103903688	12.3286037546193	-3.25706459135103	-1.14719738512708	0.000637794989867265	0.00351686593355308
1.23	17.7536707305722	-2.77797474537704	755.267103891597	-87.6915910934924	12.3413027806201	-3.25489309209998	-1.1479845975291	0.000655186032178047	0.00351764498237048
1.24	17.7353127410221	-2.75589431778734	755.23500939581	-87.6902581342626	12.3527456374915	-3.25338236434958	-1.148867346936	0.000670808173662281	0.00352084622758694
1.25	17.7216938409554	-2.73320080071062	755.210125419501	-87.6910372236995	12.3628683174336	-3.25252858856791	-1.14984273379423	0.000684560837222088	0.00352573761726768
1.26	17.7127567536317	-2.71038560347485	755.19291860301	-87.6935239371886	12.3716571531572	-3.25233474968512	-1.15092304799989	0.000696413932055003	0.00353171374073299
1.27	17.7083530524814	-2.68791682012385	755.183619509475	-87.6974026633042	12.3791481562083	-3.2528089702861	-1.1521336745918	0.000706407518457772	0.00353832368535895
1.28	17.7082456765662	-2.66622486919126	755.18221096308	-87.7024572807614	12.3854242305052	-3.25396121543104	-1.15350952247058	0.000714648511779468	0.00354528672462118
1.29	17.7121118728685	-2.64569141058677	755.188424684792	-87.7085730141892	12.3906104293131	-3.25579862460637	-1.1550902017128	0.000721304617415579	0.00355249500210995
1.3	17.7195469167123	-2.62664227564775	755.201746923343	-87.715729523484	12.3948674977846	-3.25831986470033	-1.15691428777368	0.000726595792141075	0.00356000320937731
1.31	17.730069072728	-2.60934479052057	755.221433504502	-87.7239858779073	12.3983840060366	-3.26150900719951	-1.15901310125813	0.0007307836197805	0.00356800608781432
1.32	17.7431263080874	-2.59400947344074	755.24653435156	-87.7334586122168	12.4013674275117	-3.26532950261514	-1.16140449119663	0.000734159067922062	0.00357680536057736
1.33	17.7581052492805	-2.58079567943815	755.275927072476	-87.7442945194395	12.4040345523278	-3.26971884846108	-1.16408713170831	0.000737029153517324	0.00358676836831412
1.34	17.7743427822276	-2.56982038973137	755.308358688544	-87.7566401721748	12.4066016440756	-3.27458452102272	-1.16703582370226	0.000739703085180839	0.00359828119847462
1.35	17.7911405384237	-2.56116903394463	755.342494035445	-87.7706103600049	12.4092747501564	-3.27980166714381	-1.17019823564934	0.000742478465698203	0.00361169942976493
1.36	17.8077822984927	-2.55490702199604	755.376968851589	-87.7862576743521	12.4122405599729	-3.28521293595854	-1.17349342481437	0.000745628127579508	0.00362729974139159
1.37	17.823554095384	-2.55109057097897	755.410445137686	-87.8035453652046	12.4156581725707	-3.29063068109605	-1.17681236013187	0.000749388136905046	0.00364523555585833
1.38	17.8377665325315	-2.54977545155055	755.441666079905	-87.8223253487249	12.4196520870846	-3.29584159319178	-1.18002052987152	0.00075394743756985	0.00366549960299048
1.39	17.84977856996	-2.55102244733953	755.46950772017	-87.8423228824738	12.4243066679033	-3.30061364384831	-1.18296257234816	0.000759439522768104	0.00368789583337824
1.4	17.8590217966412	-2.55489860723133	755.493024656197	-87.8631289745825	12.4296622651665	-3.30470504909068	-1.18546872728009	0.000765936418533404	0.00371202250455496
1.41	17.8650240225473	-2.56147375147952	755.511487362706	-87.88420108805	12.435713094144	-3.30787480560471	-1.18736277914219	0.000773445152242345	0.00373726755470684
1.42	17.8674309084629	-2.57081213789143	755.524409221239	-87.9048721765687	12.4424068988997	-3.30989422755396	-1.18847106034186	0.000781906764909121	0.00376281661409059
1.43	17.8660243209849	-2.58295966808318	755.53156198479	-87.9243675782668	12.4496463511908	-3.31055882389283	-1.18863200722948	0.000791197817522828	0.00378767323372195
1.44	17.8607361637364	-2.59792747794979	755.532979124595	-87.9418288297643	12.4572920692271	-3.30969981116315	-1.18770571920582	0.000801134245336139	0.00381069018355816
1.45	17.8516565959654	-2.61567317361193	755.528947242221	-87.9563430713249	12.4651670862623	-3.30719455696163	-1.1855829613994	0.000811477334879213	0.00383061003346051
1.46	17.8390358009162	-2.63608131000851	755.519986414839	-87.9669764147999	12.4730625582511	-3.30297529377125	-1.18219307337525	0.000821941539200895	0.00384611271763351
1.47	17.8232787953989	-2.65894493537095	755.506820920079	-87.9728094527109	12.48074447365	-3.29703552819118	-1.1775102973997	0.000832203807587122	0.00385586742527586
1.48	17.8049331585044	-2.68395011977171	755.490342220986	-87.9729730053187	12.4879611159153	-3.28943369113359	-1.17155811625427	0.000841914084622346	0.00385858597377764
1.49	17.784669975484	-2.71066533722176	755.471566363104	-87.9666822321352	12.494451028012	-3.28029372297097	-1.16441128828121	0.000850706626071097	0.00385307481071213
1.5	17.7632587127535	-2.7385373753879	755.451588046235	-87.9532673681184	12.4999512349791	-3.26980245539904	-1.15619538181041	0.000858211780926831	0.00383828294991966
1.51	17.7415371306297	-2.76689511177583	755.431533600866	-87.9321995704729	12.504205491629	-3.25820382961848	-1.14708373771874	0.000864067895444194	0.00381334345711561
1.52	17.7203776714737	-2.79496203671395	755.412514952654	-87.9031106629473	12.5069723344146	-3.24579016856802	-1.13729192265329	0.000867933002381065	0.00377760653469383
1.53	17.7006520053359	-2.82187784711413	755.395586431153	-87.865805920951	12.5080327268777	-3.23289088947656	-1.12706987095089	0.000869495965019	0.00373066278032159
1.54	17.6831955514439	-2.84672881382045	755.381706003288	-87.8202694308323	12.5071970957125	-3.21985919228886	-1.11669204438553	0.000868486750779395	0.00367235577263027
1.55	17.6687738079431	-2.86858597822793	755.371702213495	-87.7666619576329	12.5043115596359	-3.20705738057373	-1.10644605875986	0.000864685515290772	0.00360278373244419
1.56	17.6580522094404	-2.88654960319087	755.366247807656	-87.7053116454589	12.4992631576812	-3.19484155656078	-1.09662032772997	0.000857930187963853	0.00352229058467675
1.57	17.6515709976409	-2.89979773254924	755.365840714246	-87.6366982330208	12.4919838900465	-3.1835464749854	-1.08749134978715	0.00084812226867732	0.00343144727419621
1.58	17.6497262508165	-2.90763624477622	755.370792753478	-87.5614317765427	12.4824533967093	-3.17347133785936	-1.07931130733199	0.000835230576262024	0.00333102464496229
1.59	17.6527577989902	-2.90954745686938	755.381226140363	-87.4802271195827	12.4707001201715	-3.16486726341722	-1.0722966520134	0.000819292736493737	0.00322195955891447
1.6	17.6607442876126	-2.90523417532742	755.397077538102	-87.3938755250334	12.4568008318527	-3.15792706976655	-1.06661831491808	0.000800414262201767	0.00310531619949714
1.61	17.6736051824467	-2.89465612323762	755.418109107041	-87.3032149837418	12.4408784486489	-3.15277788280615	-1.06239410357197	0.000778765160875241	0.00298224467007625
1.62	17.6911090732098	-2.878055906232	755.44392569215	-87.2091007359183	12.4230981272673	-3.14947691723795	-1.05968373304959	0.000754574103655262	0.00285393905984997
1.63	17.7128872714633	-2.85597211270301	755.473997017379	-87.1123774884567	12.403661697621	-3.14801059971648	-1.05848679203441	0.000728120299603285	0.00272159711213744
1.64	17.738451440733	-2.829237759081	755.507683532958	-87.0138546889845	12.3828005794481	-3.14829701652131	-1.05874377562936	0.000699723334594289	0.00258638349696638
1.65	17.7672138649532	-2.79896305968676	755.544264418221	-86.9142860335517	12.3607674133883	-3.15019148722009	-1.06034013654491	0.000669731347758148	0.00244939846787448
1.66	17.7985089631925	-2.76650238094658	755.582966200779	-86.8143541485128	12.3378267227349	-3.15349490262164	-1.06311312775373	0.000638508022060433	0.00231165337938675
1.67	17.8316147882986	-2.73340617969652	755.622990526942	-86.7146611085461	12.31424499798	-3.15796433027901	-1.06686104568533	0.000606418951345847	0.00217405416619404
1.68	17.8657734849721	-2.70135966588484	755.663539809312	-86.6157251428009	12.2902806560687	-3.16332529174806	-1.07135434533692	0.000573818006602035	0.00203739344968897
1.69	17.9002099975929	-2.67211080887835	755.703839771327	-86.5179835514657	12.266174363543	-3.16928505742766	-1.07634799687596	0.00054103435325312	0.00190235145760367
