Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	20.6707858391665	-0.146865340206518	765.344510734971	-77.3480897978085	2.6374763602535	-3.11566354818895	-1.02590130435208	0.000721112279947749	-0.000111680227243297
0.27	20.6638007311966	-0.13556393716024	765.270792059583	-77.3817035649006	2.65767557280763	-3.12543438242319	-1.03530450633185	0.000747964596118566	-5.77712086401727e-05
0.28	20.6520451623846	-0.136035516696526	765.197875999613	-77.4147412130289	2.67746657821851	-3.13029404716909	-1.04025805242624	0.000774271382390234	-4.76416885961117e-06
0.29	20.6363038992128	-0.146487477672965	765.128312101676	-77.4463708383112	2.69655547743531	-3.13069697334236	-1.04117235439851	0.000799635952082438	4.59235259733376e-05
0.3	20.6174775952701	-0.16476909835893	765.064550049102	-77.4758164048253	2.71466791101441	-3.12726018731684	-1.03860810400073	0.000823688031461961	9.29618969413015e-05
0.31	20.5965258868684	-0.18854973126347	765.008858162314	-77.5023792209641	2.73155859122778	-3.12071024546787	-1.03322755955099	0.000846096485004721	0.000135146450482765
0.32	20.5744122432325	-0.215486785438726	764.963230700908	-77.5254586362928	2.74701955754886	-3.11183041714435	-1.02574592910692	0.000866580482625402	0.000171436892461158
0.33	20.5520531164281	-0.243375056798784	764.929290790167	-77.5445711715349	2.76088685545157	-3.10141072385314	-1.01688527105724	0.000884918671684218	0.000200994546433741
0.34	20.5302736422898	-0.270270724853776	764.908196859435	-77.5593672689139	2.77304540064984	-3.09020308991218	-1.00733300702939	0.000900955986335668	0.00022321636553517
0.35	20.5097717694457	-0.294585321274189	764.900560834415	-77.5696448567579	2.78343185458538	-3.07888342688965	-0.997706739659431	0.000914607805807339	0.000237763368988286
0.36	20.4910922467428	-0.315147065517018	764.906385937824	-77.5753589636791	2.79203540172731	-3.0680219859382	-0.98852661409756	0.000925861260823383	0.000244581425664622
0.37	20.4746113909803	-0.331229033318813	764.925030860654	-77.5766266961168	2.79889638562904	-3.05806279413705	-0.980195982437572	0.000934773583699794	0.000243912547406785
0.38	20.4605330026542	-0.342545563436573	764.955205371782	-77.5737270101758	2.80410282974443	-3.04931246827783	-0.972990649046782	0.000941467502860186	0.000236295232863226
0.39	20.4488952185476	-0.349220020138018	764.995000290969	-77.5670948647374	2.8077849416999	-3.04193819625729	-0.967056514828749	0.000946123796299598	0.000222552897789746
0.4	20.4395875127366	-0.351728436316131	765.041952348079	-77.5573095359062	2.81010777636686	-3.03597421475554	-0.962415020155283	0.000948971239245726	0.000203770011466681
0.41	20.4323765120145	-0.350824609245755	765.093141992713	-77.5450770984613	2.81126231283574	-3.03133571212707	-0.95897542690536	0.000950274305554302	0.000181256196223972
0.42	20.4269388096446	-0.347452875641665	765.145319900278	-77.5312073304765	2.8114552809156	-3.02783876409083	-0.956552693532536	0.000950319104860857	0.000156499199364085
0.43	20.4228985734727	-0.342655045962882	765.195055916137	-77.5165855619026	2.81089815008836	-3.02522467946292	-0.954889493128913	0.000949398150963188	0.000131108274077515
0.44	20.4198674775113	-0.337477843471823	765.238902624515	-77.5021402531035	2.80979576244478	-3.02318700159174	-0.953680808507359	0.000947794652701025	0.000106750069689202
0.45	20.4174843602618	-0.332886705540396	765.273564713778	-77.4888073395138	2.80833514442804	-3.02139938075368	-0.952599511321953	0.000945767087492326	8.50795971234636e-05
0.46	20.4154520397017	-0.329691014777521	765.296064877187	-77.4774925972851	2.80667506317837	-3.01954260045401	-0.951321390645587	0.000943534850814793	6.7669174365792e-05
0.47	20.4135688955453	-0.328484801095456	765.303897136586	-77.4690334561033	2.80493689529352	-3.01732919794946	-0.949548232457198	0.000941265764892908	5.59384484292991e-05
0.48	20.4117531554093	-0.329605767310029	765.295159166071	-77.4641617954283	2.80319734365228	-3.01452435326831	-0.947027753669082	0.000939066171799269	5.10886235347424e-05
0.49	20.410058274504	-0.333114218866725	765.268656355404	-77.4634692988175	2.80148346865241	-3.01096201470324	-0.943569448156816	0.000936974228660206	5.40438981391639e-05
0.5	20.4086783515257	-0.338792200441132	765.223971901484	-77.4673769018269	2.79977039390487	-3.00655556279453	-0.939055691153542	0.000934956868236738	6.5402833701475e-05
0.51	20.4079431428985	-0.346161930491921	765.161499052327	-77.4761097514079	2.79798190674407	-3.00130266857121	-0.933447754675319	0.000932910693613918	8.54019616623736e-05
0.52	20.408302885061	-0.354521541815812	765.082433649395	-77.4896789030529	2.79599400807763	-2.9952843547123	-0.926786692679658	0.000930666851824959	0.000113893404969645
0.53	20.4103037695726	-0.362995231825024	764.988727217429	-77.5078707251966	2.79364128455917	-2.98865860103877	-0.91918934375665	0.000927999691998701	0.00015033767462444
0.54	20.4145554983222	-0.370594236620891	764.883002934732	-77.530244671387	2.79072579172888	-2.981649131338	-0.910839956558807	0.000924638775346239	0.000193812131402155
0.55	20.421692839204	-0.376284589390596	764.768438781395	-77.5561397350813	2.78702796391372	-2.97453026301575	-0.901978156802515	0.000920283584257096	0.000243034910784548
0.56	20.432333475348	-0.37905741358634	764.648623911489	-77.5846895367287	2.78231891966692	-2.96760888413375	-0.892884135641953	0.000914620092778214	0.000296403427788861
0.57	20.4470346707568	-0.377997529373486	764.527395735505	-77.6148456256113	2.77637342340388	-2.96120473761063	-0.883862042178501	0.00090733822575628	0.00035204593894525
0.58	20.4662513493955	-0.372346401541749	764.40866624734	-77.6454082266918	2.7689827050719	-2.95563023730668	-0.875222606088105	0.000898149160721513	0.000407884069801523
0.59	20.4902981017321	-0.361555902951242	764.296246715642	-77.6750633410436	2.75996633682484	-2.95117101676914	-0.867266001536596	0.000886801422693726	0.000461703743170228
0.6	20.5193174014637	-0.345329976989368	764.193679932935	-77.7024248309107	2.74918242085191	-2.94806832345476	-0.860265895483682	0.000873094789969066	0.000511231586621655
0.61	20.5532559544543	-0.323652017584592	764.104088756034	-77.7260798983431	2.73653545289984	-2.94650422711279	-0.854455509430818	0.000856891165629651	0.000554213672946058
0.62	20.5918506382683	-0.296796604848766	764.03004869017	-77.7446362084128	2.72198138399165	-2.94659042092231	-0.850016372756203	0.000838121766644686	0.000588493363948478
0.63	20.63462495607	-0.265325095678203	763.973490816424	-77.7567688204882	2.70552959654342	-2.9483611698582	-0.847070268217824	0.000816790226728255	0.00061208508898758
0.64	20.6808963576568	-0.23006542919643	763.935639523924	-77.7612650777236	2.68724172549334	-2.95177071556749	-0.845674676620646	0.000792971483299892	0.000623241091420618
0.65	20.7297942075717	-0.192077326308205	763.91698740367	-77.7570656673309	2.66722747332132	-2.956695194103	-0.845821828473142	0.000766806602919392	0.000620508508373974
0.66	20.7802876375668	-0.152604803866782	763.917307432389	-77.7433002016369	2.64563777275054	-2.9629388752788	-0.847441275483981	0.000738493972164079	0.000602774595928057
0.67	20.8312220355526	-0.113018554718845	763.935700377353	-77.7193158794236	2.62265582646223	-2.97024430249208	-0.850405712786704	0.00070827752127899	0.000569298451837577
0.68	20.8813625169132	-0.0747512384071181	763.97067333963	-77.6846980631979	2.59848668586822	-2.97830571063712	-0.854539621499813	0.000676432837434661	0.000519728196426317
0.69	20.9294424113288	-0.0392290629212604	764.020243661624	-77.6392819426206	2.5733461111224	-2.98678493656976	-0.859630167075881	0.000643252148285245	0.000454103221790597
0.7	20.9742145870081	-0.00780320146447022	764.082061164929	-77.5831548359698	2.54744947686812	-2.99532891876737	-0.865439687048844	0.000609029205162548	0.000372841780913361
0.71	21.0145033264591	0.0183154274736899	764.153540929657	-77.5166490953515	2.52100145236602	-3.003587815346	-0.871719036145474	0.000574045065337622	0.000276714832191091
0.72	21.0492544607308	0.0381146832487684	764.231998607725	-77.4403260090363	2.49418709514502	-3.01123275489704	-0.878221029828573	0.000538555667696688	0.000166807652030532
0.73	21.0775815559934	0.0508300618565112	764.314780568755	-77.3549515143088	2.46716486307286	-3.01797227251934	-0.884713240278781	0.000502781925805876	4.44712505998368e-05
0.74	21.098806118715	0.0559814436794213	764.399381958015	-77.2614649229261	2.44006188318117	-3.02356657115712	-0.890989451090392	0.00046690284224849	-8.87339522931962e-05
0.75	21.112490033605	0.0533959344277537	764.483546919163	-77.1609421944388	2.41297163146576	-3.02783888059162	-0.89687916626555	0.000431051898077135	-0.000231099435315407
0.76	21.1184587614596	0.043215751653936	764.565346695686	-77.0545555473333	2.38595399193014	-3.03068335554723	-0.902254691210164	0.000395316713258689	-0.000380831953477545
0.77	21.1168141912012	0.0258909143943018	764.643232956741	-76.9435313550354	2.35903749056115	-3.0320691507545	-0.907035452116193	0.000359741730189168	-0.000536116064730932
0.78	21.1079364504775	0.00215731020020193	764.716065375844	-76.8291083200187	2.33222335404846	-3.03204052334887	-0.911189387176313	0.000324333462665875	-0.000695173031777019
0.79	21.0924744201255	-0.0269985061350071	764.783114110837	-76.7124978491724	2.30549093416625	-3.03071302965815	-0.914731418707301	0.000289067692991033	-0.000856313620534871
0.8	21.0713251564344	-0.0603857320069934	764.844039290535	-76.5948483707304	2.2788039732138	-3.02826609204349	-0.917719188575584	0.000253897900482274	-0.00101798274204838
0.81	21.0456028868847	-0.096664335989405	764.898850825539	-76.4772150500126	2.2521171658592	-3.02493240041181	-0.920246399163004	0.000218764169615687	-0.00117879441355163
0.82	21.0165986937566	-0.134405651897555	764.947852768462	-76.3605359986356	2.2253824960267	-3.02098477210696	-0.92243423800229	0.000183601853063184	-0.00133755611211918
0.83	20.9857324181116	-0.172155304208984	764.991577016964	-76.2456156565136	2.1985548883327	-3.01672121499276	-0.924421467334815	0.00014834934619813	-0.00149328222070209
0.84	20.9544986855151	-0.20849519932305	765.030711371124	-76.1331155882175	2.17159680351503	-3.01244901613416	-0.926353823912936	0.000112954453251713	-0.00164519687950085
0.85	20.9244092554528	-0.242101489307428	765.066026838424	-76.0235525060453	2.14448151629432	-3.00846870988696	-0.928373396218924	7.73789768216621e-05	-0.00179272711565326
0.86	20.8969341103666	-0.271795763581583	765.098308660432	-75.9173029402479	2.11719493186128	-3.00505876458119	-0.930608626069341	4.16013269208598e-05	-0.00193548759670574
0.87	20.8734438113261	-0.296587219950921	765.12829486897	-75.8146136464442	2.08973591424675	-3.00246176906457	-0.933165522629236	5.61710939807336e-06	-0.00207325871215933
0.88	20.8551556429757	-0.315704170735019	765.156625333588	-75.7156165893572	2.06211520842985	-3.00087280403105	-0.936120585084824	-3.05621950599869e-05	-0.00220595991640307
0.89	20.8430859433535	-0.32861390789898	765.183803311552	-75.6203471814893	2.03435313253095	-3.00043055477197	-0.939515813337505	-6.69122193518476e-05	-0.00233362035996973
0.9	20.8380107640881	-0.335030636743483	765.210170532753	-75.528764388983	2.00647629335303	-3.00121156929721	-0.943356052729808	-0.000103400018731989	-0.0024563487986199
0.91	20.8404366409082	-0.334911846434552	765.235895916061	-75.4407713417948	1.97851363627568	-3.00322789682517	-0.947608777724634	-0.000139989275754703	-0.00257430461413793
0.92	20.8505827891577	-0.328444078249252	765.260977180908	-75.3562351929002	1.95049217878823	-3.00642816479939	-0.95220627877435	-0.000176645928301902	-0.00268767152631499
0.93	20.8683754977964	-0.316019547272993	765.285253933053	-75.2750051485458	1.92243279619061	-3.01070197617641	-0.957050083448504	-0.000213343725844161	-0.00279663524624857
0.94	20.8934549083831	-0.298205447859836	765.30843029387	-75.1969278223077	1.8943464287604	-3.01588734080298	-0.962017323121384	-0.000250069223004683	-0.0029013659430443
0.95	20.9251937673821	-0.275708014500512	765.330104816879	-75.121859331615	1.86623106235772	-3.02178070288666	-0.966968654808884	-0.000286825747729596	-0.00300200599613815
0.96	20.9627271670786	-0.249333514237989	765.349805286539	-75.0496738371809	1.83806979908887	-3.02814899785075	-0.971757267645407	-0.000323635932875454	-0.00309866310977208
0.97	21.0049917773092	-0.219948319424213	765.367026002056	-74.9802685042518	1.8098302812069	-3.03474307237223	-0.97623844764173	-0.000360542474017882	-0.0031914084985995
0.98	21.0507726476213	-0.188440062905423	765.38126528448	-74.9135651215613	1.78146566002151	-3.04131173610229	-0.980279144626649	-0.000397606871883582	-0.00328027953482132
0.99	21.0987553509219	-0.155681630316556	765.392061176136	-74.8495088331764	1.75291721301777	-3.04761568598897	-0.983766982811093	-0.000434906033552844	-0.00336528599452358
1	21.1475810597801	-0.122499419458428	765.399023595777	-74.7880646068153	1.72411860859595	-3.05344055605309	-0.98661818165711	-0.000472526739869456	-0.00344641886608857
1.01	21.1959021000103	-0.0896469213071387	765.401861543091	-74.7292121703163	1.69500170238361	-3.05860839673894	-0.988783906269913	-0.000510558133071961	-0.00352366059335335
1.02	21.2424356076251	-0.0577842791398993	765.40040429119	-74.6729401908827	1.66550362733532	-3.06298697628641	-0.990254644912359	-0.000549082532227808	-0.00359699562152853
1.03	21.2860131102534	-0.0274640893271683	765.394615850947	-74.6192404496842	1.63557481912043	-3.06649641753542	-0.991062312794085	-0.000588165036140695	-0.00366642018996195
1.04	21.325624140876	0.000876654841548197	765.384602328216	-74.5681026824998	1.60518750751323	-3.06911283076628	-0.991279901968978	-0.000627842513555609	-0.00373195046261296
1.05	21.3604523436562	0.0269188846858288	765.370612119681	-74.5195106251677	1.57434411356001	-3.0708687684934	-0.991018631540762	-0.00066811269685435	-0.00379362829017661
1.06	21.3899029203521	0.0504586925984154	765.353029202464	-74.4734396342911	1.54308493121706	-3.07185050224727	-0.990422693714013	-0.000708924175713705	-0.00385152413958964
1.07	21.4136206641741	0.0714002962948297	765.332360062752	-74.4298560652211	1.51149444992793	-3.07219229438155	-0.989661831861473	-0.00075016811990334	-0.00390573698777903
1.08	21.4314982130242	0.0897456270927695	765.309215072866	-74.3887183982827	1.47970569805325	-3.0720680000127	-0.988922118533385	-0.000791672536261342	-0.00395639123725329
1.09	21.4436745090769	0.105581447387523	765.284285354652	-74.3499799275992	1.4479020597651	-3.07168047631451	-0.988395416099905	-0.000833199778236185	-0.00400363095275784
1.1	21.4505237673634	0.119064848819403	765.258316347564	-74.3135926798589	1.41631613955377	-3.07124939092489	-0.988268093039756	-0.000874447876301988	-0.00404761192417749
1.11	21.4526355305599	0.130407883127523	765.232079420166	-74.2795121247765	1.38522541407917	-3.07099810240812	-0.98870962852901	-0.000915056048617083	-0.00408849221777779
1.12	21.4507866250087	0.139861951838079	765.206342913975	-74.2477021823339	1.3549446116429	-3.0711403299018	-0.989861762389375	-0.000954614493815819	-0.00412642197619503
1.13	21.4459060425797	0.147702448523373	765.181843984116	-74.2181400266825	1.32581498219633	-3.07186733481105	-0.991828834109993	-0.000992678277506627	-0.00416153326217987
1.14	21.4390339638979	0.154214026071029	765.159262504068	-74.1908202303193	1.29819084978534	-3.07333630534503	-0.99466990330033	-0.00102878482108847	-0.00419393071155368
1.15	21.4312763182341	0.159676764789335	765.139198141379	-74.1657578775611	1.27242405724709	-3.07566056736902	-0.998393156640025	-0.00106247420912645	-0.00422368367158378
1.16	21.4237564467091	0.164353453325119	765.122151502735	-74.1429903923225	1.2488471021244	-3.07890214662128	-1.00295298750781	-0.00109331127412683	-0.00425082036116459
1.17	21.4175655944423	0.168478165294746	765.108510009101	-74.1225779579928	1.22775590670931	-3.08306708324782	-1.0082499903883	-0.00112090821845287	-0.0042753244121457
1.18	21.4137140926767	0.172246316379915	765.098538913652	-74.104602541964	1.20939325018121	-3.08810375621084	-1.01413395094679	-0.00114494641227226	-0.00429713395347693
1.19	21.4130851861822	0.175806410614981	765.092377632944	-74.0891656597757	1.1939339074113	-3.0939043194146	-1.0204097435829	-0.00116519597817528	-0.00431614320000545
1.2	21.4163934927001	0.179253718347924	765.090041336014	-74.0763851117568	1.18147248282495	-3.10030919067111	-1.02684588116904	-0.00118153184440312	-0.00433220632429342
1.21	21.4241500274497	0.182626157753781	765.091427531298	-74.0663909897684	1.17201480027737	-3.10711437627391	-1.03318530634945	-0.00119394511790226	-0.00434514323928455
1.22	21.4366355676201	0.185902662775683	765.09632720669	-74.0593212788776	1.16547351869786	-3.11408126521122	-1.03915787936839	-0.00120254888535553	-0.00435474681465926
1.23	21.4538838573872	0.189004300876896	765.104439909206	-74.0553173689457	1.16166840123234	-3.12094839489123	-1.04449391186903	-0.00120757787663482	-0.00436079099730283
1.24	21.4756757619917	0.191798345502139	765.115391992841	-74.0545197491105	1.16033139004421	-3.12744458119546	-1.04893802578586	-0.00120938179621721	-0.00436303930695306
1.25	21.5015449811405	0.19410540696497	765.128757113913	-74.0570640925615	1.16111634986151	-3.13330272562239	-1.05226258572577	-0.00120841251565408	-0.00436125322566011
1.26	21.5307953519806	0.195709583357588	765.144077915132	-74.0630778608046	1.16361306170931	-3.13827356626259	-1.05427996431724	-0.00120520569491457	-0.00435520008245259
1.27	21.5625291465314	0.196371417247807	765.160887721661	-74.072677477474	1.16736479390062	-3.14213863119534	-1.05485295285368	-0.00120035773511368	-0.00434466013713977
1.28	21.5956851428959	0.195843246445244	765.178730989621	-74.0859660524372	1.1718885672939	-3.14472168487056	-1.0539027218317	-0.00119449923716057	-0.00432943267305683
1.29	21.6290846733099	0.193886333704844	765.197181219275	-74.1030315857135	1.17669707884438	-3.14589803041075	-1.05141386314573	-0.00118826633411079	-0.00430934100317627
1.3	21.6614833736033	0.190288968762588	765.215855092825	-74.1239455521918	1.18132115928912	-3.14560114147625	-1.04743620118316	-0.0011822713708427	-0.00428423636721172
1.31	21.6916260198342	0.184884574982649	765.234421739349	-74.148761762689	1.18533161981748	-3.14382624176836	-1.04208323557839	-0.0011770744219347	-0.00425400074513879
1.32	21.7183016690073	0.177568739577348	765.25260627975	-74.1775154108202	1.18835938625623	-3.1406306212115	-1.03552726432345	-0.00117315707270551	-0.00421854863763796
1.33	21.7403963367635	0.168314035945117	765.270187165156	-74.2102222414949	1.19011292099927	-3.13613066582756	-1.02799142187346	-0.00117089974975225	-0.00417782787467767
1.34	21.7569406432128	0.157181530709778	765.286987282175	-74.2468778068056	1.19039208301399	-3.13049577191157	-1.01973904216264	-0.00117056368964437	-0.00413181952162685
1.35	21.7671502189521	0.144327973411938	765.302859331956	-74.2874567997639	1.18909776338652	-3.12393950183202	-1.01106091074239	-0.00117227839275872	-0.00408053697006289
1.36	21.7704571521503	0.130007854666128	765.317666557024	-74.3319124685742	1.18623684605175	-3.11670850589611	-1.00226109419876	-0.00117603513850493	-0.00402402433708646
1.37	21.7665313291012	0.114569783579636	765.331260438595	-74.3801761099021	1.1819222689501	-3.10906987032391	-0.993642120742589	-0.00118168685216482	-0.00396235435609357
1.38	21.7552911242762	0.0984469649787103	765.343457458981	-74.4321566188976	1.17636818919731	-3.10129764537836	-0.985490327557975	-0.00118895432437643	-0.00389562601998332
1.39	21.7369034818397	0.0821419323555335	765.354017360028	-74.4877400408251	1.16988047759157	-3.09365935277253	-0.978062184776714	-0.00119743850236644	-0.00382396232372609
1.4	21.711773955395	0.0662060884328908	765.362625477255	-74.5467890318775	1.16284297492311	-3.08640326379754	-0.971572352247913	-0.00120663830643859	-0.00374750853013299
1.41	21.6805277038973	0.051214992710775	765.368881652281	-74.6091421053426	1.15570012832042	-3.07974717932005	-0.966184126011393	-0.00121597318409827	-0.00366643143035235
1.42	21.6439827604194	0.037740683422125	765.372297904676	-74.6746125245751	1.14893678446296	-3.07386933409597	-0.962002791971848	-0.0012248094051695	-0.00358092006919179
1.43	21.6031170923551	0.0263226001084833	765.372306483728	-74.7429867156542	1.14305604284165	-3.06890189874263	-0.959072232901756	-0.00123248893169223	-0.00349118833915395
1.44	21.55903106522	0.0174388565107293	765.368279151063	-74.81402211638	1.13855616188657	-3.06492737437656	-0.957374942110199	-0.00123835957328288	-0.00339747970807497
1.45	21.5129069258048	0.0114796820556067	765.359557621106	-74.8874444557742	1.13590755986086	-3.06197798074843	-0.956835395117306	-0.00124180506832676	-0.00330007413565388
1.46	21.4659668579765	0.00872479270918403	765.345494082396	-74.9629445653181	1.13553095790962	-3.06003794315127	-0.957326532517416	-0.0012422737189243	-0.00319929696735972
1.47	21.4194310608902	0.00932626676543835	765.32549972682	-75.0401749499226	1.1377776726646	-3.0590484007201	-0.958678925811189	-0.00123930425611698	-0.00309552929419099
1.48	21.3744771766668	0.0132981965767676	765.299098318887	-75.1187464784453	1.14291297997663	-3.05891450185992	-0.960692045118959	-0.0012325477222433	-0.00298921896582983
1.49	21.3322022684127	0.0205139810992114	765.265981132052	-75.1982256726389	1.15110334121987	-3.05951413184224	-0.96314693307535	-0.00122178432702602	-0.00288089117978724
1.5	21.2935884276293	0.0307116424611755	765.226059138422	-75.2781331609685	1.16240811292483	-3.06070764022935	-0.965819519756733	-0.00120693445767549	-0.00277115737715856
1.51	21.2594729724017	0.0435070250825667	765.179508214796	-75.3579439025592	1.17677615533959	-3.06234790509874	-0.968493792806649	-0.00118806329223972	-0.00266072108882497
1.52	21.2305240774728	0.0584142048888414	765.126803346071	-75.4370897634284	1.19404752429996	-3.06429008658278	-0.970974065102127	-0.00116537876804708	-0.00255037941735302
1.53	21.2072225435093	0.0748719371885282	765.068738359718	-75.5149649350164	1.21396018401094	-3.06640047998307	-0.973095656079054	-0.00113922297932646	-0.00244101901980293
1.54	21.1898502538197	0.0922745418974742	765.006428574207	-75.5909345243029	1.23616142816871	-3.06856397166681	-0.974733415975152	-0.00111005740407994	-0.00233360577075266
1.55	21.1784856732384	0.110005297037974	764.941294824838	-75.6643464240412	1.26022345650973	-3.07068971997583	-0.975807666173482	-0.00107844267309442	-0.00222916771365721
1.56	21.1730065119877	0.127470212196542	764.875028556669	-75.7345463071344	1.28566233688001	-3.07271481818403	-0.976287293357829	-0.00104501387649656	-0.00212877141917706
1.57	21.1730994106194	0.144130000425247	764.809538948958	-75.8008953035254	1.31195940223062	-3.07460583667956	-0.976189909353941	-0.00101045263914807	-0.00203349241787389
1.58	21.1782762122357	0.15952816704712	764.74688425956	-75.8627896379166	1.33858399904077	-3.07635827734036	-0.975579161360413	-0.000975457370919817	-0.00194438091217455
1.59	21.1878960940374	0.173313382904411	764.689190659319	-75.9196812602388	1.36501642767356	-3.07799409633916	-0.974559438515907	-0.000940713199773973	-0.00186242444834528
1.6	21.2011925558632	0.185254692535416	764.638562689245	-75.9710983143725	1.39076990208565	-3.0795575561471	-0.973268361443049	-0.000906863116686644	-0.00178850959738909
1.61	21.2173040346241	0.195248599046324	764.596990061337	-76.0166641857897	1.41541040846287	-3.08110974923198	-0.971867554301803	-0.000874481798350735	-0.0017233849174746
1.62	21.2353067541865	0.203317632853282	764.566255804944	-76.0561138599035	1.4385734580537	-3.08272219280979	-0.970532278705845	-0.000844053427918789	-0.00166762752590824
1.63	21.2542483483276	0.209600610436872	764.547850726078	-76.0893064153768	1.45997690300146	-3.08446992565015	-0.969440552456218	-0.000815954612577258	-0.00162161548732498
1.64	21.2731808190453	0.214335377718303	764.542898810488	-76.116232666081	1.47942920582796	-3.08642454527447	-0.96876238244841	-0.000790443211271058	-0.00158550793431668
1.65	21.291191512325	0.217835366373688	764.552097595245	-76.1370172381083	1.49683281063331	-3.08864760869375	-0.968649711462378	-0.000767653552605445	-0.00155923439983949
1.66	21.3074309962036	0.220461729371058	764.575676705383	-76.1519147025631	1.51218254180244	-3.09118478438397	-0.969227615994728	-0.000747598161490696	-0.00154249429258596
1.67	21.3211369900151	0.2225931299523	764.6133767596	-76.1612997536455	1.52555923729114	-3.09406109003459	-0.97058720173694	-0.000730175745308303	-0.00153476683083603
1.68	21.3316537909316	0.224595411599189	764.664449755651	-76.165651795046	1.53711909124997	-3.09727748243307	-0.972780531039447	-0.000715184838834482	-0.00153533111483821
