Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	6.97309874326847	2.27884884528125	540.180243796364	-35.3265432997326	-4.53378317013098	0.484430714165611	0.959647864241015	-0.0023478674630227	-0.01338359308205
0.41	6.96846124248123	2.33934609449511	540.632211827045	-35.4427593077304	-4.51924624677369	0.483865267045863	0.960330787407469	-0.00231738301596554	-0.0132182675208917
0.42	6.96716642801945	2.41021894500562	541.15068354464	-35.5777525593658	-4.50759756277965	0.483370413309618	0.961577525649095	-0.00229126802256818	-0.0130267793405699
0.43	6.96830727662823	2.49037594449868	541.71041823432	-35.7276887418854	-4.49911148052443	0.482691162720459	0.963040223399182	-0.0022704463367488	-0.0128131550342867
0.44	6.97112427404458	2.5785623680967	542.285200887143	-35.8885728213316	-4.4940468702197	0.481545855911413	0.964351959869017	-0.0022558176117053	-0.0125815714071335
0.45	6.9750765964165	2.67340895309998	542.849385986611	-36.0564227293034	-4.49265309541592	0.479641657826082	0.965148189410762	-0.00224824195346019	-0.0123362226079426
0.46	6.97988843316962	2.77347801116957	543.379328269424	-36.227429788538	-4.49517222268852	0.476690831409417	0.965087341913419	-0.00224852110201054	-0.0120811991932594
0.47	6.98556847889088	2.87730460566066	543.854614419335	-36.3980978289443	-4.5018371154956	0.472427000115468	0.963869556668856	-0.00225737701994686	-0.0118203839555118
0.48	6.99240264119946	2.98343105395843	544.259026856206	-36.5653546761548	-4.51286550989032	0.466620594110593	0.961252639059941	-0.0022754290025987	-0.0115573680797536
0.49	7.00092189369408	3.09043367039469	544.581192013243	-36.7266317226968	-4.5284505766788	0.459092702825389	0.957064495662211	-0.00230317054798342	-0.0112953898834856
0.5	7.01184883836718	3.19694135413208	544.814889075289	-36.8799094716102	-4.54874881814799	0.449726627048074	0.951211510847037	-0.00234094726196843	-0.0110372970178493
0.51	7.02602784449605	3.30164629570453	544.959019276893	-37.02372912581	-4.57386640123612	0.438476535284452	0.943682563896207	-0.00238893704855915	-0.0107855316437377
0.52	7.04434454186444	3.40330767566928	545.017258745258	-37.1571723440568	-4.60384517470274	0.425372776622818	0.93454863476918	-0.00244713376545436	-0.0105421368184393
0.53	7.06764093389697	3.50074971624657	544.997437892207	-37.2798130740106	-4.63864964664344	0.41052357776351	0.923958192923891	-0.00251533541854906	-0.0103087812060144
0.54	7.09663245644983	3.59285579036578	544.910706166431	-37.3916468074901	-4.67815611175722	0.394113044594268	0.912128791456027	-0.00259313782186525	-0.0100867983157366
0.55	7.13183296065313	3.67856047482699	544.770551611646	-37.4930036159885	-4.72214492605302	0.37639558638693	0.899335484481714	-0.00267993444879627	-0.00987723582108471
0.56	7.17349288450756	3.75684145342345	544.591749628401	-37.5844518819496	-4.77029664984821	0.357687070326782	0.885896837878053	-0.00277492293159298	-0.00968091014253347
0.57	7.22155485620822	3.8267130449815	544.389314575502	-37.6666997425814	-4.82219244464594	0.33835318302866	0.872159404002768	-0.00287711831949721	-0.00949846139603677
0.58	7.27562971371302	3.88722287637097	544.17752180396	-37.7405009380737	-4.87731874717127	0.318795612781445	0.858481574955535	-0.00298537278631581	-0.0093304040001455
0.59	7.33499451021094	3.93745287693067	543.969057232777	-37.8065710610001	-4.9350758879392	0.299436762750563	0.845217714894485	-0.00309840100913467	-0.00917716866404067
0.6	7.39861258945364	3.97652537847071	543.774337811659	-37.8655192140248	-4.9947900048941	0.280703755657006	0.832703401955631	-0.00321480996506654	-0.00903913209891435
0.61	7.46517434575597	4.00361470381732	543.60103053272	-37.9177988863658	-5.0557273540186	0.263012492524474	0.821242489970389	-0.00333313147194519	-0.00891663155295636
0.62	7.53315591666869	4.01796425148002	543.453781485174	-37.9636805471851	-5.11710996140187	0.246752483617155	0.811096538253624	-0.00345185549749018	-0.00880996211588385
0.63	7.60089187280035	4.01890876018018	543.334151165416	-38.0032471135949	-5.17813150995057	0.232273083822993	0.802476965985146	-0.00356946213893995	-0.00871935563399329
0.64	7.66665704145994	4.00590117879492	543.24073904697	-38.0364121589729	-5.23797241394861	0.219871645575077	0.795540080201916	-0.00368445027123819	-0.0086449409989393
0.65	7.72875198884224	3.97854337623532	543.169470182858	-38.0629595446242	-5.29581320091881	0.209783960282275	0.790384918698805	-0.00379536118681414	-0.00858668651729844
0.66	7.78558643321041	3.93661979156009	543.114009905565	-38.0826021266246	-5.35084557745251	0.202177205849068	0.787053657130263	-0.00390079608019429	-0.0085443260397548
0.67	7.83575499266096	3.88013302756851	543.066269670102	-38.0950563327814	-5.40228087952505	0.197145465293868	0.785534168373	-0.00399942691094965	-0.00851727153768636
0.68	7.87810018603368	3.80934030615578	543.016967539496	-38.1001287273132	-5.44935596684961	0.194707741245543	0.785764204612521	-0.00409000093056079	-0.00850451586220406
0.69	7.91175847956949	3.7247896052277	542.956210192625	-38.0978101745717	-5.49133697910521	0.19480827323854	0.78763660803858	-0.00417133989378841	-0.00850453048894832
0.7	7.93618635469047	3.62735416391856	542.874068839282	-38.0883728606937	-5.52752169217214	0.197318876967434	0.791004949295357	-0.00424233560721207	-0.0085151640979777
0.71	7.9511647895446	3.51826386350036	542.761128098614	-38.0724652134736	-5.55724145968831	0.202042971807792	0.795689043450464	-0.00430194392589651	-0.00853354879040713
0.72	7.95678210433689	3.39913176691309	542.608993732889	-38.0511996588379	-5.57986386963742	0.208720946465398	0.801479895214669	-0.00434917954617537	-0.00855602150558789
0.73	7.9533967091284	3.27197384640474	542.410751197008	-38.0262281576437	-5.59479726607093	0.217036530688088	0.808143767327265	-0.00438311393788824	-0.00857806866164237
0.74	7.94158279683779	3.13921967738753	542.161371505561	-37.9998005805512	-5.60149817199854	0.226623888482163	0.815425233236005	-0.00440287851901343	-0.00859430208141619
0.75	7.92206332919124	3.00371167120244	541.858063427969	-37.9748012149323	-5.59948240272016	0.237075217436597	0.823049249899223	-0.00440767472760293	-0.00859847378003402
0.76	7.89563566537878	2.868690312839	541.500571300251	-37.9547590804937	-5.588340293807	0.247948719823625	0.830722450920152	-0.00439679203419138	-0.00858353610084436
0.77	7.86309579747276	2.73776291794259	541.091415917914	-37.9438282913357	-5.56775601091708	0.258776893310749	0.838133998434689	-0.00436963421516837	-0.00854175195652832
0.78	7.82516732551349	2.61485367952557	540.636072488586	-37.9467354754286	-5.53753039622942	0.269075161548573	0.844956432193028	-0.00432575342895987	-0.00846485757750809
0.79	7.7824410037378	2.50413328107105	540.143075177213	-37.9686922773475	-5.4976062826307	0.278350917750828	0.850847009081798	-0.00426489085422259	-0.00834427726727284
0.8	7.73532992924611	2.4099271340015	539.624033256383	-38.0152722440419	-5.44809472013393	0.286113079771253	0.855450034061207	-0.00418702190818919	-0.00817138635408669
0.81	7.68404427386488	2.33660235478266	539.093540248773	-38.0922529249928	-5.38930015773793	0.291882247969383	0.858400646513955	-0.00409240340181745	-0.00793781501117478
0.82	7.6285879616815	2.2884349027781	538.568955658158	-38.2054257809602	-5.32174235238	0.295201515515162	0.859330449169771	-0.00398161943802512	-0.00763578214337395
0.83	7.56877797982951	2.26945979611568	538.070039728343	-38.360378434326	-5.24617267096227	0.295647906465561	0.857875255319149	-0.00385562244814697	-0.00725844539050656
0.84	7.50428520979014	2.28330892088837	537.61842569803	-38.5622558231481	-5.16358253598934	0.292844315261567	0.853685087863477	-0.00371576551881432	-0.00680025076762482
0.85	7.43469392154946	2.33304253439993	537.236921456268	-38.8155088262141	-5.07520204976802	0.286471700768604	0.846436392767197	-0.0035638221207074	-0.00625726381876354
0.86	7.35957552213011	2.42098200235217	536.948643185482	-39.1236407700109	-4.98248730947779	0.276281159769656	0.835846230444262	-0.00340198955312965	-0.00562746361725523
0.87	7.27857091816443	2.5485524606118	536.775996941281	-39.4889637580399	-4.88709557175268	0.262105381875695	0.821687983562929	-0.00323287291007175	-0.00491098162761359
0.88	7.19147503952849	2.71614481601676	536.73953921215	-39.9123778222124	-4.79084820062699	0.243868883910873	0.803807875425033	-0.00305944719714072	-0.00411026936472203
0.89	7.09831674456778	2.92300667655351	536.856763059026	-40.3931863388522	-4.69568218297756	0.221596350419491	0.782141344287898	-0.00288499640942495	-0.00323018183544638
0.9	6.99942751506808	3.16717133912523	537.140870964296	-40.9289608560093	-4.60359185720856	0.195418379987496	0.756728090660414	-0.00271302990617122	-0.00227796770032776
0.91	6.89549303759533	3.44543281601508	537.599607440238	-41.5154673603111	-4.51656330515301	0.165573963848464	0.727724441109381	-0.00254717822115204	-0.00126316163660675
0.92	6.78758290408714	3.75337305406279	538.234232235208	-42.1466640366564	-4.43650453602225	0.132409109257388	0.695411593390527	-0.00239107239143367	-0.000197379166134284
0.93	6.67715516062389	4.08544505550135	539.038717325601	-42.8147777681533	-4.36517508349829	0.0963711662285897	0.660198362193855	-0.00224821276864504	0.000905981105022546
0.94	6.56603417392613	4.43511266513086	539.999246852305	-43.5104630764476	-4.30411889404647	0.0579986181266459	0.622617260449584	-0.00212183484616247	0.00203211857739345
0.95	6.45636213773878	4.79504451511554	541.094088304369	-44.2230430676579	-4.2546043750155	0.0179063446492174	0.583313136783248	-0.00201478063629388	0.00316528205966489
0.96	6.35052636697861	5.15735622683265	542.293885702977	-44.9408274389307	-4.2175751849027	-0.0232333546234805	0.543024128779721	-0.00192938435170806	0.00428927532676768
0.97	6.25106619242867	5.5138916950373	543.562402047684	-45.6514979755498	-4.19361479784703	-0.0647133954159125	0.502555340653182	-0.00186738046917869	0.00538799817768555
0.98	6.16056465450948	5.85653136661315	544.857710207408	-46.3425475215217	-4.18292709486758	-0.1058173381609	0.462746345996571	-0.00182984069757312	0.0064460024429181
0.99	6.08153120740989	6.17751310548644	546.133800646466	-47.0017544436456	-4.18533428029239	-0.145846494860299	0.42443427051567	-0.00181714409353364	0.00744904110679069
1	6.01628222193901	6.46974970625894	547.342543137013	-47.6176714272919	-4.20029236323866	-0.184147398364154	0.388414743064008	-0.00182898184362449	0.00838458808871614
1.01	5.96682618913725	6.72712653190048	548.435910401195	-48.1801053063883	-4.22692336022632	-0.220138194669514	0.355403344036897	-0.00186439540600003	0.00924230638728211
1.02	5.93476018497385	6.94476319231427	549.368346930226	-48.6805637508716	-4.26406234770965	-0.253332484089404	0.326000278891082	-0.00192184412844824	0.0100144433861356
1.03	5.92118340095022	7.11922466504455	550.099148307317	-49.112645148454	-4.31031659936135	-0.283359201788307	0.300660841866139	-0.00199929642759239	0.0106961342951717
1.04	5.92663244647489	7.24866972478045	550.594707052154	-49.4723499711964	-4.36413334771959	-0.309977294837917	0.279673824081164	-0.00209433731980378	0.0112855980332684
1.05	5.9510417786167	7.33292785847508	550.830481529886	-49.7582952603571	-4.42387226169391	-0.333084216297989	0.263149404306006	-0.00220428461036711	0.0117842143177576
1.06	5.99373111872087	7.37349979586186	550.792555304563	-49.9718184451288	-4.48787855797375	-0.352717603474253	0.25101730641758	-0.00232630632929371	0.0121964761451418
1.07	6.05342018288927	7.37348112681175	550.478675122816	-50.1169622890092	-4.55455277052736	-0.369049916503271	0.243035195143672	-0.00245753291286229	0.0125298179318919
1.08	6.12826958885226	7.33741291929396	549.898685324608	-50.2003390094655	-4.62241357074756	-0.382376257491147	0.238806494440989	-0.00259515897441938	0.0127943259376455
1.09	6.21594549625469	7.27106749388938	549.074312980476	-50.2308781619352	-4.69015062406239	-0.393096037850433	0.237806126689394	-0.00273653106962227	0.0130023437651173
1.1	6.31370446176773	7.18118126184778	548.038298927227	-50.2194693055993	-4.75666523367154	-0.401689578412832	0.239412145939755	-0.00287921943392189	0.0131679912680133
1.11	6.41849419128934	7.07514953436552	546.832912183817	-50.1785163605068	-4.82109739440637	-0.408691080157445	0.242940913376336	-0.00302107308149555	0.0133066196926798
1.12	6.52706536934707	6.96070025342226	545.507925870996	-50.1214255354407	-4.88283879047764	-0.414659663273129	0.247683352717062	-0.00316025878183982	0.0134342290086444
1.13	6.63608953622784	6.84556453893807	544.118168708739	-50.0620524211245	-4.9415321519296	-0.420150315226782	0.252939919200894	-0.00329528520544601	0.0135668749362793
1.14	6.74227804040079	6.73716173124777	542.720794733215	-50.014136052152	-4.99705817416815	-0.425686599465545	0.258052190333514	-0.00342501394208535	0.0137200930688209
1.15	6.84249737544868	6.64231525314713	541.372432920599	-49.9907482910062	-5.0495118521147	-0.431736850418261	0.262429397869522	-0.00354865918353854	0.0139083657473082
1.16	6.93387666539691	6.56701322498882	540.126386513912	-50.0037857374996	-5.09917054883589	-0.438695323680203	0.265568719114784	-0.0036657777065176	0.01414465413175
1.17	7.0139036356996	6.51622451649472	539.030048439664	-50.0635285904396	-5.14645638779209	-0.446869399725202	0.267068680700734	-0.00377625049538389	0.0144400134689941
1.18	7.08050604835297	6.49377704781886	538.122684562766	-50.178286668778	-5.19189562503583	-0.456473482164379	0.266635552802491	-0.00388025701863514	0.0148033042119879
1.19	7.13211624614914	6.50230094036415	537.433711784622	-50.3541474175398	-5.23607753590228	-0.467629722356528	0.264083087798915	-0.00397824291500988	0.0152410057708937
1.2	7.16771711180132	6.54323486684255	536.981564995572	-50.5948345373064	-5.27961506722348	-0.480375181092778	0.259326356526012	-0.00407088172051379	0.0157571336703921
1.21	7.18686838370725	6.61688996073768	536.773208075233	-50.9016792946755	-5.32310909906243	-0.49467454690392	0.252370740489618	-0.00415903130122124	0.0163532551400863
1.22	7.1897128738976	6.72256219465017	536.804302290468	-51.2737000274582	-5.36711767455608	-0.510437109174204	0.243297342671922	-0.00424368583032981	0.0170285930346132
1.23	7.17696270636587	6.85868145787579	537.060003517466	-51.7077792772846	-5.41213104037868	-0.527536367187693	0.232246183949613	-0.00432592441047716	0.0177802037705103
1.24	7.1498662416976	7.02298382810783	537.516320583672	-52.1989227514239	-5.45855283939465	-0.545830469510878	0.21939856332721	-0.00440685772633775	0.018603211909616
1.25	7.11015688395685	7.21269283993257	538.141933275141	-52.7405802588857	-5.50668735112442	-0.565181637005971	0.204959888183912	-0.00448757435358101	0.0194910822621309
1.26	7.05998548263174	7.42469592476217	538.900342313683	-53.3250061219878	-5.55673231532671	-0.585472830518011	0.189144137139951	-0.0045690885025716	0.0204359099865445
1.27	7.00183854477785	7.65570357537004	539.752206411794	-53.9436354720591	-5.60877661851152	-0.606620171912464	0.172160915267941	-0.00465229101921345	0.0214287101007722
1.28	6.93844495143587	7.9023810428444	540.657714224541	-54.5874533275402	-5.66280197940191	-0.628579994352634	0.154205812092736	-0.00473790540639365	0.0224596899784638
1.29	6.87267431116568	8.1614453124802	541.578841799079	-55.2473353474833	-5.71868773221142	-0.651349854689513	0.13545449104983	-0.00482645048912386	0.0235184916014364
1.3	6.80743045869785	8.42972348956965	542.481358461485	-55.9143424762824	-5.77621786078885	-0.674963350863273	0.116060640325777	-0.00491821115084114	0.0245943943253815
1.31	6.74554389064435	8.7041722901835	543.336464859382	-56.5799560833909	-5.83508955926512	-0.699479109737862	0.0961576167206277	-0.00501321833766559	0.0256764733944528
1.32	6.68966709446867	8.98186180229888	544.121974479905	-57.236245325642	-5.89492275849732	-0.724964804792852	0.0758633353975158	-0.00511123926983322	0.0267537140824914
1.33	6.64217674581209	9.25992979834045	544.82298240058	-57.875963947815	-5.95527023410087	-0.751477490420484	0.0552877186745892	-0.00521177851006929	0.0278150858038736
1.34	6.60508660335238	9.53551541257205	545.432000096858	-58.4925792008979	-6.01562807532632	-0.779041867924258	0.0345418346011253	-0.00531409020307928	0.028849584494095
1.35	6.57997460923641	9.80568276510891	545.948570540205	-59.0802406183628	-6.07544642375944	-0.807628303683773	0.013747745553026	-0.00541720140194146	0.0298462547095397
1.36	6.56792720735001	10.0673459981202	546.378411356973	-59.6337007047669	-6.13414047322231	-0.837132488263335	-0.00695194283288476	-0.00551994592494537	0.0307942049904905
1.37	6.56950323364988	10.3172071358915	546.732163456386	-60.1482028711612	-6.19110175190706	-0.86735855307982	-0.0273857904068671	-0.0056210076424239	0.0316826308959317
1.38	6.58471893642958	10.5517172047242	547.023846552762	-60.6193539861466	-6.24570968738916	-0.898007255643567	-0.0473473211797827	-0.00571897149808534	0.0325008596640479
1.39	6.6130547840418	10.7670692326635	547.269140064206	-61.0429995757524	-6.29734339459693	-0.928670521793877	-0.0665915595403351	-0.00581237996500697	0.0332384286853157
1.4	6.65348375600499	10.9592292317646	547.48361707262	-61.4151189700505	-6.34539354126152	-0.958833217923704	-0.0848347291951152	-0.00589979208398807	0.0338852070013531
1.41	6.70451983932527	11.1240082319501	547.681059958723	-61.7317556253679	-6.38927405305605	-0.987882547634707	-0.101757303351931	-0.005979841805924	0.0344315650627017
1.42	6.76428451719215	11.2571751022741	547.871979045389	-61.9889946038852	-6.42843334018912	-1.01512495847881	-0.117010366194363	-0.00605129213772125	0.0348685932763297
1.43	6.8305881940227	11.3546064962213	548.062440625483	-62.1829950020184	-6.46236467517472	-1.03980993914475	-0.130225043120638	-0.00611308163975429	0.035188364797757
1.44	6.90102279812467	11.4124670277475	548.253289081305	-62.3100802829455	-6.4906153400852	-1.0611596180018	-0.141024591109992	-0.00616436018342406	0.0353842329627646
1.45	6.97306128373928	11.4274099465035	548.439820763148	-62.3668843278818	-6.51279419715624	-1.07840266945644	-0.149038613556497	-0.00620451155400356	0.0354511491109235
1.46	7.04415945132625	11.3967863306546	548.611936531992	-62.3505459370313	-6.52857741879452	-1.0908107195301	-0.153918771702543	-0.00623316143668902	0.0353859827098345
1.47	7.11185544020056	11.3188493135005	548.754767253323	-62.2589398437708	-6.53771223480022	-1.09773523502799	-0.155355298891169	-0.00625017047034043	0.0351878229778924
1.48	7.1738624287152	11.1929392194494	548.849734045782	-62.0909283880136	-6.54001870308647	-1.09864279369773	-0.153093575025104	-0.00625561327943608	0.0348582398812887
1.49	7.2281504968285	11.0196357672163	548.875974746532	-61.8466151130371	-6.5353896682273	-1.0931466709953	-0.146949980525656	-0.00624974557085087	0.0344014826074586
1.5	7.27301424168895	10.8008647087459	548.812041767201	-61.5275799248117	-6.52378922052828	-1.08103284058685	-0.1368262208945	-0.00623296238365978	0.03382459544143
1.51	7.30712355220047	10.5399483596303	548.637755987301	-61.1370752243091	-6.50525008798911	-1.06227876178193	-0.122721300426795	-0.00620575130600558	0.033137434327677
1.52	7.32955589462809	10.2415923339458	548.336087962997	-60.6801636419749	-6.47987046820838	-1.03706370258862	-0.104740338153187	-0.00616864485797935	0.0323525721113272
1.53	7.33980948035914	9.9118042665477	547.894932512277	-60.1637806262285	-6.44781082548009	-1.0057698011969	-0.0830994752871329	-0.00612217625940127	0.0314850862435121
1.54	7.33779771605773	9.55774418968611	547.30864618964	-59.5967090289204	-6.40929113496427	-0.968973575910378	-0.0581262352895719	-0.0060668424707147	0.0305522292514677
1.55	7.32382631214386	9.18751029737721	546.57922927472	-58.9894577693999	-6.36458895297913	-0.927428124859967	-0.0302548743884971	-0.00600307775816079	0.0295729891050697
1.56	7.29855528824685	8.80986783075293	545.717054113196	-58.3540423519057	-6.31403853934154	-0.882036781253952	-1.6503046378194e-05	-0.00593124015381575	0.0285675533214809
1.57	7.26294881265069	8.43393249757259	544.741068875342	-57.703671109682	-6.2580310695231	-0.833819476185269	0.0319759417972094	-0.00585161212760953	0.0275566968050799
1.58	7.2182163070932	8.06882295886749	543.678438463255	-57.0523471706116	-6.19701577073865	-0.783873479487304	0.0650474575251321	-0.00576441563287585	0.026561118619316
1.59	7.16574851322141	7.72329926391813	542.563620425668	-56.414401889822	-6.13150161852251	-0.73333051373967	0.0984847082276861	-0.00566984049696847	0.0256007567873449
1.6	7.10705224299529	7.40540552406493	541.436911064169	-55.8039804958327	-6.06205906004715	-0.683312446647396	0.131562645864604	-0.0055680839697858	0.0246941125557189
1.61	7.043687329073	7.12213547541795	540.342533021751	-55.2345046086993	-5.98932110589151	-0.634887849028631	0.163572672838106	-0.00545939818377441	0.0238576161615946
1.62	6.97720887497941	6.87913884492956	539.326368124244	-54.7181388334305	-5.91398306714431	-0.589031654020174	0.19385081900595	-0.005344141394067	0.0231050649537358
1.63	6.90911731475496	6.68048462769049	538.433465855104	-54.2652896126116	-5.8368002178791	-0.546589970878679	0.221804331148594	-0.00522282824005824	0.0224471617707177
1.64	6.84081807501719	6.52849459861878	537.705476666013	-53.8841638364392	-5.75858273616133	-0.508251805292175	0.246935111447841	-0.00509617398655953	0.0218911769165703
1.65	6.77359184373996	6.42365677476312	537.178168906007	-53.5804123569878	-5.68018741574268	-0.474529036272141	0.26885859172377	-0.00496512784099113	0.021440751127519
1.66	6.70857564783892	6.3646243237117	536.879187614309	-53.3568796417861	-5.60250583594481	-0.445745522400368	0.287316880716923	-0.00483089105128035	0.0210958499080413
1.67	6.64675418323272	6.3483008264354	536.826202544871	-53.2134755344514	-5.52644891508896	-0.422035686691917	0.302185354451377	-0.00469491656506464	0.0208528719131614
1.68	6.58896017866196	6.37000811943446	537.025572040335	-53.1471787598429	-5.45292803631336	-0.403352391175981	0.313472252389342	-0.00455888850519283	0.0207049061020294
1.69	6.53588205152393	6.4237284370786	537.471619890855	-53.1521747812425	-5.38283320520883	-0.38948339139856	0.321311270375989	-0.00442468144968318	0.0206421246519962
1.7	6.48807676179269	6.50240851497795	538.146585854833	-53.2201232994076	-5.31700895754214	-0.38007518778191	0.325947580059922	-0.00429430130095616	0.0206522915735433
