Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.04	10.4823363088461	12.2722560524979	694.203729690201	-48.0854337964128	-8.9709258605121	-1.76924423848436	-0.884486809916552	-0.000681348917422473	0.00328976642672296
1.05	10.5339415884871	12.3161139463408	694.215630850285	-48.1349544567381	-8.98588019425015	-1.78261587752734	-0.892715323221513	-0.000703667789995095	0.0033563322983152
1.06	10.57957810192	12.3598968751299	694.232557715645	-48.1782266539403	-8.99770655274295	-1.79501714567971	-0.900536546677203	-0.000721398632071399	0.00341343242635651
1.07	10.6182722416093	12.402714420425	694.25403657313	-48.214179435473	-9.00633975243293	-1.80621130935854	-0.90781285330734	-0.000734446636744161	0.00345958187787536
1.08	10.6492942916974	12.4435704780344	694.279601944364	-48.2418756122042	-9.01176869125159	-1.81599280725523	-0.914419265532485	-0.000742795526273151	0.00349348477398213
1.09	10.672174173714	12.4813847852194	694.308842677369	-48.2605279112356	-9.01402604656066	-1.82418718917987	-0.920241684461181	-0.000746492561230517	0.0035140522333513
1.1	10.6867043872629	12.5150219758642	694.341435583505	-48.2695099960475	-9.01317852615635	-1.8306492138937	-0.925174168689993	-0.000745634393530753	0.0035204146170657
1.11	10.6929303853709	12.5433271364176	694.377163124481	-48.2683625009451	-9.00931836672119	-1.83525949394293	-0.929115652443748	-0.000740354796993782	0.00351192864179174
1.12	10.6911292919691	12.565166433457	694.415912945599	-48.2567945103721	-9.00255660028847	-1.83792017763469	-0.931966544856438	-0.000730815059151775	0.00348818013936165
1.13	10.6817784732765	12.579471062465	694.457658589821	-48.2346811570753	-8.99301840631968	-1.83855022403638	-0.933625671913733	-0.000717197519232313	0.00344898338388881
1.14	10.6655159862379	12.58528253872	694.502422403495	-48.2020581942745	-8.98084065041272	-1.83708085116383	-0.933988008140109	-0.000699702411777435	0.00339437796954392
1.15	10.6430953226702	12.5817972211533	694.550223332354	-48.1591144992063	-8.96617149653261	-1.83345171816882	-0.932943596742411	-0.000678547847379625	0.00332462419512544
1.16	10.6153371312978	12.5684079297677	694.601013870213	-48.1061834788041	-8.94917178354471	-1.82760834025703	-0.93037797702609	-0.00065397245611155	0.00324019779360399
1.17	10.5830807219208	12.5447405840902	694.654611728719	-48.043734270629	-8.93001769279893	-1.81950113423957	-0.926174331015712	-0.000626239958606343	0.00314178464074279
1.18	10.5471381331719	12.5106839487868	694.71063272233	-47.9723634691044	-8.90890411323149	-1.80908635980601	-0.920217433804872	-0.000595644734537822	0.00303027579888375
1.19	10.5082533797204	12.4664108157438	694.768431808253	-47.8927878717582	-8.88604804244343	-1.79632906582762	-0.912399352278269	-0.000562517343954004	0.00290676291984428
1.2	10.4670691932988	12.4123892708286	694.827059117598	-47.8058384523366	-8.86169135126776	-1.7812079828444	-0.90262669360367	-0.000527228933142583	0.00277253367160996
1.21	10.424103146131	12.3493830778354	694.885237130991	-47.7124554524513	-8.83610228613726	-1.76372213369873	-0.890829067836969	-0.00049019352633705	0.00262906650014479
1.22	10.3797345114348	12.2784406494659	694.941363902768	-47.6136841696328	-8.80957518460859	-1.74389877533844	-0.876968307430094	-0.000451867363412279	0.00247802372695437
1.23	10.3342025948467	12.2008725508842	694.993545481527	-47.5106707375336	-8.78242802721112	-1.72180214662251	-0.861047888789461	-0.000412744680717831	0.00232124175243893
1.24	10.2876165892814	12.1182179779745	695.039658515192	-47.4046569729406	-8.75499763243595	-1.69754238864574	-0.843121934248703	-0.000373349630179026	0.0021607170187649
1.25	10.2399762956823	12.0322011499247	695.077441609792	-47.2969732301746	-8.72763250754423	-1.67128393297897	-0.823303141962209	-0.000334224368682003	0.00199858641094697
1.26	10.1912023500697	11.9446790321912	695.104611509121	-47.1890281764763	-8.70068358060847	-1.64325262455239	-0.80176899924717	-0.000295913700123048	0.0018371009570515
1.27	10.1411739438386	11.8575822384598	695.11899777388	-47.082294494084	-8.67449324278995	-1.61374086272705	-0.778765682567762	-0.000258946989369143	0.00167859202998365
1.28	10.0897714619378	11.7728513266643	695.118687566727	-46.9782897280956	-8.64938330869537	-1.58311010714809	-0.754609133321637	-0.00022381836410037	0.0015254297406868
1.29	10.0369210341592	11.6923709842736	695.102170586745	-46.8785518252049	-8.62564264258223	-1.55179020267622	-0.72968291956934	-0.00019096645263425	0.00137997381651549
1.3	9.98263773603274	11.6179047751043	695.068473309319	-46.7846093274246	-8.60351528742434	-1.52027512614873	-0.704432644823118	-0.000160755052859821	0.00124451793556307
1.31	9.92706411785831	11.5510331814602	695.017271598638	-46.697946667277	-8.58318996383624	-1.48911494073348	-0.679356839444254	-0.000133456174297792	0.00112122918321693
1.32	9.87050090224111	11.4930976140965	694.94897153685	-46.6199655188717	-8.56479177187777	-1.45890395282069	-0.654994460218359	-0.000109236833730136	0.00101208494981504
1.33	9.81342707704658	11.4451528764283	694.864749956202	-46.5519436497015	-8.54837683042433	-1.43026529136616	-0.631909320253132	-8.81508140511168e-05	0.000918810135242601
1.34	9.75650721078209	11.4079302621946	694.766548596106	-46.4949931460536	-8.53393043023433	-1.4038323583002	-0.610671964443731	-7.013632321347e-05	0.000842817909312135
1.35	9.70058460283515	11.3818130466984	694.657018891697	-46.450020208037	-8.52136906670208	-1.38022781778204	-0.591839684567033	-5.50201304895786e-05	0.000785157447681012
1.36	9.64665980714219	11.3668256156028	694.539417924741	-46.417688891961	-8.51054646930254	-1.36004098784577	-0.575935521337537	-4.25283330870666e-05	0.000746471989057446
1.37	9.5958550758354	11.3626368823451	694.4174597701	-46.398391191581	-8.50126347311457	-1.34380465665116	-0.563427217289766	-3.23034458171896e-05	0.000726970227066512
1.38	9.54936628975662	11.3685780009972	694.29513005732	-46.3922256817537	-8.49328130220725	-1.3319724544912	-0.554707153754973	-2.39270426352807e-05	0.000726413467665624
1.39	9.50840490047329	11.3836737158417	694.176474733939	-46.3989865991454	-8.48633757496278	-1.32489796134943	-0.550074318836469	-1.69467461048432e-05	0.000744120180905902
1.4	9.47413322917977	11.4066860355798	694.06537647997	-46.4181647209358	-8.48016411725023	-1.32281671064575	-0.549719305335621	-1.09059932722685e-05	0.000778988605153227
1.41	9.44759708429932	11.4361683143577	693.965333741643	-46.4489607546734	-8.4745054987312	-1.32583215934106	-0.553713226055996	-5.37473488305788e-06	0.000829536990421542
1.42	9.42966001780311	11.4705272989301	693.879257757024	-46.4903112137972	-8.4691371053195	-1.33390653395356	-0.5620012614676	2.09258385324568e-08	0.000893959974274439
1.43	9.42094360512167	11.5080902937926	693.809302155966	-46.5409259763989	-8.46388153740802	-1.34685723750351	-0.574401329020302	5.57216196479977e-06	0.000970198552291426
1.44	9.42177789249622	11.5471743312111	693.75673775242	-46.5993359672746	-8.45862218402564	-1.36435922521228	-0.590608096999343	1.14657958657852e-05	0.00105602021588896
1.45	9.43216562032928	11.5861541302039	693.721882132131	-46.6639487233357	-8.4533129667151	-1.38595344274815	-0.610202275385352	1.77692235417085e-05	0.00114910515371194
1.46	9.45176303651803	11.6235256974904	693.704089792266	-46.7331090536655	-8.44798346653921	-1.41106108933067	-0.632664821217081	2.44231045000449e-05	0.0012471340028993
1.47	9.4798791150532	11.6579626631632	693.701804208701	-46.8051616324602	-8.44273893018985	-1.43900314068566	-0.657395417088563	3.12425410901578e-05	0.00134787252630136
1.48	9.51549386263335	11.6883628421291	693.712668641337	-46.8785121972443	-8.43775497843107	-1.4690242658317	-0.683734338514021	3.7926917579735e-05	0.0014492487905354
1.49	9.55729520879085	11.7138830463567	693.733688110074	-46.9516840816681	-8.43326718979002	-1.50032001785807	-0.710986636244365	4.40779917817262e-05	0.00154941891278379
1.5	9.60373281422772	11.7339608106078	693.761431145028	-47.0233670900529	-8.42955607985974	-1.5320659900942	-0.738447436384304	4.92252723327345e-05	0.00164681819408395
1.51	9.6530860744983	11.7483223966031	693.792256952614	-47.0924562005316	-8.42692831666256	-1.56344751873678	-0.765427112345803	5.28572130946911e-05	0.00174019540707659
1.52	9.7035427087436	11.7569771643002	693.822551790984	-47.158078230336	-8.42569528168355	-1.59368848884945	-0.791275110652962	5.44563483941343e-05	0.00182862908619325
1.53	9.75328365873436	11.7601991000103	693.848957767755	-47.2196053630238	-8.42615028439518	-1.62207786422118	-0.815401314191236	5.35362075016962e-05	0.00191152579928128
1.54	9.80056961824967	11.7584969276476	693.868578006655	-47.2766552671226	-8.42854585056379	-1.64799270809252	-0.837293993437291	4.96777033045567e-05	0.00198860148100262
1.55	9.84382438533755	11.7525747650308	693.879144113561	-47.3290783687915	-8.43307252299087	-1.6709166805707	-0.856533616094699	4.25626977128436e-05	0.0020598479036785
1.56	9.88171038137586	11.7432856932828	693.879134936908	-47.3769336186818	-8.43984053628926	-1.69045327397382	-0.872802042839696	3.20026036458379e-05	0.0021254871843209
1.57	9.9131920961011	11.7315808651099	693.867839502606	-47.4204547618519	-8.44886556054457	-1.70633335993021	-0.885886914007706	1.79601791136259e-05	0.00218591782587226
1.58	9.93758386801956	11.7184568787229	693.845361382064	-47.4600096355693	-8.46005946440082	-1.71841695014765	-0.895681310665337	5.63082605082796e-07	0.00224165613279656
1.59	9.95457925476795	11.7049040905458	693.812566257304	-47.496055351812	-8.47322674365478	-1.72668939414764	-0.902179035580794	-1.98917371381623e-05	0.00229327691272843
1.6	9.96426023971081	11.6918583434006	693.770978707046	-47.5290923522619	-8.48806691806936	-1.73125253086652	-0.905466088511428	-4.29431833673614e-05	0.00234135718368708
1.61	9.96708560574386	11.6801582674031	693.722637906162	-47.5596202514536	-8.50418284014339	-1.73231155848674	-0.905709091788422	-6.79804719053729e-05	0.0023864261760394
1.62	9.96385892883063	11.6705098943014	693.669924719436	-47.5880981207838	-8.52109450868304	-1.73015857381348	-0.903141545570728	-9.42661349290774e-05	0.00242892429166414
1.63	9.95567774611899	11.6634598423761	693.615374373161	-47.6149114374815	-8.53825765958728	-1.72515384954898	-0.898048850678029	-0.000120966286865263	0.00246917291355171
1.64	9.94386648246051	11.6593778100464	693.561489398072	-47.6403473641921	-8.55508613592127	-1.71770596103467	-0.890753028627469	-0.000147186453674704	0.00250735610886785
1.65	9.92989662438467	11.6584485936116	693.510566854894	-47.6645793800908	-8.57097683481398	-1.70825184511623	-0.881597996428991	-0.000172010963900725	0.00254351440136759
1.66	9.91529836678655	11.6606733477973	693.464552083049	-47.6876616013683	-8.58533590090165	-1.69723777964674	-0.870936125798776	-0.000194543729613576	0.00257754996665847
1.67	9.90156848595733	11.6658793633391	693.424928547623	-47.7095324564703	-8.59760479055214	-1.68510212412292	-0.859116645087215	-0.000213948215779879	0.00260924188099444
1.68	9.8900794821223	11.6737372655427	693.392650061776	-47.7300267660169	-8.60728486805854	-1.67226047468154	-0.846476243159191	-0.00022948450511355	0.00263826947533057
1.69	9.8819950636337	11.6837842580377	693.368118034659	-47.7488947596006	-8.61395930917389	-1.65909367669632	-0.833332025510244	-0.000240541599486586	0.00266424144247196
