Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.71	-0.709918715698774	-0.0566898550369613	612.999238983853	8.90474137244789	23.6994819701812	0.640279750804939	-0.648417464308999	0.00434864014922065	0.00996581156004828
0.72	-0.803161070093687	-0.0818171678002299	613.136225716878	8.89462059237498	23.7279298583668	0.627557150812582	-0.636071609844961	0.00432546048083748	0.0100066836696229
0.73	-0.883266495836785	-0.108437202984992	613.230105923511	8.89566046450859	23.7449401342314	0.612545243877667	-0.621201254890806	0.00432148196590199	0.0100316557406096
0.74	-0.942061928161687	-0.123977124060737	613.322304977168	8.9077257739625	23.7460999261694	0.594892218964031	-0.603818493156805	0.00433549659717025	0.0100309622575361
0.75	-0.972712529857288	-0.118512257105735	613.445758964656	8.92867261904701	23.728839073853	0.575301151677136	-0.584902153550899	0.00436322876846806	0.00999837625838251
0.76	-0.970527263191341	-0.0872709302660579	613.614056003659	8.95497438357856	23.6924289399624	0.555433977186885	-0.56622018252862	0.00439861188602286	0.00993186974456367
0.77	-0.933986343453207	-0.0322407891813581	613.814985214553	8.98260766329991	23.6378577461008	0.53753081809598	-0.549906189173502	0.00443538358628115	0.00983380244996246
0.78	-0.865660641099131	0.037583516816153	614.010845200604	9.00801040169827	23.5676284839356	0.523870010973536	-0.537927018242873	0.00446863954352172	0.00971056938627574
0.79	-0.772519510618277	0.107594661394459	614.146162496223	9.02890609415756	23.4854666576783	0.516231337061047	-0.531606125391005	0.00449599509142107	0.00957164545217559
0.8	-0.665208822098381	0.160547556893872	614.161315740634	9.04479828783794	23.3959100060981	0.515503184276856	-0.531334207794382	0.00451807018120443	0.00942807410181268
0.81	-0.556224124219022	0.180598989899441	614.008684153416	9.05699390153684	23.3037901802824	0.521510111760203	-0.536522585913907	0.00453814502585492	0.00929062596666413
0.82	-0.457363024827585	0.157477645920577	613.667015593796	9.06811757550491	23.2136788005838	0.533062164215257	-0.545771160214066	0.00456102482080778	0.00916801318856386
0.83	-0.377198050028763	0.0896479244760661	613.150090167489	9.08121634240515	23.1294126420973	0.548172180763062	-0.557165736926967	0.00459136791500481	0.00906559032238685
0.84	-0.319381571527303	-0.014524260748804	612.507323292529	9.09868655926318	23.053803303894	0.564368381281685	-0.568607335694274	0.00463191314075273	0.00898485839409557
0.85	-0.282325081511346	-0.138096312507767	611.816171694666	9.12133521489251	22.9885764541302	0.579042298016877	-0.578103770596295	0.00468212193254647	0.00892385036506077
0.86	-0.260299618678702	-0.259143011058574	611.168338729532	9.14787613411026	22.9345060421232	0.589796869257584	-0.583997939963696	0.00473768178696543	0.0088782123206454
0.87	-0.245507712278488	-0.355710206519855	610.653172606727	9.17504672901219	22.8916513604556	0.59477430769168	-0.58514026531728	0.00479109576125003	0.00884261468525549
0.88	-0.230399750771232	-0.410800851928304	610.341986824522	9.19833994034518	22.8595963513562	0.592937909429206	-0.581018453611696	0.00483326049283939	0.00881209608971345
0.89	-0.209549330796951	-0.416065177172311	610.276377336334	9.21314031363497	22.8376288292535	0.584263522931932	-0.571839589015232	0.00485561226132658	0.00878305028061238
0.9	-0.180698138471766	-0.37327248335769	610.462333034909	9.2159075784694	22.8248547095938	0.569784196727635	-0.558536296847791	0.00485221150155257	0.00875374398033957
0.91	-0.14495172348874	-0.293300413638491	610.870504251132	9.20502385784143	22.8202837481656	0.551443597335551	-0.542661592117676	0.00482112567368898	0.00872441244390054
0.92	-0.106368524400623	-0.193062362213609	611.441802216985	9.18102847783639	22.8229264883889	0.531754723544441	-0.5261563775621	0.00476467665924574	0.0086970577015229
0.93	-0.0712448105424489	-0.0912967951060813	612.096777419779	9.1461745638025	22.831909192631	0.513317777859713	-0.511013312004753	0.00468848246398856	0.00867506162713338
0.94	-0.0472916298436082	-0.00434158817125207	612.747010556566	9.10348289348236	22.8465680619467	0.498301775168364	-0.498902858779484	0.00459962532053682	0.00866265914585573
0.95	-0.0427394065155636	0.0571010767897963	613.306933378996	9.0556547473725	22.8664568049839	0.488016950981215	-0.490852141384178	0.00450458015854793	0.00866425538709081
0.96	-0.0653034451649946	0.0895604596100639	613.704858588947	9.00426454208141	22.8912136019724	0.482689168191521	-0.487063295684911	0.00440762529252492	0.00868356419641941
0.97	-0.120951243763405	0.0965727910162017	613.892295219602	8.94955284375474	22.9202852832597	0.481497918447529	-0.486925839403883	0.00431028440878534	0.00872261118850115
0.98	-0.212514752220786	0.0869007839314717	613.850701644425	8.89090588013492	22.952578391579	0.482871632707205	-0.489227417767525	0.00421196057524675	0.00878075995504035
0.99	-0.338336892130167	0.071779567068719	613.594705372481	8.82781983643382	22.986168173306	0.484966878260469	-0.492513621604521	0.0041114518676354	0.0088540327824661
1	-0.491280206818802	0.0619112123439958	613.170719312159	8.76091994831544	23.0182190392785	0.486208000963774	-0.49550426509447	0.00400866489016938	0.00893504549256141
1.01	-0.65851267865025	0.0648957680725476	612.650139508553	8.69253744769899	23.0452379847207	0.48574202598809	-0.49745143617263	0.00390572656847255	0.00901381204133611
1.02	-0.822474772758709	0.0836239242235078	612.117177422862	8.62648647177577	23.0636979185902	0.48367639458523	-0.498331216377083	0.00380690360471692	0.00907948454004209
1.03	-0.963270627231925	0.11592377947587	611.652843895529	8.56698947531108	23.0709498516762	0.481015944764728	-0.49879927389688	0.00371720974288059	0.00912281018631994
1.04	-1.06238454031376	0.155498167033652	611.318261333578	8.51706060326739	23.0662228381229	0.479295176812712	-0.499906523011735	0.00364013699509258	0.00913878485102931
1.05	-1.10713983925938	0.193935526280726	611.14162963522	8.47692824467313	23.0514256327175	0.479996632658087	-0.502650362470764	0.00357536797168956	0.00912876931603723
1.06	-1.09482964192459	0.223343736584222	611.113078767387	8.44314486302059	23.0314488463759	0.483929342404792	-0.507505156389401	0.00351743848022723	0.00910131157153127
1.07	-1.03517514649497	0.238973173281304	611.18992865929	8.40885360075932	23.0137427446735	0.490780713915896	-0.514104499970523	0.00345606422161593	0.00907114724046432
1.08	-0.949916647523142	0.241117336013626	611.311813131844	8.36530811420008	23.0071118081015	0.499026169615882	-0.521217476841984	0.00337830059125444	0.00905631081859987
1.09	-0.868999812381939	0.235670887130274	611.421655657346	8.30429877674711	23.0198900319329	0.506279533658744	-0.527071453734407	0.00327205349589876	0.0090738706266637
1.1	-0.823857598048599	0.233020064741781	611.485941436378	8.22077906943614	23.0578796887577	0.510018574053151	-0.529949652044948	0.00312992605429385	0.00913531723053446
1.11	-0.839373125643516	0.245401472062341	611.50729010885	8.11484356184711	23.1225769402007	0.508473534552944	-0.528876447294942	0.00295216356548733	0.00924289376925286
1.12	-0.92681402473064	0.283367862708894	611.524464680364	7.99234960430198	23.2102083272504	0.501379232131909	-0.524144196030777	0.00274764545269046	0.00938802620732959
1.13	-1.08001238519077	0.352365301958952	611.59910609332	7.86387111478835	23.3119386496323	0.490305553499234	-0.517463456077882	0.0025324341027434	0.00955248650011747
1.14	-1.27623279513424	0.450494388869949	611.793214130729	7.74220409855983	23.4153125139483	0.478403989556216	-0.511633494347935	0.00232615946978842	0.00971214032832635
1.15	-1.48174733537608	0.568234115526464	612.144904740657	7.63913023010734	23.5066399046359	0.469603413227091	-0.509796521121502	0.00214723890499813	0.00984233827287273
1.16	-1.6605988075211	0.690323311721067	612.650850022052	7.56240955459927	23.5737414403909	0.467487878311913	-0.514497143139138	0.00200834349261614	0.00992347451384989
1.17	-1.78393978560509	0.799314090571913	613.261635096552	7.51390981555085	23.6083358074604	0.474216296499066	-0.526855858746456	0.00191346057717945	0.00994515639215554
1.18	-1.83710540155471	0.879774852042582	613.891821082023	7.48940121781225	23.6074378164226	0.489845272807802	-0.546143237186535	0.00185737331455271	0.00990784654315702
1.19	-1.8223227542524	0.92192165032867	614.441437858346	7.47998724623181	23.5734239434501	0.5122859970142	-0.569912398888298	0.00182757027441316	0.00982162565779332
1.2	-1.7564263993533	0.923667196654182	614.82180637892	7.47461354255375	23.5128213793901	0.537909840437793	-0.594657162274715	0.00180781501787697	0.00970261189429894
1.21	-1.66460946398875	0.890615095424099	614.977356126404	7.46279563091197	23.4342505234176	0.562595999942113	-0.616783049333629	0.00178214245879671	0.00956825688388979
1.22	-1.57248962346297	0.834190131318646	614.896807799844	7.43673539675121	23.3461710047716	0.582871095828941	-0.633576058087925	0.00173806573245205	0.00943298798966491
1.23	-1.49916190041119	0.768639193004386	614.611004026289	7.39232049508997	23.2550775643093	0.596776172327312	-0.643865940469899	0.00166823035325492	0.00930541479999525
1.24	-1.45333156751553	0.70787397992214	614.179300822425	7.32896621644132	23.1645797529708	0.604210372303139	-0.64819720067938	0.00157041913541844	0.0091876837619248
1.25	-1.43333199226552	0.662999559551898	613.670103087952	7.24866597096632	23.0754697380571	0.606692836945711	-0.648493107466993	0.00144639887228593	0.00907680167772185
1.26	-1.43036394562707	0.640975404713876	613.142589990011	7.15480947124281	22.9865623595609	0.606679217112399	-0.647359612038905	0.00130038071343386	0.00896713959190731
1.27	-1.43322360435046	0.644383135177395	612.635544361749	7.05126046139467	22.8958906665414	0.606696824611353	-0.647271892663529	0.00113777378669255	0.0088530742514204
1.28	-1.43250436035573	0.671933178061974	612.166055540766	6.94192964487974	22.8018102662356	0.608586074829223	-0.649892207773882	0.000964552110476635	0.0087308714382977
1.29	-1.4228035609784	0.71925299820602	611.73699791692	6.83077676838056	22.70368825194	0.613061872704664	-0.655695732816134	0.000787138047509628	0.00859935298740938
1.3	-1.40253049837556	0.779651895549508	611.349075152454	6.72197085259133	22.6020559720955	0.619677878853713	-0.663968267589254	0.000612434806463669	0.00845941030387759
1.31	-1.37199163759994	0.844826142881531	611.011944669755	6.61990571721952	22.4983024680333	0.627142962710889	-0.673129376856051	0.000447618525321936	0.00831282461822669
1.32	-1.33106039268021	0.905684496084451	610.749785863669	6.52889387877009	22.3941114479282	0.633846098393646	-0.681258230463054	0.000299495082270673	0.00816100518247198
1.33	-1.27770688975348	0.953511421716223	610.599098246655	6.45255993694569	22.2908759080621	0.638412497197213	-0.686668537832359	0.000173507173038878	0.00800415831500761
1.34	-1.20807595699343	0.98151781039985	610.599444428549	6.39312085937929	22.1892782995653	0.640134046306402	-0.68838752838151	7.26934547050639e-05	0.0078411469494335
1.35	-1.11800148199794	0.98653731995379	610.780210805877	6.35080543396216	22.0891394620112	0.639171076211424	-0.686428500923983	-3.03931513501166e-06	0.00767002135527534
1.36	-1.00521619579682	0.970357504677304	611.147589300956	6.32361910566042	21.9895538071208	0.636489192925107	-0.681795883593417	-5.70700647151146e-05	0.00748899721603902
1.37	-0.871295488044437	0.940076245313106	611.675795732435	6.30754512260023	21.8892620173062	0.633560299188859	-0.676220203874186	-9.5569705869436e-05	0.00729756504168388
1.38	-0.722568734180791	0.907032605528349	612.305361305392	6.29714854771591	21.7871678429248	0.63191284489098	-0.671683214461581	-0.000126469074465785	0.00709741673222608
1.39	-0.569666659165295	0.884264267570318	612.949622610045	6.28646066704029	21.6828753770911	0.632655082635909	-0.669850716153466	-0.000158111327205446	0.00689292994420082
1.4	-0.425822577876346	0.882973477538773	613.508668636829	6.26997955093457	21.5771043681059	0.636106539600942	-0.671565560031238	-0.000197845042863909	0.00669102978589353
1.41	-0.304355443749847	0.908950210637561	613.888238976381	6.24361410492788	21.4718422730803	0.641648401299467	-0.676548718409681	-0.000250796094100281	0.0065003487046843
1.42	-0.215900220504873	0.960107872386129	614.019646197043	6.20540514479076	21.3701296635963	0.647843665437937	-0.683405371348627	-0.000319021992344681	0.00632974375109518
1.43	-0.165966919155728	1.02610623709478	613.876035334814	6.15587298292314	21.2754616024101	0.652797577138854	-0.689946531539174	-0.000401214883008483	0.00618640808128301
1.44	-0.153363175965286	1.09047327395701	613.480558240993	6.09787950990572	21.1909118809922	0.654654027896311	-0.693741751209987	-0.000493062840385083	0.00607399622079335
1.45	-0.169919147028769	1.13484681672924	612.903561602423	6.03597125829022	21.1182120561771	0.652081220726963	-0.692747542030507	-0.000588277672101123	0.00599129791923531
1.46	-0.201772169294988	1.14420342531707	612.248535885824	5.97529048289308	21.0570879478098	0.644605748898227	-0.685834022642791	-0.000680144723931631	0.00593196171631438
1.47	-0.232165034928742	1.11150790198191	611.629737661603	5.92027783271566	21.005124583256	0.632705765885406	-0.673065882609584	-0.000763278385804256	0.00588554235669997
1.48	-0.245304900242616	1.04029105058618	611.147094419454	5.87349336015795	20.9582833132254	0.617651633317288	-0.655670126583499	-0.000835140984464466	0.0058397585563329
1.49	-0.230421138055696	0.944254566986547	610.865209898057	5.83490106703002	20.9119695515282	0.601158655564034	-0.635715767954947	-0.000896870598066979	0.00578341600803095
1.5	-0.184908322920168	0.84392457155666	610.802391505194	5.80186906528819	20.8623276128832	0.584966733613909	-0.615610217628614	-0.000953099911592314	0.00570914042553389
1.51	-0.115494791928847	0.761313642288598	610.932722363118	5.76994743316417	20.807315013569	0.570472851972236	-0.597560972223605	-0.00101071201226666	0.00561502437935257
1.52	-0.0368039804709229	0.714179535971034	611.200159776569	5.73425364909184	20.7471482084051	0.558514750860171	-0.583149303747049	-0.00107679478203737	0.00550457908455981
1.53	0.0325926966089145	0.711574098792135	611.539801062763	5.69109595005239	20.6839179622833	0.549349412380144	-0.573118547294313	-0.00115632197791182	0.00538492923707434
1.54	0.0757005614782656	0.751933691339946	611.899158043393	5.63936512971859	20.6204765951757	0.542805955363514	-0.56740837191269	-0.00125021700318706	0.00526381038569751
1.55	0.0826284419519936	0.824137840019685	612.252370003026	5.58126117980046	20.5589845870509	0.538538781466588	-0.565390627109371	-0.00135439823331618	0.00514638866072659
1.56	0.0543562524573861	0.911042473695545	612.602789799455	5.52208751735978	20.4996540449982	0.536279880304437	-0.566205752069102	-0.00146017101927332	0.00503303139193834
1.57	0.00339429466256381	0.994280789554513	612.973470435469	5.4690989422691	20.4401760715629	0.535997426827878	-0.569078681541853	-0.00155597931417739	0.00491885329251313
1.58	-0.0490822233418059	1.05883501279885	613.389340700793	5.42966071238718	20.3760837761806	0.537907606588015	-0.573514203496633	-0.00163015123560095	0.00479524873465947
1.59	-0.0788828582654899	1.09608114441284	613.857773050176	5.40918772549184	20.3019724739234	0.54234282234864	-0.579323650625444	-0.0016739720561485	0.00465292420980606
1.6	-0.0655318215510696	1.10459913940468	614.354761605208	5.40941964294	20.2131985937565	0.549530785390483	-0.586496980704596	-0.00168428586451463	0.00448542649027245
1.61	0.00202003289271021	1.08880621227853	614.821867671327	5.42751746423125	20.1075171675183	0.559366757690026	-0.594984177745622	-0.00166491335834384	0.00429200685381559
1.62	0.122454259637987	1.05615347520799	615.17524888381	5.45625342468947	19.9861451464406	0.571257128750709	-0.604472119978466	-0.00162646618227758	0.0040789100986573
1.63	0.282703288433563	1.0140136718028	615.323931250243	5.48526908001914	19.8539338335905	0.584081998415279	-0.614234788586826	-0.00158456083941327	0.00385871773585333
1.64	0.461701314259287	0.967378442488151	615.191559800272	5.50308537197127	19.7186215439833	0.596283432053037	-0.623105040641207	-0.00155686426915602	0.00364800000145116
1.65	0.635842243012302	0.918108720917809	614.735173348389	5.49935295922934	19.5894158272352	0.60605285647404	-0.629580157276803	-0.00155970788586635	0.00346402273456342
1.66	0.784306470470499	0.865885058861937	613.95614881042	5.46678999643813	19.4753329662027	0.611577128564009	-0.632043792512703	-0.00160509368049633	0.00332146247018944
1.67	0.89270660663874	0.8103889703978	612.901491726319	5.40237477680998	19.383750199485	0.611307211361994	-0.62906845240255	-0.00169876297752847	0.00322996892306388
1.68	0.954315680558839	0.753809574708563	611.656767431672	5.30759456998337	19.3195063929366	0.604224196281113	-0.619751352727611	-0.00183966498423471	0.00319305484595933
1.69	0.969105016380648	0.702645560385543	610.33396244976	5.18781542517423	19.2846739096411	0.590079819916854	-0.604025436822592	-0.00202076784918104	0.00320834153273936
1.7	0.94153531384425	0.667991832402408	609.057876615649	5.05104282501136	19.2789022718283	0.569575760451317	-0.582874318086243	-0.00223083283636982	0.00326881081518754
1.71	0.878265520114075	0.663984638752056	607.953528063246	4.90643291046831	19.3000832234789	0.544425661374201	-0.558372598794862	-0.00245661606633507	0.00336452855555003
1.72	0.786660299004138	0.704669288627119	607.135354165531	4.76288297687329	19.345051314366	0.517235846332732	-0.533486332619909	-0.00268499051801441	0.00348433721366009
1.73	0.674389610203835	0.800066949218402	606.697683721309	4.6279199463453	19.4101069221955	0.491164832137389	-0.511614467317317	-0.00290463767014948	0.00361720230932994
1.74	0.549819245292512	0.952504262066005	606.705664211904	4.50697992442126	19.4912798662623	0.469383020757902	-0.495928513347869	-0.0031071493449859	0.00375312491119822
