Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.887119952070008	1.29554370677462	611.147757038969	14.4027138999358	0.398401333699962	0.871132793848869	-0.892902868886339	-0.00501216536217586	-0.00649712166803235
0.02	-0.806983990548767	1.37097167505792	610.986614631877	14.428747837534	0.423588189713197	0.862318500897816	-0.882338481721657	-0.0049584789869791	-0.00644916203266976
0.03	-0.725188787336424	1.43314361828865	610.892630307134	14.4563487309732	0.446367008725681	0.855767130253993	-0.873980424444625	-0.00490493186840157	-0.00640513696539169
0.04	-0.642461450557965	1.47240943025065	610.922442549001	14.486611587365	0.464468125608083	0.852892960469871	-0.869246408703255	-0.00485200255894902	-0.00636875340725662
0.05	-0.56225823665099	1.48475630141295	611.103187226723	14.5198238104831	0.476044868710481	0.854075734268804	-0.868590022800413	-0.00480030674719334	-0.00634302080926041
0.06	-0.490148784034166	1.47236196411877	611.426633911694	14.5552450148513	0.479959990141738	0.858685804511533	-0.871512345400213	-0.00475072908345853	-0.00632978348085816
0.07	-0.432009403124171	1.44235895498839	611.851788979308	14.591130274419	0.476045907777021	0.865462535024823	-0.876897023216518	-0.00470449756784497	-0.00632929830076862
0.08	-0.391786531413534	1.40432645813149	612.314547998066	14.6250431493301	0.465227227832489	0.873075757804532	-0.883516873410904	-0.00466306341277734	-0.00634003869385014
0.09	-0.369779859513744	1.36739745121343	612.741324725788	14.6544247086895	0.449428699116224	0.880637146499592	-0.890501999073965	-0.0046277143020923	-0.00635884863027025
0.1	-0.362176898424925	1.33790844806796	613.063063103918	14.6772859182412	0.431268732318734	0.887965451336456	-0.897591521016999	-0.0045989924602533	-0.00638144494149262
0.11	-0.362060209247501	1.31825025786048	613.226656492167	14.6928179425167	0.413613279914646	0.895522454918829	-0.905091728386484	-0.00457613671708501	-0.00640314527000163
0.12	-0.361520454347914	1.30712524933594	613.202125617367	14.7017114059291	0.399103050180269	0.904072340538724	-0.913584972262211	-0.00455682999672102	-0.00641963785029281
0.13	-0.354077388932829	1.30094658200931	612.985312601762	14.7060571761371	0.389760101703126	0.914220190119949	-0.923525967537422	-0.0045374578630305	-0.00642762152691301
0.14	-0.336503993583184	1.29577797644871	612.596811410925	14.7088434877282	0.386741956569712	0.926019894023476	-0.934893837819057	-0.004513888108026	-0.00642520640370026
0.15	-0.309402008989935	1.28909963669843	612.078179970864	14.7132111931159	0.390265948769939	0.938803015942241	-0.947035389690494	-0.00448255017284283	-0.00641203889458897
0.16	-0.276380642366914	1.28081023616425	611.486315802016	14.721717636858	0.399692277151079	0.951290508912357	-0.958757566391991	-0.0044414368496658	-0.0063891695949298
0.17	-0.242235170862854	1.27317834931602	610.886561337142	14.7358495697016	0.413737168416833	0.96194507572986	-0.968636211328615	-0.00439065077609446	-0.00635870914533943
0.18	-0.210888686257889	1.26983335234899	610.34494341165	14.755918902228	0.430781639888236	0.969439051446441	-0.975434428235505	-0.00433228478102465	-0.00632332649568046
0.19	-0.183909615814769	1.27421416237843	609.920070174566	14.7813182509334	0.449235856608121	0.973075364972556	-0.978487906138322	-0.00426968808950501	-0.00628565335449416
0.2	-0.1601464397331	1.28807120236012	609.655526132972	14.8109765883878	0.467907749251849	0.973016190250767	-0.977925179218195	-0.00420641068727923	-0.00624767810150839
