Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	4.77426594093832	4.57843350405744	735.676057972404	-70.2470796240519	-1.08722848433628	-1.22722302446675	-0.764641843828708	-0.00675775855329068	0.0169532000586137
0.43	4.7177757212451	4.79183396703176	737.119622153109	-70.6656701709209	-0.905786517035999	-1.23540370582122	-0.777261393390343	-0.0065079226906503	0.0173350036353511
0.44	4.65946320688796	4.9711793080223	738.355182799088	-71.0156394637897	-0.728465584277295	-1.24035943255403	-0.787295489645353	-0.00626459419793792	0.0176497544128739
0.45	4.60055206182435	5.1118369027292	739.343797858963	-71.2880762612991	-0.555569871104225	-1.2418342146271	-0.79436681906703	-0.00602806315051949	0.0178902786335673
0.46	4.54231249340202	5.21036074356891	740.057287519592	-71.4765109738713	-0.38716428250202	-1.239682904102	-0.798190408585062	-0.00579825302011804	0.0180513662012479
0.47	4.48600323125457	5.26461790433695	740.479113156392	-71.5770968094271	-0.223093319583633	-1.23387749024174	-0.798588048403871	-0.00557476124842901	0.0181298988027731
0.48	4.43281908274747	5.27385630190949	740.604700442702	-71.5886791985216	-0.0630116406218022	-1.22450826169876	-0.795497313215469	-0.00535691557858813	0.0181248967966923
0.49	4.38384509885363	5.23871157127027	740.441208205566	-71.5127540259307	0.0935758225073826	-1.21177974823734	-0.788974716569624	-0.00514384263682748	0.0180374860338691
0.5	4.34001795498368	5.16115401834589	740.006772927953	-71.3533204437871	0.247266866241553	-1.19600162247412	-0.779192907235446	-0.00493454469890869	0.0178707892596451
0.51	4.30209481821842	5.04437964063004	739.329284692267	-71.1166388057456	0.398711182362121	-1.17757499997526	-0.766432181511318	-0.00472798015331296	0.0176297498318958
0.52	4.27062973944366	4.89265193404857	738.444772433251	-70.8109083064691	0.548558915484818	-1.15697480913846	-0.75106691287563	-0.00452314292940774	0.0173208980322273
0.53	4.24595746957707	4.71110348306716	737.395493473118	-70.4458820488296	0.69741181046534	-1.13472909771758	-0.733547767758385	-0.00431913614599078	0.0169520721450152
0.54	4.22818453794893	4.50550803886927	736.227833624599	-70.0324393634904	0.845779922358396	-1.11139629020747	-0.714380769494173	-0.0041152355016468	0.0165321076719676
0.55	4.21718742547171	4.28203484690113	734.990129213142	-69.5821362062384	0.994046450727737	-1.0875415022586	-0.694104386371857	-0.00391093850318865	0.0160705085265769
0.56	4.21261768840118	4.04699735444197	733.730521120235	-69.1067543566095	1.1424426941301	-1.06371305088848	-0.673265856570477	-0.00370599651163896	0.0155771138469965
0.57	4.21391391129881	3.80660812121042	732.494943700582	-68.6178689981828	1.29103443813157	-1.04042027198947	-0.652397930839191	-0.00350042773764055	0.0150617732511688
0.58	4.22032036246051	3.56675082457917	731.325338843449	-68.126452193454	1.43972033679471	-1.01811367223898	-0.631997124427325	-0.00329451066042404	0.014534042038246
0.59	4.2309121680109	3.33277878609543	730.258168498954	-67.6425269379765	1.58824207235204	-0.99716830662957	-0.612504435227612	-0.00308875876301548	0.0140029061373799
0.6	4.24462669563237	3.10934756666051	729.32327886803	-67.1748830877183	1.73620533017705	-0.977871093534479	-0.594289316745037	-0.00288387883771478	0.0134765446459399
0.61	4.26030063865147	2.90028702133726	728.543147499453	-66.7308627199555	1.88310995264843	-0.960412566572237	-0.577637502154695	-0.00268071628600884	0.0129621357052965
0.62	4.27671202044077	2.70851591640618	727.932522141606	-66.316218638461	2.02838707675737	-0.944883328096591	-0.562743067785101	-0.00248019170267901	0.0124657093405644
0.63	4.29262601438687	2.5359999331715	727.498438715882	-65.9350459887543	2.17144064888492	-0.931275225495464	-0.549704908672847	-0.00228323352026072	0.0119920488305402
0.64	4.30684312407576	2.38375174501103	727.240586444417	-65.589783509865	2.31169046878848	-0.91948703169744	-0.538527583497063	-0.00209071157176247	0.0115446402475337
0.65	4.31824792924584	2.25186996616739	727.151972011692	-65.2812779860069	2.44861385530053	-0.909334188317747	-0.529126280221804	-0.00190337613106489	0.011125668071662
0.66	4.32585631851475	2.13961221723017	727.219822445805	-65.0089031058745	2.58178314911122	-0.900561975935264	-0.521335467017897	-0.00172180637691304	0.0107360532876773
0.67	4.32885894367632	2.04549638900601	727.426658655831	-64.7707222743717	2.71089656285054	-0.892861321832106	-0.514920635553447	-0.00154637138797897	0.0103755291536694
0.68	4.32665858134014	1.96742343998272	727.751468430524	-64.5636839881478	2.83580033499589	-0.885886349735532	-0.509592424614814	-0.00137720580975715	0.0100427489209286
0.69	4.3188992041606	1.90281473120148	728.170909058429	-64.3838381703625	2.95650071272945	-0.879272724423178	-0.505022338053227	-0.00121420132628719	0.00973541920290685
0.7	4.30548485891566	1.8487569592082	728.66047515673	-64.2265623044647	3.07316494379027	-0.872655848819168	-0.500859245667724	-0.00105701408852212	0.00945045244347444
0.71	4.28658691688646	1.80214814503359	729.195576144244	-64.08678721543	3.18611115804844	-0.865688030961526	-0.496745878230501	-0.000905087341709535	0.00918413200627999
0.72	4.2626388786611	1.75983881114202	729.75247922913	-63.9592137940123	3.29578772326137	-0.858053847610359	-0.492334593777189	-0.000757687682471754	0.00893228376241945
0.73	4.23431863813965	1.71876335505131	730.309086855832	-63.838513700177	3.40274332391582	-0.849483081305412	-0.487301793370085	-0.000613952676650611	0.00869044863695873
0.74	4.20251888276732	1.67605762956572	730.845531275872	-63.7195089638041	3.50758959772218	-0.83976078638425	-0.481360490178176	-0.000472946992055521	0.00845405131450783
0.75	4.16830706443587	1.62915978842702	731.344582307559	-63.5973272763291	3.61095863683467	-0.828734232834822	-0.474270674106001	-0.000333723759121574	0.00821856111999129
0.76	4.13287705254824	1.57589248261107	731.791876556424	-63.4675315040925	3.71345799289604	-0.816316670090602	-0.465847253699069	-0.000195387585110442	0.00797964190366879
0.77	4.09749511799616	1.51452543779813	732.175986653861	-63.326223445237	3.81562599773197	-0.802488031753235	-0.455965487352784	-5.71555350210567e-05	0.00773328849983163
0.78	4.06344324733032	1.44381826391622	732.488356896801	-63.1701230206943	3.91789021558601	-0.787292854374751	-0.444563928906482	8.1587525786248e-05	0.00747594794446625
0.79	4.03196292076215	1.36304401627726	732.72313671037	-62.996624894563	4.02053167864738	-0.770835799448669	-0.431645003292229	0.00022124254497539	0.00720462409924093
0.8	4.00420239679298	1.27199453537987	732.876945503737	-62.8038349536603	4.12365723538525	-0.753275242031265	-0.417273393843445	0.000361961680878116	0.00691696463272867
0.81	3.98117024223866	1.17096894598231	732.948601854937	-62.590589166489	4.22718187992362	-0.734815420538049	-0.401572464871181	0.000503627642466577	0.00661132947344376
0.82	3.9636973605771	1.06074691622181	732.938846840512	-62.3564571420616	4.33082235726048	-0.715697633040372	-0.384718964387474	0.000645848319144159	0.00628683991091307
0.83	3.95240915084026	0.942548394676745	732.850086171684	-62.1017322931578	4.43410268675338	-0.696190922384363	-0.366936257421341	0.000787967152762304	0.00594340753170815
0.84	3.94770873080531	0.817981592481014	732.686169172224	-61.8274099631609	4.53637155265731	-0.676582625126511	-0.34848633626838	0.00092908878988388	0.00558174219427565
0.85	3.94977144288731	0.688980993907523	732.45221515981	-61.5351542909834	4.63683081572388	-0.657169078789992	-0.329660846396333	0.0010681186848849	0.00520333832540386
0.86	3.95855018694702	0.557737192520057	732.15449011394	-61.2272540509259	4.73457374425627	-0.638246699771417	-0.310771361010385	0.00120381456299956	0.0048104390101235
0.87	3.97379054047596	0.426620383001114	731.800329242982	-60.9065672885667	4.82863098473505	-0.62010357074144	-0.29213913738613	0.00133484704170412	0.00440597768007793
0.88	3.99505416924054	0.29809940246599	731.398094747172	-60.5764543381026	4.91802182497104	-0.603011619591701	-0.274084595896964	0.00145986627559861	0.00399349769967972
0.89	4.02174872045966	0.174658309548189	730.957153161891	-60.2406987883025	5.00180797403453	-0.587219436610986	-0.256916777799341	0.00157757124220914	0.00357705080172155
0.9	4.05316222963407	0.0587126043654096	730.487853483855	-59.903416177935	5.07914691213274	-0.57294576364086	-0.240923057685	0.00168677821607983	0.00316107611146611
0.91	4.08850005030543	-0.0474726912208574	730.001486024516	-59.5689506384888	5.14934186000101	-0.560373695889342	-0.226359406655847	0.00178648506773311	0.00275026237891494
0.92	4.12692241110369	-0.141860780229382	729.510202652448	-59.2417603318035	5.21188558116804	-0.549645658336387	-0.213441517218662	0.00187592824981227	0.00234939695581549
0.93	4.16758088733665	-0.222714307200055	729.026881694428	-58.9262933035983	5.26649555175955	-0.54085924677932	-0.202337104919422	0.00195462967365371	0.00196320593906667
0.94	4.20965231367383	-0.288657718417862	728.564925050351	-58.6268562270051	5.31313849233054	-0.534064050374442	-0.193159689863538	0.00202243111953971	0.0015961906826005
0.95	4.25236893067655	-0.338728564783726	728.137980715166	-58.3474793698662	5.35204282774707	-0.529259590412143	-0.185964130113263	0.0020795143530068	0.00125246648414258
0.96	4.29504382675314	-0.372415780416774	727.759590476751	-58.0917819089346	5.38369829143519	-0.526394513011424	-0.180744127354768	0.00212640573203742	0.000935609618238756
0.97	4.33709099163181	-0.389683317106155	727.442769592708	-57.8628423587503	5.40884258229722	-0.525367157802647	-0.177431854551861	0.00216396477966406	0.000648518963583228
0.98	4.37803952882204	-0.390977969351237	727.199532227378	-57.6630793164095	5.42843567719609	-0.526027589597046	-0.175899769374746	0.00219335695146275	0.000393298231196521
0.99	4.41754178158032	-0.377220771611724	727.040382835469	-57.4941478923269	5.44362306027567	-0.528181127353456	-0.175964581842511	0.00221601162448259	0.000171164232954144
1	4.45537531449579	-0.349781964270738	726.97379902221	-57.3568570651667	5.45568971605241	-0.531593338634237	-0.17739324693011	0.00223356713598444	-1.76142466096346e-05
1.01	4.49143886964537	-0.31044017629995	727.005735264266	-57.2511127500484	5.46600721412875	-0.535996394098869	-0.179910760251025	0.00224780545560096	-0.000173743560127962
1.02	4.52574259217288	-0.261327124657176	727.139178902628	-57.1758906078888	5.47597656369129	-0.541096602254215	-0.183209454053945	0.00226057972201345	-0.000298896235627136
1.03	4.55839300348767	-0.204859745244186	727.373789794585	-57.1292415764468	5.48696971746266	-0.546582876616015	-0.186959426895766	0.00227373835170368	-0.000395665394591169
1.04	4.58957339565605	-0.143662211302522	727.705652844945	-57.108331816072	5.5002726479035	-0.552135831944688	-0.190819696703864	0.00228904967731479	-0.000467483569400337
1.05	4.61952052707937	-0.0804807301026464	728.127168377244	-57.109517297958	5.51703280275947	-0.55743716834242	-0.194449644627592	0.00230813105911233	-0.000518508489653707
1.06	4.64849870983542	-0.0180943119701893	728.627099146369	-57.1284516955003	5.53821348111952	-0.562178985064414	-0.19752031535817	0.002332386123427	-0.000553479860410391
1.07	4.67677257910249	0.0407751402545884	729.190785060186	-57.1602246542302	5.56455727206235	-0.566072671245385	-0.199725156417973	0.00236295323527656	-0.000577552441698242
1.08	4.70458000512914	0.0935500763031403	729.800527808204	-57.1995260001068	5.59656019017466	-0.568857047641379	-0.200789811593268	0.00240066755607107	-0.000596111797607088
1.09	4.73210672462056	0.137878691698421	730.436138115033	-57.2408300851653	5.63445755608477	-0.570305479233615	-0.200480629470249	0.00244603814170063	-0.0006145798673243
1.1	4.75946430655519	0.171707586067772	731.075628822662	-57.2785933420693	5.67822204011605	-0.570231738752467	-0.198611604523124	0.00249924058450541	-0.000638217985569359
1.11	4.78667300529823	0.193343232596998	731.696028050552	-57.3074572917335	5.72757364970336	-0.568494470264895	-0.19504953339642	0.00256012477877908	-0.000671935126080991
1.12	4.81365087592429	0.201500333424301	732.274278854062	-57.3224487719385	5.7820008326577	-0.565000173748489	-0.189717241138217	0.00262823656750875	-0.000720108953430554
1.13	4.8402102274674	0.195335732713701	732.788185606495	-57.3191690620653	5.84079132266409	-0.559704699986835	-0.182594809239078	0.00270285136323976	-0.000786426754189981
1.14	4.8660620766615	0.174467189306724	733.217363179532	-57.2939638813176	5.90307090005206	-0.552613304920211	-0.173718816933217	0.0027830173602503	-0.000873752501359321
1.15	4.89082875870803	0.138976938008595	733.544143180769	-57.2440669251465	5.96784790307946	-0.543779359956453	-0.163179686067127	0.00286760567711612	-0.000984025222706297
1.16	4.91406428681769	0.0894005577877683	733.754392173683	-57.1677106461644	6.0340611181788	-0.533301847726099	-0.151117293945168	0.00295536467663962	-0.00111819254357973
1.17	4.93528147309603	0.0267021854640279	733.838199952232	-57.0641993316581	6.100628608644	-0.52132179141393	-0.137715083552373	0.00304497577808661	-0.00127618181757731
1.18	4.95398427996766	-0.0477624597070387	733.790401416309	-56.9339411138402	6.16649510797417	-0.508017772071132	-0.123192952288409	0.0031351082710486	-0.00145690971140904
1.19	4.96970341419096	-0.132293457809537	733.610903102546	-56.7784372931662	6.23067579590192	-0.493600685632279	-0.107799235598666	0.00322447092568281	-0.00165832954440924
1.2	4.98203284936097	-0.224902492060389	733.304794554712	-56.6002291740395	6.292294573909	-0.478307883956384	-0.0918021189531219	0.0033118585381507	-0.00187751416913086
1.21	4.99066480132749	-0.32337500056919	732.882234964461	-56.402804418408	6.35061533883879	-0.462396836322374	-0.0754808106550188	0.00339619192600503	-0.00211077078369791
1.22	4.99542070272359	-0.425336611079768	732.358116313711	-56.1904666312262	6.40506519035946	-0.446138442924031	-0.0591167909649283	0.00347655027584977	-0.00235378284759519
1.23	4.99627592904894	-0.528321881079841	731.751515020647	-55.9681734248684	6.45524897134035	-0.429810132161772	-0.0429854234898039	0.00355219513060791	-0.00260177327816484
1.24	4.99337640339792	-0.629843506350333	731.084954264437	-55.741349500815	6.50095500128512	-0.41368887937104	-0.0273481770353152	0.00362258567650034	-0.00284968237059031
1.25	4.98704571864775	-0.727460328901697	730.383508221906	-55.515682283734	6.54215229619945	-0.398044294828014	-0.0124456645305396	0.00368738534336258	-0.00309235343159586
1.26	4.97778202197376	-0.818842646532173	729.673786954717	-55.2969083087364	6.57897995238139	-0.383131940825083	0.00150833610481979	0.0037464600601467	-0.00332471895523746
1.27	4.96624455765882	-0.901833482540348	728.982846300591	-55.0905988768808	6.6117296906888	-0.369187047883342	0.0143317537052695	0.00379986880402236	-0.00354198029429964
1.28	4.95323040982597	-0.974504604535348	728.337070622371	-54.9019534529794	6.6408228017396	-0.356418805216336	0.0258778988577646	0.00384784733923306	-0.0037397741780488
1.29	4.93964258030493	-1.03520618332973	727.761077546285	-54.7356088944834	6.6667828968039	-0.345005397416468	0.036037885821189	0.00389078625302688	-0.0039143200719331
1.3	4.92645103974571	-1.08260906210374	727.276692878624	-54.5954718950485	6.69020595452427	-0.335089946225337	0.0447417761458472	0.00392920455307117	-0.00406254323486772
1.31	4.91464877466234	-1.11573867438616	726.902040831154	-54.4845810367512	6.71172916489355	-0.326777492941133	0.051958449380408	0.00396372018777192	-0.00418216936641323
1.32	4.90520510394741	-1.13399972300528	726.650789695683	-54.4050036151289	6.73200001700167	-0.320133124877382	0.0576942374477606	0.00399501888457936	-0.00427178790628126
1.33	4.89901865212243	-1.13719082851405	726.531586438242	-54.3577709821852	6.75164696564802	-0.315181311001862	0.0619903913821101	0.0040238226720654	-0.00433088230597466
1.34	4.89687234994578	-1.1255084909104	726.547705631033	-54.3428545998285	6.77125285449273	-0.311906470888289	0.0649194815583977	0.00405085936374381	-0.00435982688918445
1.35	4.89939270013451	-1.09953989541718	726.696929035128	-54.3591833683911	6.7913320804014	-0.310254760861908	0.0665808639309339	0.00407683414342285	-0.00435985120578131
1.36	4.90701531518445	-1.06024433903291	726.971662338362	-54.4047011518542	6.8123122648446	-0.310137024452667	0.0670953733193217	0.00410240421425589	-0.00433297401686568
1.37	4.91995842509793	-1.00892336053889	727.359285403161	-54.4764618232619	6.83452096266463	-0.311432822442057	0.0665994286690091	0.00412815726892541	-0.00428191018062857
1.38	4.93820568373839	-0.947180016917375	727.842722258538	-54.5707576595301	6.85817769451897	-0.313995430822697	0.0652387531899806	0.00415459431887678	-0.00420995469934675
1.39	4.96149918987411	-0.876868151393739	728.401207355603	-54.6832755810544	6.88339134469046	-0.317657671403848	0.0631619238272485	0.00418211719732379	-0.00412084899983858
1.4	4.98934319691186	-0.800032924358121	729.011215675604	-54.8092746109242	6.91016272842999	-0.322238417222642	0.0605139699399594	0.00421102083314428	-0.00401863512204585
1.41	5.02101852664982	-0.718844305215991	729.647516510347	-54.9437770682172	6.93839191040957	-0.327549590885057	0.0574302412698338	0.00424149018812741	-0.0039075038591628
1.42	5.05560723977386	-0.63552562430164	730.284304491522	-55.0817654491399	6.9678896562846	-0.333403446770787	0.0540307613864238	0.00427360156421318	-0.00379164301266575
1.43	5.09202666308038	-0.55227963116522	730.896357066208	-55.218376718124	6.99839223092452	-0.339619897575896	0.0504152756648791	0.00430732782545302	-0.00367509179160105
1.44	5.12907144626363	-0.471214770818408	731.460165393569	-55.3490858457542	7.02957862732246	-0.346033613900463	0.0466591926478018	0.00434254694622371	-0.00356160700369954
1.45	5.16546193731411	-0.394274547205228	731.954985796296	-55.4698708950134	7.06108922624523	-0.352500596630313	0.0428106035839671	0.00437905319746409	-0.00345454607413119
1.46	5.19989684420142	-0.323172871992487	732.363761570284	-55.577352759976	7.09254485324427	-0.358903901557125	0.0388885452953006	0.00441657022072275	-0.00335677111505234
1.47	5.23110791046798	-0.259338181905312	732.673870150506	-55.6689037741612	7.1235652191146	-0.365158190730589	0.0348826439147904	0.00445476521888958	-0.00327057729438945
1.48	5.25791419044289	-0.203868842533209	732.877658227903	-55.7427207862339	7.15378580165166	-0.371212801810016	0.0307542389554308	0.00449326351393872	-0.00319764766186799
1.49	5.27927347860393	-0.15750194344061	732.972737143158	-55.7978598913926	7.18287234678905	-0.377053069931439	0.0264390366673086	0.00453166278432135	-0.00313903543496302
1.5	5.29432853375023	-0.120597041269312	732.962022335877	-55.8342317384424	7.21053232901604	-0.382699708317358	0.0218512780201994	0.0045695463929336	-0.00309517357936701
1.51	5.3024459414345	-0.0931357472196628	732.853513258087	-55.8525581270782	7.23652290489825	-0.388206152482569	0.0168893310187062	0.0046064953425825	-0.00306591038811306
1.52	5.30324576926675	-0.0747373152136408	732.659823320911	-55.8542923838453	7.26065510821929	-0.393653893108082	0.0114425326197842	0.00464209853849945	-0.00305056871668972
1.53	5.29662057390969	-0.0646896074780012	732.397482417075	-55.8415076739655	7.28279425836214	-0.399145955717562	0.00539901754764076	0.00467596118390762	-0.00304802560809711
1.54	5.28274279481945	-0.0619940410757276	732.086046611945	-55.8167588881233	7.30285677251547	-0.404798819915432	-0.00134581324608785	0.00470771127193331	-0.00305680827420705
1.55	5.26206009328422	-0.0654224002658506	731.747060011477	-55.7829249642428	7.32080377514064	-0.410733194616029	-0.00888060484877895	0.00473700425371994	-0.00307520181257248
1.56	5.23527873978263	-0.0735827823449742	731.40292196217	-55.7430394014814	7.33663207406403	-0.4170641661678	-0.0172696152817785	0.00476352604996919	-0.00310136364785381
1.57	5.20333569243919	-0.0849914703950088	731.075718101864	-55.7001172494313	7.35036321238335	-0.423891303097811	-0.0265450375140568	0.0047869946270878	-0.00313343950390432
1.58	5.16736052107252	-0.0981472276949962	730.78607600385	-55.6569869801089	7.36203140189226	-0.431289327000732	-0.0367005711514496	0.0048071603803478	-0.00316967573917135
1.59	5.12862879515711	-0.111604405945168	730.552105066177	-55.6161353640152	7.37167119196062	-0.439299940517814	-0.0476866969270449	0.00482380556036564	-0.00320852311107619
1.6	5.08850895385452	-0.124041359363441	730.388475915715	-55.5795727856518	7.37930572522896	-0.447925341465402	-0.0594080303955037	0.00483674295480942	-0.00324872746514915
1.61	5.04840499927637	-0.134320951016853	730.305687141888	-55.5487253805491	7.38493637814404	-0.457123852305306	-0.0717230228379133	0.00484581400539668	-0.00328940345673473
1.62	5.00969758969771	-0.141540404631582	730.309557052522	-55.5243590067919	7.38853448302347	-0.466807965149131	-0.0844461441596357	0.0048508865112858	-0.00333008818581421
1.63	4.97368624797744	-0.145068361356703	730.40096591964	-55.5065384480002	7.39003568441978	-0.476844955551589	-0.097352533998673	0.00485185205142255	-0.00337077253136653
1.64	4.94153543267637	-0.144567705168005	730.575860549211	-55.494623464183	7.38933730406188	-0.487060065600716	-0.110184954572024	0.00484862325325538	-0.00341190897663417
1.65	4.91422713629502	-0.140003477113176	730.825518744805	-55.4873014537068	7.38629888590895	-0.497242109887456	-0.122662733799661	0.00484113104120818	-0.00345439578024706
1.66	4.89252246891714	-0.131635961341872	731.13705715848	-55.4826546602915	7.38074587808036	-0.507151226752456	-0.134492261223426	0.00482932200848923	-0.00349953842431337
1.67	4.87693435159957	-0.119999751875622	731.494152940137	-55.4782581493881	7.37247619515099	-0.516528389123033	-0.145378501786573	0.00481315606054107	-0.00354899030917398
1.68	4.86771298263652	-0.105870261292137	731.877938256826	-55.4713032785013	7.3612692065627	-0.525106208670003	-0.155036930711934	0.00479260446790457	-0.00360467561383138
1.69	4.86484515944027	-0.0902196815886227	732.26801779885	-55.458740174874	7.34689652831406	-0.532620515427285	-0.163205270404427	0.00476764843343128	-0.00366869805119321
