Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	13.6941840408818	9.88593555868293	725.975078761765	-51.0560423716137	-3.58532075941677	-1.62725839267055	-0.615319644405992	0.00101702363241539	0.00204609887031931
0.18	13.6954770866432	9.798333321567	726.173949329012	-51.0657705222093	-3.6018178745554	-1.61670933841043	-0.604974323320236	0.000995574399382873	0.00204104453489835
0.19	13.6927177277178	9.70584063527761	726.412327700584	-51.0732735737068	-3.62470599001639	-1.60274246139639	-0.591532910321769	0.000965651683993859	0.00202933642184691
0.2	13.6855837650392	9.61435486687178	726.67445102849	-51.0806053941571	-3.65081163314885	-1.58584689000818	-0.575462488631421	0.00093138840910699	0.00201516669492251
0.21	13.6738242407905	9.5293058114978	726.945493656188	-51.0897125042588	-3.677292344434	-1.56657378687118	-0.557286207759453	0.000896502646527633	0.00200251920759913
0.22	13.6572707703838	9.45548536492305	727.212015336271	-51.1023670616311	-3.70172310480829	-1.54552103294	-0.53756918237148	0.000864183742697958	0.0019950379011584
0.23	13.6358467456582	9.39691241954148	727.462321792454	-51.1201079924484	-3.72215623960601	-1.52331608600991	-0.516903001777798	0.000837010014036904	0.0019959107331857
0.24	13.6095740236376	9.3567356159812	727.686730470916	-51.1441921332916	-3.73715411827457	-1.5005975596312	-0.495889136064198	0.000816900184960109	0.00200777339303156
0.25	13.5785767750838	9.33717479011466	727.877738677239	-51.1755568291722	-3.74579540690338	-1.47799615327029	-0.475121620457442	0.000805098849475676	0.00203263618984485
0.26	13.5430822506051	9.33950032907384	728.030095291464	-51.2147949770998	-3.74765690260444	-1.4561156272164	-0.455169509623002	0.000802194375080603	0.00207183643341327
0.27	13.5034183283185	9.36404823904204	728.140780803762	-51.2621430219758	-3.74277403006506	-1.43551454983559	-0.436559699013105	0.000808165983759807	0.00212601744958596
0.28	13.4600078319697	9.41026756132282	728.208903463178	-51.317481918003	-3.73158387443067	-1.41668954490638	-0.419760790758076	0.000822455362691864	0.0021951341635754
0.29	13.4133597453102	9.47679586342095	728.235521854839	-51.3803505806937	-3.71485514252222	-1.40006072922379	-0.405168719009458	0.000844057162418256	0.00227848402110316
0.3	13.3640575888635	9.56155787697697	728.223406207228	-51.4499708897243	-3.69360968494964	-1.38595995417835	-0.393094831652473	0.000871622174727633	0.00237476096078862
0.31	13.3127453595807	9.66188194306566	728.176752179568	-51.5252828798618	-3.66904018913269	-1.37462235137857	-0.383757046903517	0.000903566845772926	0.00248212924771758
0.32	13.2601115530293	9.77462874026999	728.100861792245	-51.6049883944872	-3.64242839485873	-1.36618153665904	-0.377274567623404	0.000938183035223832	0.00259831326003834
0.33	13.2068718833542	9.8963267917253	728.001806543499	-51.6876011912433	-3.6150677272916	-1.36066865722154	-0.373666453873803	0.000973742516287798	0.00272069880868649
0.34	13.1537513814749	10.0233094527263	727.886087607227	-51.7715012970692	-3.58819363190927	-1.358015284	-0.372854141852081	0.0010085915452338	0.00284644127744747
0.35	13.1014665818061	10.1518484494143	727.760307337584	-51.854991321696	-3.56292418019288	-1.35805996805214	-0.374667774850226	0.00104123182810722	0.00297257580239756
0.36	13.0507084991971	10.2782795507267	727.630865132332	-51.9363524608736	-3.54021274329989	-1.36055810869314	-0.378856000027091	0.00107038529483813	0.00309612486578466
0.37	13.0021270499334	10.3991165890304	727.503689058686	-52.0138980533569	-3.52081375063048	-1.36519463408578	-0.385098702389257	0.00109504118363022	0.00321419905142691
0.38	12.9563174851	10.5111507769019	727.384012571195	-52.0860227922246	-3.50526180377934	-1.37159888175587	-0.393022009160109	0.0011144849798563	0.00332408727883265
0.39	12.9138092854731	10.6115330726189	727.276203221835	-52.1512460175112	-3.49386373995462	-1.37936099342985	-0.402214812755566	0.00112830969514723	0.00342333357200998
0.4	12.8750578211288	10.6978381953115	727.183647571968	-52.2082479127724	-3.48670266065868	-1.38804910822681	-0.412246031626791	0.00113641077822619	0.00350979828454642
0.41	12.8404389152626	10.768109748127	727.108693680546	-52.255897866931	-3.48365248054671	-1.39722664908521	-0.422681851879584	0.00113896659551729	0.00358170264199835
0.42	12.8102462814733	10.8208867360854	727.052649696792	-52.2932747147758	-3.48440121810848	-1.40646904421349	-0.433102260270433	0.00113640689374184	0.0036376564149502
0.43	12.7846916394041	10.855212524244	727.01583437359	-52.3196790038191	-3.48848104559994	-1.41537930035492	-0.443116278746625	0.00112937195563275	0.0036766694373519
0.44	12.763907168009	10.8706279316358	726.997672886192	-52.3346378223356	-3.49530303404744	-1.42360193812382	-0.452375428292585	0.00111866528969393	0.0036981484742212
0.45	12.7479498408837	10.8671506615892	726.996829326379	-52.3379030379567	-3.50419455718055	-1.43083490163835	-0.460585071887142	0.00110520267001037	0.0037018815692883
0.46	12.7368071141618	10.8452436018398	727.011365761085	-52.3294440193508	-3.51443743798816	-1.43683915610757	-0.467513401277017	0.00108996018401232	0.00368801243025524
0.47	12.7304034112393	10.8057746722738	727.038916881385	-52.3094360346765	-3.52530511244474	-1.44144578085281	-0.472997931693795	0.00107392368187111	0.0036570076189581
0.48	12.7286068725202	10.7499708525527	727.076869068229	-52.2782455382063	-3.53609732502062	-1.44456044702026	-0.476949448173067	0.00105804168128125	0.00360961930731858
0.49	12.7312359098693	10.6793688004483	727.122533166005	-52.2364134784644	-3.54617113890719	-1.4461652374159	-0.479353406339144	0.00104318339692905	0.00354684615749021
0.5	12.7380652167113	10.59576410422	727.173301339417	-52.1846376033121	-3.55496732190279	-1.4463178216116	-0.480268832434364	0.00103010316411648	0.00346989452133563
0.51	12.7488310232553	10.5011607420116	727.226780006115	-52.123754522093	-3.56203144164041	-1.44514804603939	-0.479824797592093	0.00101941213539973	0.00338014167649546
0.52	12.7632355362975	10.397721800901	727.280892864607	-52.0547220387823	-3.56702926052109	-1.44285204089038	-0.478214566864273	0.00101155776594052	0.00327910227564644
0.53	12.7809506470573	10.2877219951729	727.333950327072	-51.9786020210691	-3.56975625483035	-1.43968398838928	-0.47568755146806	0.00100681127858116	0.00316839863433034
0.54	12.8016211117452	10.1735020732983	727.384684059435	-51.8965438449098	-3.57014129130039	-1.43594574505294	-0.472539229273772	0.00100526301760507	0.00304973496883029
0.55	12.8248674940878	10.0574248638802	727.432247666838	-51.8097682745974	-3.56824467792281	-1.43197456714006	-0.46909924793676	0.00100682535938335	0.00292487525863244
0.56	12.8502891976294	9.94183251709143	727.476186693922	-51.719551520618	-3.56425096590762	-1.42812925492652	-0.465717988872707	0.00101124264381139	0.00279562407675703
0.57	12.87746790512	9.82900446709928	727.516382911894	-51.6272091694092	-3.55845701867988	-1.4247751065371	-0.462751947095463	0.00101810741656199	0.00266380952196761
0.58	12.9059716860468	9.72111577035378	727.55297924413	-51.5340797000002	-3.55125598367313	-1.42226815212667	-0.4605483673754	0.00102688212346175	0.0025312673032004
0.59	12.9353599407556	9.62019574285318	727.586292579369	-51.4415073837702	-3.54311790434675	-1.42093921818196	-0.459429664139082	0.00103692527167704	0.0023998250603777
0.6	12.9651892346157	9.52808718836043	727.616722110923	-51.3508244899156	-3.5345677929182	-1.42107844170514	-0.459678231861996	0.00104752096764246	0.00227128613915575
0.61	12.9950199547473	9.44640692873532	727.644660727857	-51.2633328708902	-3.5261620470699	-1.42292090603493	-0.461522314081072	0.00105791066123361	0.00214741224512049
0.62	13.0244236113807	9.37650876064101	727.670416401883	-51.1802851574412	-3.51846413371549	-1.42663409488346	-0.46512363215609	0.00106732587392594	0.00202990465665925
0.63	13.0529905199076	9.31945031380118	727.694149514901	-51.102865931224	-3.51202047670462	-1.43230785049777	-0.470567470192274	0.0010750206706758	0.00192038394588077
0.64	13.0803375475374	9.27596552515738	727.715830724792	-51.03217334707	-3.50733747020882	-1.43994746925119	-0.477855862969263	0.00108030265555217	0.00182036841673698
0.65	13.1061155938013	9.24644453282214	727.735222351666	-50.9692017349163	-3.5048604933627	-1.44947046979745	-0.486904435411492	0.00108256133264658	0.00173125169700938
0.66	13.1300164943157	9.23092271111982	727.751884473193	-50.9148257177374	-3.50495572376893	-1.46070742508505	-0.497543295220399	0.00108129277702296	0.00165428010047293
0.67	13.1517790841311	9.2290803079994	727.765205045142	-50.869786337717	-3.50789543864799	-1.47340706395474	-0.509522189402415	0.00107611970329578	0.00159053049850801
0.68	13.1711942186939	9.240253720827	727.774451519184	-50.8346795955221	-3.5138473555325	-1.48724562879671	-0.522519909742063	0.00106680619716304	0.00154088950419828
0.69	13.1881086136045	9.26345888400112	727.778839728075	-50.8099476886674	-3.52286840408647	-1.50184023477699	-0.536157685081742	0.00105326658115408	0.00150603477932577
0.7	13.2024274168811	9.29742658292911	727.777614364044	-50.795873099331	-3.53490314302354	-1.51676572862268	-0.55001604611521	0.00103556811191587	0.00148641923238499
0.71	13.2141154609238	9.34064880371579	727.770134299923	-50.7925755453674	-3.5497868484455	-1.53157430822271	-0.563654409779396	0.00101392744389397	0.00148225879304625
0.72	13.22319715272	9.39143453121115	727.755955390458	-50.800011685684	-3.56725311004245	-1.54581695652472	-0.576632424138932	0.000988701034619066	0.00149352433587872
0.73	13.2297549527917	9.44797277476274	727.734903314931	-50.8179773752712	-3.58694558738058	-1.55906558184846	-0.588531958502545	0.000960369901753739	0.00151993819418285
0.74	13.2339263740158	9.50840008183141	727.707129519297	-50.8461122050256	-3.60843340752386	-1.57093465694411	-0.59897853202786	0.00092951936386441	0.00156097556325273
0.75	13.2358994125338	9.57086943718434	727.673144382368	-50.8839060416438	-3.63122953447109	-1.58110112225101	-0.607660957466093	0.000896814598254888	0.00161587094955788
0.76	13.2359063179159	9.63361727106065	727.633823316419	-50.9307073029629	-3.65481131657019	-1.58932137117404	-0.614348039640653	0.000862973023038343	0.00168362968448904
0.77	13.234215631221	9.69502533135981	727.590383522398	-50.9857327590908	-3.6786423255858	-1.59544426725914	-0.618901309277643	0.000828734649912574	0.00176304439254889
0.78	13.2311224773237	9.75367441555005	727.544331417058	-51.0480787302227	-3.7021945448843	-1.59941934923189	-0.62128298428794	0.000794831651950646	0.0018527161861676
0.79	13.2269371967955	9.80838739555382	727.497383164298	-51.1167336456982	-3.7249699475999	-1.6012996483925	-0.621558619327041	0.000761958440672492	0.00195108025287219
0.8	13.2219725415861	9.85825957694543	727.451363085829	-51.1905920212454	-3.74652053065982	-1.60123885716448	-0.619894212722675	0.000730743543269474	0.00205643540426681
0.81	13.2165298298413	9.90267517343236	727.408086800978	-51.2684699876958	-3.76646593756548	-1.59948292714902	-0.616547866956675	0.000701724510383794	0.0021669770684435
0.82	13.2108846438105	9.94130949986649	727.3692375666	-51.3491225510287	-3.78450791035159	-1.5963565170493	-0.611856422851842	0.00067532696604712	0.00228083312622999
0.83	13.2052728404975	9.97411733634272	727.33624529722	-51.4312627692251	-3.800440955566	-1.59224503200218	-0.606217787009603	0.000651848736159372	0.00239610191569201
0.84	13.1998778029593	10.0013087337736	727.310178026891	-51.5135829885788	-3.8141587846356	-1.58757327419127	-0.600069927609486	0.00063144976571222	0.00251089165794853
0.85	13.194819964871	10.0233142602893	727.291655067257	-51.594778187982	-3.8256562877125	-1.58278194105926	-0.593867709676915	0.000614148267004067	0.00262336049106159
0.86	13.1901496676917	10.0407422757463	727.280789824358	-51.6735713365541	-3.83502701236442	-1.57830334725272	-0.588058866059098	0.000599823243944583	0.00273175623909125
0.87	13.1858443390851	10.0543312255596	727.27716823069	-51.7487404853949	-3.84245633335542	-1.57453780018038	-0.583060448242705	0.000588223226577767	0.00283445499299913
0.88	13.1818108021253	10.0649001347031	727.279866164671	-51.8191471006473	-3.84821070576611	-1.57183202315448	-0.579237070375682	0.000578980742341274	0.00292999754250044
0.89	13.1778932371469	10.0733004433008	727.287506258849	-51.883764919073	-3.85262357953003	-1.5704608968722	-0.576882153628957	0.000571631764130862	0.00301712267752687
0.9	13.173886934205	10.080372059374	727.298351374335	-51.9417083886251	-3.85607870879014	-1.57061358748309	-0.576203203645092	0.000565639127096687	0.00309479637955615
0.91	13.1695575188041	10.0869060326972	727.310428997415	-51.992259566335	-3.85899170564664	-1.57238486067344	-0.577311921963836	0.000560418711484734	0.0031622359519624
0.92	13.16466484254	10.0936156141806	727.321678150414	-52.0348922055198	-3.861790758461	-1.57577206313848	-0.58021967637069	0.000555367059894817	0.00321892820004412
0.93	13.1589902472258	10.1011167102859	727.330108334979	-52.069291693285	-3.86489745615796	-1.58067790551019	-0.584838550459438	0.000549889042183999	0.00326464087031871
0.94	13.1523654832288	10.1099179348762	727.333958730179	-52.0953695132304	-3.86870863110181	-1.58691882596605	-0.590987876042513	0.000543424203366336	0.00329942669862585
0.95	13.1447012362065	10.1204196699788	727.33184547666	-52.1132710172713	-3.87358005624013	-1.59423837345692	-0.598405840768632	0.000535470527783985	0.00332361959908958
0.96	13.1360130309307	10.1329208395993	727.322885444395	-52.1233754976781	-3.87981271221927	-1.60232474493003	-0.606765474772564	0.000525604520286929	0.00333782274973356
0.97	13.126442265223	10.1476315368703	727.30678637842	-52.1262878509294	-3.88764218441801	-1.61083136105031	-0.615694070928696	0.000513496731606731	0.00334288859078948
0.98	13.1162702955325	10.1646892710675	727.283895639408	-52.122821505719	-3.89723156759199	-1.61939918532561	-0.624794898151445	0.000498922126495879	0.00333989104011788
0.99	13.1059238461698	10.1841764460326	727.255202729033	-52.113972727651	-3.90866805769243	-1.62767939342425	-0.633669938382146	0.000481764992973589	0.00333009053483119
1	13.0959705276601	10.2061367532671	727.222294183399	-52.1008868856162	-3.92196320777462	-1.6353549889066	-0.641942324054903	0.000462018401187063	0.00331489281443319
1.01	13.0871038916582	10.2305884480776	727.187262964782	-52.0848177378558	-3.93705662919683	-1.64216003906623	-0.649277178200798	0.000439778522633258	0.00329580265187046
1.02	13.0801181735097	10.2575329427795	727.152577902676	-52.0670812356498	-3.95382274146435	-1.64789536491486	-0.655399663253384	0.000415234397163514	0.00327437399733081
1.03	13.0758736235951	10.286957748427	727.120921759847	-52.0490057165183	-3.97208002394268	-1.65243975200214	-0.660109221223367	0.000388653970341117	0.00325215820848204
1.04	13.0752540463144	10.3188334666573	727.095008891212	-52.0318806375619	-3.99160210848925	-1.65575603848318	-0.663289226410524	0.000360367403865693	0.00323065218500004
1.05	13.0791187938632	10.3531052124436	727.07739503919	-52.01690615995	-4.01212998004191	-1.65789176468186	-0.664911557053423	0.000330748776653322	0.00321124829257957
1.06	13.0882519503358	10.389679475002	727.07029245274	-52.005145922659	-4.03338452617555	-1.65897441297066	-0.665035905778772	0.000300197337294341	0.00319518794397224
1.07	13.1033117507112	10.4284079432156	727.075403189061	-51.9974852319271	-4.05507869776469	-1.6592016057724	-0.663803969891416	0.000269119437775615	0.0031835205984246
1.08	13.1247833838527	10.4690701907879	727.093782195225	-51.9945966471686	-4.07692860952178	-1.65882694113939	-0.661428970455128	0.000237912175874258	0.00317706974779101
1.09	13.1529382200282	10.5113573065978	727.125739682732	-51.9969145787852	-4.09866301682511	-1.65814241000554	-0.658181223864469	0.000206949606456209	0.00317640718454629
1.1	13.1878021895667	10.5548585552373	727.170789573184	-52.0046200517193	-4.12003074672257	-1.65745854053983	-0.654370713882194	0.000176572161395955	0.00318183650624564
1.11	13.2291355434078	10.5990529655125	727.227647624701	-52.0176362611336	-4.1408058268094	-1.65708354118317	-0.650327772406925	0.000147079659128357	0.00319338641995995
1.12	13.276425584478	10.6433073899582	727.294279489038	-52.035634988438	-4.16079023461753	-1.65730275818539	-0.646383064741973	0.000118728005948894	0.0032108139902831
1.13	13.328893216005	10.6868820882757	727.367995646424	-52.0580533942239	-4.17981437004624	-1.65835972450441	-0.642848086262033	9.17294116759872e-05	0.00323361754995245
1.14	13.3855133588934	10.7289443042308	727.445587152875	-52.0841201957711	-4.19773552190318	-1.66043995893232	-0.639997313790931	6.62556819290777e-05	0.00326105858835918
1.15	13.4450484956953	10.7685896776497	727.523493615297	-52.112889803075	-4.21443474520383	-1.66365848640452	-0.638053023289902	4.2443926524487e-05	0.00329219157472199
1.16	13.5060938512942	10.8048707120889	727.597992940104	-52.1432826546856	-4.22981267834707	-1.66805180598946	-0.637173596375152	2.04038542248562e-05	0.00332590038076222
1.17	13.5671320622896	10.8368309544416	727.665401283457	-52.1741297803504	-4.24378490058371	-1.67357474860063	-0.637445905684354	2.25720473578765e-07	0.00336093975839255
1.18	13.6265946527442	10.8635430796444	727.722271308136	-52.2042195288569	-4.25627745484822	-1.68010236057911	-0.638882109176039	-1.80120355223528e-05	0.00339598021030357
1.19	13.6829272492162	10.8841487471375	727.765577306895	-52.2323444336201	-4.26722313650331	-1.68743664126258	-0.641420912904121	-3.42363822680766e-05	0.00342965456651174
1.2	13.7346552495455	10.8978979291892	727.792876913675	-52.2573463327749	-4.27655907550949	-1.69531767130732	-0.644933097225577	-4.8375314768233e-05	0.00346060464090475
1.21	13.780446615494	10.9041854141749	727.802440875634	-52.2781580939879	-4.28422602193589	-1.70343841109552	-0.649230858099774	-6.03561145350873e-05	0.00348752647420822
1.22	13.819168588543	10.9025823555599	727.793344549846	-52.2938405902585	-4.29016958979709	-1.71146223974143	-0.654080306425734	-7.01066267347573e-05	0.00350921285357345
1.23	13.8499354227546	10.8928610513102	727.765517248005	-52.3036139021487	-4.29434353217917	-1.71904215642392	-0.659216304924174	-7.75596559317851e-05	0.00352459201092786
1.24	13.8721446735041	10.8750115689144	727.719748103138	-52.3068820549856	-4.29671492430088	-1.72584048460932	-0.664358711568846	-8.26602908108329e-05	0.00353276161891039
1.25	13.8855001546972	10.8492493401434	727.657649603785	-52.3032509108621	-4.29727093514677	-1.73154790963262	-0.669229045424958	-8.53756822843466e-05	0.00353301740413607
1.26	13.8900203528066	10.8160133947264	727.581582180965	-52.2925391050519	-4.29602668804947	-1.73590074028403	-0.673566596077313	-8.57065406706468e-05	0.00352487586797554
1.27	13.8860318318903	10.775955440787	727.494545116405	-52.2747821329983	-4.29303356121762	-1.73869541061962	-0.677143059538039	-8.36994070685295e-05	0.00350809073813906
1.28	13.8741479439513	10.7299204934319	727.400040475819	-52.2502298543066	-4.28838717429262	-1.73979942055524	-0.679774896553387	-7.94586097528733e-05	0.00348266287204153
1.29	13.8552339350158	10.6789201697581	727.301917705471	-52.2193377894899	-4.28223425740467	-1.73915814109801	-0.681332765895072	-7.31567521351931e-05	0.00344884340539724
1.3	13.8303602690454	10.6241000866569	727.204206950136	-52.1827526556864	-4.27477761189534	-1.73679716799949	-0.681747575646436	-6.50426027713419e-05	0.00340713000327174
1.31	13.80074663914	10.5667030057716	727.110949080839	-52.1412926355793	-4.26627844922906	-1.73282018016694	-0.681012908109058	-5.54453717842096e-05	0.0033582561456099
1.32	13.7676996601445	10.5080294669964	727.026029920512	-52.0959229169296	-4.25705553384364	-1.72740252953101	-0.67918379605955	-4.47745567361589e-05	0.00330317348409578
1.33	13.7325476044411	10.4493976464416	726.953025311773	-52.0477270941528	-4.247480748802	-1.72078104058329	-0.676372046449807	-3.35148124659679e-05	0.00324302745657294
1.34	13.6965757255553	10.3921040822217	726.895062589167	-51.9978750991903	-4.23797093733881	-1.71324071493818	-0.672738509163799	-2.22156255932247e-05	0.00317912654582903
1.35	13.6609656934854	10.3373867511503	726.854702811939	-51.9475884307889	-4.22897613208195	-1.70509920560196	-0.668482860837011	-1.14759322847992e-05	0.00311290581809619
1.36	13.6267424342419	10.2863917716594	726.83384689326	-51.8981035758126	-4.22096454760577	-1.69669003667837	-0.663831606275237	-1.9241812760553e-06	0.00304588565944451
1.37	13.5947312304212	10.2401447713261	726.833667623716	-51.8506346525634	-4.21440496077775	-1.68834559026112	-0.659025084227386	5.80531426265171e-06	0.00297962692229622
1.38	13.5655273210175	10.1995277056478	726.854568602948	-51.8063364374058	-4.20974731757358	-1.68038086081609	-0.654304294718193	1.1098598795758e-05	0.00291568396976832
1.39	13.5394794730398	10.1652616578176	726.896170304321	-51.7662690415898	-4.20740256759915	-1.6730788906226	-0.649898339988364	1.33895103627615e-05	0.0028555573297066
1.4	13.5166881339062	10.1378958925697	726.957322909489	-51.7313655633836	-4.20772282537845	-1.66667865465969	-0.646013192513035	1.21868357316271e-05	0.00280064781182607
1.41	13.4970178709654	10.1178031832222	727.036145134489	-51.7024040318779	-4.2109829825474	-1.66136597083416	-0.642822377919834	7.0996544086644e-06	0.00275221397490598
1.42	13.4801229270832	10.1051811816641	727.130087968952	-51.6799848684646	-4.21736484517758	-1.65726778638534	-0.640459998133141	-2.14059277195075e-06	0.00271133474073623
1.43	13.4654839330059	10.1000593594859	727.236021987656	-51.6645149126451	-4.22694474912016	-1.6544499509084	-0.639016334135894	-1.56626119254518e-05	0.00267887873391194
1.44	13.4524531760067	10.1023108210415	727.350346583908	-51.6561987918745	-4.23968542248121	-1.6529183491046	-0.638536073840531	-3.34433955256324e-05	0.00265548159132346
1.45	13.4403053763417	10.111668086056	727.469119039121	-51.6550380712898	-4.25543263158088	-1.65262305012762	-0.639019024841089	-5.53027342407742e-05	0.00264153205461795
1.46	13.42829069839	10.1277417738409	727.588200726195	-51.6608382179368	-4.27391688173114	-1.65346495140576	-0.640423009557012	-8.0904486743057e-05	0.00263716716582463
1.47	13.4156867332354	10.1500410084859	727.703416924133	-51.6732229824294	-4.29476016542534	-1.65530426599176	-0.642668514405106	-0.000109764619934503	0.00264227637061315
1.48	13.401846425177	10.1779943193082	727.810725719102	-51.6916553709326	-4.31748747692137	-1.65797013238539	-0.64564458448115	-0.000141265667265004	0.00265651383806449
1.49	13.3862393487727	10.2109698450433	727.906390350544	-51.7154639863455	-4.34154256144731	-1.66127061785972	-0.64921542565249	-0.000174676920265616	0.00267931787157381
1.5	13.368484332083	10.2482937697675	727.987148240555	-51.7438731930848	-4.36630715468223	-1.66500243865675	-0.653227196911648	-0.000209179388325252	0.00270993594801339
1.51	13.3483721107913	10.2892661217772	728.050368963727	-51.7760353343378	-4.39112280562253	-1.66895982577854	-0.657514542435333	-0.000243894349263887	0.0027474537077409
1.52	13.3258774256642	10.3331733432993	728.094192733506	-51.8110631264409	-4.41531427110014	-1.67294211158445	-0.661906515856137	-0.000277914177547045	0.00279082614095168
1.53	13.3011606810729	10.3792973699709	728.117640757637	-51.8480603851285	-4.43821342617519	-1.67675978450448	-0.666231676287055	-0.000310334080824808	0.00283890927796006
1.54	13.2745599095711	10.426921318009	728.120689183986	-51.8861494048601	-4.45918264995833	-1.68023893924147	-0.670322272123946	-0.000340283395532686	0.0028904908813854
1.55	13.2465742925584	10.475332232122	728.10429940957	-51.9244936058901	-4.47763671562466	-1.68322421979693	-0.674017559545476	-0.000366955179960669	0.00294431893489679
1.56	13.2178408408996	10.5238216645705	728.070399291176	-51.9623144638301	-4.49306232768367	-1.68558049586471	-0.677166413888988	-0.000389632985929359	0.00299912709539998
1.57	13.1891060305761	10.5716851027214	728.021812235622	-51.9989022132841	-4.50503459798986	-1.68719361603081	-0.679629472045731	-0.00040771387314071	0.00305365668690756
1.58	13.1611942231574	10.6182214112163	727.962134147861	-52.0336203335839	-4.51322992254018	-1.68797063468367	-0.681281084536543	-0.000420726937930933	0.00310667522605668
1.59	13.1349746006647	10.6627334858139	727.895561592164	-52.0659043392383	-4.51743490200669	-1.68783990977035	-0.682011353097318	-0.000428346846067839	0.00315699184353846
1.6	13.111328142243	10.7045312199097	727.826678034236	-52.0952558679454	-4.51755112956432	-1.68675141731979	-0.681728484097843	-0.000430402075149367	0.00320347026880255
1.61	13.0911159051467	10.7429376645567	727.760208400416	-52.121233444832	-4.51359584113811	-1.68467753307233	-0.680361605081992	-0.000426877776788849	0.00324504025015043
1.62	13.0751495846062	10.7772989336946	727.700755119392	-52.1434415686777	-4.50569857919647	-1.68161440314298	-0.677864080249957	-0.000417913356025425	0.00328070837026377
1.63	13.0641650512375	10.8069979947774	727.652531020236	-52.1615198887248	-4.49409415740074	-1.6775838791387	-0.674217232987706	-0.000403795032104319	0.00330956917996884
1.64	13.0587993270579	10.8314720268494	727.61910570612	-52.1751342048578	-4.47911232753003	-1.67263584494501	-0.669434253702739	-0.000384943790024581	0.00333081741312412
1.65	13.0595712769676	10.8502325651864	727.603182129578	-52.1839708278155	-4.46116464140173	-1.66685062890455	-0.66356395396802	-0.0003618992565225	0.003343761776312
1.66	13.0668661651951	10.8628872279583	727.606418972144	-52.1877354913955	-4.44072906923726	-1.66034109116122	-0.656693937227028	-0.000335300138353422	0.00334784045200741
1.67	13.0809241488411	10.8691614781239	727.62931208766	-52.1861575400591	-4.41833298274464	-1.65325391342117	-0.648952703852159	-0.000305861945391743	0.00334263804512482
1.68	13.10183273906	10.8689186491557	727.671144817605	-52.1789995592589	-4.39453513679682	-1.64576960519365	-0.640510202663744	-0.000274352785827587	0.00332790327862244
1.69	13.1295232366703	10.8621763830769	727.730012641461	-52.1660720176696	-4.36990728849282	-1.63810078003592	-0.631576386438514	-0.000241568064186804	0.00330356634588441
1.7	13.1637711253225	10.8491177085733	727.802922684318	-52.1472519017103	-4.34501607696817	-1.63048834598573	-0.622397425139952	-0.000208304932805194	0.00326975449774101
