Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	9.34557223889733	8.61302428660085	693.478295006975	-50.7425799044471	-3.4126398709897	-0.78779579274204	-0.0614485296182063	0.000917427698962773	0.00202770798099769
0.18	9.42150659969379	8.60121323040999	693.524296150778	-50.7711202459529	-3.41414659178901	-0.809496703733057	-0.0772935700608518	0.000914575994209529	0.00206808238456602
0.19	9.51029474040105	8.59751220541392	693.582328473617	-50.8107898474687	-3.41981969029234	-0.837147570508914	-0.0979113704711927	0.00090580120041656	0.00212309916192972
0.2	9.60397625052888	8.60243012406718	693.647177209441	-50.8613321280953	-3.42901517574835	-0.868698483230167	-0.121833058573097	0.000892000633651476	0.00219296792772772
0.21	9.69570715051277	8.61617824077654	693.7142163723	-50.9222456896589	-3.44112606454622	-0.90225133295151	-0.147665677146581	0.000874020497604012	0.00227748705723645
0.22	9.77994837668883	8.63866373812811	693.77953799913	-50.9927889042462	-3.45559646218706	-0.936115745820964	-0.17413513146333	0.000852637134542121	0.00237603421508382
0.23	9.85256817114211	8.66949843288594	693.840036304726	-51.071993098351	-3.47193061840258	-0.968850823513166	-0.200120690464118	0.000828545301658792	0.00248757394852483
0.24	9.91086017734637	8.70802142269075	693.893446523849	-51.1586839178438	-3.48969712307348	-0.999292113468076	-0.224680281955342	0.000802353023159408	0.00261068217466004
0.25	9.95348379719118	8.75333378199848	693.938340147181	-51.2515100996778	-3.50852867640495	-1.02656400193107	-0.247066332471194	0.000774582273627742	0.00274358654318932
0.26	9.98033737115707	8.80434286953112	693.974079944919	-51.3489785712425	-3.5281180807048	-1.05007840394393	-0.26673236850935	0.00074567453705322	0.00288422088579984
0.27	9.99237780589534	8.85981344805686	694.000739607006	-51.4494945585906	-3.54821125537355	-1.0695211907076	-0.283330992462826	0.000716000148797164	0.00303029132306228
0.28	9.99140226959979	8.91842264543396	694.018994014998	-51.5514052173236	-3.56859816784614	-1.08482822909467	-0.296704158182432	0.000685870255429311	0.00317935112539856
0.29	9.97980845815002	8.97881579587688	694.029987101148	-51.6530452065522	-3.58910260171237	-1.09615320277697	-0.306866892218931	0.000655550213137257	0.00332888113184024
0.3	9.96034973077216	9.03966037437624	694.035184943337	-51.7527826043513	-3.60957165323374	-1.10382954022654	-0.313985741022769	0.000625273285645034	0.00347637241535911
0.31	9.93590021740305	9.09969554931351	694.036222178316	-51.8490636059424	-3.62986576627213	-1.10832879996017	-0.318353282310074	0.000595253595279692	0.00361940792792756
0.32	9.90924296322814	9.15777529739792	694.03474996886	-51.9404545439752	-3.64984999310109	-1.11021777210955	-0.320360035162713	0.000565697423387783	0.00375574003440531
0.33	9.88289149533423	9.21290351705825	694.032293604876	-52.0256799124935	-3.66938701631303	-1.11011636649453	-0.320465054086723	0.000536812143178455	0.00388336112121787
0.34	9.85895209665797	9.26426010668561	694.030127326236	-52.10365525053	-3.68833229762217	-1.10865809247882	-0.319166411599221	0.00050881228918579	0.00400056481543232
0.35	9.83903078907542	9.31121750946977	694.029173105792	-52.1735139364802	-3.70653154533016	-1.10645461780919	-0.316972673029406	0.00048192250802562	0.00410599575008858
0.36	9.82418579025344	9.35334773711003	694.029928920623	-52.234627150786	-3.72382052515211	-1.10406554488933	-0.31437635304355	0.000456377376492564	0.00419868624770864
0.37	9.81492322591663	9.39042034525606	694.03243048751	-52.2866164748997	-3.74002708876469	-1.10197418445678	-0.311830218908425	0.000432418295622308	0.00427807875758672
0.38	9.81123132416034	9.42239222475586	694.036248592834	-52.3293588048629	-3.75497516812048	-1.10056975682728	-0.309727170681312	0.000410287855345613	0.00434403336991405
0.39	9.81264632117278	9.4493903815959	694.040522086303	-52.3629834668777	-3.76849038567928	-1.10013612497978	-0.308384281831892	0.000390222200851572	0.00439682023843022
0.4	9.81834194875537	9.47168909814583	694.044024439643	-52.3878616310569	-3.78040686270576	-1.10084687347799	-0.308031423802797	0.000372442012837905	0.00443709726874734
0.41	9.82723368331853	9.48968299824981	694.04525962708	-52.4045883302631	-3.79057476849811	-1.10276630063499	-0.308804724666619	0.000357142741309218	0.00446587396318615
0.42	9.83808889555042	9.50385758319839	694.042581110241	-52.4139576054181	-3.79886813962908	-1.10585569301241	-0.310744927617777	0.000344484715299731	0.00448446284080402
0.43	9.84963458954224	9.51475877291131	694.034326055643	-52.4169315167429	-3.80519250555761	-1.10998410273103	-0.313800524448809	0.000334583702390374	0.00449442035363951
0.44	9.86065546585326	9.52296288756686	694.018955717339	-52.4146039787166	-3.80949188053442	-1.11494274790204	-0.317835349645521	0.000327502427297013	0.00449747967293296
0.45	9.87007646694342	9.52904835153671	693.995192295776	-52.4081605877511	-3.81175471731226	-1.12046210141195	-0.322640141126095	0.000323243491536565	0.00449547809563301
0.46	9.87702563425369	9.53357020623878	693.962142614248	-52.3988358042692	-3.81201846265503	-1.12623071847251	-0.327947413320949	0.000321744075134207	0.00449028209526033
0.47	9.88087488930968	9.53703829348682	693.919399667117	-52.3878690103905	-3.81037240637675	-1.13191487307915	-0.333448856040124	0.000322872749313645	0.00448371318815009
0.48	9.88125811777413	9.5398997276151	693.867114465561	-52.3764610743788	-3.80695857446592	-1.13717812181136	-0.338814375631923	0.000326428682707756	0.00447747778722116
0.49	9.87806757023234	9.54252602414305	693.806032558359	-52.3657330972906	-3.80197048371636	-1.14169998445092	-0.343711838254963	0.000332143474626226	0.00447310405891919
0.5	9.87143100124763	9.54520500582999	693.737492006328	-52.3566889824419	-3.79564965163956	-1.14519301943803	-0.347826561003294	0.000339685786834341	0.00447188848210001
0.51	9.86167307745232	9.54813737437257	693.663382266207	-52.3501833458101	-3.78827984242713	-1.14741767376916	-0.350879624885529	0.000348668860452228	0.00447485433807641
0.52	9.8492653511252	9.55143762819062	693.586066190109	-52.346896073436	-3.78017912744026	-1.14819439798248	-0.352644151745359	0.000358660890974806	0.00448272375787066
0.53	9.83476949977646	9.55513883344487	693.508269955095	-52.3473145362211	-3.77168994548461	-1.14741263465175	-0.352958790874411	0.00036919809179981	0.00449590424620679
0.54	9.81877858234045	9.55920062474159	693.432947995775	-52.3517241071141	-3.76316746027332	-1.14503641131698	-0.35173779493687	0.000379800111360466	0.00451448983246065
0.55	9.80186078909544	9.56351972942719	693.363131739151	-52.360207211639	-3.75496662420149	-1.14110639452335	-0.348977222942898	0.000389987293325795	0.00453827621508419
0.56	9.78450961434647	9.56794227701649	693.30177199706	-52.3726507066419	-3.74742846134965	-1.13573838932886	-0.344756984198017	0.000399299099921085	0.00456678852071951
0.57	9.76710362047032	9.5722771711815	693.251585176903	-52.3887609538387	-3.74086616996348	-1.12911839683563	-0.339238625156359	0.00040731287348693	0.00459931964497119
0.58	9.74987805895084	9.57630985985288	693.214913010728	-52.4080855644782	-3.73555170684068	-1.12149446906946	-0.332658954502742	0.000413662008098899	0.00463497662604889
0.59	9.73290964030595	9.57981592979707	693.193604328523	-52.430040467062	-3.7317035452554	-1.11316572316945	-0.325319793839904	0.000418052555048765	0.00467273216248705
0.6	9.71611476902582	9.58257406336948	693.188925627991	-52.4539407144144	-3.72947628819678	-1.10446899173702	-0.317574324832104	0.000420277301664045	0.00471147824478678
0.61	9.69926064335603	9.58437801352026	693.201504985199	-52.4790333152182	-3.72895276625165	-1.09576368883049	-0.30981067080107	0.00042022644479199	0.00475007893394819
0.62	9.68198781440091	9.5850473651501	693.231311407153	-52.5045303556276	-3.73013915393066	-1.08741555631044	-0.302433493473096	0.000417894125003834	0.00478741957551305
0.63	9.66384214406172	9.58443694468805	693.277669261056	-52.529640766975	-3.73296350241107	-1.07978001756402	-0.295844495750626	0.000413380286972707	0.00482245015758941
0.64	9.64431362341326	9.58244480616965	693.339305130826	-52.5535992854565	-3.7372779165885	-1.07318589975525	-0.290422791538503	0.000406887573594241	0.00485422106403775
0.65	9.62287922606773	9.57901875578769	693.414422526086	-52.5756914210963	-3.74286440900412	-1.06792028705767	-0.286506127593179	0.000398713231776447	0.00488191009003007
0.66	9.59904687644314	9.574161376979	693.500798434695	-52.5952735826882	-3.74944425413221	-1.0642152324831	-0.284373915891026	0.000389236290427945	0.00490484022434225
0.67	9.57239770107618	9.56793348841118	693.595894842947	-52.6117878657787	-3.75669045693789	-1.0622369833747	-0.284232956603834	0.000378900549296453	0.00492248831153756
0.68	9.54262398295933	9.56045591604379	693.696978063683	-52.6247713741391	-3.76424275370883	-1.06207826608142	-0.286206603068667	0.00036819417413372	0.0049344852454835
0.69	9.50956062721214	9.55190939980618	693.801238969823	-52.6338602850182	-3.77172439495215	-1.06375403204845	-0.29032794623519	0.000357626912920976	0.00494060878176295
0.7	9.47320843821442	9.54253239994418	693.905907939317	-52.6387891617932	-3.77875983241853	-1.06720089654072	-0.29653738549415	0.000347706114622822	0.00494077037097661
0.71	9.43374806699214	9.53261653325096	694.008359353853	-52.6393862467398	-3.78499235554028	-1.07228031107837	-0.3046847171714	0.000338912833423912	0.00493499760037437
0.72	9.3915440752201	9.52249936983203	694.10620171862	-52.6355656202647	-3.79010070397102	-1.07878531224766	-0.314535625393027	0.000331679328175363	0.0049234138914218
0.73	9.34713914183622	9.51255436861615	694.197350747375	-52.6273171868448	-3.79381372576741	-1.0864504952447	-0.325782218052873	0.000326369213631631	0.00490621704849402
0.74	9.30123897637766	9.50317783193258	694.28008396775	-52.6146954447604	-3.79592225401207	-1.09496468329844	-0.33805702910675	0.000323261386870446	0.00488365810799968
0.75	9.25468897133794	9.49477291777477	694.353076458887	-52.5978079253222	-3.79628753294014	-1.10398561646978	-0.350949722236736	0.000322538644497111	0.0048560217207357
0.76	9.20844400225567	9.48773095790549	694.415418187282	-52.5768040613928	-3.79484572844776	-1.11315587600309	-0.364025592635617	0.000324281634882851	0.00482360903723948
0.77	9.16353305443595	9.48241057894484	694.466614044977	-52.5518650814585	-3.79160829433784	-1.12211920138108	-0.376844882372286	0.000328468470954759	0.0047867237795305
0.78	9.1210205124456	9.47911539383247	694.506568137663	-52.5231953424682	-3.78665821932797	-1.13053635079654	-0.388981905317816	0.000334979983306497	0.00474566189359693
0.79	9.08196599362084	9.47807129907881	694.535554161749	-52.4910153297118	-3.78014243372522	-1.13809970201373	-0.400043019960258	0.000343610243787186	0.0047007049025366
0.8	9.04738454757185	9.47940465196977	694.554173902318	-52.4555563806462	-3.77226089147135	-1.14454588541747	-0.409682587859579	0.00035408166046807	0.00465211683385099
0.81	9.01820889394589	9.48312278307332	694.56330602855	-52.4170570439934	-3.76325304664158	-1.14966587649687	-0.417616202961096	0.00036606365935588	0.004600144385801
0.82	8.9952551492734	9.48909839621875	694.564047497069	-52.3757608738964	-3.75338259929062	-1.15331214016852	-0.423630660128741	0.000379193747043208	0.00454501983343659
0.83	8.97919322262362	9.49705939818358	694.557650013885	-52.3319153854178	-3.74292148291259	-1.15540260147258	-0.427590335636071	0.000393099607821979	0.00448696605845375
0.84	8.97052276250425	9.50658556840339	694.545454147158	-52.2857718620756	-3.73213409799449	-1.15592140297847	-0.42943986286631	0.000407420838985323	0.00442620301932006
0.85	8.96955523673645	9.51711321930518	694.52882380118	-52.2375857046366	-3.7212627611515	-1.15491658609323	-0.429203188765986	0.000421828972783979	0.00436295495757276
0.86	8.97640244295831	9.52794861538597	694.509083818223	-52.1876170362963	-3.71051523994282	-1.15249499046133	-0.426979278248612	0.00043604456949537	0.00429745765894703
0.87	8.99097149547878	9.53829043017321	694.487463426047	-52.1361313240674	-3.70005508711015	-1.14881479430703	-0.422934885132982	0.000449850383318373	0.00422996514807115
0.88	9.01296612426322	9.54726095149907	694.465048055784	-52.0833998303429	-3.68999528613191	-1.14407621326178	-0.41729492296223	0.000463099885437739	0.00416075528523882
0.89	9.0418939576502	9.55394513273159	694.442741691458	-52.029699763333	-3.68039548727179	-1.13851093320191	-0.410331044140823	0.000475720756063717	0.00409013384451624
0.9	9.07707934011515	9.55743597274095	694.421241372367	-51.9753140431342	-3.67126286637224	-1.13237087385896	-0.402349071244903	0.000487713305916218	0.00401843677505667
0.91	9.11768115369685	9.55688413581318	694.401024769759	-51.920530636654	-3.66255639493196	-1.125916866745	-0.393675922634441	0.000499144132551337	0.00394603047318116
0.92	9.16271505749477	9.55154923988034	694.382350941128	-51.8656414374179	-3.65419408643745	-1.11940778739024	-0.384646640052104	0.000510135633713688	0.00387331001371032
0.93	9.21107952392061	9.54084988940176	694.365273491189	-51.8109406762077	-3.64606259574052	-1.11309061348267	-0.375592064414309	0.000520852266398766	0.00380069539878676
0.94	9.2615850239147	9.52440934347951	694.349664516033	-51.7567228486972	-3.63802840803238	-1.10719179350664	-0.366827623827283	0.000531484638201517	0.00372862597628039
0.95	9.31298568891798	9.50209371623525	694.335246960142	-51.7032801416193	-3.62994977071705	-1.1019102115006	-0.358643601506894	0.000542232633548533	0.00365755325480432
0.96	9.36401275049683	9.47403981902492	694.321632456106	-51.6508993349682	-3.62168850023959	-1.0974119290698	-0.351297147049599	0.000553288804281035	0.00358793239693715
0.97	9.41340902736302	9.44067017288756	694.308361411081	-51.599858159422	-3.61312083732081	-1.09382678176384	-0.345006188221905	0.000564823191010379	0.00352021270636098
0.98	9.45996369467703	9.40269333027315	694.294942096583	-51.5504210993754	-3.60414662430091	-1.09124680851481	-0.339945297291134	0.000576970594573495	0.00345482743936619
0.99	9.50254653431246	9.36108841867313	694.280885802845	-51.5028346547505	-3.59469622937489	-1.08972640420429	-0.3362434703633	0.00058982109793055	0.0033921832687069
1	9.54014083074997	9.31707371318342	694.265735715368	-51.4573221091577	-3.58473483263398	-1.08928400974006	-0.333983693928567	0.000603414365584982	0.003332649711328
1.01	9.57187404982422	9.27206000729917	694.249088004712	-51.4140778962428	-3.57426390325436	-1.08990509351294	-0.333204102825604	0.000617737941823925	0.00327654880525605
1.02	9.59704542157508	9.22759052084957	694.230604606201	-51.3732617069422	-3.56331991921619	-1.09154613426041	-0.333900480428372	0.000632729454974028	0.00322414529000152
1.03	9.61514954922298	9.18526999687298	694.21001819699	-51.3349925336675	-3.55197059324369	-1.09413928910551	-0.336029816665872	0.000648282337125832	0.0031756375146673
1.04	9.62589518920093	9.14668643226546	694.187130836003	-51.2993428983833	-3.54030905458031	-1.09759742230854	-0.339514623411283	0.000664254410547263	0.00313114927390104
1.05	9.62921839743549	9.11332950251374	694.161808501741	-51.2663335552352	-3.52844658116178	-1.10181917999425	-0.344247709867925	0.000680478493023246	0.0030907227582006
1.06	9.62528931924594	9.08651013077026	694.133974244535	-51.2359289900942	-3.51650456941579	-1.10669382306518	-0.350097141857054	0.000696774049386487	0.003054312804373
1.07	9.61451201780608	9.0672857813852	694.103602792905	-51.2080340548339	-3.50460646225521	-1.1121055730843	-0.35691114623157	0.000712958874200506	0.00302178264415838
1.08	9.59751689109134	9.05639590949167	694.070719187165	-51.1824920698348	-3.49287032770229	-1.11793728147515	-0.364522771646967	0.000728859832852017	0.0029929013713491
1.09	9.57514541989802	9.05421157112325	694.035403371218	-51.1590847017452	-3.48140269398983	-1.12407329725266	-0.372754175168169	0.000744321810313723	0.00296734337470751
1.1	9.54842721830516	9.06070251108228	693.997801715449	-51.1375338740528	-3.47029410990548	-1.13040147804919	-0.381420465424574	0.000759214207243412	0.00294469000820034
1.11	9.51854961937419	9.07542413484499	693.958145270431	-51.1175058965225	-3.45961672391263	-1.13681435824702	-0.390333091631835	0.000773434565036008	0.00292443378313201
1.12	9.48682031743976	9.09752568874802	693.916773294337	-51.0986179089973	-3.44942397790401	-1.14320955128603	-0.399302818357378	0.00078690917382674	0.00290598536048274
1.13	9.45462389627872	9.12577978504908	693.874159404587	-51.0804466303083	-3.43975230908847	-1.14948951588095	-0.408142363784709	0.000799590796526892	0.00288868358920434
1.14	9.42337338942202	9.15863218937863	693.830936724562	-51.0625392904657	-3.43062456474087	-1.15556085419537	-0.416668801136282	0.000811453903358089	0.00287180877261817
1.15	9.39445833168449	9.1942696153646	693.787917760764	-51.0444265112267	-3.42205467646878	-1.16133333171558	-0.424705827325554	0.000822488032063719	0.00285459924829352
1.16	9.36919105342021	9.23070222053143	693.746104553889	-51.0256367939814	-3.41405302760261	-1.16671881314447	-0.432085990314854	0.000832690049570072	0.00283627123768732
1.17	9.34875322210993	9.26585663690704	693.706684954496	-51.0057121814314	-3.40663188947487	-1.17163029736763	-0.438652939553431	0.000842056177286579	0.00281604176401797
1.18	9.33414482869787	9.29767475408177	693.671011684723	-50.9842245860089	-3.39981030473866	-1.17598121023803	-0.444263726500756	0.000850574647212318	0.002793154256385
1.19	9.32613792696214	9.3242131394682	693.640562113813	-50.9607922266034	-3.39361785785771	-1.17968508045068	-0.448791140088036	0.000858219779825334	0.00276690626297971
1.2	9.32523744256716	9.34373794788225	693.616878300851	-50.9350955867575	-3.38809688830738	-1.1826556854454	-0.452126021071811	0.000864948125130752	0.00273667849566815
1.21	9.33165125701211	9.3548104368973	693.601488707523	-50.9068923006969	-3.38330285978623	-1.18480771517464	-0.454179465383116	0.000870697099660209	0.00270196423253088
1.22	9.34527152877537	9.3563587420957	693.595814895309	-50.8760303853405	-3.37930278399841	-1.18605796499654	-0.454884804540588	0.000875386304248494	0.00266239792515817
1.23	9.36566883573574	9.347732336172	693.601068321986	-50.8424592630047	-3.37617179313358	-1.18632703699581	-0.454199244048169	0.000878921442904323	0.00261778170548219
1.24	9.39210021530937	9.32873654319236	693.618143872356	-50.8062380574121	-3.37398814310135	-1.18554150246579	-0.452105049376719	0.000881200505949667	0.00256810837548631
1.25	9.42353155839126	9.2996455411414	693.647517846478	-50.767540692708	-3.37282709278826	-1.18363645668471	-0.448610192309562	0.000882121653669798	0.00251357940600649
1.26	9.45867410781263	9.26119339610721	693.689158664683	-50.7266573814504	-3.37275422834344	-1.18055837925276	-0.443748404726832	0.00088159205985506	0.00245461648235712
1.27	9.49603405923449	9.21454376600066	693.742458451636	-50.6839921552206	-3.37381887455703	-1.17626819758104	-0.437578627368577	0.000879536863166968	0.00239186522860191
1.28	9.53397350750381	9.16123993278855	693.806192898397	-50.6400561748057	-3.37604825098783	-1.170744436301	-0.430183881986467	0.000875907338001277	0.00232618993085094
1.29	9.57078027425446	9.10313772145446	693.878515389613	-50.5954566609993	-3.37944298674039	-1.16398632068391	-0.421669630838164	0.00087068743909782	0.00225865837068852
1.3	9.60474354319199	9.04232460418137	693.956989392657	-50.5508814167568	-3.38397450777256	-1.15601668779259	-0.412161712856691	0.000863897993004233	0.00219051627376302
1.31	9.63423176463859	8.98102884441262	694.038660656427	-50.5070790696962	-3.3895846620828	-1.14688454612937	-0.401803957824051	0.000855597996158464	0.00212315136798318
1.32	9.65776900947327	8.9215228939106	694.120168022864	-50.4648353505847	-3.39618776284508	-1.13666711490094	-0.390755577417594	0.000845882720012003	0.00205804761280341
1.33	9.67410588251015	8.86602541358607	694.197888810298	-50.4249459343062	-3.40367502239767	-1.12547117015003	-0.37918841635981	0.000834878599979697	0.00199673077757236
1.34	9.68228126099393	8.81660625155451	694.268112000133	-50.3881865962853	-3.41192113779689	-1.11343352957987	-0.367284121600231	0.000822735175373205	0.0019407071755342
1.35	9.6816715045846	8.77509849271195	694.327230064685	-50.3552816667125	-3.42079258897166	-1.1007205234385	-0.355231257758528	0.000809614628077849	0.00189139795676183
1.36	9.67202437283889	8.74302131192687	694.371938415618	-50.3268719809821	-3.43015704028146	-1.08752632729738	-0.343222369174569	0.000795679714331231	0.00185007188074113
1.37	9.65347565397447	8.72151684077089	694.399430296026	-50.3034837090359	-3.43989311044302	-1.07407007496359	-0.331450968961646	0.000781081073714521	0.00181777988095748
1.38	9.62654741099644	8.71130362155806	694.407574601375	-50.2854995794315	-3.44989970611916	-1.06059172579058	-0.320108428328581	0.000765945012950659	0.00179529495805186
1.39	9.5921277344708	8.71264850008084	694.395064649814	-50.2731340773491	-3.46010410852632	-1.04734672836019	-0.309380747755737	0.000750362885292556	0.00178306096214412
1.4	9.55143289541458	8.72535802824745	694.361527318016	-50.2664141732736	-3.47046806288262	-1.03459959819601	-0.299445215062382	0.000734383112301947	0.00178115362807583
1.41	9.50595375483458	8.74878963802461	694.3075841347	-50.265167018857	-3.48099124481119	-1.0226166054511	-0.290466990545341	0.000718006725150083	0.00178925680337264
1.42	9.45738914840995	8.78188203595007	694.234858739805	-50.2690158224152	-3.49171165819115	-1.01165784268266	-0.282595700062774	0.000701187047552673	0.00180665616724739
1.43	9.40756967192915	8.82320347904691	694.145928383779	-50.2773847899068	-3.50270274297412	-1.00196900548577	-0.275962155356087	0.000683833820849143	0.00183225190566667
1.44	9.3583758014279	8.87101585305716	694.044220635835	-50.2895135976514	-3.51406722288068	-0.993773262672465	-0.270675348956293	0.000665821709367857	0.00186459082339721
1.45	9.31165456032659	8.92335180633462	693.933859954146	-50.3044813688545	-3.52592798272212	-0.987263611744446	-0.266819881921163	0.000647002751690158	0.00190191729342967
1.46	9.2691389778262	8.97810162062633	693.819472008308	-50.3212395839575	-3.53841651317237	-0.982596105570809	-0.26445397231324	0.000627221973203094	0.00194224133196266
1.47	9.23237436792445	9.03310604593547	693.705956417533	-50.3386527987869	-3.55165967727793	-0.979884296214087	-0.263608160318471	0.000606335078498671	0.00198342101423199
1.48	9.20265501224691	9.08625101256688	693.598240692394	-50.3555455130566	-3.56576571985595	-0.979195173762628	-0.264284775705126	0.000584226925299003	0.00202325548539074
1.49	9.18097418312489	9.13555997968492	693.501029502791	-50.3707530654057	-3.5808105435584	-0.980546787106736	-0.266458171871971	0.000560829364106516	0.00205958404018779
1.5	9.167989639711	9.17927970373852	693.418563851385	-50.3831740684221	-3.59682530370799	-0.983907627944676	-0.270075667283214	0.000536137020291465	0.00209038620525809
1.51	9.16400582312988	9.21595542451961	693.354404276754	-50.3918216711887	-3.61378632344462	-0.989197748976697	-0.27505907958197	0.000510219698909381	0.00211387750470179
1.52	9.16897302659853	9.24449187676355	693.311250867947	-50.3958708722323	-3.63160820262759	-0.996291483043786	-0.281306698979297	0.00048323029912337	0.00212859565200681
1.53	9.18250288471943	9.26419713678396	693.29081072103	-50.3946992154477	-3.65014079570929	-1.00502154208707	-0.288695531826214	0.000455407418729107	0.00213347229766059
1.54	9.20389867137865	9.27480709074961	693.293720638454	-50.3879184858035	-3.66917047844701	-1.01518421151707	-0.297083655017645	0.000427072187906261	0.00212788615869693
1.55	9.23219816898119	9.27648923516424	693.319529537007	-50.3753954673209	-3.6884258286472	-1.02654532217193	-0.306312555310959	0.000398619268903206	0.00211169432905425
1.56	9.26622631281236	9.26982554946519	693.366741396824	-50.3572604074029	-3.7075875334536	-1.0388466801356	-0.316209379215583	0.000370502366893703	0.00208523976324426
1.57	9.3046544486236	9.25577526265719	693.432915880824	-50.3339025130347	-3.72630202823808	-1.05181266208596	-0.326589080461672	0.0003432149885885	0.0020493342690347
1.58	9.34606287917854	9.2356194092924	693.514820217056	-50.3059525419207	-3.74419809327328	-1.06515673488734	-0.337256513440295	0.000317267532651455	0.00200521775411101
1.59	9.38900341158774	9.21089006915541	693.608622794197	-50.2742532971948	-3.76090540563623	-1.07858772452817	-0.348008572866247	0.000293162075642265	0.00195449585691673
1.6	9.4320588340266	9.18328804431949	693.710116378437	-50.2398195391135	-3.77607388324707	-1.09181573144756	-0.358636514300905	0.00027136640913096	0.00189905936272149
1.61	9.47389662035595	9.15459338698545	693.814957087518	-50.2037894450579	-3.78939257859259	-1.10455765687119	-0.368928601819227	0.000252288972923739	0.001840989878194
1.62	9.51331465069759	9.12657360257655	693.918904375115	-50.1673702400583	-3.80060688842135	-1.11654235926474	-0.378673216001179	0.000236256307279859	0.00178245703939435
1.63	9.54927730909763	9.10089448106072	694.018047349625	-50.1317809522406	-3.80953294275442	-1.12751549501164	-0.387662518872377	0.000223494511973002	0.00172561300470288
1.64	9.58094094026249	9.07903834023118	694.109003776478	-50.098195399804	-3.81606821547426	-1.13724410961605	-0.395696716595123	0.000214115958285244	0.00167249010290799
1.65	9.60766828222364	9.06223400321935	694.189080029935	-50.0676884787747	-3.82019764688171	-1.1455210351514	-0.402588891903442	0.000208112165831673	0.00162490725864398
1.66	9.62903210964316	9.05140210529846	694.256382945749	-50.0411885963754	-3.82199486808557	-1.15216911945424	-0.408170303886387	0.0002053533515124	0.00158439021853531
1.67	9.64480889495496	9.04711837790625	694.309877803158	-50.0194386979013	-3.82161844617561	-1.15704526826159	-0.412295980276908	0.000205594711400978	0.0015521096914129
1.68	9.65496379565625	9.04959645278284	694.349390313176	-50.002967791071	-3.81930340383337	-1.16004423011516	-0.414850363694724	0.000208489041059757	0.00152884035549451
1.69	9.65962868213767	9.05869053981387	694.375554259878	-49.9920742159864	-3.81534858285348	-1.16110200279818	-0.41575272379733	0.000213604870559662	0.00151494235200364
1.7	9.65907521063412	9.07391713834391	694.389710068923	-49.9868211834959	-3.81010069474912	-1.160198696109	-0.414962015882623	0.000220448921139312	0.00151036546741865
1.71	9.65368510348606	9.09449382330675	694.393762804493	-49.9870443569445	-3.80393611295763	-1.15736065434695	-0.412480855416231	0.000228491410425562	0.0015146747998889
