Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.43	9.47989685918249	5.45807036877239	705.654161547386	-65.087770847428	4.31880016524452	-1.9995993314775	-1.15850421534578	0.00157076055730984	0.00693895600164007
0.44	9.49870009894377	5.47885598716794	705.721958341317	-65.04438225116	4.27362013848806	-2.00540060086635	-1.16301096511972	0.00150596732802583	0.00686112430771205
0.45	9.51204037872144	5.49852072346893	705.796227117509	-65.0077378145557	4.23216727453673	-2.01004646660682	-1.16680457268135	0.00144638509535779	0.00679199975850656
0.46	9.52071374724926	5.51636216217829	705.875401187356	-64.9769430358112	4.19476703510016	-2.01370606694137	-1.16998872772603	0.00139248130463635	0.00673050193274694
0.47	9.5254700169028	5.5318549533814	705.957651606369	-64.9510411952531	4.16165374497842	-2.0165958701943	-1.17272011702553	0.00134459738031068	0.00667549914108252
0.48	9.52697337607762	5.54467418653721	706.04096893356	-64.9290453165822	4.132961353202	-2.01896662773177	-1.17519851595409	0.00130293523157522	0.00662584397389174
0.49	9.52577728295193	5.55470724741668	706.123260074915	-64.9099673053323	4.10871771228594	-2.02108816474036	-1.17765344614176	0.00126754858691358	0.00658040254945788
0.5	9.5223138594744	5.56205382792196	706.202453340648	-64.8928430456857	4.08884274224203	-2.02323293913936	-1.18032833473071	0.00123833971474419	0.00653807661055657
0.51	9.51689693365397	5.56701428816914	706.276604223141	-64.8767525508096	4.07315064181673	-2.02565936164708	-1.18346325909161	0.00121506180223647	0.00649781817464171
0.52	9.50973695528787	5.57006706590035	706.343994350552	-64.8608346170457	4.06135609080725	-2.02859587276416	-1.18727743682571	0.00119732695771246	0.0064586369796784
0.53	9.50096528789096	5.57183628062288	706.403216586053	-64.8442958058578	4.05308417004629	-2.03222671775261	-1.19195262319855	0.0011846194958174	0.00641960145017684
0.54	9.4906648929355	5.57305108263795	706.45324027974	-64.8264139463509	4.04788352552643	-2.03668025415819	-1.19761850985041	0.00117631388052342	0.00637983430803508
0.55	9.47890418778418	5.57449864554153	706.493452157339	-64.8065366934879	4.04524213447752	-2.04202047606933	-1.20434108654168	0.00117169645865591	0.00633850424998481
0.56	9.4657708731772	5.57697298984171	706.523670134226	-64.7840759733987	4.04460490555597	-2.04824225493443	-1.21211474182407	0.0011699899319744	0.00629481529581664
0.57	9.45140276951892	5.58122204846283	706.544129339964	-64.7584993813674	4.0453922704347	-2.05527058926793	-1.22085865126682	0.00117037940001001	0.00624799547567183
0.58	9.436013138214	5.58789553317915	706.555441679837	-64.7293197581803	4.04701890346315	-2.06296393626609	-1.23041774710959	0.00117203876437862	0.00619728647474507
0.59	9.41990854826339	5.59749622318316	706.558532195614	-64.6960842489114	4.04891173876657	-2.07112147831723	-1.24056829546837	0.0011741563178973	0.00614193570041038
0.6	9.40349802555222	5.61033726030674	706.554557175679	-64.6583641417247	4.05052653519723	-2.07949396698049	-1.25102784078196	0.00117595844283651	0.0060811919956521
0.61	9.38729293672669	5.62650788735996	706.544810279842	-64.6157466941906	4.05136236061926	-2.08779759547498	-1.26146902544839	0.00117673050169556	0.00601430591281915
0.62	9.37189775755311	5.64584979667521	706.530623787757	-64.5678299865867	4.05097351737404	-2.09573018603062	-1.2715365675795	0.001175834207088	0.00594053510433472
0.63	9.35799250988214	5.66794586049931	706.513272386235	-64.5142216055575	4.04897859832587	-2.10298884725251	-1.28086649186783	0.00117272098849569	0.00585915500441517
0.64	9.34630818409124	5.69212249634089	706.493886652974	-64.4545416711573	4.0450665351835	-2.10928816436356	-1.28910656633237	0.001166941115707	0.00576947459061075
0.65	9.3375968689629	5.71746629140397	706.473382586896	-64.3884303929796	4.03899966602103	-2.1143779361172	-1.2959368080454	0.00115814857502468	0.00567085664800621
0.66	9.33259857431943	5.74285479412677	706.452412235412	-64.3155599968004	4.0306139967664	-2.11805946954343	-1.30108888891388	0.00114610190978603	0.00556274163268064
0.67	9.33200685079412	5.76700061134944	706.43133877302	-64.2356505236672	4.01981695376256	-2.12019948957532	-1.30436330137444	0.00113066141906185	0.00544467396264046
0.68	9.33643529312637	5.78850716945681	706.410237423695	-64.1484886907576	4.0065830159003	-2.1207408156586	-1.30564323450837	0.00111178324877883	0.00531632936871916
0.69	9.34638687315729	5.80593375594003	706.388921545883	-64.0539487386881	3.99094767276204	-2.1197091005157	-1.3049042621323	0.0010895110031148	0.00517754182546905
0.7	9.36222780622656	5.81786680575375	706.366991180478	-63.9520139916432	3.97300018008839	-2.11721511385175	-1.30221915146525	0.0010639655500922	0.00502832855839777
0.71	9.38416733269906	5.82299388451769	706.343899564274	-63.8427977390032	3.95287557864437	-2.11345227970405	-1.29775735623971	0.00103533369685797	0.00486891168896249
0.72	9.4122444185705	5.8201764918377	706.319031684222	-63.7265620189671	3.9307464122089	-2.10868943100344	-1.2917790502475	0.00100385637332863	0.0046997352266782
0.73	9.44632196880084	5.80851769635881	706.291788012331	-63.6037329487156	3.90681453123112	-2.10325901627818	-1.28462387140356	0.000969816896045489	0.00452147633718669
0.74	9.4860887263297	5.78742073943257	706.261666198072	-63.4749113981655	3.88130330747023	-2.09754126610938	-1.27669486458297	0.000933529796710248	0.00433505009015539
0.75	9.53106861931483	5.75663511012077	706.228333737326	-63.3408780352765	3.85445051812334	-2.09194508387663	-1.26843841381049	0.000895330601457006	0.00414160720202379
0.76	9.58063693813558	5.71628718699151	706.191685464969	-63.2025920646042	3.82650209098923	-2.08688664878775	-1.26032122029324	0.000855566845950537	0.00394252461466539
0.77	9.63404238959112	5.6668933311389	706.151881061957	-63.061183317397	3.79770683903152	-2.08276689228899	-1.2528055927596	0.000814590514555539	0.00373938907074231
0.78	9.69043380394313	5.6093542542937	706.109359511414	-62.9179377081926	3.76831225545727	-2.07994911725233	-1.24632445390179	0.000772752003468218	0.00353397414037708
0.79	9.74889007376649	5.54493051807557	706.064829430455	-62.774276425605	3.73856138960597	-2.07873806229003	-1.24125751918658	0.000730395629819859	0.00332821140550058
0.8	9.80845179118202	5.47520007999141	706.019236271031	-62.631729550479	3.70869077871822	-2.07936166568012	-1.23791006545922	0.000687856641226064	0.00312415670610652
0.81	9.86815302668059	5.40199982057166	705.973709342945	-62.4919050719024	3.67892936943399	-2.0819566550178	-1.23649557676367	0.000645459621442796	0.0029239524901159
0.82	9.92705175789932	5.32735389825433	705.929493293465	-62.3564544838471	3.64949832396841	-2.08655888612242	-1.2371233405532	0.000603518135367381	0.00272978738459186
0.83	9.98425760420252	5.25339252561399	705.887869933894	-62.2270362809312	3.62061156817455	-2.09309908979816	-1.23979178219346	0.000562335408412677	0.00254385412479133
0.84	10.0389557409389	5.18226529493102	705.850077026098	-62.1052787256954	3.59247690200385	-2.10140437431136	-1.24438798784865	0.000522205790026349	0.00236830694752214
0.85	10.090426138931	5.1160534700521	705.817230772172	-61.9927432331214	3.56529745839487	-2.11120549480852	-1.25069349772415	0.000483416709057013	0.00220521948810777
0.86	10.1380575793742	5.0566856887395	705.790258283502	-61.8908896183187	3.53927326684393	-2.12214956002569	-1.25839607739438	0.000446250791755965	0.00205654412899209
0.87	10.1813562089968	5.00586128644379	705.769845291851	-61.8010442930075	3.51460265634649	-2.13381752330011	-1.26710681880717	0.000410987785087941	0.001924073645296
0.88	10.2199487021621	4.96498497699098	705.756402905289	-61.7243722919424	3.49148322310078	-2.14574551937021	-1.27638160702102	0.000377905913594751	0.00180940588902614
0.89	10.253580364904	4.93511594202299	705.750055446947	-61.6618537800223	3.47011209530966	-2.15744887817399	-1.28574573303694	0.000347282302790883	0.00171391215631481
0.9	10.2821087344414	4.91693353623436	705.750649512517	-61.6142654529227	3.45068525386146	-2.16844748540029	-1.29472025206092	0.000319392131212058	0.00163870979426529
0.91	10.3054933864243	4.91072086620415	705.757782521118	-61.5821670156186	3.43339571556279	-2.17829107597169	-1.30284858988588	0.000294506230889779	0.0015846395251366
0.92	10.3237827581132	4.91636650910454	705.770847384664	-61.5658927184492	3.41843045511556	-2.18658304522229	-1.30972189210176	0.000272886944276158	0.00155224789230159
0.93	10.337098833281	4.93338366687319	705.789088630496	-61.5655477602112	3.40596603126792	-2.19300144280927	-1.31500169047261	0.000254782163794869	0.0015417751596951
0.94	10.3456205245368	4.96094516097656	705.81166449109	-61.5810092390981	3.39616298742854	-2.19731597142908	-1.31843862202576	0.000240417624196764	0.00155314891929587
0.95	10.3495665460133	4.99793191414334	705.837709186559	-61.611931248105	3.38915921131591	-2.19940003722192	-1.31988616874885	0.000229987680122141	0.00158598357573361
0.96	10.3491785104549	5.0429919784361	705.866389882403	-61.6577536710391	3.38506255395374	-2.19923717883041	-1.31930867516631	0.000223644970678254	0.00163958578159208
0.97	10.3447049245267	5.09460677987855	705.896953567307	-61.7177142344053	3.38394311632003	-2.19692152193946	-1.31678323044752	0.000221489535649465	0.00171296579194671
0.98	10.3363867048337	5.15116106960437	705.928760278435	-61.7908634022382	3.385825702506	-2.19265224788666	-1.31249535200814	0.000223558088746382	0.00180485459479129
0.99	10.3244447979903	5.2110130962609	705.961300582428	-61.8760817562707	3.3906830019676	-2.18672240904651	-1.30672875858873	0.00022981425649673	0.00191372655933925
1	10.3090704566807	5.27256172681666	705.994196852461	-61.9720995719642	3.39843009220241	-2.17950274981941	-1.29984985220326	0.000240140642933087	0.00203782723129413
1.01	10.2904186885227	5.33430761462668	706.027189508194	-62.0775183703844	3.40892084084442	-2.17142148017544	-1.29228782082912	0.000254333569288566	0.00217520579713043
1.02	10.2686053395659	5.39490600849328	706.060110853644	-62.1908342851597	3.42194672935602	-2.1629411804207	-1.28451151015907	0.000272101258248114	0.00232375164097756
1.03	10.2437081822325	5.45320937427436	706.092850323411	-62.310463122148	3.43723851904966	-2.15453417580761	-1.27700437942628	0.000293066083352387	0.00248123432888275
1.04	10.215772234413	5.50829862048633	706.12531572588	-62.4347669979667	3.45447103740123	-2.14665779681958	-1.27023894389535	0.000316771291474901	0.00264534627532471
1.05	10.1848193352338	5.55950234299189	706.157395386668	-62.5620824158866	3.47327118532168	-2.13973092991142	-1.26465211081121	0.000342692341478312	0.00281374727392117
1.06	10.1508617465072	5.6064040977957	706.188925923595	-62.6907495707995	3.49322906427488	-2.13411316480163	-1.26062273752674	0.000370252702111893	0.00298411000601786
1.07	10.1139192506438	5.64883824809155	706.219669746442	-62.819142570286	3.51391190865497	-2.13008766496886	-1.25845258656081	0.000398843637955655	0.00315416557572672
1.08	10.0740388993165	5.68687539182266	706.249305332428	-62.94570012198	3.53488029843988	-2.12784864046903	-1.25835163354556	0.000427847207205896	0.00332174805827494
1.09	10.0313162629523	5.7207987456792	706.277431978178	-63.0689560788549	3.55570593557323	-2.12749400401603	-1.26042841528424	0.000456661423300458	0.00348483699316779
1.1	9.98591677281167	5.75107313328016	706.303589194034	-63.1875690683404	3.57599011031996	-2.12902346326299	-1.26468580398916	0.000484726316202013	0.00364159671056334
1.11	9.93809556712201	5.77830839711843	706.32728932606	-63.3003502761664	3.59538187496709	-2.13234196684737	-1.27102227911503	0.000511549487475782	0.00379041135701681
1.12	9.88821417689893	5.80321912802014	706.3480605092	-63.4062883311231	3.61359489281681	-2.13726810137205	-1.27923845906303	0.000536729699772877	0.00392991449572611
1.13	9.83675243306822	5.82658258867402	706.365495809609	-63.5045701619597	3.63042194753995	-2.14354675165686	-1.28904836935009	0.000559977083171158	0.00405901220723005
1.14	9.78431415061342	5.84919660916335	706.379303525465	-63.5945966895132	3.64574618383175	-2.15086510469135	-1.30009467749347	0.000581128678103759	0.00417689871833443
1.15	9.73162544235188	5.87183906572409	706.389353176337	-63.6759922885743	3.659548301794	-2.15887091190106	-1.31196693088739	0.000600158260183041	0.00428306374588985
1.16	9.67952491833267	5.89523033548763	706.395711778073	-63.7486071115427	3.67190913609546	-2.16719183289466	-1.32422170199504	0.000617179692274625	0.00437729095955189
1.17	9.6289455113595	5.91999986828045	706.398665587594	-63.8125116089457	3.68300730349831	-2.17545466998645	-1.33640348116283	0.000632443404234143	0.00445964724041759
1.18	9.58088820268564	5.94665775112933	706.398723578731	-63.8679829021657	3.69311188181145	-2.18330336469546	-1.34806516329349	0.000646325987211411	0.0045304627321098
1.19	9.53638846842657	5.97557188071337	706.396600399872	-63.9154830457784	3.70257037046204	-2.1904147586874	-1.35878704852883	0.000659313281489501	0.00459030203481811
1.2	9.49647678930545	6.00695111975433	706.393178349523	-63.9556296391848	3.71179245773583	-2.19651131173534	-1.36819341312359	0.000671977708305054	0.0046399272650649
1.21	9.46213502781487	6.04083460701924	706.389449837209	-63.9891596835508	3.72123036345381	-2.2013702043094	-1.37596589525895	0.000684950922535124	0.00468025407648022
1.22	9.43425084509005	6.07708722336218	706.386443704721	-64.0168880016587	3.73135672216378	-2.20482851585378	-1.38185316875008	0.000698893123600232	0.00471230209051351
1.23	9.41357257766711	6.11540108805967	706.385140491483	-64.0396619157343	3.74264110842658	-2.20678444353528	-1.38567662987087	0.000714460540503386	0.00473714150159216
1.24	9.4006671021315	6.15530286488048	706.386383073539	-64.0583141838043	3.75552637475188	-2.20719479159309	-1.38733208152067	0.000732272693781635	0.0047558378803329
1.25	9.39588317249236	6.1961665857316	706.390789950959	-64.0736164044262	3.77040597155522	-2.20606920043097	-1.38678764680174	0.000752881029154298	0.00476939738420268
1.26	9.39932251964097	6.23723163871824	706.398678706503	-64.0862351938597	3.78760334955926	-2.20346178129145	-1.38407836370041	0.000776740418417593	0.00477871468310159
1.27	9.41082066304512	6.27762550426177	706.410006763525	-64.0966934069864	3.80735441533738	-2.19946096394876	-1.37929808918491	0.000804184842527501	0.00478452590655482
1.28	9.42993891988525	6.31639074682723	706.424335544452	-64.1053385094898	3.82979383102081	-2.19417844278205	-1.37258946347325	0.000835408324981131	0.00478736881243845
1.29	9.45596853235632	6.35251567402108	706.440822541524	-64.1123199183658	3.8549457332132	-2.18773811720093	-1.36413274695928	0.000870451889564468	0.00478755216208142
1.3	9.48794720245606	6.38496795756376	706.458243779696	-64.117576723383	3.88271920920048	-2.18026586727842	-1.35413434201597	0.000909196996440422	0.00478513596610505
1.31	9.52468766205885	6.41273037552884	706.475046840963	-64.1208367039283	3.91290862634179	-2.17188089125142	-1.34281575359569	0.000951365585851465	0.00477992384807364
1.32	9.56481725301094	6.43483769084941	706.489432220473	-64.121626990437	3.94519867800364	-2.16268916935765	-1.33040363491831	0.000996526549348772	0.0047714682732692
1.33	9.60682688534038	6.45041353999435	706.499458498263	-64.1192961188193	3.97917379956107	-2.15277942276369	-1.31712141996496	0.00104410817134094	0.00475908882759947
1.34	9.64912721662063	6.45870608311058	706.50316482867	-64.1130466243104	4.01433143104427	-2.14222172361148	-1.30318287759747	0.0010934158516353	0.00474190313172571
1.35	9.69010948255267	6.45912107905725	706.498702738323	-64.1019767529661	4.05009846579168	-2.1310686994923	-1.28878774812225	0.00114365424053723	0.0047188693668463
1.36	9.72820813220688	6.45125101122338	706.484468308349	-64.0851293679188	4.08585013024537	-2.11935907894321	-1.27411945620252	0.00119395279519584	0.00468883880250255
1.37	9.76196229791205	6.43489891609791	706.459225570528	-64.061545722828	4.12093048865646	-2.10712315744402	-1.2593447459762	0.00124339369810788	0.00465061618506735
1.38	9.79007316792076	6.41009566562976	706.422212387451	-64.0303214900803	4.15467375495961	-2.09438963600823	-1.24461496347462	0.00129104106136487	0.00460302539824921
1.39	9.81145452912123	6.37710963066473	706.373221173734	-63.9906622819756	4.18642561732505	-2.08119320288217	-1.23006862262173	0.00133597036624758	0.00454497747006655
1.4	9.82527409730422	6.33644790430823	706.312648458519	-63.9419358966548	4.21556383259868	-2.06758219499998	-1.21583483531419	0.00137729714871362	0.00447553779452538
1.41	9.83098373478985	6.28884858273363	706.241509357245	-63.8837186553849	4.24151742133183	-2.05362568781409	-1.20203716155063	0.00141420402850849	0.00439398937374427
1.42	9.82833724209568	6.23526397256854	706.161415352759	-63.815833464373	4.26378388306403	-2.03941941502849	-1.18879743862391	0.00144596528499789	0.00429988897286807
1.43	9.81739506719368	6.17683499942378	706.07451620732	-63.7383776158905	4.28194395044537	-2.02509000664018	-1.17623917455759	0.00147196829955584	0.00419311331361311
1.44	9.79851596303796	6.11485750879658	705.983409162979	-63.6517388181535	4.29567350517521	-2.01079714651763	-1.16449013595282	0.00149173130724868	0.00407389280362198
1.45	9.77233629920569	6.05074155419372	705.891020676025	-63.5565984855876	4.3047523851026	-1.99673338129323	-1.15368382067264	0.00150491702612512	0.0039428307929734
1.46	9.73973835497881	5.98596513368637	705.800467634405	-63.4539219034698	4.3090699175207	-1.98312145284995	-1.14395957874983	0.00151134185870876	0.00380090694623883
1.47	9.70180945108287	5.92202414277003	705.71490622108	-63.3449354759194	4.30862711661123	-1.97020917018468	-1.13546122874784	0.00151098048652729	0.00364946399439846
1.48	9.6597941845081	5.86038053905729	705.637377246312	-63.2310918473052	4.30353558140497	-1.95826197690775	-1.1283341100053	0.00150396580458299	0.00349017785847638
1.49	9.61504229359547	5.80241084797822	705.57065685403	-63.1140242299156	4.29401322288692	-1.94755350291613	-1.12272061189818	0.00149058426847654	0.00332501188622676
1.5	9.5689547880299	5.74935716852826	705.517121028538	-62.995491753614	4.28037703336514	-1.93835450832861	-1.11875432669726	0.00147126685171738	0.00315615668324576
1.51	9.52293093111181	5.7022827603205	705.47863134106	-62.8773180579443	4.26303318629227	-1.93092073046428	-1.11655307870934	0.00144657593274859	0.00298595771845941
1.52	9.47831847100954	5.66203411024831	705.45644796512	-62.7613256592159	4.24246481877523	-1.92548022652352	-1.116211183643	0.0014171885471565	0.0028168335093699
1.53	9.43636920400527	5.62921109785194	705.451174262694	-62.6492688337652	4.21921790060805	-1.92222086178603	-1.11779138174539	0.0013838765459207	0.00265118771465379
1.54	9.39820154297017	5.60414651798448	705.462735321275	-62.5427678569246	4.19388563173418	-1.92127862175201	-1.12131695866047	0.00134748429006947	0.00249131885350259
1.55	9.36477128908339	5.58689579773497	705.490390833208	-62.4432474219571	4.16709183401939	-1.92272742321342	-1.12676461160972	0.00130890458038914	0.00233933160948645
1.56	9.33685129575997	5.57723728572251	705.532780777747	-62.351881934515	4.13947381316298	-1.92657106098843	-1.13405862877518	0.00126905356346708	0.00219705374421478
1.57	9.31502020124411	5.57468302176461	705.58800060742	-62.2695501395231	4.11166516325907	-1.93273785252983	-1.14306692194505	0.00122884536973958	0.00206596253183693
1.58	9.29965991800332	5.57849943954677	705.653701150259	-62.1968011954824	4.08427897136794	-1.94107843229768	-1.15359938456771	0.00118916722526254	0.00194712432634812
1.59	9.29096112709871	5.58773703843609	705.727207292296	-62.1338338759559	4.05789185440594	-1.95136700458623	-1.16540894065052	0.00115085573919937	0.00184115039508231
1.6	9.28893565454558	5.60126770366274	705.805648748708	-62.0804900627437	4.03302922790918	-1.96330619307678	-1.17819550922509	0.00111467500842495	0.00174817150789085
1.61	9.29343432090793	5.61782807271517	705.886095887862	-62.036263116647	4.01015216792487	-1.97653543612681	-1.19161294243645	0.00108129710556783	0.00166783298533402
1.62	9.30416866748337	5.63606715053734	705.965693634452	-62.0003210898189	3.98964618523956	-1.99064267937939	-1.20527881339445	0.0010512854339969	0.00159931101196982
1.63	9.32073488030738	5.65459627196645	706.041786915652	-61.9715441016208	3.97181218657855	-2.00517892393341	-1.21878674516434	0.00102508134857797	0.00154135005081181
1.64	9.34263825938671	5.67203949641276	706.112031877288	-61.9485745633471	3.95685985078848	-2.01967501188353	-1.23172079769969	0.00100299435848164	0.00149232019606457
1.65	9.36931671161267	5.68708259174581	706.174488119382	-61.9298783335996	3.94490359907352	-2.03365988385347	-1.24367127767202	0.000985196149407083	0.00145029232072505
1.66	9.40016197187618	5.69851891207939	706.227688406588	-61.9138143436539	3.93596128618566	-2.04667943599395	-1.25425121806743	0.000971718586183126	0.00141312796236255
1.67	9.43453756191634	5.70529068436124	706.270683619243	-61.8987097784683	3.92995568274292	-2.05831504514212	-1.26311269885519	0.000962455779545396	0.00137858009222584
1.68	9.47179285870577	5.70652447520964	706.303062046756	-61.8829375595932	3.92671875615436	-2.06820082566934	-1.26996215290504	0.000957170218448192	0.00134440027427914
1.69	9.51127303767455	5.70155989417821	706.324943414	-61.8649926731205	3.9259986878501	-2.07603873167301	-1.27457382542739	0.000955502877004253	0.00130844728052788
1.7	9.55232505207847	5.68997088364179	706.336949209962	-61.8435638357473	3.9274694872245	-2.08161072160463	-1.27680063009455	0.000956987099754825	0.0012687920175405
1.71	9.59430017895156	5.67157923042964	706.340151904509	-61.8175971052151	3.93074297851395	-2.08478735360316	-1.27658176708367	0.000961065949513631	0.00122381365650981
1.72	9.63655397657172	5.64646019399915	706.336006455722	-61.7863483202822	3.93538284764032	-2.0855323699246	-1.27394663102828	0.000967112570632898	0.00117228215349352
1.73	9.67844473432974	5.61494036794519	706.326268103167	-61.7494216940234	3.94092034512626	-2.08390304647507	-1.2690147311208	0.000974452982641896	0.00111342289230375
